Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Alagoas,Nordeste,8637.02,7800
Loja 129,Mato Grosso,Centro-Oeste,7196.26,7500
Loja 130,Alagoas,Nordeste,6182.49,8000
Loja 131,Pará,Norte,8561.56,8200
Loja 132,Pernambuco,Nordeste,7424.53,7800
Loja 133,Ceará,Nordeste,8516.11,7500
Loja 134,Santa Catarina,Sul,8506.94,7500
Loja 135,Rio Grande do Norte,Nordeste,8185.3,8200
Loja 136,Espírito Santo,Sudeste,8745.12,8200
Loja 137,Minas Gerais,Sudeste,6729.95,8500
Loja 138,Rondônia,Norte,7902.97,8200
Loja 139,Amazonas,Norte,6038.16,7200
Loja 140,Ceará,Nordeste,6408.12,7500
Loja 141,Tocantins,Norte,9233.9,8200
Loja 142,Mato Grosso,Centro-Oeste,9309.6,8500
Loja 143,Rondônia,Norte,8158.97,8000
Loja 144,Maranhão,Nordeste,8459.05,7200
Loja 145,Alagoas,Nordeste,9770.85,7500
Loja 146,Goiás,Centro-Oeste,7929.05,8200
Loja 147,Santa Catarina,Sul,6883.47,8500
Loja 148,Mato Grosso,Centro-Oeste,9121.84,8500
Loja 149,Paraná,Sul,7574.64,7000
Loja 150,Bahia,Nordeste,9161.95,7500
Loja 151,Paraná,Sul,7681.04,7500
Loja 152,São Paulo,Sudeste,7849.69,7200
Loja 153,Goiás,Centro-Oeste,9997.88,8500
Loja 154,Roraima,Norte,9964.9,7500
Loja 155,Alagoas,Nordeste,6054.43,7200
Loja 156,Pernambuco,Nordeste,7169.77,7200
Loja 157,Amazonas,Norte,8854.71,7800
Loja 158,Espírito Santo,Sudeste,7499.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7523.65,8200
Loja 160,Paraná,Sul,9951.44,7200
Loja 161,Rio de Janeiro,Sudeste,8110.48,8200
Loja 162,Ceará,Nordeste,7165.16,8000
Loja 163,Rondônia,Norte,7630.66,7800
Loja 164,Rio Grande do Norte,Nordeste,7805.3,7800
Loja 165,Rio Grande do Sul,Sul,6998.12,7500
Loja 166,Espírito Santo,Sudeste,9363.62,8500
Loja 167,Pernambuco,Nordeste,6617.05,7200
Loja 168,Amapá,Norte,9255.62,7500
Loja 169,Maranhão,Nordeste,6398.61,7200
Loja 170,Rio de Janeiro,Sudeste,9009.72,8000
Loja 171,Ceará,Nordeste,7847.46,8000
Loja 172,Espírito Santo,Sudeste,8299.13,7200
Loja 173,Piauí,Nordeste,8436.18,7000
Loja 174,Santa Catarina,Sul,7060.58,7000
Loja 175,Espírito Santo,Sudeste,7664.08,8200
Loja 176,Roraima,Norte,8387.54,7500
Loja 177,Sergipe,Nordeste,7829.57,8200
Loja 178,Tocantins,Norte,9037.84,7000
Loja 179,Tocantins,Norte,9986.01,8000
Loja 180,Maranhão,Nordeste,6067.22,7500
Loja 181,Mato Grosso,Centro-Oeste,6988.19,8200
Loja 182,Pernambuco,Nordeste,6428.87,8500
Loja 183,Acre,Norte,7399.49,8500
Loja 184,Rio Grande do Norte,Nordeste,8886.67,7200
Loja 185,Bahia,Nordeste,6131.56,8200
Loja 186,Rio Grande do Norte,Nordeste,8713.26,7000
Loja 187,Paraíba,Nordeste,6074.96,8200
Loja 188,Rondônia,Norte,8872.0,7000
Loja 189,Minas Gerais,Sudeste,8168.52,8200
Loja 190,São Paulo,Sudeste,8221.87,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6782.81,7500
Loja 192,Ceará,Nordeste,6461.71,8200
Loja 193,Bahia,Nordeste,8604.83,8200
Loja 194,Amapá,Norte,7501.73,7800
Loja 195,Ceará,Nordeste,8037.67,8200
Loja 196,Espírito Santo,Sudeste,6447.18,8000
Loja 197,Ceará,Nordeste,9994.14,8000
Loja 198,Rio de Janeiro,Sudeste,9949.5,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6130.97,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8211.04,8000
Loja 201,São Paulo,Sudeste,7306.98,7000
Loja 202,Santa Catarina,Sul,8709.25,8000
Loja 203,Piauí,Nordeste,8280.79,7200
Loja 204,Ceará,Nordeste,7088.38,7800
Loja 205,Espírito Santo,Sudeste,7352.82,7000
Loja 206,Maranhão,Nordeste,6969.42,8200
Loja 207,Paraíba,Nordeste,6097.02,7000
Loja 208,Pará,Norte,9067.05,7200
Loja 209,Alagoas,Nordeste,9088.85,8200
Loja 210,Minas Gerais,Sudeste,9870.67,7500
Loja 211,Minas Gerais,Sudeste,6133.86,7200
Loja 212,Amazonas,Norte,7303.13,7200
Loja 213,Santa Catarina,Sul,8274.18,7000
Loja 214,Piauí,Nordeste,6947.53,7500
Loja 215,São Paulo,Sudeste,6986.07,8200
Loja 216,Roraima,Norte,6918.21,8200
Loja 217,Roraima,Norte,9733.57,8200
Loja 218,Maranhão,Nordeste,8416.06,7500
Loja 219,Piauí,Nordeste,8023.12,8000
Loja 220,Amapá,Norte,7951.65,7500
Loja 221,Bahia,Nordeste,8020.59,8500
Loja 222,Pernambuco,Nordeste,8906.04,8500
Loja 223,Minas Gerais,Sudeste,6211.7,7000
Loja 224,São Paulo,Sudeste,8076.57,7000
Loja 225,Rio de Janeiro,Sudeste,7819.04,7000
Loja 226,Goiás,Centro-Oeste,6334.25,7800
Loja 227,Paraíba,Nordeste,7796.29,7000
Loja 228,Rio Grande do Sul,Sul,9189.89,8000
Loja 229,São Paulo,Sudeste,9982.45,7200
Loja 230,Ceará,Nordeste,6319.94,8500
Loja 231,Piauí,Nordeste,8173.43,7200
Loja 232,Alagoas,Nordeste,9555.13,8500
Loja 233,Maranhão,Nordeste,7290.02,8000
Loja 234,Paraíba,Nordeste,6655.28,7500
Loja 235,Roraima,Norte,6070.14,7200
Loja 236,Roraima,Norte,7007.99,7000
Loja 237,Pernambuco,Nordeste,9292.96,7500
Loja 238,Rio de Janeiro,Sudeste,8774.45,8500
Loja 239,Paraíba,Nordeste,6555.83,8500
Loja 240,Sergipe,Nordeste,6265.08,7500
Loja 241,Rio Grande do Sul,Sul,9168.51,7800
Loja 242,Pernambuco,Nordeste,9687.56,8200
Loja 243,Sergipe,Nordeste,6094.09,8500
Loja 244,Sergipe,Nordeste,8687.15,8200
Loja 245,Mato Grosso,Centro-Oeste,8995.16,7000
Loja 246,Maranhão,Nordeste,7670.41,7500
Loja 247,Amapá,Norte,7382.82,7000
Loja 248,Mato Grosso,Centro-Oeste,7917.59,8500
Loja 249,Alagoas,Nordeste,7707.46,7800
Loja 250,Piauí,Nordeste,9866.13,8200
Loja 251,São Paulo,Sudeste,6826.46,7500
Loja 252,Amapá,Norte,6960.08,7200
Loja 253,Ceará,Nordeste,6154.94,8000
Loja 254,Goiás,Centro-Oeste,8016.51,8500
Loja 255,Acre,Norte,9405.44,7800
Loja 256,Mato Grosso,Centro-Oeste,9314.42,7000
Loja 257,Maranhão,Nordeste,7629.92,7200
Loja 258,Rio Grande do Sul,Sul,6155.65,7000
Loja 259,Pará,Norte,9341.45,8000
Loja 260,Tocantins,Norte,8778.3,8500
Loja 261,Alagoas,Nordeste,6650.94,7000
Loja 262,Amazonas,Norte,7977.75,7500
Loja 263,Rio Grande do Norte,Nordeste,8333.51,7200
Loja 264,Ceará,Nordeste,9032.24,8500
Loja 265,Bahia,Nordeste,7310.63,7500
Loja 266,Alagoas,Nordeste,7794.03,7200
Loja 267,Rondônia,Norte,9218.85,8500
Loja 268,Amapá,Norte,6732.13,7000
Loja 269,Sergipe,Nordeste,6280.76,7500
Loja 270,Rio Grande do Norte,Nordeste,7322.19,7000
Loja 271,Rio Grande do Sul,Sul,7901.02,7500
Loja 272,Goiás,Centro-Oeste,7520.95,7200
Loja 273,Rio Grande do Norte,Nordeste,9492.44,7000
Loja 274,Sergipe,Nordeste,8523.24,7000
Loja 275,Mato Grosso,Centro-Oeste,9245.02,7800
Loja 276,Goiás,Centro-Oeste,6688.35,8200
Loja 277,Rio de Janeiro,Sudeste,6904.96,7000
Loja 278,Rio Grande do Sul,Sul,6817.03,7800
Loja 279,Minas Gerais,Sudeste,8462.8,8000
Loja 280,Mato Grosso,Centro-Oeste,6601.29,8000
Loja 281,Alagoas,Nordeste,9639.43,7500
Loja 282,Roraima,Norte,6327.34,8200
Loja 283,Rondônia,Norte,9240.79,8000
Loja 284,Rio Grande do Sul,Sul,8135.8,8200
Loja 285,Ceará,Nordeste,7656.76,7000
Loja 286,Rondônia,Norte,9833.4,7500
Loja 287,Mato Grosso,Centro-Oeste,9960.57,7800
Loja 288,Amazonas,Norte,8629.61,8500
Loja 289,Pará,Norte,7194.16,8000
Loja 290,São Paulo,Sudeste,8128.86,8500
Loja 291,Acre,Norte,6350.25,7000
Loja 292,Ceará,Nordeste,7626.71,8000
Loja 293,Rio de Janeiro,Sudeste,9215.56,8200
Loja 294,São Paulo,Sudeste,6209.84,7800
Loja 295,Rio de Janeiro,Sudeste,9025.02,8500
Loja 296,Amapá,Norte,8083.23,8500
Loja 297,Rio de Janeiro,Sudeste,8566.02,7500
Loja 298,Goiás,Centro-Oeste,7914.42,8000
Loja 299,Pará,Norte,7105.29,7800
Loja 300,Goiás,Centro-Oeste,8270.17,7500
Loja 301,Santa Catarina,Sul,8307.44,8200
Loja 302,São Paulo,Sudeste,9941.59,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9442.44,7200
Loja 304,Tocantins,Norte,7910.73,7200
Loja 305,Ceará,Nordeste,6603.62,8000
Loja 306,Paraíba,Nordeste,6288.88,8500
Loja 307,Minas Gerais,Sudeste,7138.62,8000
Loja 308,Piauí,Nordeste,6446.7,7000
Loja 309,Tocantins,Norte,9987.7,7800
Loja 310,Mato Grosso,Centro-Oeste,7250.2,7000
Loja 311,Mato Grosso,Centro-Oeste,8674.77,8000
Loja 312,Sergipe,Nordeste,7865.44,8000
Loja 313,Amapá,Norte,7661.96,8000
Loja 314,São Paulo,Sudeste,6449.68,8500
Loja 315,São Paulo,Sudeste,8571.49,8500
Loja 316,Bahia,Nordeste,8019.07,8200
Loja 317,Sergipe,Nordeste,8479.25,7200
Loja 318,Piauí,Nordeste,8358.11,7500
Loja 319,Espírito Santo,Sudeste,8023.18,7200
Loja 320,Goiás,Centro-Oeste,6756.86,7000
Loja 321,Paraíba,Nordeste,6754.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8441.45,7800
Loja 323,Maranhão,Nordeste,7250.33,8200
Loja 324,Rio de Janeiro,Sudeste,8641.84,7500
Loja 325,Sergipe,Nordeste,6147.95,8200
Loja 326,Pernambuco,Nordeste,7492.49,8200
Loja 327,Minas Gerais,Sudeste,6857.29,7000
Loja 328,Rio Grande do Norte,Nordeste,6150.94,8500
Loja 329,Alagoas,Nordeste,9781.61,7000
Loja 330,Paraná,Sul,7494.24,7000
Loja 331,Pará,Norte,6676.2,7200
Loja 332,Rio de Janeiro,Sudeste,6759.48,7000
Loja 333,Pará,Norte,8225.8,7500
Loja 334,Paraná,Sul,6895.5,8200
Loja 335,Paraná,Sul,9511.38,8000
Loja 336,Paraná,Sul,7231.24,7200
Loja 337,Rondônia,Norte,6753.92,7200
Loja 338,Rio Grande do Sul,Sul,9598.21,8200
Loja 339,Amapá,Norte,8015.09,8500
Loja 340,Minas Gerais,Sudeste,8730.58,7200
Loja 341,Ceará,Nordeste,9875.2,8500
Loja 342,Piauí,Nordeste,6788.16,8500
Loja 343,Pará,Norte,8236.36,7800
Loja 344,Acre,Norte,9229.98,7800
Loja 345,Rondônia,Norte,7342.85,7000
Loja 346,Amazonas,Norte,9115.49,8200
Loja 347,Paraná,Sul,9071.09,8500
Loja 348,Amazonas,Norte,8705.36,7200
Loja 349,Piauí,Nordeste,9067.69,7000
Loja 350,Amapá,Norte,8460.03,7000
Loja 351,Minas Gerais,Sudeste,9462.73,8000
Loja 352,Mato Grosso,Centro-Oeste,9556.55,7800
Loja 353,Rio Grande do Sul,Sul,8376.98,8000
Loja 354,Pará,Norte,6998.85,7500
Loja 355,Rio de Janeiro,Sudeste,8901.96,8000
Loja 356,Maranhão,Nordeste,6110.73,8500
Loja 357,Rio de Janeiro,Sudeste,7414.32,7000
Loja 358,Rio de Janeiro,Sudeste,9588.97,7000
Loja 359,Alagoas,Nordeste,7654.02,7200
Loja 360,Ceará,Nordeste,9660.82,8200
Loja 361,Paraíba,Nordeste,7928.65,8500
Loja 362,Goiás,Centro-Oeste,7685.96,7000
Loja 363,Tocantins,Norte,6287.99,7500
Loja 364,Piauí,Nordeste,8946.8,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8983.34,7000
Loja 366,Bahia,Nordeste,8404.81,7000
Loja 367,Sergipe,Nordeste,9109.31,8500
Loja 368,Piauí,Nordeste,7272.38,8200
Loja 369,Paraíba,Nordeste,6019.01,7000
Loja 370,Bahia,Nordeste,9683.99,8000
Loja 371,Pernambuco,Nordeste,6322.14,7500
Loja 372,São Paulo,Sudeste,9005.16,7000
Loja 373,Paraíba,Nordeste,9881.79,7000
Loja 374,Pará,Norte,6935.94,8000
Loja 375,Tocantins,Norte,8706.38,8500
Loja 376,Rondônia,Norte,9538.29,7500
Loja 377,Sergipe,Nordeste,6614.34,8500
Loja 378,Goiás,Centro-Oeste,9598.19,7800
Loja 379,Amazonas,Norte,9334.87,8500
Loja 380,São Paulo,Sudeste,6492.93,7200
Loja 381,Minas Gerais,Sudeste,6193.72,7800
Loja 382,Paraíba,Nordeste,7397.41,7000
Loja 383,Paraná,Sul,9463.05,7000
Loja 384,Santa Catarina,Sul,9753.01,8500
Loja 385,Paraná,Sul,7351.94,8000
Loja 386,Bahia,Nordeste,8877.75,8500
Loja 387,São Paulo,Sudeste,8820.97,8000
Loja 388,Alagoas,Nordeste,8303.7,7000
Loja 389,Tocantins,Norte,9877.98,7200
Loja 390,Paraíba,Nordeste,9692.68,7800
Loja 391,Paraíba,Nordeste,8312.72,8500
Loja 392,Rio Grande do Norte,Nordeste,7277.67,7500
Loja 393,Roraima,Norte,6895.62,8500
Loja 394,Paraná,Sul,8973.35,8200
Loja 395,Amazonas,Norte,7515.94,8500
Loja 396,Amapá,Norte,8036.51,8000
Loja 397,Bahia,Nordeste,8778.0,7000
Loja 398,Pernambuco,Nordeste,6279.49,8000
Loja 399,Pará,Norte,6957.48,7800
Loja 400,Rio Grande do Sul,Sul,9686.6,8200
Loja 401,Paraíba,Nordeste,6174.06,7200
Loja 402,Santa Catarina,Sul,8382.53,7800
Loja 403,Sergipe,Nordeste,9653.73,8000
Loja 404,Amapá,Norte,6681.91,7200
Loja 405,Piauí,Nordeste,7686.97,8200
Loja 406,Mato Grosso,Centro-Oeste,6691.3,7200
Loja 407,Alagoas,Nordeste,7625.58,8200
Loja 408,Minas Gerais,Sudeste,6092.33,7000
Loja 409,Alagoas,Nordeste,6361.84,7200
Loja 410,Amapá,Norte,8589.08,7800
Loja 411,Maranhão,Nordeste,9044.33,8200
Loja 412,Tocantins,Norte,6133.35,7800
Loja 413,Ceará,Nordeste,8742.71,7200
Loja 414,Espírito Santo,Sudeste,7840.08,8200
Loja 415,Santa Catarina,Sul,6229.98,7000
Loja 416,Espírito Santo,Sudeste,6654.63,8500
Loja 417,Rondônia,Norte,8052.03,8000
Loja 418,Minas Gerais,Sudeste,9050.46,7200
Loja 419,Espírito Santo,Sudeste,6144.21,7800
Loja 420,Alagoas,Nordeste,7914.25,7200
Loja 421,Rio Grande do Norte,Nordeste,9731.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9840.16,7500
Loja 423,Paraíba,Nordeste,7176.49,8200
Loja 424,Pará,Norte,8205.54,7500
Loja 425,Sergipe,Nordeste,8812.05,8200
Loja 426,Santa Catarina,Sul,9735.23,8200
Loja 427,Pará,Norte,8054.88,7000
Loja 428,Pernambuco,Nordeste,6406.32,7500
Loja 429,São Paulo,Sudeste,6377.14,7200
Loja 430,Piauí,Nordeste,9152.06,8000
Loja 431,Amapá,Norte,8486.57,7000
Loja 432,Rio de Janeiro,Sudeste,6030.4,7200
Loja 433,Maranhão,Nordeste,8469.36,7800
Loja 434,Tocantins,Norte,6091.74,8500
Loja 435,Amazonas,Norte,8843.95,8500
Loja 436,Goiás,Centro-Oeste,7519.5,8000
Loja 437,Tocantins,Norte,6481.43,7000
Loja 438,Rio Grande do Sul,Sul,7216.78,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7942.55,8200
Loja 440,Rondônia,Norte,7005.76,8000
Loja 441,Amazonas,Norte,7914.34,8000
Loja 442,Alagoas,Nordeste,7065.54,7800
Loja 443,Goiás,Centro-Oeste,6781.12,8000
Loja 444,Amapá,Norte,9278.1,7800
Loja 445,Pará,Norte,6389.95,7800
Loja 446,Pernambuco,Nordeste,8197.77,7800
Loja 447,Espírito Santo,Sudeste,9933.35,7000
Loja 448,Santa Catarina,Sul,7514.19,8200
Loja 449,Ceará,Nordeste,9714.85,8000
Loja 450,Rondônia,Norte,8312.89,7800
Loja 451,Goiás,Centro-Oeste,6401.91,8000
Loja 452,Goiás,Centro-Oeste,8553.21,7000
Loja 453,Amapá,Norte,6565.93,8500
Loja 454,Tocantins,Norte,6341.86,7500
Loja 455,Mato Grosso,Centro-Oeste,7417.08,7800
Loja 456,Piauí,Nordeste,9758.05,7200
Loja 457,Sergipe,Nordeste,9824.61,8200
Loja 458,Goiás,Centro-Oeste,8121.82,7500
Loja 459,Minas Gerais,Sudeste,8247.07,7200
Loja 460,Paraná,Sul,8234.61,7200
Loja 461,Tocantins,Norte,8370.58,7800
Loja 462,Paraná,Sul,9593.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9656.41,8200
Loja 464,Tocantins,Norte,6721.08,8000
Loja 465,Acre,Norte,6106.69,8500
Loja 466,Minas Gerais,Sudeste,7957.54,7200
Loja 467,Rio Grande do Sul,Sul,6832.61,8000
Loja 468,Amazonas,Norte,8586.33,7200
Loja 469,Rio Grande do Norte,Nordeste,9691.31,7200
Loja 470,Amapá,Norte,7274.68,7800
Loja 471,São Paulo,Sudeste,7443.31,8200
Loja 472,Acre,Norte,9447.93,8000
Loja 473,Santa Catarina,Sul,7244.64,8000
Loja 474,Amapá,Norte,8900.29,7800
Loja 475,Minas Gerais,Sudeste,6931.09,8200
Loja 476,Amazonas,Norte,7431.54,8000
Loja 477,Rio Grande do Norte,Nordeste,7068.61,7000
Loja 478,Roraima,Norte,6080.41,8000
Loja 479,Paraná,Sul,9753.85,8500
Loja 480,Rio Grande do Sul,Sul,6149.59,7500
Loja 481,Pará,Norte,6135.91,8500
Loja 482,Amapá,Norte,7778.11,7000
Loja 483,Bahia,Nordeste,8546.21,8200
Loja 484,Mato Grosso,Centro-Oeste,8335.08,8500
Loja 485,Ceará,Nordeste,8214.46,8200
Loja 486,São Paulo,Sudeste,6667.66,8200
Loja 487,Alagoas,Nordeste,8819.49,7000
Loja 488,Tocantins,Norte,8175.45,8000
Loja 489,Amapá,Norte,7103.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8015.99,8000
Loja 491,Goiás,Centro-Oeste,9252.48,8000
Loja 492,Amapá,Norte,6359.44,7800
Loja 493,Amapá,Norte,6786.95,7500
Loja 494,Rondônia,Norte,6215.47,8000
Loja 495,Pernambuco,Nordeste,8066.15,8200
Loja 496,Rondônia,Norte,7245.94,7800
Loja 497,São Paulo,Sudeste,9674.74,7800
Loja 498,Paraíba,Nordeste,8146.46,8200
Loja 499,Rio Grande do Norte,Nordeste,8880.36,7000
Loja 500,Amapá,Norte,9816.21,7800
Loja 501,Alagoas,Nordeste,7257.62,8000
Loja 502,Rondônia,Norte,8261.69,8000
Loja 503,São Paulo,Sudeste,7423.13,7800
Loja 504,Alagoas,Nordeste,7658.52,7500
Loja 505,São Paulo,Sudeste,6335.21,7200
Loja 506,Rondônia,Norte,7002.67,7800
Loja 507,Rondônia,Norte,7645.42,8500
Loja 508,Ceará,Nordeste,6570.37,7000
Loja 509,Maranhão,Nordeste,9730.41,7800
Loja 510,Rio de Janeiro,Sudeste,6843.49,7500
Loja 511,Rio de Janeiro,Sudeste,7017.41,7800
Loja 512,Pernambuco,Nordeste,6195.69,8000
Loja 513,Piauí,Nordeste,6645.4,7800
Loja 514,Bahia,Nordeste,6474.41,7000
Loja 515,Espírito Santo,Sudeste,6869.95,7200
Loja 516,Santa Catarina,Sul,6226.63,8500
Loja 517,Pará,Norte,9249.31,7000
Loja 518,Maranhão,Nordeste,8496.07,7500
Loja 519,Pernambuco,Nordeste,9956.59,8500
Loja 520,Paraíba,Nordeste,6146.27,7200
Loja 521,Pará,Norte,6165.09,7500
Loja 522,Sergipe,Nordeste,7009.27,7500
Loja 523,Minas Gerais,Sudeste,8623.0,8000
Loja 524,Rio Grande do Norte,Nordeste,7891.78,7000
Loja 525,Tocantins,Norte,6790.97,7200
Loja 526,Bahia,Nordeste,8629.25,8200
Loja 527,Roraima,Norte,8879.41,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9634.16,7500
Loja 529,Acre,Norte,6864.15,7800
