Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8910.77,7000
Loja 2,Amapá,Norte,9254.64,8000
Loja 3,Acre,Norte,6645.67,7000
Loja 4,Bahia,Nordeste,8323.91,8200
Loja 5,Alagoas,Nordeste,8668.17,8200
Loja 6,Roraima,Norte,8676.27,7200
Loja 7,Santa Catarina,Sul,9156.7,8500
Loja 8,Bahia,Nordeste,7252.86,7500
Loja 9,Tocantins,Norte,6635.57,8000
Loja 10,Rondônia,Norte,8431.32,7200
Loja 11,Espírito Santo,Sudeste,9547.36,7200
Loja 12,Amapá,Norte,9837.07,7500
Loja 13,Paraná,Sul,8994.4,7800
Loja 14,Bahia,Nordeste,7807.47,7000
Loja 15,Mato Grosso,Centro-Oeste,6652.01,8500
Loja 16,Pernambuco,Nordeste,9237.05,7500
Loja 17,Rio Grande do Sul,Sul,9793.26,8500
Loja 18,Santa Catarina,Sul,6862.81,8000
Loja 19,Amapá,Norte,7853.53,8500
Loja 20,Pará,Norte,6043.17,7000
Loja 21,Maranhão,Nordeste,6719.16,8200
Loja 22,Paraíba,Nordeste,7490.75,7800
Loja 23,Tocantins,Norte,6311.96,7500
Loja 24,Mato Grosso,Centro-Oeste,8400.1,7200
Loja 25,Santa Catarina,Sul,6160.51,8200
Loja 26,Tocantins,Norte,6087.48,8200
Loja 27,Pará,Norte,8393.56,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9079.73,8200
Loja 29,Espírito Santo,Sudeste,9684.25,8200
Loja 30,Rio de Janeiro,Sudeste,9820.66,7000
Loja 31,Minas Gerais,Sudeste,8112.81,7200
Loja 32,Goiás,Centro-Oeste,6128.98,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7661.23,7500
Loja 34,Piauí,Nordeste,8926.19,7200
Loja 35,Minas Gerais,Sudeste,6403.14,7500
Loja 36,Pernambuco,Nordeste,8129.08,7000
Loja 37,Santa Catarina,Sul,8583.1,7500
Loja 38,Pará,Norte,8847.03,8200
Loja 39,Piauí,Nordeste,7809.41,7200
Loja 40,Rondônia,Norte,9099.48,7500
Loja 41,Rio Grande do Sul,Sul,9980.56,7800
Loja 42,Amapá,Norte,9988.98,7000
