Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 99,Rio Grande do Norte,Nordeste,6107.62,8200
Loja 100,Santa Catarina,Sul,8248.75,7200
Loja 101,Rio Grande do Norte,Nordeste,8251.19,7800
Loja 102,Santa Catarina,Sul,7801.11,8200
Loja 103,Pernambuco,Nordeste,7876.74,7500
Loja 104,Minas Gerais,Sudeste,9973.15,8000
Loja 105,Alagoas,Nordeste,8074.28,8500
Loja 106,Espírito Santo,Sudeste,6952.48,8200
Loja 107,Piauí,Nordeste,7100.42,7000
Loja 108,Tocantins,Norte,6767.5,8000
Loja 109,Rio de Janeiro,Sudeste,6581.21,8200
Loja 110,Amazonas,Norte,9201.58,7800
Loja 111,Ceará,Nordeste,8486.02,7800
Loja 112,Rio Grande do Sul,Sul,6559.32,7800
Loja 113,Paraná,Sul,7772.13,8200
Loja 114,Goiás,Centro-Oeste,6545.08,8000
Loja 115,Rio Grande do Norte,Nordeste,8531.77,8200
Loja 116,Rio Grande do Norte,Nordeste,7008.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9702.08,8500
Loja 118,Roraima,Norte,9138.83,7200
Loja 119,Piauí,Nordeste,7358.46,8000
Loja 120,Rio Grande do Sul,Sul,9364.02,8200
Loja 121,Bahia,Nordeste,7468.26,7200
Loja 122,Santa Catarina,Sul,9451.7,7500
Loja 123,Minas Gerais,Sudeste,9030.25,7200
Loja 124,Rio de Janeiro,Sudeste,8552.09,8500
Loja 125,Mato Grosso,Centro-Oeste,6655.32,8200
Loja 126,Alagoas,Nordeste,7296.07,8200
Loja 127,Roraima,Norte,7330.77,8500
Loja 128,Alagoas,Nordeste,9809.49,7800
Loja 129,Mato Grosso,Centro-Oeste,8054.06,7500
Loja 130,Alagoas,Nordeste,7218.38,8000
Loja 131,Pará,Norte,7160.53,8200
Loja 132,Pernambuco,Nordeste,6514.57,7800
Loja 133,Ceará,Nordeste,9823.18,7500
Loja 134,Santa Catarina,Sul,7008.45,7500
Loja 135,Rio Grande do Norte,Nordeste,9883.93,8200
Loja 136,Espírito Santo,Sudeste,6025.23,8200
Loja 137,Minas Gerais,Sudeste,7228.08,8500
Loja 138,Rondônia,Norte,9003.49,8200
Loja 139,Amazonas,Norte,6956.9,7200
Loja 140,Ceará,Nordeste,8848.56,7500
Loja 141,Tocantins,Norte,6057.15,8200
Loja 142,Mato Grosso,Centro-Oeste,7528.85,8500
Loja 143,Rondônia,Norte,8989.73,8000
Loja 144,Maranhão,Nordeste,7888.87,7200
Loja 145,Alagoas,Nordeste,7422.41,7500
Loja 146,Goiás,Centro-Oeste,8361.33,8200
Loja 147,Santa Catarina,Sul,7600.38,8500
Loja 148,Mato Grosso,Centro-Oeste,6623.57,8500
Loja 149,Paraná,Sul,9968.57,7000
Loja 150,Bahia,Nordeste,8760.44,7500
Loja 151,Paraná,Sul,8717.4,7500
Loja 152,São Paulo,Sudeste,9714.19,7200
Loja 153,Goiás,Centro-Oeste,6663.68,8500
Loja 154,Roraima,Norte,9415.32,7500
Loja 155,Alagoas,Nordeste,7161.09,7200
Loja 156,Pernambuco,Nordeste,8996.76,7200
Loja 157,Amazonas,Norte,7673.58,7800
Loja 158,Espírito Santo,Sudeste,8361.61,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9978.28,8200
Loja 160,Paraná,Sul,8598.55,7200
Loja 161,Rio de Janeiro,Sudeste,7134.27,8200
Loja 162,Ceará,Nordeste,6009.75,8000
Loja 163,Rondônia,Norte,8207.43,7800
Loja 164,Rio Grande do Norte,Nordeste,8267.55,7800
Loja 165,Rio Grande do Sul,Sul,9359.81,7500
Loja 166,Espírito Santo,Sudeste,6228.76,8500
Loja 167,Pernambuco,Nordeste,9678.93,7200
Loja 168,Amapá,Norte,9136.03,7500
Loja 169,Maranhão,Nordeste,9434.28,7200
Loja 170,Rio de Janeiro,Sudeste,6220.17,8000
Loja 171,Ceará,Nordeste,8236.62,8000
Loja 172,Espírito Santo,Sudeste,9496.28,7200
Loja 173,Piauí,Nordeste,6069.27,7000
Loja 174,Santa Catarina,Sul,7706.29,7000
Loja 175,Espírito Santo,Sudeste,7059.49,8200
Loja 176,Roraima,Norte,8675.62,7500
Loja 177,Sergipe,Nordeste,8562.51,8200
Loja 178,Tocantins,Norte,6929.57,7000
Loja 179,Tocantins,Norte,7445.76,8000
Loja 180,Maranhão,Nordeste,8451.74,7500
Loja 181,Mato Grosso,Centro-Oeste,9105.94,8200
Loja 182,Pernambuco,Nordeste,8819.57,8500
Loja 183,Acre,Norte,7464.35,8500
Loja 184,Rio Grande do Norte,Nordeste,6088.42,7200
Loja 185,Bahia,Nordeste,8043.9,8200
Loja 186,Rio Grande do Norte,Nordeste,6573.73,7000
Loja 187,Paraíba,Nordeste,6162.52,8200
Loja 188,Rondônia,Norte,9671.98,7000
Loja 189,Minas Gerais,Sudeste,8892.88,8200
Loja 190,São Paulo,Sudeste,6698.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8793.87,7500
Loja 192,Ceará,Nordeste,7669.79,8200
Loja 193,Bahia,Nordeste,7493.95,8200
Loja 194,Amapá,Norte,9495.02,7800
Loja 195,Ceará,Nordeste,6354.37,8200
Loja 196,Espírito Santo,Sudeste,8978.21,8000
Loja 197,Ceará,Nordeste,8237.05,8000
Loja 198,Rio de Janeiro,Sudeste,7532.34,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9954.74,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7604.72,8000
Loja 201,São Paulo,Sudeste,9252.57,7000
Loja 202,Santa Catarina,Sul,7319.99,8000
Loja 203,Piauí,Nordeste,7051.42,7200
Loja 204,Ceará,Nordeste,8939.59,7800
Loja 205,Espírito Santo,Sudeste,9970.42,7000
Loja 206,Maranhão,Nordeste,6494.72,8200
Loja 207,Paraíba,Nordeste,6224.26,7000
Loja 208,Pará,Norte,7759.72,7200
Loja 209,Alagoas,Nordeste,7365.65,8200
Loja 210,Minas Gerais,Sudeste,9431.34,7500
Loja 211,Minas Gerais,Sudeste,9484.8,7200
Loja 212,Amazonas,Norte,7400.54,7200
Loja 213,Santa Catarina,Sul,7945.37,7000
Loja 214,Piauí,Nordeste,9050.3,7500
Loja 215,São Paulo,Sudeste,8096.51,8200
Loja 216,Roraima,Norte,9135.91,8200
Loja 217,Roraima,Norte,7221.58,8200
Loja 218,Maranhão,Nordeste,8628.86,7500
Loja 219,Piauí,Nordeste,9358.88,8000
Loja 220,Amapá,Norte,6632.58,7500
Loja 221,Bahia,Nordeste,6200.86,8500
Loja 222,Pernambuco,Nordeste,6188.47,8500
Loja 223,Minas Gerais,Sudeste,6575.87,7000
Loja 224,São Paulo,Sudeste,7503.53,7000
Loja 225,Rio de Janeiro,Sudeste,7249.97,7000
Loja 226,Goiás,Centro-Oeste,6925.52,7800
Loja 227,Paraíba,Nordeste,6995.37,7000
Loja 228,Rio Grande do Sul,Sul,7486.6,8000
Loja 229,São Paulo,Sudeste,6265.02,7200
Loja 230,Ceará,Nordeste,7885.69,8500
Loja 231,Piauí,Nordeste,7732.63,7200
Loja 232,Alagoas,Nordeste,8411.46,8500
Loja 233,Maranhão,Nordeste,8384.91,8000
Loja 234,Paraíba,Nordeste,9347.4,7500
Loja 235,Roraima,Norte,8171.06,7200
Loja 236,Roraima,Norte,8706.1,7000
Loja 237,Pernambuco,Nordeste,8715.92,7500
Loja 238,Rio de Janeiro,Sudeste,7663.54,8500
Loja 239,Paraíba,Nordeste,7314.91,8500
Loja 240,Sergipe,Nordeste,7573.52,7500
Loja 241,Rio Grande do Sul,Sul,7285.89,7800
Loja 242,Pernambuco,Nordeste,9921.17,8200
Loja 243,Sergipe,Nordeste,9936.45,8500
Loja 244,Sergipe,Nordeste,7890.83,8200
Loja 245,Mato Grosso,Centro-Oeste,8960.4,7000
Loja 246,Maranhão,Nordeste,8801.15,7500
Loja 247,Amapá,Norte,8645.95,7000
Loja 248,Mato Grosso,Centro-Oeste,6942.78,8500
Loja 249,Alagoas,Nordeste,8856.93,7800
Loja 250,Piauí,Nordeste,9875.02,8200
Loja 251,São Paulo,Sudeste,8919.51,7500
Loja 252,Amapá,Norte,9733.07,7200
Loja 253,Ceará,Nordeste,7144.12,8000
Loja 254,Goiás,Centro-Oeste,6585.91,8500
Loja 255,Acre,Norte,6845.83,7800
Loja 256,Mato Grosso,Centro-Oeste,7075.19,7000
Loja 257,Maranhão,Nordeste,8374.59,7200
Loja 258,Rio Grande do Sul,Sul,7638.06,7000
Loja 259,Pará,Norte,7316.03,8000
Loja 260,Tocantins,Norte,6656.09,8500
Loja 261,Alagoas,Nordeste,8486.06,7000
Loja 262,Amazonas,Norte,9189.95,7500
Loja 263,Rio Grande do Norte,Nordeste,8937.57,7200
Loja 264,Ceará,Nordeste,9335.22,8500
Loja 265,Bahia,Nordeste,9729.9,7500
Loja 266,Alagoas,Nordeste,9220.48,7200
Loja 267,Rondônia,Norte,6749.74,8500
Loja 268,Amapá,Norte,6589.56,7000
Loja 269,Sergipe,Nordeste,8147.74,7500
Loja 270,Rio Grande do Norte,Nordeste,7603.46,7000
Loja 271,Rio Grande do Sul,Sul,7226.3,7500
Loja 272,Goiás,Centro-Oeste,7314.8,7200
Loja 273,Rio Grande do Norte,Nordeste,7542.25,7000
Loja 274,Sergipe,Nordeste,7265.89,7000
Loja 275,Mato Grosso,Centro-Oeste,8360.26,7800
Loja 276,Goiás,Centro-Oeste,7679.57,8200
Loja 277,Rio de Janeiro,Sudeste,8290.7,7000
Loja 278,Rio Grande do Sul,Sul,6519.21,7800
Loja 279,Minas Gerais,Sudeste,7439.34,8000
Loja 280,Mato Grosso,Centro-Oeste,7472.03,8000
Loja 281,Alagoas,Nordeste,9100.43,7500
Loja 282,Roraima,Norte,8418.15,8200
Loja 283,Rondônia,Norte,6475.69,8000
Loja 284,Rio Grande do Sul,Sul,7625.62,8200
Loja 285,Ceará,Nordeste,6322.78,7000
Loja 286,Rondônia,Norte,9344.42,7500
Loja 287,Mato Grosso,Centro-Oeste,9786.98,7800
Loja 288,Amazonas,Norte,9799.02,8500
Loja 289,Pará,Norte,8637.38,8000
Loja 290,São Paulo,Sudeste,9619.99,8500
Loja 291,Acre,Norte,8073.97,7000
Loja 292,Ceará,Nordeste,9590.04,8000
Loja 293,Rio de Janeiro,Sudeste,6085.23,8200
Loja 294,São Paulo,Sudeste,8892.55,7800
Loja 295,Rio de Janeiro,Sudeste,9313.55,8500
Loja 296,Amapá,Norte,7107.52,8500
Loja 297,Rio de Janeiro,Sudeste,8485.35,7500
Loja 298,Goiás,Centro-Oeste,7579.86,8000
Loja 299,Pará,Norte,8540.77,7800
Loja 300,Goiás,Centro-Oeste,8287.02,7500
Loja 301,Santa Catarina,Sul,8103.02,8200
Loja 302,São Paulo,Sudeste,9934.18,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9999.23,7200
Loja 304,Tocantins,Norte,7175.6,7200
Loja 305,Ceará,Nordeste,7225.4,8000
Loja 306,Paraíba,Nordeste,9555.69,8500
Loja 307,Minas Gerais,Sudeste,7817.36,8000
Loja 308,Piauí,Nordeste,6855.11,7000
Loja 309,Tocantins,Norte,7714.7,7800
Loja 310,Mato Grosso,Centro-Oeste,7944.17,7000
Loja 311,Mato Grosso,Centro-Oeste,7813.64,8000
Loja 312,Sergipe,Nordeste,7003.12,8000
Loja 313,Amapá,Norte,8629.74,8000
Loja 314,São Paulo,Sudeste,9411.01,8500
Loja 315,São Paulo,Sudeste,9715.36,8500
Loja 316,Bahia,Nordeste,6749.91,8200
Loja 317,Sergipe,Nordeste,7475.99,7200
Loja 318,Piauí,Nordeste,7431.36,7500
Loja 319,Espírito Santo,Sudeste,7942.82,7200
Loja 320,Goiás,Centro-Oeste,9603.91,7000
Loja 321,Paraíba,Nordeste,7796.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6138.75,7800
Loja 323,Maranhão,Nordeste,9322.46,8200
Loja 324,Rio de Janeiro,Sudeste,6157.23,7500
Loja 325,Sergipe,Nordeste,7549.48,8200
Loja 326,Pernambuco,Nordeste,6042.15,8200
Loja 327,Minas Gerais,Sudeste,7390.21,7000
Loja 328,Rio Grande do Norte,Nordeste,6133.7,8500
Loja 329,Alagoas,Nordeste,9358.72,7000
Loja 330,Paraná,Sul,8790.73,7000
Loja 331,Pará,Norte,6247.19,7200
Loja 332,Rio de Janeiro,Sudeste,8339.5,7000
Loja 333,Pará,Norte,7789.36,7500
Loja 334,Paraná,Sul,9179.47,8200
Loja 335,Paraná,Sul,9077.76,8000
Loja 336,Paraná,Sul,9938.52,7200
Loja 337,Rondônia,Norte,7425.64,7200
Loja 338,Rio Grande do Sul,Sul,8244.32,8200
Loja 339,Amapá,Norte,7598.8,8500
Loja 340,Minas Gerais,Sudeste,9669.76,7200
Loja 341,Ceará,Nordeste,9993.31,8500
Loja 342,Piauí,Nordeste,6260.23,8500
Loja 343,Pará,Norte,8287.63,7800
Loja 344,Acre,Norte,7735.07,7800
Loja 345,Rondônia,Norte,8804.95,7000
Loja 346,Amazonas,Norte,7152.53,8200
Loja 347,Paraná,Sul,6314.4,8500
Loja 348,Amazonas,Norte,8631.0,7200
Loja 349,Piauí,Nordeste,7590.54,7000
Loja 350,Amapá,Norte,7525.49,7000
Loja 351,Minas Gerais,Sudeste,8921.7,8000
Loja 352,Mato Grosso,Centro-Oeste,8160.69,7800
Loja 353,Rio Grande do Sul,Sul,9154.23,8000
Loja 354,Pará,Norte,6563.34,7500
Loja 355,Rio de Janeiro,Sudeste,7268.52,8000
Loja 356,Maranhão,Nordeste,8610.88,8500
Loja 357,Rio de Janeiro,Sudeste,6819.09,7000
Loja 358,Rio de Janeiro,Sudeste,8239.38,7000
Loja 359,Alagoas,Nordeste,8700.25,7200
Loja 360,Ceará,Nordeste,7194.09,8200
Loja 361,Paraíba,Nordeste,6251.9,8500
Loja 362,Goiás,Centro-Oeste,6557.95,7000
Loja 363,Tocantins,Norte,9779.44,7500
Loja 364,Piauí,Nordeste,8870.95,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6987.04,7000
Loja 366,Bahia,Nordeste,6117.04,7000
Loja 367,Sergipe,Nordeste,9374.91,8500
Loja 368,Piauí,Nordeste,7000.68,8200
Loja 369,Paraíba,Nordeste,8744.82,7000
Loja 370,Bahia,Nordeste,8783.56,8000
Loja 371,Pernambuco,Nordeste,8364.66,7500
Loja 372,São Paulo,Sudeste,9362.43,7000
Loja 373,Paraíba,Nordeste,7277.32,7000
Loja 374,Pará,Norte,6413.89,8000
Loja 375,Tocantins,Norte,6187.58,8500
Loja 376,Rondônia,Norte,6123.86,7500
Loja 377,Sergipe,Nordeste,9492.91,8500
Loja 378,Goiás,Centro-Oeste,7237.82,7800
Loja 379,Amazonas,Norte,8827.51,8500
Loja 380,São Paulo,Sudeste,7201.91,7200
Loja 381,Minas Gerais,Sudeste,8522.66,7800
Loja 382,Paraíba,Nordeste,8398.14,7000
Loja 383,Paraná,Sul,7338.07,7000
Loja 384,Santa Catarina,Sul,7949.74,8500
Loja 385,Paraná,Sul,9085.05,8000
Loja 386,Bahia,Nordeste,9180.35,8500
Loja 387,São Paulo,Sudeste,6378.2,8000
Loja 388,Alagoas,Nordeste,9857.04,7000
Loja 389,Tocantins,Norte,8921.65,7200
Loja 390,Paraíba,Nordeste,8174.71,7800
Loja 391,Paraíba,Nordeste,8009.6,8500
Loja 392,Rio Grande do Norte,Nordeste,9665.39,7500
Loja 393,Roraima,Norte,9176.77,8500
Loja 394,Paraná,Sul,6922.09,8200
Loja 395,Amazonas,Norte,9764.77,8500
Loja 396,Amapá,Norte,9386.99,8000
Loja 397,Bahia,Nordeste,8213.09,7000
Loja 398,Pernambuco,Nordeste,9465.61,8000
Loja 399,Pará,Norte,9045.91,7800
Loja 400,Rio Grande do Sul,Sul,8272.73,8200
Loja 401,Paraíba,Nordeste,8628.0,7200
Loja 402,Santa Catarina,Sul,7754.36,7800
Loja 403,Sergipe,Nordeste,8461.43,8000
Loja 404,Amapá,Norte,6877.64,7200
Loja 405,Piauí,Nordeste,9183.15,8200
Loja 406,Mato Grosso,Centro-Oeste,7947.6,7200
Loja 407,Alagoas,Nordeste,9157.74,8200
Loja 408,Minas Gerais,Sudeste,8328.81,7000
Loja 409,Alagoas,Nordeste,9861.56,7200
Loja 410,Amapá,Norte,6301.9,7800
Loja 411,Maranhão,Nordeste,7860.51,8200
Loja 412,Tocantins,Norte,6491.55,7800
Loja 413,Ceará,Nordeste,6581.24,7200
Loja 414,Espírito Santo,Sudeste,9567.74,8200
Loja 415,Santa Catarina,Sul,6471.56,7000
Loja 416,Espírito Santo,Sudeste,8903.0,8500
Loja 417,Rondônia,Norte,7352.2,8000
Loja 418,Minas Gerais,Sudeste,8364.49,7200
Loja 419,Espírito Santo,Sudeste,8890.34,7800
Loja 420,Alagoas,Nordeste,7931.93,7200
Loja 421,Rio Grande do Norte,Nordeste,6192.2,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7603.59,7500
Loja 423,Paraíba,Nordeste,8559.18,8200
Loja 424,Pará,Norte,8221.02,7500
Loja 425,Sergipe,Nordeste,9518.67,8200
Loja 426,Santa Catarina,Sul,9281.18,8200
Loja 427,Pará,Norte,9947.66,7000
Loja 428,Pernambuco,Nordeste,8692.19,7500
Loja 429,São Paulo,Sudeste,7394.41,7200
Loja 430,Piauí,Nordeste,9277.05,8000
Loja 431,Amapá,Norte,9423.14,7000
Loja 432,Rio de Janeiro,Sudeste,9025.61,7200
Loja 433,Maranhão,Nordeste,9009.56,7800
Loja 434,Tocantins,Norte,9898.83,8500
Loja 435,Amazonas,Norte,9083.3,8500
Loja 436,Goiás,Centro-Oeste,8528.5,8000
Loja 437,Tocantins,Norte,7308.97,7000
Loja 438,Rio Grande do Sul,Sul,6358.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7705.02,8200
Loja 440,Rondônia,Norte,8745.6,8000
Loja 441,Amazonas,Norte,9050.26,8000
Loja 442,Alagoas,Nordeste,8825.05,7800
Loja 443,Goiás,Centro-Oeste,7505.94,8000
Loja 444,Amapá,Norte,8361.2,7800
Loja 445,Pará,Norte,6264.22,7800
Loja 446,Pernambuco,Nordeste,8167.46,7800
Loja 447,Espírito Santo,Sudeste,9280.95,7000
Loja 448,Santa Catarina,Sul,8184.56,8200
Loja 449,Ceará,Nordeste,7372.45,8000
Loja 450,Rondônia,Norte,7619.7,7800
Loja 451,Goiás,Centro-Oeste,6692.38,8000
Loja 452,Goiás,Centro-Oeste,7523.6,7000
Loja 453,Amapá,Norte,7760.87,8500
Loja 454,Tocantins,Norte,9194.67,7500
Loja 455,Mato Grosso,Centro-Oeste,6432.41,7800
Loja 456,Piauí,Nordeste,8298.8,7200
Loja 457,Sergipe,Nordeste,9314.52,8200
Loja 458,Goiás,Centro-Oeste,6355.6,7500
Loja 459,Minas Gerais,Sudeste,7313.24,7200
Loja 460,Paraná,Sul,7561.27,7200
Loja 461,Tocantins,Norte,9076.02,7800
Loja 462,Paraná,Sul,7095.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8750.99,8200
Loja 464,Tocantins,Norte,9189.84,8000
Loja 465,Acre,Norte,8064.78,8500
Loja 466,Minas Gerais,Sudeste,6390.39,7200
Loja 467,Rio Grande do Sul,Sul,7515.92,8000
Loja 468,Amazonas,Norte,8796.84,7200
Loja 469,Rio Grande do Norte,Nordeste,7732.82,7200
Loja 470,Amapá,Norte,9072.51,7800
Loja 471,São Paulo,Sudeste,8728.16,8200
Loja 472,Acre,Norte,8378.67,8000
Loja 473,Santa Catarina,Sul,8993.24,8000
Loja 474,Amapá,Norte,9057.69,7800
Loja 475,Minas Gerais,Sudeste,7142.73,8200
Loja 476,Amazonas,Norte,8714.93,8000
Loja 477,Rio Grande do Norte,Nordeste,7264.31,7000
Loja 478,Roraima,Norte,6773.47,8000
Loja 479,Paraná,Sul,6489.8,8500
Loja 480,Rio Grande do Sul,Sul,9549.64,7500
Loja 481,Pará,Norte,7938.26,8500
Loja 482,Amapá,Norte,8844.1,7000
Loja 483,Bahia,Nordeste,9751.05,8200
Loja 484,Mato Grosso,Centro-Oeste,7117.16,8500
Loja 485,Ceará,Nordeste,9449.6,8200
Loja 486,São Paulo,Sudeste,8837.22,8200
Loja 487,Alagoas,Nordeste,6841.59,7000
Loja 488,Tocantins,Norte,7454.05,8000
Loja 489,Amapá,Norte,8256.59,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6308.64,8000
Loja 491,Goiás,Centro-Oeste,7248.81,8000
Loja 492,Amapá,Norte,6369.4,7800
Loja 493,Amapá,Norte,8426.33,7500
Loja 494,Rondônia,Norte,7547.56,8000
Loja 495,Pernambuco,Nordeste,7709.04,8200
Loja 496,Rondônia,Norte,6451.7,7800
Loja 497,São Paulo,Sudeste,6027.65,7800
Loja 498,Paraíba,Nordeste,7197.8,8200
Loja 499,Rio Grande do Norte,Nordeste,8053.8,7000
Loja 500,Amapá,Norte,6410.25,7800
Loja 501,Alagoas,Nordeste,8610.67,8000
Loja 502,Rondônia,Norte,6604.42,8000
Loja 503,São Paulo,Sudeste,6903.44,7800
Loja 504,Alagoas,Nordeste,8796.54,7500
Loja 505,São Paulo,Sudeste,6800.85,7200
Loja 506,Rondônia,Norte,8875.76,7800
Loja 507,Rondônia,Norte,8712.96,8500
Loja 508,Ceará,Nordeste,8991.71,7000
Loja 509,Maranhão,Nordeste,6801.01,7800
Loja 510,Rio de Janeiro,Sudeste,6804.2,7500
Loja 511,Rio de Janeiro,Sudeste,8221.19,7800
Loja 512,Pernambuco,Nordeste,8141.99,8000
Loja 513,Piauí,Nordeste,7078.16,7800
Loja 514,Bahia,Nordeste,6584.43,7000
Loja 515,Espírito Santo,Sudeste,8832.29,7200
Loja 516,Santa Catarina,Sul,6078.13,8500
Loja 517,Pará,Norte,8342.53,7000
Loja 518,Maranhão,Nordeste,6099.92,7500
Loja 519,Pernambuco,Nordeste,8547.89,8500
Loja 520,Paraíba,Nordeste,9460.82,7200
Loja 521,Pará,Norte,6345.09,7500
Loja 522,Sergipe,Nordeste,7062.7,7500
Loja 523,Minas Gerais,Sudeste,9175.95,8000
Loja 524,Rio Grande do Norte,Nordeste,8392.58,7000
Loja 525,Tocantins,Norte,8378.16,7200
Loja 526,Bahia,Nordeste,7645.32,8200
Loja 527,Roraima,Norte,9390.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7866.44,7500
Loja 529,Acre,Norte,6955.97,7800
