Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 74,Paraná,Sul,6414.55,7000
Loja 75,Pará,Norte,6999.91,8500
Loja 76,Ceará,Nordeste,9587.33,8500
Loja 77,Goiás,Centro-Oeste,6998.96,7200
Loja 78,Espírito Santo,Sudeste,8104.47,7500
Loja 79,Pará,Norte,8282.6,8200
Loja 80,Goiás,Centro-Oeste,7550.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7744.63,8500
Loja 82,Mato Grosso,Centro-Oeste,9597.38,7500
Loja 83,Goiás,Centro-Oeste,9288.95,7800
Loja 84,Rio Grande do Sul,Sul,6990.42,7800
Loja 85,Amazonas,Norte,7444.0,7800
Loja 86,Mato Grosso,Centro-Oeste,6437.69,8000
Loja 87,Rio Grande do Sul,Sul,7665.98,8500
Loja 88,Mato Grosso,Centro-Oeste,7520.05,7200
Loja 89,Maranhão,Nordeste,6068.04,8000
Loja 90,Rio Grande do Norte,Nordeste,8018.9,7000
Loja 91,Santa Catarina,Sul,9405.85,7800
Loja 92,Rondônia,Norte,7109.53,7500
Loja 93,Mato Grosso,Centro-Oeste,7852.81,8200
Loja 94,Bahia,Nordeste,8856.86,8500
Loja 95,Rio de Janeiro,Sudeste,9763.34,8500
Loja 96,Sergipe,Nordeste,7312.08,7500
Loja 97,Roraima,Norte,8201.1,7500
Loja 98,Alagoas,Nordeste,8579.83,7000
Loja 99,Rio Grande do Norte,Nordeste,9615.59,8200
Loja 100,Santa Catarina,Sul,8032.34,7200
Loja 101,Rio Grande do Norte,Nordeste,9209.41,7800
Loja 102,Santa Catarina,Sul,9921.5,8200
Loja 103,Pernambuco,Nordeste,6859.87,7500
Loja 104,Minas Gerais,Sudeste,6267.8,8000
Loja 105,Alagoas,Nordeste,6883.35,8500
Loja 106,Espírito Santo,Sudeste,8213.94,8200
Loja 107,Piauí,Nordeste,8685.37,7000
Loja 108,Tocantins,Norte,6399.39,8000
Loja 109,Rio de Janeiro,Sudeste,9797.29,8200
Loja 110,Amazonas,Norte,9977.93,7800
Loja 111,Ceará,Nordeste,9045.15,7800
Loja 112,Rio Grande do Sul,Sul,7730.47,7800
Loja 113,Paraná,Sul,9188.57,8200
Loja 114,Goiás,Centro-Oeste,7927.96,8000
Loja 115,Rio Grande do Norte,Nordeste,6271.34,8200
Loja 116,Rio Grande do Norte,Nordeste,7350.05,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9739.2,8500
Loja 118,Roraima,Norte,6505.85,7200
Loja 119,Piauí,Nordeste,6210.19,8000
Loja 120,Rio Grande do Sul,Sul,7963.68,8200
Loja 121,Bahia,Nordeste,8221.83,7200
Loja 122,Santa Catarina,Sul,7579.43,7500
Loja 123,Minas Gerais,Sudeste,7717.56,7200
Loja 124,Rio de Janeiro,Sudeste,8397.33,8500
Loja 125,Mato Grosso,Centro-Oeste,9551.64,8200
Loja 126,Alagoas,Nordeste,6364.12,8200
Loja 127,Roraima,Norte,6201.95,8500
Loja 128,Alagoas,Nordeste,8723.08,7800
Loja 129,Mato Grosso,Centro-Oeste,8688.5,7500
Loja 130,Alagoas,Nordeste,6173.18,8000
Loja 131,Pará,Norte,7846.56,8200
Loja 132,Pernambuco,Nordeste,8217.36,7800
Loja 133,Ceará,Nordeste,8078.46,7500
Loja 134,Santa Catarina,Sul,8946.82,7500
Loja 135,Rio Grande do Norte,Nordeste,7639.03,8200
Loja 136,Espírito Santo,Sudeste,7040.34,8200
Loja 137,Minas Gerais,Sudeste,6728.7,8500
Loja 138,Rondônia,Norte,8135.53,8200
Loja 139,Amazonas,Norte,6577.61,7200
Loja 140,Ceará,Nordeste,9732.51,7500
Loja 141,Tocantins,Norte,9839.88,8200
Loja 142,Mato Grosso,Centro-Oeste,8144.65,8500
Loja 143,Rondônia,Norte,6635.77,8000
Loja 144,Maranhão,Nordeste,7410.92,7200
Loja 145,Alagoas,Nordeste,8246.92,7500
Loja 146,Goiás,Centro-Oeste,8094.19,8200
Loja 147,Santa Catarina,Sul,7824.11,8500
Loja 148,Mato Grosso,Centro-Oeste,6118.95,8500
Loja 149,Paraná,Sul,9024.13,7000
Loja 150,Bahia,Nordeste,6353.12,7500
Loja 151,Paraná,Sul,9066.29,7500
Loja 152,São Paulo,Sudeste,9436.22,7200
Loja 153,Goiás,Centro-Oeste,8359.36,8500
Loja 154,Roraima,Norte,7191.79,7500
Loja 155,Alagoas,Nordeste,6426.25,7200
Loja 156,Pernambuco,Nordeste,8466.25,7200
Loja 157,Amazonas,Norte,7541.35,7800
Loja 158,Espírito Santo,Sudeste,9283.36,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9489.03,8200
Loja 160,Paraná,Sul,9298.9,7200
Loja 161,Rio de Janeiro,Sudeste,6178.49,8200
Loja 162,Ceará,Nordeste,7099.71,8000
Loja 163,Rondônia,Norte,7689.95,7800
Loja 164,Rio Grande do Norte,Nordeste,8541.19,7800
Loja 165,Rio Grande do Sul,Sul,6883.79,7500
Loja 166,Espírito Santo,Sudeste,7688.82,8500
Loja 167,Pernambuco,Nordeste,6938.37,7200
Loja 168,Amapá,Norte,8374.3,7500
Loja 169,Maranhão,Nordeste,7656.19,7200
Loja 170,Rio de Janeiro,Sudeste,7341.03,8000
Loja 171,Ceará,Nordeste,9860.75,8000
Loja 172,Espírito Santo,Sudeste,9728.42,7200
Loja 173,Piauí,Nordeste,7943.92,7000
Loja 174,Santa Catarina,Sul,9027.8,7000
Loja 175,Espírito Santo,Sudeste,6864.34,8200
Loja 176,Roraima,Norte,8785.77,7500
Loja 177,Sergipe,Nordeste,8715.36,8200
Loja 178,Tocantins,Norte,7190.71,7000
Loja 179,Tocantins,Norte,6093.76,8000
Loja 180,Maranhão,Nordeste,7599.94,7500
Loja 181,Mato Grosso,Centro-Oeste,6881.55,8200
Loja 182,Pernambuco,Nordeste,7495.97,8500
Loja 183,Acre,Norte,7849.68,8500
Loja 184,Rio Grande do Norte,Nordeste,6665.26,7200
Loja 185,Bahia,Nordeste,8814.31,8200
Loja 186,Rio Grande do Norte,Nordeste,8053.46,7000
Loja 187,Paraíba,Nordeste,6625.25,8200
Loja 188,Rondônia,Norte,6079.75,7000
Loja 189,Minas Gerais,Sudeste,8577.65,8200
Loja 190,São Paulo,Sudeste,9299.36,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9840.55,7500
Loja 192,Ceará,Nordeste,6391.05,8200
Loja 193,Bahia,Nordeste,9858.7,8200
Loja 194,Amapá,Norte,6057.73,7800
Loja 195,Ceará,Nordeste,9887.26,8200
Loja 196,Espírito Santo,Sudeste,8707.83,8000
Loja 197,Ceará,Nordeste,6419.46,8000
Loja 198,Rio de Janeiro,Sudeste,9581.53,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6050.89,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7775.2,8000
Loja 201,São Paulo,Sudeste,6100.32,7000
Loja 202,Santa Catarina,Sul,6114.14,8000
Loja 203,Piauí,Nordeste,8699.44,7200
Loja 204,Ceará,Nordeste,7391.45,7800
Loja 205,Espírito Santo,Sudeste,9923.1,7000
Loja 206,Maranhão,Nordeste,8534.44,8200
Loja 207,Paraíba,Nordeste,6481.65,7000
Loja 208,Pará,Norte,7793.86,7200
Loja 209,Alagoas,Nordeste,7171.36,8200
Loja 210,Minas Gerais,Sudeste,8080.15,7500
Loja 211,Minas Gerais,Sudeste,7448.61,7200
Loja 212,Amazonas,Norte,9457.11,7200
Loja 213,Santa Catarina,Sul,9428.83,7000
Loja 214,Piauí,Nordeste,9121.65,7500
Loja 215,São Paulo,Sudeste,9336.89,8200
Loja 216,Roraima,Norte,6261.86,8200
Loja 217,Roraima,Norte,7522.79,8200
Loja 218,Maranhão,Nordeste,8475.02,7500
Loja 219,Piauí,Nordeste,8754.42,8000
Loja 220,Amapá,Norte,8335.8,7500
Loja 221,Bahia,Nordeste,6316.52,8500
Loja 222,Pernambuco,Nordeste,6007.37,8500
Loja 223,Minas Gerais,Sudeste,7565.32,7000
Loja 224,São Paulo,Sudeste,6545.2,7000
Loja 225,Rio de Janeiro,Sudeste,6174.42,7000
Loja 226,Goiás,Centro-Oeste,7989.21,7800
Loja 227,Paraíba,Nordeste,9923.24,7000
Loja 228,Rio Grande do Sul,Sul,7987.23,8000
Loja 229,São Paulo,Sudeste,9672.38,7200
Loja 230,Ceará,Nordeste,6520.42,8500
Loja 231,Piauí,Nordeste,8065.59,7200
Loja 232,Alagoas,Nordeste,7333.78,8500
Loja 233,Maranhão,Nordeste,9860.3,8000
Loja 234,Paraíba,Nordeste,6532.49,7500
Loja 235,Roraima,Norte,8834.23,7200
Loja 236,Roraima,Norte,6410.94,7000
Loja 237,Pernambuco,Nordeste,7975.18,7500
Loja 238,Rio de Janeiro,Sudeste,7164.5,8500
Loja 239,Paraíba,Nordeste,8379.89,8500
Loja 240,Sergipe,Nordeste,8517.63,7500
Loja 241,Rio Grande do Sul,Sul,7618.45,7800
Loja 242,Pernambuco,Nordeste,9684.14,8200
Loja 243,Sergipe,Nordeste,9380.58,8500
Loja 244,Sergipe,Nordeste,7338.74,8200
Loja 245,Mato Grosso,Centro-Oeste,7553.04,7000
Loja 246,Maranhão,Nordeste,7193.41,7500
Loja 247,Amapá,Norte,7303.9,7000
Loja 248,Mato Grosso,Centro-Oeste,9509.62,8500
Loja 249,Alagoas,Nordeste,7894.05,7800
Loja 250,Piauí,Nordeste,6473.52,8200
Loja 251,São Paulo,Sudeste,7702.03,7500
Loja 252,Amapá,Norte,7972.62,7200
Loja 253,Ceará,Nordeste,9883.13,8000
Loja 254,Goiás,Centro-Oeste,8700.21,8500
Loja 255,Acre,Norte,6472.7,7800
Loja 256,Mato Grosso,Centro-Oeste,9789.15,7000
Loja 257,Maranhão,Nordeste,9258.77,7200
Loja 258,Rio Grande do Sul,Sul,7143.06,7000
Loja 259,Pará,Norte,8928.95,8000
Loja 260,Tocantins,Norte,9877.5,8500
Loja 261,Alagoas,Nordeste,7831.17,7000
Loja 262,Amazonas,Norte,8956.97,7500
Loja 263,Rio Grande do Norte,Nordeste,6980.24,7200
Loja 264,Ceará,Nordeste,7432.53,8500
Loja 265,Bahia,Nordeste,8767.28,7500
Loja 266,Alagoas,Nordeste,7881.78,7200
Loja 267,Rondônia,Norte,7774.98,8500
Loja 268,Amapá,Norte,6014.52,7000
Loja 269,Sergipe,Nordeste,6716.39,7500
Loja 270,Rio Grande do Norte,Nordeste,6189.15,7000
Loja 271,Rio Grande do Sul,Sul,6515.57,7500
Loja 272,Goiás,Centro-Oeste,8149.06,7200
Loja 273,Rio Grande do Norte,Nordeste,7196.52,7000
Loja 274,Sergipe,Nordeste,7221.07,7000
Loja 275,Mato Grosso,Centro-Oeste,7520.19,7800
Loja 276,Goiás,Centro-Oeste,7777.33,8200
Loja 277,Rio de Janeiro,Sudeste,9796.33,7000
Loja 278,Rio Grande do Sul,Sul,8864.72,7800
Loja 279,Minas Gerais,Sudeste,9013.38,8000
Loja 280,Mato Grosso,Centro-Oeste,6025.75,8000
Loja 281,Alagoas,Nordeste,7474.27,7500
Loja 282,Roraima,Norte,7498.12,8200
Loja 283,Rondônia,Norte,7998.94,8000
Loja 284,Rio Grande do Sul,Sul,9488.26,8200
Loja 285,Ceará,Nordeste,8835.41,7000
Loja 286,Rondônia,Norte,9697.27,7500
Loja 287,Mato Grosso,Centro-Oeste,6951.57,7800
Loja 288,Amazonas,Norte,6663.13,8500
Loja 289,Pará,Norte,8539.4,8000
Loja 290,São Paulo,Sudeste,7053.2,8500
Loja 291,Acre,Norte,7383.69,7000
Loja 292,Ceará,Nordeste,8373.58,8000
Loja 293,Rio de Janeiro,Sudeste,9749.03,8200
Loja 294,São Paulo,Sudeste,9693.11,7800
Loja 295,Rio de Janeiro,Sudeste,9921.97,8500
Loja 296,Amapá,Norte,9255.07,8500
Loja 297,Rio de Janeiro,Sudeste,8320.08,7500
Loja 298,Goiás,Centro-Oeste,6776.31,8000
Loja 299,Pará,Norte,7790.92,7800
Loja 300,Goiás,Centro-Oeste,9696.54,7500
Loja 301,Santa Catarina,Sul,9579.4,8200
Loja 302,São Paulo,Sudeste,8558.74,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6115.31,7200
Loja 304,Tocantins,Norte,6213.99,7200
Loja 305,Ceará,Nordeste,9238.58,8000
Loja 306,Paraíba,Nordeste,6622.65,8500
Loja 307,Minas Gerais,Sudeste,8937.64,8000
Loja 308,Piauí,Nordeste,7951.08,7000
Loja 309,Tocantins,Norte,8930.93,7800
Loja 310,Mato Grosso,Centro-Oeste,7922.42,7000
Loja 311,Mato Grosso,Centro-Oeste,9753.83,8000
Loja 312,Sergipe,Nordeste,6526.16,8000
Loja 313,Amapá,Norte,8825.6,8000
Loja 314,São Paulo,Sudeste,7446.4,8500
Loja 315,São Paulo,Sudeste,8641.28,8500
Loja 316,Bahia,Nordeste,8386.94,8200
Loja 317,Sergipe,Nordeste,9723.84,7200
Loja 318,Piauí,Nordeste,9677.89,7500
Loja 319,Espírito Santo,Sudeste,8511.04,7200
Loja 320,Goiás,Centro-Oeste,7705.27,7000
Loja 321,Paraíba,Nordeste,9003.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9248.36,7800
Loja 323,Maranhão,Nordeste,7615.81,8200
Loja 324,Rio de Janeiro,Sudeste,9435.42,7500
Loja 325,Sergipe,Nordeste,6115.65,8200
Loja 326,Pernambuco,Nordeste,8012.55,8200
Loja 327,Minas Gerais,Sudeste,9435.38,7000
Loja 328,Rio Grande do Norte,Nordeste,9771.49,8500
Loja 329,Alagoas,Nordeste,7634.2,7000
Loja 330,Paraná,Sul,7280.8,7000
Loja 331,Pará,Norte,8681.16,7200
Loja 332,Rio de Janeiro,Sudeste,8851.89,7000
Loja 333,Pará,Norte,7016.33,7500
Loja 334,Paraná,Sul,6356.02,8200
Loja 335,Paraná,Sul,8793.66,8000
Loja 336,Paraná,Sul,7956.59,7200
Loja 337,Rondônia,Norte,7969.1,7200
Loja 338,Rio Grande do Sul,Sul,7227.39,8200
Loja 339,Amapá,Norte,6644.81,8500
Loja 340,Minas Gerais,Sudeste,8447.72,7200
Loja 341,Ceará,Nordeste,8734.85,8500
Loja 342,Piauí,Nordeste,9721.77,8500
Loja 343,Pará,Norte,7611.23,7800
Loja 344,Acre,Norte,9539.99,7800
Loja 345,Rondônia,Norte,8282.18,7000
Loja 346,Amazonas,Norte,7544.88,8200
Loja 347,Paraná,Sul,7132.77,8500
Loja 348,Amazonas,Norte,7458.49,7200
Loja 349,Piauí,Nordeste,8302.32,7000
Loja 350,Amapá,Norte,7972.22,7000
Loja 351,Minas Gerais,Sudeste,9323.8,8000
Loja 352,Mato Grosso,Centro-Oeste,8541.07,7800
Loja 353,Rio Grande do Sul,Sul,7934.46,8000
Loja 354,Pará,Norte,7216.6,7500
Loja 355,Rio de Janeiro,Sudeste,7354.64,8000
Loja 356,Maranhão,Nordeste,6616.84,8500
Loja 357,Rio de Janeiro,Sudeste,7914.7,7000
Loja 358,Rio de Janeiro,Sudeste,8070.34,7000
Loja 359,Alagoas,Nordeste,7486.38,7200
Loja 360,Ceará,Nordeste,6171.27,8200
Loja 361,Paraíba,Nordeste,7382.28,8500
Loja 362,Goiás,Centro-Oeste,9082.45,7000
Loja 363,Tocantins,Norte,6158.86,7500
Loja 364,Piauí,Nordeste,7718.16,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7610.27,7000
Loja 366,Bahia,Nordeste,7061.48,7000
Loja 367,Sergipe,Nordeste,7685.99,8500
Loja 368,Piauí,Nordeste,7059.92,8200
Loja 369,Paraíba,Nordeste,8767.34,7000
Loja 370,Bahia,Nordeste,7323.15,8000
Loja 371,Pernambuco,Nordeste,6235.21,7500
Loja 372,São Paulo,Sudeste,8674.55,7000
Loja 373,Paraíba,Nordeste,7734.8,7000
Loja 374,Pará,Norte,6289.29,8000
Loja 375,Tocantins,Norte,8526.93,8500
Loja 376,Rondônia,Norte,6199.5,7500
Loja 377,Sergipe,Nordeste,6060.63,8500
Loja 378,Goiás,Centro-Oeste,7343.37,7800
Loja 379,Amazonas,Norte,7402.64,8500
Loja 380,São Paulo,Sudeste,9024.02,7200
Loja 381,Minas Gerais,Sudeste,6524.44,7800
Loja 382,Paraíba,Nordeste,8818.89,7000
Loja 383,Paraná,Sul,6303.15,7000
Loja 384,Santa Catarina,Sul,8196.07,8500
Loja 385,Paraná,Sul,9626.65,8000
Loja 386,Bahia,Nordeste,8190.97,8500
Loja 387,São Paulo,Sudeste,9215.09,8000
Loja 388,Alagoas,Nordeste,6484.96,7000
Loja 389,Tocantins,Norte,8358.17,7200
Loja 390,Paraíba,Nordeste,7505.08,7800
Loja 391,Paraíba,Nordeste,7740.45,8500
Loja 392,Rio Grande do Norte,Nordeste,9824.9,7500
Loja 393,Roraima,Norte,6008.25,8500
Loja 394,Paraná,Sul,6325.88,8200
Loja 395,Amazonas,Norte,7713.34,8500
Loja 396,Amapá,Norte,9539.68,8000
Loja 397,Bahia,Nordeste,6630.57,7000
Loja 398,Pernambuco,Nordeste,7033.21,8000
Loja 399,Pará,Norte,6941.62,7800
Loja 400,Rio Grande do Sul,Sul,7317.08,8200
Loja 401,Paraíba,Nordeste,6616.43,7200
Loja 402,Santa Catarina,Sul,7317.62,7800
Loja 403,Sergipe,Nordeste,6552.41,8000
Loja 404,Amapá,Norte,7662.96,7200
Loja 405,Piauí,Nordeste,9792.21,8200
Loja 406,Mato Grosso,Centro-Oeste,8697.8,7200
Loja 407,Alagoas,Nordeste,8111.58,8200
Loja 408,Minas Gerais,Sudeste,7412.83,7000
Loja 409,Alagoas,Nordeste,7794.56,7200
Loja 410,Amapá,Norte,6105.78,7800
Loja 411,Maranhão,Nordeste,9592.87,8200
Loja 412,Tocantins,Norte,8608.08,7800
Loja 413,Ceará,Nordeste,8801.77,7200
Loja 414,Espírito Santo,Sudeste,6775.68,8200
Loja 415,Santa Catarina,Sul,7718.14,7000
Loja 416,Espírito Santo,Sudeste,7636.14,8500
Loja 417,Rondônia,Norte,7364.36,8000
Loja 418,Minas Gerais,Sudeste,6180.03,7200
Loja 419,Espírito Santo,Sudeste,7047.46,7800
Loja 420,Alagoas,Nordeste,7186.13,7200
Loja 421,Rio Grande do Norte,Nordeste,9700.77,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6055.83,7500
Loja 423,Paraíba,Nordeste,9603.6,8200
Loja 424,Pará,Norte,9566.56,7500
Loja 425,Sergipe,Nordeste,8409.91,8200
Loja 426,Santa Catarina,Sul,8200.67,8200
Loja 427,Pará,Norte,6242.37,7000
Loja 428,Pernambuco,Nordeste,7749.81,7500
Loja 429,São Paulo,Sudeste,9225.77,7200
Loja 430,Piauí,Nordeste,6334.68,8000
Loja 431,Amapá,Norte,6365.96,7000
Loja 432,Rio de Janeiro,Sudeste,7771.73,7200
Loja 433,Maranhão,Nordeste,9772.17,7800
Loja 434,Tocantins,Norte,9402.42,8500
Loja 435,Amazonas,Norte,6827.88,8500
Loja 436,Goiás,Centro-Oeste,9207.98,8000
Loja 437,Tocantins,Norte,8043.76,7000
Loja 438,Rio Grande do Sul,Sul,9118.29,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9938.76,8200
Loja 440,Rondônia,Norte,6186.84,8000
Loja 441,Amazonas,Norte,7352.62,8000
Loja 442,Alagoas,Nordeste,9681.87,7800
Loja 443,Goiás,Centro-Oeste,6479.11,8000
Loja 444,Amapá,Norte,9505.58,7800
Loja 445,Pará,Norte,6841.65,7800
Loja 446,Pernambuco,Nordeste,9021.27,7800
Loja 447,Espírito Santo,Sudeste,9969.77,7000
Loja 448,Santa Catarina,Sul,6914.95,8200
Loja 449,Ceará,Nordeste,9223.51,8000
Loja 450,Rondônia,Norte,7548.19,7800
Loja 451,Goiás,Centro-Oeste,7845.7,8000
Loja 452,Goiás,Centro-Oeste,7835.6,7000
Loja 453,Amapá,Norte,6237.87,8500
Loja 454,Tocantins,Norte,6737.78,7500
Loja 455,Mato Grosso,Centro-Oeste,6977.21,7800
Loja 456,Piauí,Nordeste,7220.99,7200
Loja 457,Sergipe,Nordeste,9449.63,8200
Loja 458,Goiás,Centro-Oeste,8928.58,7500
Loja 459,Minas Gerais,Sudeste,8845.43,7200
Loja 460,Paraná,Sul,8750.52,7200
Loja 461,Tocantins,Norte,8894.95,7800
Loja 462,Paraná,Sul,8699.13,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8929.05,8200
Loja 464,Tocantins,Norte,7123.56,8000
Loja 465,Acre,Norte,8637.38,8500
Loja 466,Minas Gerais,Sudeste,8123.03,7200
Loja 467,Rio Grande do Sul,Sul,9356.3,8000
Loja 468,Amazonas,Norte,6858.83,7200
Loja 469,Rio Grande do Norte,Nordeste,8764.19,7200
Loja 470,Amapá,Norte,7349.01,7800
Loja 471,São Paulo,Sudeste,6750.98,8200
Loja 472,Acre,Norte,9131.0,8000
Loja 473,Santa Catarina,Sul,7141.05,8000
Loja 474,Amapá,Norte,9684.14,7800
Loja 475,Minas Gerais,Sudeste,6586.07,8200
Loja 476,Amazonas,Norte,6492.41,8000
Loja 477,Rio Grande do Norte,Nordeste,9780.7,7000
Loja 478,Roraima,Norte,7667.9,8000
Loja 479,Paraná,Sul,6966.24,8500
Loja 480,Rio Grande do Sul,Sul,9518.26,7500
Loja 481,Pará,Norte,6740.89,8500
Loja 482,Amapá,Norte,9111.66,7000
Loja 483,Bahia,Nordeste,8633.28,8200
Loja 484,Mato Grosso,Centro-Oeste,7311.9,8500
Loja 485,Ceará,Nordeste,6420.14,8200
Loja 486,São Paulo,Sudeste,8360.28,8200
Loja 487,Alagoas,Nordeste,8756.7,7000
Loja 488,Tocantins,Norte,9324.76,8000
Loja 489,Amapá,Norte,9549.99,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8556.75,8000
Loja 491,Goiás,Centro-Oeste,9872.94,8000
Loja 492,Amapá,Norte,7414.35,7800
Loja 493,Amapá,Norte,8904.07,7500
Loja 494,Rondônia,Norte,9029.11,8000
Loja 495,Pernambuco,Nordeste,7593.9,8200
Loja 496,Rondônia,Norte,6850.92,7800
Loja 497,São Paulo,Sudeste,7953.26,7800
Loja 498,Paraíba,Nordeste,6881.09,8200
Loja 499,Rio Grande do Norte,Nordeste,6274.95,7000
Loja 500,Amapá,Norte,6363.39,7800
Loja 501,Alagoas,Nordeste,7257.73,8000
Loja 502,Rondônia,Norte,7109.85,8000
Loja 503,São Paulo,Sudeste,8263.02,7800
Loja 504,Alagoas,Nordeste,9721.94,7500
Loja 505,São Paulo,Sudeste,9184.5,7200
Loja 506,Rondônia,Norte,8622.02,7800
Loja 507,Rondônia,Norte,6896.17,8500
Loja 508,Ceará,Nordeste,9117.15,7000
Loja 509,Maranhão,Nordeste,8888.14,7800
Loja 510,Rio de Janeiro,Sudeste,9378.72,7500
Loja 511,Rio de Janeiro,Sudeste,9931.24,7800
Loja 512,Pernambuco,Nordeste,6102.63,8000
Loja 513,Piauí,Nordeste,9863.64,7800
Loja 514,Bahia,Nordeste,7654.04,7000
Loja 515,Espírito Santo,Sudeste,6927.26,7200
Loja 516,Santa Catarina,Sul,6222.78,8500
Loja 517,Pará,Norte,6396.73,7000
Loja 518,Maranhão,Nordeste,9427.75,7500
Loja 519,Pernambuco,Nordeste,8189.64,8500
Loja 520,Paraíba,Nordeste,6963.69,7200
Loja 521,Pará,Norte,6159.95,7500
Loja 522,Sergipe,Nordeste,8313.98,7500
Loja 523,Minas Gerais,Sudeste,6036.89,8000
Loja 524,Rio Grande do Norte,Nordeste,7047.49,7000
Loja 525,Tocantins,Norte,6171.65,7200
Loja 526,Bahia,Nordeste,9435.36,8200
Loja 527,Roraima,Norte,8362.53,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7068.49,7500
Loja 529,Acre,Norte,7447.84,7800
