Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 412,Goiás,Centro-Oeste,9651.24,7000
Loja 413,Rondônia,Norte,6519.59,8000
Loja 414,Paraná,Sul,8271.52,7000
Loja 415,Santa Catarina,Sul,7095.74,8200
Loja 416,Paraíba,Nordeste,9324.87,8200
Loja 417,Minas Gerais,Sudeste,6771.22,8000
Loja 418,Paraíba,Nordeste,9692.04,8200
Loja 419,Alagoas,Nordeste,8353.72,8500
Loja 420,Alagoas,Nordeste,9045.02,7500
Loja 421,Minas Gerais,Sudeste,6678.97,8000
Loja 422,Paraná,Sul,9040.43,7000
Loja 423,Pernambuco,Nordeste,6254.73,7000
Loja 424,Pará,Norte,7236.38,7200
Loja 425,Paraíba,Nordeste,9361.53,7800
Loja 426,Maranhão,Nordeste,7118.31,7500
Loja 427,Roraima,Norte,8098.23,7200
Loja 428,Amapá,Norte,8135.7,8200
Loja 429,Pará,Norte,6958.82,8000
Loja 430,Goiás,Centro-Oeste,6644.93,7200
Loja 431,Acre,Norte,8432.36,7000
Loja 432,Amazonas,Norte,9180.09,8000
Loja 433,São Paulo,Sudeste,8996.99,8500
Loja 434,Pará,Norte,9137.11,8500
Loja 435,Piauí,Nordeste,7698.22,8200
Loja 436,Rio Grande do Norte,Nordeste,7058.57,7500
Loja 437,Amapá,Norte,6707.37,8500
Loja 438,Tocantins,Norte,6542.93,7800
Loja 439,Santa Catarina,Sul,7538.31,7500
Loja 440,Rio de Janeiro,Sudeste,7436.99,7200
Loja 441,Bahia,Nordeste,8576.13,8500
Loja 442,Bahia,Nordeste,8092.8,8200
Loja 443,Mato Grosso,Centro-Oeste,7599.91,8200
Loja 444,Paraíba,Nordeste,8625.18,7000
Loja 445,Goiás,Centro-Oeste,8542.78,7200
Loja 446,Amapá,Norte,6176.34,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,6390.86,7800
Loja 448,Santa Catarina,Sul,7189.81,7800
Loja 449,Amapá,Norte,6445.22,7500
Loja 450,Minas Gerais,Sudeste,6975.93,7500
Loja 451,Acre,Norte,6001.77,8200
Loja 452,Amazonas,Norte,7427.55,7500
Loja 453,Amapá,Norte,9766.54,8000
Loja 454,Paraná,Sul,9067.8,7800
Loja 455,Maranhão,Nordeste,8690.76,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6059.79,8500
Loja 457,Goiás,Centro-Oeste,6913.15,8200
Loja 458,Alagoas,Nordeste,8663.48,8500
Loja 459,Rio Grande do Sul,Sul,9370.51,7200
Loja 460,Piauí,Nordeste,7855.1,8000
Loja 461,Minas Gerais,Sudeste,9519.62,7500
Loja 462,Tocantins,Norte,6952.9,7500
Loja 463,Minas Gerais,Sudeste,6444.38,7800
Loja 464,Espírito Santo,Sudeste,7005.04,8200
Loja 465,Espírito Santo,Sudeste,7723.17,7200
Loja 466,Alagoas,Nordeste,7830.53,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,7525.12,8000
Loja 468,Tocantins,Norte,8043.27,8500
Loja 469,Pernambuco,Nordeste,8814.41,7000
Loja 470,Sergipe,Nordeste,6587.84,8200
Loja 471,Pernambuco,Nordeste,8256.6,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9490.11,7000
Loja 473,Rio de Janeiro,Sudeste,9448.31,7500
Loja 474,Acre,Norte,9780.19,8500
Loja 475,Rio de Janeiro,Sudeste,9978.18,8000
Loja 476,Pernambuco,Nordeste,7439.84,8200
Loja 477,Pernambuco,Nordeste,7728.87,8200
Loja 478,São Paulo,Sudeste,8147.92,8000
Loja 479,Pernambuco,Nordeste,8222.62,8200
Loja 480,Maranhão,Nordeste,7435.22,7500
Loja 481,Santa Catarina,Sul,8581.23,8500
Loja 482,Rondônia,Norte,8514.44,7800
Loja 483,Paraíba,Nordeste,7793.82,8000
Loja 484,Rio de Janeiro,Sudeste,6339.55,7800
Loja 485,Sergipe,Nordeste,6077.35,7500
Loja 486,Rio Grande do Norte,Nordeste,8224.57,7800
Loja 487,Amazonas,Norte,7005.82,7000
Loja 488,Alagoas,Nordeste,8546.94,8500
Loja 489,Santa Catarina,Sul,6465.77,8000
Loja 490,Acre,Norte,7266.89,7000
Loja 491,Amazonas,Norte,7343.81,8200
Loja 492,Sergipe,Nordeste,7625.15,8200
Loja 493,Sergipe,Nordeste,8408.22,8000
Loja 494,Rio Grande do Sul,Sul,7030.69,8500
Loja 495,São Paulo,Sudeste,8447.9,8200
Loja 496,Espírito Santo,Sudeste,8385.08,7200
Loja 497,Paraná,Sul,8286.15,7000
Loja 498,Alagoas,Nordeste,7223.53,7500
Loja 499,Mato Grosso,Centro-Oeste,7921.12,7200
Loja 500,Santa Catarina,Sul,8620.87,7000
Loja 501,Sergipe,Nordeste,9819.5,8500
Loja 502,Piauí,Nordeste,6729.54,8500
Loja 503,Amazonas,Norte,9611.19,7000
Loja 504,Sergipe,Nordeste,9523.05,7800
Loja 505,Bahia,Nordeste,8053.49,8500
Loja 506,Roraima,Norte,7664.78,7800
Loja 507,Amazonas,Norte,9053.95,7000
Loja 508,Pará,Norte,7571.49,7800
Loja 509,Paraíba,Nordeste,9377.38,8000
Loja 510,Roraima,Norte,9215.42,8500
Loja 511,Mato Grosso,Centro-Oeste,8030.82,7800
Loja 512,Piauí,Nordeste,9354.7,7000
Loja 513,Amazonas,Norte,8169.89,7000
Loja 514,Amapá,Norte,7309.66,8000
Loja 515,Rio de Janeiro,Sudeste,8204.34,7000
Loja 516,Mato Grosso,Centro-Oeste,8490.45,8000
Loja 517,Piauí,Nordeste,9814.09,8200
Loja 518,Pernambuco,Nordeste,7680.99,7800
Loja 519,Tocantins,Norte,6554.57,7000
Loja 520,Rio Grande do Norte,Nordeste,9728.86,7800
Loja 521,Paraíba,Nordeste,9434.97,7200
Loja 522,Paraná,Sul,6336.64,7500
Loja 523,São Paulo,Sudeste,7321.87,8200
Loja 524,Roraima,Norte,8266.68,7000
Loja 525,Alagoas,Nordeste,6915.48,7500
Loja 526,Mato Grosso,Centro-Oeste,6893.43,7200
Loja 527,Tocantins,Norte,7738.96,7800
Loja 528,Mato Grosso,Centro-Oeste,6431.08,7000
Loja 529,Paraíba,Nordeste,8576.79,8200
Loja 530,Santa Catarina,Sul,8586.26,7000
Loja 531,Bahia,Nordeste,7795.8,7500
