Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 37, Santa Catarina, Sul,9774.71,7500
Loja 38, Pará, Norte,9433.14,7000
Loja 39, Rio de Janeiro, Sudeste,9996.42,7800
Loja 40, São Paulo, Sudeste,7774.75,8500
Loja 41, Bahia, Nordeste,7358.17,7200
Loja 42, Roraima, Norte,6238.06,7200
Loja 43, Mato Grosso, Centro-Oeste,9112.0,7800
Loja 44, Rio Grande do Norte, Nordeste,7892.69,8200
Loja 45, Rio Grande do Norte, Nordeste,9297.06,7200
Loja 46, Maranhão, Nordeste,7502.0,8000
Loja 47, Pernambuco, Nordeste,8477.48,7800
Loja 48, Piauí, Nordeste,6754.89,7000
Loja 49, Goiás, Centro-Oeste,7660.73,8200
Loja 50, Mato Grosso, Centro-Oeste,8467.94,7200
Loja 51, Rondônia, Norte,7878.73,7200
Loja 52, Santa Catarina, Sul,6932.26,7500
Loja 53, Santa Catarina, Sul,8382.63,7500
Loja 54, Mato Grosso, Centro-Oeste,7336.55,7200
Loja 55, Minas Gerais, Sudeste,9428.72,8500
Loja 56, Tocantins, Norte,9063.45,7200
Loja 57, Amapá, Norte,9494.61,8000
Loja 58, Roraima, Norte,6314.08,8500
Loja 59, Maranhão, Nordeste,8161.42,7200
Loja 60, Rondônia, Norte,8812.79,7500
Loja 61, Rio de Janeiro, Sudeste,9318.63,7200
Loja 62, Mato Grosso do Sul, Centro-Oeste,6258.22,7800
Loja 63, Alagoas, Nordeste,9081.85,7800
Loja 64, Acre, Norte,6553.15,8000
Loja 65, Mato Grosso, Centro-Oeste,9858.86,7500
Loja 66, Rio Grande do Sul, Sul,6016.49,8500
Loja 67, Mato Grosso, Centro-Oeste,7253.73,8200
Loja 68, Ceará, Nordeste,8678.24,8500
Loja 69, Tocantins, Norte,8945.52,8500
Loja 70, Minas Gerais, Sudeste,6186.36,8200
Loja 71, Sergipe, Nordeste,8566.68,8500
Loja 72, Paraná, Sul,6743.51,8500
Loja 73, Espírito Santo, Sudeste,6061.36,7500
Loja 74, Tocantins, Norte,6136.46,8000
Loja 75, Sergipe, Nordeste,6115.04,7000
Loja 76, Acre, Norte,9603.88,7000
Loja 77, Espírito Santo, Sudeste,9539.22,7200
Loja 78, Paraná, Sul,6659.97,8000
Loja 79, Maranhão, Nordeste,6075.76,7500
Loja 80, Mato Grosso, Centro-Oeste,9163.74,7500
Loja 81, Sergipe, Nordeste,6335.37,8200
Loja 82, São Paulo, Sudeste,9535.29,8500
Loja 83, Rio Grande do Sul, Sul,7315.69,7800
Loja 84, Ceará, Nordeste,6894.48,7000
Loja 85, Amapá, Norte,6218.47,7800
Loja 86, Mato Grosso do Sul, Centro-Oeste,8501.18,7500
Loja 87, Tocantins, Norte,9515.28,7500
Loja 88, Pernambuco, Nordeste,9008.78,7500
Loja 89, Rio Grande do Sul, Sul,7308.35,7500
Loja 90, Sergipe, Nordeste,8675.84,8200
Loja 91, Rio de Janeiro, Sudeste,9891.06,8000
Loja 92, Santa Catarina, Sul,8340.84,8500
Loja 93, Rio Grande do Norte, Nordeste,7476.7,7200
Loja 94, Pará, Norte,6164.04,7500
Loja 95, Santa Catarina, Sul,8214.21,7500
Loja 96, Tocantins, Norte,7347.7,7500
Loja 97, Sergipe, Nordeste,7201.55,7800
Loja 98, Pará, Norte,7251.86,8500
Loja 99, São Paulo, Sudeste,6970.62,8200
Loja 100, Alagoas, Nordeste,7134.68,8200
Loja 101, Santa Catarina, Sul,9380.12,8500
Loja 102, Rio Grande do Norte, Nordeste,9590.2,8200
Loja 103, Mato Grosso, Centro-Oeste,8284.88,8000
Loja 104, Rio Grande do Norte, Nordeste,8502.81,8500
Loja 105, Ceará, Nordeste,6942.74,7500
Loja 106, Paraíba, Nordeste,6856.51,7000
Loja 107, Piauí, Nordeste,7499.56,8000
Loja 108, Bahia, Nordeste,8533.11,7500
Loja 109, Rio de Janeiro, Sudeste,8878.59,7000
Loja 110, Roraima, Norte,6915.65,7200
Loja 111, Rio Grande do Sul, Sul,6403.03,8200
Loja 112, Rio de Janeiro, Sudeste,6052.9,8200
Loja 113, Tocantins, Norte,9144.76,7800
Loja 114, Ceará, Nordeste,6634.22,7500
Loja 115, Roraima, Norte,6534.21,7200
Loja 116, Amazonas, Norte,9730.7,8000
Loja 117, Bahia, Nordeste,7062.29,7800
Loja 118, Rondônia, Norte,7953.81,7800
Loja 119, Piauí, Nordeste,6060.56,7500
Loja 120, Ceará, Nordeste,6560.01,8000
Loja 121, Amazonas, Norte,7384.06,8500
Loja 122, São Paulo, Sudeste,9199.59,8200
Loja 123, Rio de Janeiro, Sudeste,9993.2,8500
Loja 124, Pernambuco, Nordeste,7601.48,7500
Loja 125, Santa Catarina, Sul,9537.37,7500
Loja 126, Minas Gerais, Sudeste,7376.39,8500
Loja 127, Rio Grande do Norte, Nordeste,7707.52,7500
Loja 128, Sergipe, Nordeste,9285.79,7500
Loja 129, Sergipe, Nordeste,7800.97,8500
Loja 130, Sergipe, Nordeste,6552.06,7000
Loja 131, Piauí, Nordeste,6734.08,8500
Loja 132, Mato Grosso do Sul, Centro-Oeste,7304.38,7800
Loja 133, Pernambuco, Nordeste,6768.62,8200
Loja 134, Rio Grande do Sul, Sul,7454.56,8000
Loja 135, Tocantins, Norte,6414.69,7800
Loja 136, Tocantins, Norte,8268.08,7000
Loja 137, Pará, Norte,9223.77,8500
Loja 138, Rio Grande do Sul, Sul,6760.12,8500
Loja 139, Rondônia, Norte,8202.17,7200
Loja 140, Espírito Santo, Sudeste,6011.5,7200
Loja 141, Santa Catarina, Sul,8128.64,7800
Loja 142, Amapá, Norte,6169.08,8000
Loja 143, Bahia, Nordeste,9906.63,7800
Loja 144, Rio de Janeiro, Sudeste,9732.96,7500
Loja 145, Amapá, Norte,8703.39,7800
Loja 146, Espírito Santo, Sudeste,9553.29,7200
Loja 147, Paraíba, Nordeste,8396.12,7000
Loja 148, Amazonas, Norte,8017.62,8500
Loja 149, Santa Catarina, Sul,8193.25,7200
Loja 150, Paraíba, Nordeste,8883.43,7500
Loja 151, Goiás, Centro-Oeste,6913.43,7000
Loja 152, Roraima, Norte,9078.75,7500
Loja 153, Mato Grosso, Centro-Oeste,6116.39,7500
Loja 154, Rondônia, Norte,6662.52,8000
Loja 155, Piauí, Nordeste,8122.59,8500
Loja 156, Paraíba, Nordeste,7534.31,7500
Loja 157, Pernambuco, Nordeste,8498.14,8500
Loja 158, Pará, Norte,7932.96,7500
Loja 159, Sergipe, Nordeste,8360.37,7500
Loja 160, Pará, Norte,8519.25,8500
Loja 161, Mato Grosso, Centro-Oeste,7167.32,8000
Loja 162, Minas Gerais, Sudeste,6271.85,7500
Loja 163, Paraíba, Nordeste,7651.87,7200
Loja 164, Rondônia, Norte,9234.15,8000
Loja 165, Rio de Janeiro, Sudeste,9081.17,8500
Loja 166, Tocantins, Norte,8243.77,7800
Loja 167, Roraima, Norte,9415.66,7000
Loja 168, Rio Grande do Norte, Nordeste,6270.14,8500
Loja 169, Bahia, Nordeste,7543.88,7200
Loja 170, Bahia, Nordeste,8957.76,7000
Loja 171, Rio de Janeiro, Sudeste,9254.4,8200
Loja 172, Roraima, Norte,8045.68,7200
Loja 173, Rio Grande do Sul, Sul,7538.46,7500
Loja 174, Mato Grosso, Centro-Oeste,9944.43,8000
Loja 175, Minas Gerais, Sudeste,9960.99,8200
Loja 176, Bahia, Nordeste,8252.58,7000
Loja 177, Tocantins, Norte,7180.32,7500
Loja 178, Espírito Santo, Sudeste,7401.26,7500
Loja 179, Amazonas, Norte,7278.63,8200
Loja 180, Maranhão, Nordeste,6085.49,7200
Loja 181, Santa Catarina, Sul,7941.98,7000
Loja 182, Pará, Norte,9956.44,8200
Loja 183, Sergipe, Nordeste,8760.81,7000
Loja 184, Ceará, Nordeste,8450.03,8200
Loja 185, São Paulo, Sudeste,9125.02,7000
Loja 186, Sergipe, Nordeste,7483.82,8000
Loja 187, Amazonas, Norte,7213.97,7200
Loja 188, Tocantins, Norte,7751.35,7800
Loja 189, Roraima, Norte,8465.66,7800
Loja 190, Mato Grosso do Sul, Centro-Oeste,6104.82,7800
Loja 191, Minas Gerais, Sudeste,6715.71,7000
Loja 192, Piauí, Nordeste,8505.38,8000
Loja 193, Piauí, Nordeste,6058.96,7200
Loja 194, Pará, Norte,9952.55,7500
Loja 195, Espírito Santo, Sudeste,6398.76,8200
Loja 196, Paraná, Sul,9754.94,8200
Loja 197, Sergipe, Nordeste,9936.23,7500
Loja 198, Amazonas, Norte,8465.8,8500
Loja 199, Rio Grande do Sul, Sul,8724.04,7000
Loja 200, Mato Grosso, Centro-Oeste,7331.05,7200
Loja 201, Goiás, Centro-Oeste,8611.3,7200
Loja 202, Rio Grande do Norte, Nordeste,9585.73,7000
Loja 203, Alagoas, Nordeste,8606.71,8000
Loja 204, Rio de Janeiro, Sudeste,8278.91,7000
Loja 205, Piauí, Nordeste,6253.62,7000
Loja 206, Mato Grosso do Sul, Centro-Oeste,9174.27,7500
Loja 207, Espírito Santo, Sudeste,9558.77,7000
Loja 208, Rio de Janeiro, Sudeste,8945.63,7800
Loja 209, Goiás, Centro-Oeste,6066.03,7500
Loja 210, Paraíba, Nordeste,6520.88,8500
Loja 211, Alagoas, Nordeste,9569.21,7800
Loja 212, Mato Grosso, Centro-Oeste,8924.47,7500
Loja 213, Rio de Janeiro, Sudeste,7009.69,7800
Loja 214, Rondônia, Norte,7088.08,7000
Loja 215, Goiás, Centro-Oeste,7554.51,8500
Loja 216, Piauí, Nordeste,6131.19,8200
Loja 217, Espírito Santo, Sudeste,9541.47,7800
Loja 218, Roraima, Norte,7095.85,7500
Loja 219, Minas Gerais, Sudeste,8160.04,8500
Loja 220, Mato Grosso, Centro-Oeste,7854.87,7500
Loja 221, Sergipe, Nordeste,9138.47,7800
Loja 222, Ceará, Nordeste,7066.8,7800
Loja 223, Alagoas, Nordeste,9865.6,7500
Loja 224, Mato Grosso do Sul, Centro-Oeste,7993.01,8500
Loja 225, Ceará, Nordeste,8701.86,7500
Loja 226, Alagoas, Nordeste,7361.79,8000
Loja 227, São Paulo, Sudeste,6832.41,8000
Loja 228, Roraima, Norte,8030.12,7500
Loja 229, Amapá, Norte,9303.62,7200
Loja 230, Mato Grosso do Sul, Centro-Oeste,9903.9,8200
Loja 231, Mato Grosso do Sul, Centro-Oeste,7460.26,7800
Loja 232, Minas Gerais, Sudeste,6222.31,8000
Loja 233, Piauí, Nordeste,8011.79,7800
Loja 234, Rio Grande do Sul, Sul,7814.31,7800
Loja 235, Alagoas, Nordeste,6676.01,7200
Loja 236, Rondônia, Norte,7222.83,8200
Loja 237, Pará, Norte,7428.27,7800
Loja 238, Santa Catarina, Sul,9926.9,7500
Loja 239, Roraima, Norte,6099.53,7000
Loja 240, Santa Catarina, Sul,9979.62,7500
Loja 241, Bahia, Nordeste,9338.62,8500
Loja 242, Paraíba, Nordeste,7410.55,7800
Loja 243, Amazonas, Norte,9454.04,8200
Loja 244, São Paulo, Sudeste,9700.46,8000
Loja 245, Ceará, Nordeste,6073.97,8500
Loja 246, Mato Grosso, Centro-Oeste,7139.51,8200
Loja 247, Roraima, Norte,9171.18,7000
Loja 248, Paraná, Sul,8855.42,7200
Loja 249, Alagoas, Nordeste,6368.16,8000
Loja 250, Amazonas, Norte,8853.42,8500
Loja 251, São Paulo, Sudeste,9147.09,7800
Loja 252, Minas Gerais, Sudeste,8339.96,7200
Loja 253, Amapá, Norte,6800.03,7500
Loja 254, Alagoas, Nordeste,9609.17,7800
Loja 255, Sergipe, Nordeste,6613.1,7000
Loja 256, Bahia, Nordeste,6031.46,8500
Loja 257, Tocantins, Norte,6054.4,7500
Loja 258, Santa Catarina, Sul,9546.36,7200
Loja 259, Rio Grande do Sul, Sul,8719.34,8000
Loja 260, Espírito Santo, Sudeste,9193.47,8000
Loja 261, Maranhão, Nordeste,8045.27,7000
Loja 262, Ceará, Nordeste,6751.18,7800
Loja 263, Tocantins, Norte,7027.65,7800
Loja 264, Tocantins, Norte,6888.48,7500
Loja 265, Pernambuco, Nordeste,6833.25,7000
Loja 266, São Paulo, Sudeste,8961.29,7800
Loja 267, Alagoas, Nordeste,9402.76,7800
Loja 268, Tocantins, Norte,8181.93,8200
Loja 269, Sergipe, Nordeste,7659.32,7200
Loja 270, Pernambuco, Nordeste,8275.12,8000
Loja 271, Pará, Norte,6978.74,8200
Loja 272, Paraíba, Nordeste,8291.34,7200
Loja 273, Pará, Norte,8129.7,7500
Loja 274, Mato Grosso, Centro-Oeste,9071.97,7200
Loja 275, Mato Grosso do Sul, Centro-Oeste,8774.98,7800
Loja 276, Bahia, Nordeste,9148.13,7800
Loja 277, Rio Grande do Norte, Nordeste,7563.63,7000
Loja 278, São Paulo, Sudeste,6961.4,8000
Loja 279, Pará, Norte,9644.31,8000
Loja 280, Mato Grosso do Sul, Centro-Oeste,9732.56,8000
Loja 281, Pará, Norte,8243.44,7200
Loja 282, Amapá, Norte,9376.24,7000
Loja 283, Piauí, Nordeste,7837.79,8500
Loja 284, Pará, Norte,9832.82,7500
Loja 285, Maranhão, Nordeste,6761.01,7200
Loja 286, Pará, Norte,6922.76,8500
Loja 287, Pará, Norte,7455.44,7800
Loja 288, Piauí, Nordeste,9695.51,8200
Loja 289, Piauí, Nordeste,8025.84,7200
Loja 290, Rio Grande do Norte, Nordeste,9886.23,7800
Loja 291, Alagoas, Nordeste,7713.25,8500
Loja 292, Pará, Norte,9277.4,7500
Loja 293, Maranhão, Nordeste,6935.52,8000
Loja 294, Rondônia, Norte,8352.36,8200
Loja 295, Paraíba, Nordeste,8275.5,8200
Loja 296, Amazonas, Norte,6871.09,8000
Loja 297, Pará, Norte,7392.17,8500
Loja 298, Santa Catarina, Sul,8917.49,8000
Loja 299, Acre, Norte,8494.66,7500
Loja 300, São Paulo, Sudeste,9361.54,7000
Loja 301, Minas Gerais, Sudeste,9122.89,8000
Loja 302, Paraíba, Nordeste,6462.54,7500
Loja 303, Sergipe, Nordeste,8729.74,7200
Loja 304, Piauí, Nordeste,9307.8,7800
Loja 305, Rio de Janeiro, Sudeste,6770.3,8200
Loja 306, Amapá, Norte,7815.76,8000
Loja 307, Piauí, Nordeste,8317.76,8500
Loja 308, Goiás, Centro-Oeste,9014.29,8000
Loja 309, Mato Grosso do Sul, Centro-Oeste,7316.48,7000
Loja 310, Paraíba, Nordeste,6082.73,7800
Loja 311, Paraná, Sul,8679.95,7800
Loja 312, Pará, Norte,6615.78,8000
Loja 313, Mato Grosso, Centro-Oeste,8233.49,7800
Loja 314, Alagoas, Nordeste,6805.31,7500
Loja 315, Acre, Norte,6539.21,8200
Loja 316, Goiás, Centro-Oeste,9926.66,7800
Loja 317, Acre, Norte,6493.86,7200
Loja 318, Santa Catarina, Sul,8065.35,7500
Loja 319, Paraná, Sul,7233.58,7000
Loja 320, Goiás, Centro-Oeste,7349.65,8200
Loja 321, Amazonas, Norte,8859.82,8500
Loja 322, Piauí, Nordeste,8649.91,7800
Loja 323, Mato Grosso, Centro-Oeste,8030.78,8500
Loja 324, Santa Catarina, Sul,6271.82,7000
Loja 325, Mato Grosso, Centro-Oeste,9084.21,8000
Loja 326, Amapá, Norte,7478.46,7200
Loja 327, Piauí, Nordeste,9038.16,7500
Loja 328, Paraná, Sul,6407.02,8500
Loja 329, Goiás, Centro-Oeste,8384.92,8200
Loja 330, Amazonas, Norte,6689.3,8000
Loja 331, Pernambuco, Nordeste,9120.05,7800
Loja 332, Sergipe, Nordeste,8769.16,7800
Loja 333, Rio de Janeiro, Sudeste,9245.41,8000
Loja 334, Piauí, Nordeste,9265.26,7800
Loja 335, Rio de Janeiro, Sudeste,9309.65,7800
Loja 336, Acre, Norte,7351.88,7800
Loja 337, Minas Gerais, Sudeste,9103.73,7800
Loja 338, Acre, Norte,9444.32,7200
Loja 339, Mato Grosso, Centro-Oeste,6103.18,8500
Loja 340, Paraíba, Nordeste,6906.5,7000
Loja 341, Santa Catarina, Sul,8971.31,7000
Loja 342, Minas Gerais, Sudeste,7965.72,8000
Loja 343, Paraná, Sul,7861.96,7000
Loja 344, Paraná, Sul,7248.9,7000
Loja 345, Bahia, Nordeste,6678.81,8200
Loja 346, São Paulo, Sudeste,8829.76,8000
Loja 347, Sergipe, Nordeste,9706.31,8000
Loja 348, Pará, Norte,6278.2,8500
Loja 349, São Paulo, Sudeste,6253.79,7000
Loja 350, Acre, Norte,6623.44,7200
Loja 351, Sergipe, Nordeste,7449.54,7000
Loja 352, Amazonas, Norte,8979.49,8500
Loja 353, Bahia, Nordeste,8885.73,7800
Loja 354, Acre, Norte,8775.91,7000
Loja 355, Mato Grosso, Centro-Oeste,8808.78,8200
Loja 356, Acre, Norte,8904.79,8500
Loja 357, Rio Grande do Norte, Nordeste,7529.28,7800
Loja 358, Tocantins, Norte,7074.58,7800
Loja 359, Pará, Norte,8695.05,7200
Loja 360, Paraná, Sul,7466.36,8000
Loja 361, Paraná, Sul,6859.83,7500
Loja 362, Mato Grosso, Centro-Oeste,6786.73,7200
Loja 363, Pará, Norte,8431.5,8500
Loja 364, Bahia, Nordeste,9393.17,8200
Loja 365, Maranhão, Nordeste,8550.15,7000
Loja 366, Piauí, Nordeste,7321.24,8200
Loja 367, Bahia, Nordeste,6405.57,7800
Loja 368, Alagoas, Nordeste,7193.19,8200
Loja 369, Pará, Norte,9755.49,7000
Loja 370, Amazonas, Norte,9538.96,7000
Loja 371, Minas Gerais, Sudeste,9274.95,7000
Loja 372, Mato Grosso, Centro-Oeste,7321.48,7500
Loja 373, Tocantins, Norte,9618.96,8200
Loja 374, Goiás, Centro-Oeste,7454.96,7800
Loja 375, Rio Grande do Norte, Nordeste,7088.77,8200
Loja 376, Maranhão, Nordeste,9184.88,7200
Loja 377, Amapá, Norte,8370.67,7200
Loja 378, Ceará, Nordeste,9847.63,8500
Loja 379, Rio Grande do Norte, Nordeste,9879.0,7200
Loja 380, Sergipe, Nordeste,7782.12,7800
Loja 381, Alagoas, Nordeste,6045.47,7000
Loja 382, Acre, Norte,7810.32,7800
Loja 383, Mato Grosso, Centro-Oeste,6847.26,7000
Loja 384, Acre, Norte,6999.87,8200
Loja 385, Amapá, Norte,7046.85,8000
Loja 386, Rio de Janeiro, Sudeste,8964.69,7800
Loja 387, Tocantins, Norte,6940.39,8500
Loja 388, Santa Catarina, Sul,7110.2,8000
Loja 389, Alagoas, Nordeste,6261.16,7200
Loja 390, Ceará, Nordeste,9955.33,8200
Loja 391, Roraima, Norte,8115.69,8000
Loja 392, Rondônia, Norte,9448.14,7500
Loja 393, Mato Grosso, Centro-Oeste,9043.43,8000
Loja 394, São Paulo, Sudeste,7117.97,7500
Loja 395, Espírito Santo, Sudeste,7061.9,7500
Loja 396, Minas Gerais, Sudeste,9794.55,8200
Loja 397, Alagoas, Nordeste,9453.3,8000
Loja 398, Roraima, Norte,6764.44,7200
Loja 399, Amapá, Norte,6008.17,8200
Loja 400, Amapá, Norte,9414.45,8000
Loja 401, Rio Grande do Sul, Sul,6283.3,7500
Loja 402, Rio Grande do Sul, Sul,8112.56,8200
Loja 403, Piauí, Nordeste,7383.2,7000
Loja 404, Espírito Santo, Sudeste,8622.66,7200
Loja 405, Paraná, Sul,9766.01,7800
Loja 406, Mato Grosso, Centro-Oeste,7789.98,8000
Loja 407, Mato Grosso do Sul, Centro-Oeste,6389.91,8500
Loja 408, Mato Grosso, Centro-Oeste,8601.01,8000
Loja 409, São Paulo, Sudeste,9782.76,7500
Loja 410, Ceará, Nordeste,8942.97,8200
Loja 411, Goiás, Centro-Oeste,7050.85,8000
Loja 412, Amazonas, Norte,8376.59,7800
Loja 413, São Paulo, Sudeste,9628.96,7500
Loja 414, Goiás, Centro-Oeste,9816.35,8000
Loja 415, Espírito Santo, Sudeste,9318.31,7800
Loja 416, Santa Catarina, Sul,9375.59,7500
Loja 417, Mato Grosso, Centro-Oeste,9361.36,7500
Loja 418, Mato Grosso do Sul, Centro-Oeste,8676.15,8200
Loja 419, Goiás, Centro-Oeste,9534.48,7800
Loja 420, Pará, Norte,7651.72,8500
Loja 421, Maranhão, Nordeste,8592.53,8500
Loja 422, Alagoas, Nordeste,7483.89,7200
Loja 423, Santa Catarina, Sul,9722.99,8200
Loja 424, Tocantins, Norte,9360.53,7500
Loja 425, Minas Gerais, Sudeste,7929.58,8500
Loja 426, São Paulo, Sudeste,7037.67,7800
Loja 427, Alagoas, Nordeste,8434.55,8500
Loja 428, Mato Grosso, Centro-Oeste,8489.15,7200
Loja 429, Minas Gerais, Sudeste,8987.83,7000
Loja 430, Santa Catarina, Sul,6528.07,7500
Loja 431, Tocantins, Norte,7267.5,8000
Loja 432, São Paulo, Sudeste,9220.04,8200
Loja 433, Goiás, Centro-Oeste,6727.62,7500
Loja 434, Alagoas, Nordeste,6533.43,8500
Loja 435, Rio Grande do Sul, Sul,9218.24,7000
Loja 436, São Paulo, Sudeste,9395.58,8000
Loja 437, Minas Gerais, Sudeste,8956.35,8500
Loja 438, Maranhão, Nordeste,6169.07,8000
Loja 439, São Paulo, Sudeste,6834.19,8500
Loja 440, Pernambuco, Nordeste,7772.97,7200
Loja 441, Acre, Norte,8229.47,7000
Loja 442, Tocantins, Norte,8254.05,7000
Loja 443, Santa Catarina, Sul,8465.02,8500
Loja 444, Amapá, Norte,9946.35,8000
Loja 445, Rio Grande do Sul, Sul,6371.47,8500
Loja 446, Roraima, Norte,8402.68,8200
Loja 447, Rondônia, Norte,9104.06,7200
Loja 448, Santa Catarina, Sul,7591.77,7800
Loja 449, Amapá, Norte,8160.33,8000
Loja 450, Pará, Norte,8182.06,7500
Loja 451, Mato Grosso do Sul, Centro-Oeste,8307.43,8500
Loja 452, Ceará, Nordeste,9512.28,8200
Loja 453, Santa Catarina, Sul,7238.0,7200
Loja 454, Goiás, Centro-Oeste,9540.35,7200
Loja 455, Espírito Santo, Sudeste,7599.18,8500
Loja 456, Roraima, Norte,7523.54,8000
Loja 457, Bahia, Nordeste,6092.56,7800
Loja 458, Espírito Santo, Sudeste,6879.84,8000
Loja 459, Sergipe, Nordeste,9164.43,8200
Loja 460, Rio de Janeiro, Sudeste,6842.82,8000
Loja 461, Sergipe, Nordeste,6542.81,7800
Loja 462, Mato Grosso do Sul, Centro-Oeste,6657.07,7000
Loja 463, Goiás, Centro-Oeste,6463.19,7200
Loja 464, Roraima, Norte,7806.72,8500
Loja 465, Sergipe, Nordeste,6182.65,8000
Loja 466, Sergipe, Nordeste,8277.44,7800
Loja 467, São Paulo, Sudeste,8040.76,7200
Loja 468, Alagoas, Nordeste,8602.62,7500
Loja 469, Amazonas, Norte,8130.95,8000
Loja 470, Rio Grande do Norte, Nordeste,9383.74,7200
Loja 471, Espírito Santo, Sudeste,8662.96,7200
Loja 472, Rondônia, Norte,7472.99,8500
Loja 473, Amazonas, Norte,8856.82,8500
Loja 474, Alagoas, Nordeste,9107.19,7800
Loja 475, Amazonas, Norte,8039.57,7500
Loja 476, Tocantins, Norte,8781.28,8200
Loja 477, Goiás, Centro-Oeste,7208.0,7000
Loja 478, Goiás, Centro-Oeste,6624.41,8200
Loja 479, Mato Grosso do Sul, Centro-Oeste,7406.95,7800
Loja 480, Bahia, Nordeste,7842.76,7500
Loja 481, Pernambuco, Nordeste,7954.82,7800
Loja 482, Ceará, Nordeste,8033.4,7800
Loja 483, Rio Grande do Norte, Nordeste,7532.16,8500
Loja 484, Espírito Santo, Sudeste,8806.91,8200
Loja 485, Rondônia, Norte,9618.92,7000
Loja 486, Acre, Norte,8404.45,8200
Loja 487, Acre, Norte,6107.17,8000
Loja 488, Santa Catarina, Sul,6752.5,7500
Loja 489, Rio Grande do Norte, Nordeste,8872.87,7200
Loja 490, Maranhão, Nordeste,9773.95,7200
Loja 491, Piauí, Nordeste,6898.47,8000
Loja 492, Minas Gerais, Sudeste,7714.93,7800
Loja 493, Mato Grosso, Centro-Oeste,8606.95,7500
Loja 494, Goiás, Centro-Oeste,6930.34,8000
Loja 495, Acre, Norte,8321.13,8000
Loja 496, Goiás, Centro-Oeste,8999.4,7200
Loja 497, Alagoas, Nordeste,7543.78,7000
Loja 498, Santa Catarina, Sul,9730.5,7500
Loja 499, Espírito Santo, Sudeste,9551.37,8000
Loja 500, Rio Grande do Sul, Sul,6231.46,7800
Loja 501, Pernambuco, Nordeste,9699.52,7200
Loja 502, Mato Grosso do Sul, Centro-Oeste,7096.09,8000
Loja 503, Maranhão, Nordeste,7702.29,7800
Loja 504, Espírito Santo, Sudeste,8511.95,7200
Loja 505, Bahia, Nordeste,6820.35,8200
Loja 506, Alagoas, Nordeste,7967.06,7000
Loja 507, Acre, Norte,9699.75,7800
Loja 508, Tocantins, Norte,7166.43,7000
Loja 509, Goiás, Centro-Oeste,7823.45,8500
Loja 510, Alagoas, Nordeste,9931.58,7000
Loja 511, Paraíba, Nordeste,9355.63,8000
Loja 512, Mato Grosso, Centro-Oeste,7412.68,7200
Loja 513, Ceará, Nordeste,7567.54,8500
Loja 514, Amapá, Norte,9650.76,7800
Loja 515, Paraná, Sul,9262.2,7500
Loja 516, Acre, Norte,8288.55,8200
Loja 517, Alagoas, Nordeste,6493.96,8500
Loja 518, Sergipe, Nordeste,6472.77,8500
Loja 519, Rondônia, Norte,6867.86,7800
Loja 520, Rio Grande do Sul, Sul,6390.24,7800
Loja 521, São Paulo, Sudeste,7075.77,8000
Loja 522, Goiás, Centro-Oeste,9403.41,8000
Loja 523, Espírito Santo, Sudeste,8832.81,7500
Loja 524, Pará, Norte,9016.06,8500
Loja 525, Rio de Janeiro, Sudeste,7998.39,7500
Loja 526, Goiás, Centro-Oeste,7572.42,8200
Loja 527, Espírito Santo, Sudeste,7630.62,7000
Loja 528, Rondônia, Norte,8131.91,8500
Loja 529, Acre, Norte,7959.12,8000
