Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 84,Rio Grande do Sul,Sul,8837.35,7800
Loja 85,Amazonas,Norte,8976.11,7800
Loja 86,Mato Grosso,Centro-Oeste,8090.78,8000
Loja 87,Rio Grande do Sul,Sul,9351.17,8500
Loja 88,Mato Grosso,Centro-Oeste,6858.18,7200
Loja 89,Maranhão,Nordeste,7510.82,8000
Loja 90,Rio Grande do Norte,Nordeste,8944.12,7000
Loja 91,Santa Catarina,Sul,9930.3,7800
Loja 92,Rondônia,Norte,7674.21,7500
Loja 93,Mato Grosso,Centro-Oeste,6599.41,8200
Loja 94,Bahia,Nordeste,7723.16,8500
Loja 95,Rio de Janeiro,Sudeste,9348.83,8500
Loja 96,Sergipe,Nordeste,8404.94,7500
Loja 97,Roraima,Norte,6229.96,7500
Loja 98,Alagoas,Nordeste,7169.57,7000
Loja 99,Rio Grande do Norte,Nordeste,9838.7,8200
Loja 100,Santa Catarina,Sul,7862.07,7200
Loja 101,Rio Grande do Norte,Nordeste,9324.03,7800
Loja 102,Santa Catarina,Sul,7243.95,8200
Loja 103,Pernambuco,Nordeste,8933.72,7500
Loja 104,Minas Gerais,Sudeste,7920.51,8000
Loja 105,Alagoas,Nordeste,6789.01,8500
Loja 106,Espírito Santo,Sudeste,7019.56,8200
Loja 107,Piauí,Nordeste,6436.02,7000
Loja 108,Tocantins,Norte,6855.74,8000
Loja 109,Rio de Janeiro,Sudeste,7549.58,8200
Loja 110,Amazonas,Norte,7753.95,7800
Loja 111,Ceará,Nordeste,7532.22,7800
Loja 112,Rio Grande do Sul,Sul,6776.66,7800
Loja 113,Paraná,Sul,6613.16,8200
Loja 114,Goiás,Centro-Oeste,6908.79,8000
Loja 115,Rio Grande do Norte,Nordeste,6641.1,8200
Loja 116,Rio Grande do Norte,Nordeste,7279.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9133.64,8500
Loja 118,Roraima,Norte,7085.74,7200
Loja 119,Piauí,Nordeste,8558.46,8000
Loja 120,Rio Grande do Sul,Sul,9876.93,8200
Loja 121,Bahia,Nordeste,7824.7,7200
Loja 122,Santa Catarina,Sul,8465.82,7500
Loja 123,Minas Gerais,Sudeste,6786.5,7200
Loja 124,Rio de Janeiro,Sudeste,9754.42,8500
Loja 125,Mato Grosso,Centro-Oeste,8050.35,8200
Loja 126,Alagoas,Nordeste,6809.2,8200
Loja 127,Roraima,Norte,7013.67,8500
Loja 128,Alagoas,Nordeste,9435.77,7800
Loja 129,Mato Grosso,Centro-Oeste,8957.7,7500
Loja 130,Alagoas,Nordeste,6508.51,8000
Loja 131,Pará,Norte,7166.79,8200
Loja 132,Pernambuco,Nordeste,6454.71,7800
Loja 133,Ceará,Nordeste,6511.75,7500
Loja 134,Santa Catarina,Sul,6611.71,7500
Loja 135,Rio Grande do Norte,Nordeste,9145.01,8200
Loja 136,Espírito Santo,Sudeste,9186.87,8200
Loja 137,Minas Gerais,Sudeste,7273.92,8500
Loja 138,Rondônia,Norte,8586.08,8200
Loja 139,Amazonas,Norte,8604.08,7200
Loja 140,Ceará,Nordeste,6448.36,7500
Loja 141,Tocantins,Norte,7337.94,8200
Loja 142,Mato Grosso,Centro-Oeste,6051.11,8500
Loja 143,Rondônia,Norte,8887.45,8000
Loja 144,Maranhão,Nordeste,7966.41,7200
Loja 145,Alagoas,Nordeste,6206.04,7500
Loja 146,Goiás,Centro-Oeste,9782.09,8200
Loja 147,Santa Catarina,Sul,8861.49,8500
Loja 148,Mato Grosso,Centro-Oeste,8620.44,8500
Loja 149,Paraná,Sul,8646.44,7000
Loja 150,Bahia,Nordeste,9730.77,7500
Loja 151,Paraná,Sul,7023.09,7500
Loja 152,São Paulo,Sudeste,9904.61,7200
Loja 153,Goiás,Centro-Oeste,9180.23,8500
Loja 154,Roraima,Norte,7086.69,7500
Loja 155,Alagoas,Nordeste,9596.48,7200
Loja 156,Pernambuco,Nordeste,8522.87,7200
Loja 157,Amazonas,Norte,6218.55,7800
Loja 158,Espírito Santo,Sudeste,9367.03,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6655.28,8200
Loja 160,Paraná,Sul,8397.43,7200
Loja 161,Rio de Janeiro,Sudeste,7844.24,8200
Loja 162,Ceará,Nordeste,7542.89,8000
Loja 163,Rondônia,Norte,6220.59,7800
Loja 164,Rio Grande do Norte,Nordeste,6375.95,7800
Loja 165,Rio Grande do Sul,Sul,7963.06,7500
Loja 166,Espírito Santo,Sudeste,6347.07,8500
Loja 167,Pernambuco,Nordeste,9074.68,7200
Loja 168,Amapá,Norte,9141.37,7500
Loja 169,Maranhão,Nordeste,6472.77,7200
Loja 170,Rio de Janeiro,Sudeste,7325.52,8000
Loja 171,Ceará,Nordeste,7385.89,8000
Loja 172,Espírito Santo,Sudeste,7910.51,7200
Loja 173,Piauí,Nordeste,9142.73,7000
Loja 174,Santa Catarina,Sul,8579.12,7000
Loja 175,Espírito Santo,Sudeste,6236.13,8200
Loja 176,Roraima,Norte,7363.8,7500
Loja 177,Sergipe,Nordeste,7296.85,8200
Loja 178,Tocantins,Norte,8949.88,7000
Loja 179,Tocantins,Norte,6042.04,8000
Loja 180,Maranhão,Nordeste,6144.54,7500
Loja 181,Mato Grosso,Centro-Oeste,6767.35,8200
Loja 182,Pernambuco,Nordeste,8110.62,8500
Loja 183,Acre,Norte,7912.42,8500
Loja 184,Rio Grande do Norte,Nordeste,9512.44,7200
Loja 185,Bahia,Nordeste,8436.35,8200
Loja 186,Rio Grande do Norte,Nordeste,7982.2,7000
Loja 187,Paraíba,Nordeste,6178.4,8200
Loja 188,Rondônia,Norte,9399.96,7000
Loja 189,Minas Gerais,Sudeste,9608.55,8200
Loja 190,São Paulo,Sudeste,7650.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9128.84,7500
Loja 192,Ceará,Nordeste,7493.96,8200
Loja 193,Bahia,Nordeste,8443.16,8200
Loja 194,Amapá,Norte,9429.54,7800
Loja 195,Ceará,Nordeste,9826.99,8200
Loja 196,Espírito Santo,Sudeste,8829.24,8000
Loja 197,Ceará,Nordeste,8088.21,8000
Loja 198,Rio de Janeiro,Sudeste,8193.36,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6107.88,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6690.88,8000
Loja 201,São Paulo,Sudeste,8967.79,7000
Loja 202,Santa Catarina,Sul,6794.84,8000
Loja 203,Piauí,Nordeste,9631.35,7200
Loja 204,Ceará,Nordeste,6653.02,7800
Loja 205,Espírito Santo,Sudeste,9922.39,7000
Loja 206,Maranhão,Nordeste,9216.62,8200
Loja 207,Paraíba,Nordeste,8984.24,7000
Loja 208,Pará,Norte,7028.92,7200
Loja 209,Alagoas,Nordeste,6682.61,8200
Loja 210,Minas Gerais,Sudeste,9140.13,7500
Loja 211,Minas Gerais,Sudeste,8297.88,7200
Loja 212,Amazonas,Norte,8512.99,7200
Loja 213,Santa Catarina,Sul,6466.42,7000
Loja 214,Piauí,Nordeste,6228.37,7500
Loja 215,São Paulo,Sudeste,6353.03,8200
Loja 216,Roraima,Norte,9758.54,8200
Loja 217,Roraima,Norte,9310.29,8200
Loja 218,Maranhão,Nordeste,6810.89,7500
Loja 219,Piauí,Nordeste,6108.61,8000
Loja 220,Amapá,Norte,6142.4,7500
Loja 221,Bahia,Nordeste,7912.32,8500
Loja 222,Pernambuco,Nordeste,9019.8,8500
Loja 223,Minas Gerais,Sudeste,6556.82,7000
Loja 224,São Paulo,Sudeste,7479.32,7000
Loja 225,Rio de Janeiro,Sudeste,7934.32,7000
Loja 226,Goiás,Centro-Oeste,7513.34,7800
Loja 227,Paraíba,Nordeste,9499.77,7000
Loja 228,Rio Grande do Sul,Sul,7059.08,8000
Loja 229,São Paulo,Sudeste,8933.65,7200
Loja 230,Ceará,Nordeste,7743.54,8500
Loja 231,Piauí,Nordeste,9405.07,7200
Loja 232,Alagoas,Nordeste,6684.26,8500
Loja 233,Maranhão,Nordeste,9696.01,8000
Loja 234,Paraíba,Nordeste,9880.23,7500
Loja 235,Roraima,Norte,9688.67,7200
Loja 236,Roraima,Norte,8136.0,7000
Loja 237,Pernambuco,Nordeste,7282.89,7500
Loja 238,Rio de Janeiro,Sudeste,9972.26,8500
Loja 239,Paraíba,Nordeste,9452.91,8500
Loja 240,Sergipe,Nordeste,7131.28,7500
Loja 241,Rio Grande do Sul,Sul,8284.65,7800
Loja 242,Pernambuco,Nordeste,6679.36,8200
Loja 243,Sergipe,Nordeste,9415.9,8500
Loja 244,Sergipe,Nordeste,8313.5,8200
Loja 245,Mato Grosso,Centro-Oeste,9550.37,7000
Loja 246,Maranhão,Nordeste,6198.84,7500
Loja 247,Amapá,Norte,7187.86,7000
Loja 248,Mato Grosso,Centro-Oeste,8689.22,8500
Loja 249,Alagoas,Nordeste,9040.3,7800
Loja 250,Piauí,Nordeste,9937.38,8200
Loja 251,São Paulo,Sudeste,7123.23,7500
Loja 252,Amapá,Norte,8629.88,7200
Loja 253,Ceará,Nordeste,6299.05,8000
Loja 254,Goiás,Centro-Oeste,7889.46,8500
Loja 255,Acre,Norte,6196.84,7800
Loja 256,Mato Grosso,Centro-Oeste,8209.83,7000
Loja 257,Maranhão,Nordeste,9147.36,7200
Loja 258,Rio Grande do Sul,Sul,7673.66,7000
Loja 259,Pará,Norte,7764.2,8000
Loja 260,Tocantins,Norte,8560.12,8500
Loja 261,Alagoas,Nordeste,7379.34,7000
Loja 262,Amazonas,Norte,8574.45,7500
Loja 263,Rio Grande do Norte,Nordeste,7965.7,7200
Loja 264,Ceará,Nordeste,9955.0,8500
Loja 265,Bahia,Nordeste,6659.92,7500
Loja 266,Alagoas,Nordeste,8449.95,7200
Loja 267,Rondônia,Norte,9328.47,8500
Loja 268,Amapá,Norte,9610.23,7000
Loja 269,Sergipe,Nordeste,7946.28,7500
Loja 270,Rio Grande do Norte,Nordeste,8642.68,7000
Loja 271,Rio Grande do Sul,Sul,7513.23,7500
Loja 272,Goiás,Centro-Oeste,6140.64,7200
Loja 273,Rio Grande do Norte,Nordeste,9769.02,7000
Loja 274,Sergipe,Nordeste,6203.08,7000
Loja 275,Mato Grosso,Centro-Oeste,9076.9,7800
Loja 276,Goiás,Centro-Oeste,6037.12,8200
Loja 277,Rio de Janeiro,Sudeste,8380.37,7000
Loja 278,Rio Grande do Sul,Sul,8269.4,7800
Loja 279,Minas Gerais,Sudeste,8220.57,8000
Loja 280,Mato Grosso,Centro-Oeste,9181.9,8000
Loja 281,Alagoas,Nordeste,6709.83,7500
Loja 282,Roraima,Norte,7595.96,8200
Loja 283,Rondônia,Norte,8187.65,8000
Loja 284,Rio Grande do Sul,Sul,8599.35,8200
Loja 285,Ceará,Nordeste,6261.21,7000
Loja 286,Rondônia,Norte,8765.78,7500
Loja 287,Mato Grosso,Centro-Oeste,7929.83,7800
Loja 288,Amazonas,Norte,8802.9,8500
Loja 289,Pará,Norte,8797.44,8000
Loja 290,São Paulo,Sudeste,8271.29,8500
Loja 291,Acre,Norte,7413.68,7000
Loja 292,Ceará,Nordeste,9213.3,8000
Loja 293,Rio de Janeiro,Sudeste,8831.96,8200
Loja 294,São Paulo,Sudeste,6257.91,7800
Loja 295,Rio de Janeiro,Sudeste,6587.69,8500
Loja 296,Amapá,Norte,8909.46,8500
Loja 297,Rio de Janeiro,Sudeste,8604.48,7500
Loja 298,Goiás,Centro-Oeste,8545.56,8000
Loja 299,Pará,Norte,9626.5,7800
Loja 300,Goiás,Centro-Oeste,8548.64,7500
Loja 301,Santa Catarina,Sul,6938.57,8200
Loja 302,São Paulo,Sudeste,7447.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7292.53,7200
Loja 304,Tocantins,Norte,8089.23,7200
Loja 305,Ceará,Nordeste,7534.49,8000
Loja 306,Paraíba,Nordeste,8087.89,8500
Loja 307,Minas Gerais,Sudeste,6161.4,8000
Loja 308,Piauí,Nordeste,9884.51,7000
Loja 309,Tocantins,Norte,6188.2,7800
Loja 310,Mato Grosso,Centro-Oeste,8210.54,7000
Loja 311,Mato Grosso,Centro-Oeste,8412.92,8000
Loja 312,Sergipe,Nordeste,7894.26,8000
Loja 313,Amapá,Norte,8448.18,8000
Loja 314,São Paulo,Sudeste,9338.86,8500
Loja 315,São Paulo,Sudeste,9533.17,8500
Loja 316,Bahia,Nordeste,7145.61,8200
Loja 317,Sergipe,Nordeste,7588.07,7200
Loja 318,Piauí,Nordeste,7215.01,7500
Loja 319,Espírito Santo,Sudeste,9974.29,7200
Loja 320,Goiás,Centro-Oeste,7652.11,7000
Loja 321,Paraíba,Nordeste,6381.75,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6312.1,7800
Loja 323,Maranhão,Nordeste,8314.04,8200
Loja 324,Rio de Janeiro,Sudeste,9114.56,7500
Loja 325,Sergipe,Nordeste,7529.88,8200
Loja 326,Pernambuco,Nordeste,7351.8,8200
Loja 327,Minas Gerais,Sudeste,8400.21,7000
Loja 328,Rio Grande do Norte,Nordeste,9986.84,8500
Loja 329,Alagoas,Nordeste,9358.6,7000
Loja 330,Paraná,Sul,6492.07,7000
Loja 331,Pará,Norte,8009.53,7200
Loja 332,Rio de Janeiro,Sudeste,7443.59,7000
Loja 333,Pará,Norte,8601.63,7500
Loja 334,Paraná,Sul,8225.3,8200
Loja 335,Paraná,Sul,8252.57,8000
Loja 336,Paraná,Sul,7774.87,7200
Loja 337,Rondônia,Norte,7218.84,7200
Loja 338,Rio Grande do Sul,Sul,8659.68,8200
Loja 339,Amapá,Norte,8677.76,8500
Loja 340,Minas Gerais,Sudeste,7226.64,7200
Loja 341,Ceará,Nordeste,6187.82,8500
Loja 342,Piauí,Nordeste,6180.05,8500
Loja 343,Pará,Norte,9258.62,7800
Loja 344,Acre,Norte,9795.36,7800
Loja 345,Rondônia,Norte,9149.42,7000
Loja 346,Amazonas,Norte,8821.29,8200
Loja 347,Paraná,Sul,9234.45,8500
Loja 348,Amazonas,Norte,7046.14,7200
Loja 349,Piauí,Nordeste,7555.84,7000
Loja 350,Amapá,Norte,7046.16,7000
Loja 351,Minas Gerais,Sudeste,8960.26,8000
Loja 352,Mato Grosso,Centro-Oeste,6007.9,7800
Loja 353,Rio Grande do Sul,Sul,8212.92,8000
Loja 354,Pará,Norte,8995.23,7500
Loja 355,Rio de Janeiro,Sudeste,9621.57,8000
Loja 356,Maranhão,Nordeste,8364.8,8500
Loja 357,Rio de Janeiro,Sudeste,9797.42,7000
Loja 358,Rio de Janeiro,Sudeste,9334.07,7000
Loja 359,Alagoas,Nordeste,9840.64,7200
Loja 360,Ceará,Nordeste,7477.43,8200
Loja 361,Paraíba,Nordeste,7896.82,8500
Loja 362,Goiás,Centro-Oeste,9747.71,7000
Loja 363,Tocantins,Norte,6549.92,7500
Loja 364,Piauí,Nordeste,8211.52,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6672.82,7000
Loja 366,Bahia,Nordeste,9226.87,7000
Loja 367,Sergipe,Nordeste,7311.51,8500
Loja 368,Piauí,Nordeste,8341.75,8200
Loja 369,Paraíba,Nordeste,7186.46,7000
Loja 370,Bahia,Nordeste,7535.53,8000
Loja 371,Pernambuco,Nordeste,6194.49,7500
Loja 372,São Paulo,Sudeste,7176.63,7000
Loja 373,Paraíba,Nordeste,9681.4,7000
Loja 374,Pará,Norte,6382.05,8000
Loja 375,Tocantins,Norte,9735.11,8500
Loja 376,Rondônia,Norte,7187.16,7500
Loja 377,Sergipe,Nordeste,6767.06,8500
Loja 378,Goiás,Centro-Oeste,6152.31,7800
Loja 379,Amazonas,Norte,6489.05,8500
Loja 380,São Paulo,Sudeste,9664.8,7200
Loja 381,Minas Gerais,Sudeste,7265.17,7800
Loja 382,Paraíba,Nordeste,6616.66,7000
Loja 383,Paraná,Sul,8398.24,7000
Loja 384,Santa Catarina,Sul,9316.32,8500
Loja 385,Paraná,Sul,6880.82,8000
Loja 386,Bahia,Nordeste,6775.5,8500
Loja 387,São Paulo,Sudeste,7899.8,8000
Loja 388,Alagoas,Nordeste,8671.76,7000
Loja 389,Tocantins,Norte,6117.84,7200
Loja 390,Paraíba,Nordeste,8349.15,7800
Loja 391,Paraíba,Nordeste,9342.64,8500
Loja 392,Rio Grande do Norte,Nordeste,6448.72,7500
Loja 393,Roraima,Norte,9770.35,8500
Loja 394,Paraná,Sul,9532.14,8200
Loja 395,Amazonas,Norte,8753.43,8500
Loja 396,Amapá,Norte,7923.67,8000
Loja 397,Bahia,Nordeste,6665.04,7000
Loja 398,Pernambuco,Nordeste,7478.2,8000
Loja 399,Pará,Norte,7741.51,7800
Loja 400,Rio Grande do Sul,Sul,8928.11,8200
Loja 401,Paraíba,Nordeste,7010.45,7200
Loja 402,Santa Catarina,Sul,6994.79,7800
Loja 403,Sergipe,Nordeste,8170.93,8000
Loja 404,Amapá,Norte,6497.87,7200
Loja 405,Piauí,Nordeste,9191.25,8200
Loja 406,Mato Grosso,Centro-Oeste,9291.26,7200
Loja 407,Alagoas,Nordeste,6090.15,8200
Loja 408,Minas Gerais,Sudeste,7306.23,7000
Loja 409,Alagoas,Nordeste,9119.32,7200
Loja 410,Amapá,Norte,7609.2,7800
Loja 411,Maranhão,Nordeste,8008.66,8200
Loja 412,Tocantins,Norte,7196.28,7800
Loja 413,Ceará,Nordeste,8875.31,7200
Loja 414,Espírito Santo,Sudeste,7003.32,8200
Loja 415,Santa Catarina,Sul,8006.48,7000
Loja 416,Espírito Santo,Sudeste,6378.62,8500
Loja 417,Rondônia,Norte,7502.48,8000
Loja 418,Minas Gerais,Sudeste,6095.11,7200
Loja 419,Espírito Santo,Sudeste,8347.95,7800
Loja 420,Alagoas,Nordeste,6470.64,7200
Loja 421,Rio Grande do Norte,Nordeste,8343.35,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9182.29,7500
Loja 423,Paraíba,Nordeste,9148.4,8200
Loja 424,Pará,Norte,6977.32,7500
Loja 425,Sergipe,Nordeste,6294.89,8200
Loja 426,Santa Catarina,Sul,6618.75,8200
Loja 427,Pará,Norte,7543.11,7000
Loja 428,Pernambuco,Nordeste,8198.44,7500
Loja 429,São Paulo,Sudeste,9695.37,7200
Loja 430,Piauí,Nordeste,9695.32,8000
Loja 431,Amapá,Norte,6253.59,7000
Loja 432,Rio de Janeiro,Sudeste,8382.59,7200
Loja 433,Maranhão,Nordeste,8229.26,7800
Loja 434,Tocantins,Norte,8284.65,8500
Loja 435,Amazonas,Norte,9349.86,8500
Loja 436,Goiás,Centro-Oeste,6394.92,8000
Loja 437,Tocantins,Norte,7958.28,7000
Loja 438,Rio Grande do Sul,Sul,6878.66,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8258.77,8200
Loja 440,Rondônia,Norte,8440.55,8000
Loja 441,Amazonas,Norte,6623.86,8000
Loja 442,Alagoas,Nordeste,7661.8,7800
Loja 443,Goiás,Centro-Oeste,9977.61,8000
Loja 444,Amapá,Norte,9171.09,7800
Loja 445,Pará,Norte,7829.72,7800
Loja 446,Pernambuco,Nordeste,7079.81,7800
Loja 447,Espírito Santo,Sudeste,7594.87,7000
Loja 448,Santa Catarina,Sul,8104.51,8200
Loja 449,Ceará,Nordeste,7875.54,8000
Loja 450,Rondônia,Norte,6255.93,7800
Loja 451,Goiás,Centro-Oeste,9449.16,8000
Loja 452,Goiás,Centro-Oeste,7470.08,7000
Loja 453,Amapá,Norte,6901.44,8500
Loja 454,Tocantins,Norte,9215.76,7500
Loja 455,Mato Grosso,Centro-Oeste,7110.13,7800
Loja 456,Piauí,Nordeste,6569.85,7200
Loja 457,Sergipe,Nordeste,8619.25,8200
Loja 458,Goiás,Centro-Oeste,6323.52,7500
Loja 459,Minas Gerais,Sudeste,6552.47,7200
Loja 460,Paraná,Sul,7950.15,7200
Loja 461,Tocantins,Norte,9251.13,7800
Loja 462,Paraná,Sul,6610.3,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8982.6,8200
Loja 464,Tocantins,Norte,9431.86,8000
Loja 465,Acre,Norte,8206.71,8500
Loja 466,Minas Gerais,Sudeste,7656.01,7200
Loja 467,Rio Grande do Sul,Sul,7137.64,8000
Loja 468,Amazonas,Norte,8246.71,7200
Loja 469,Rio Grande do Norte,Nordeste,8908.62,7200
Loja 470,Amapá,Norte,7155.57,7800
Loja 471,São Paulo,Sudeste,7010.16,8200
Loja 472,Acre,Norte,7198.64,8000
Loja 473,Santa Catarina,Sul,9709.48,8000
Loja 474,Amapá,Norte,7397.86,7800
Loja 475,Minas Gerais,Sudeste,9422.09,8200
Loja 476,Amazonas,Norte,9279.38,8000
Loja 477,Rio Grande do Norte,Nordeste,9357.04,7000
Loja 478,Roraima,Norte,9781.02,8000
Loja 479,Paraná,Sul,6023.46,8500
Loja 480,Rio Grande do Sul,Sul,8895.09,7500
Loja 481,Pará,Norte,6146.91,8500
Loja 482,Amapá,Norte,7729.6,7000
Loja 483,Bahia,Nordeste,9162.16,8200
Loja 484,Mato Grosso,Centro-Oeste,8050.99,8500
Loja 485,Ceará,Nordeste,9061.96,8200
Loja 486,São Paulo,Sudeste,6463.97,8200
Loja 487,Alagoas,Nordeste,8402.07,7000
Loja 488,Tocantins,Norte,8813.43,8000
Loja 489,Amapá,Norte,6488.8,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9784.21,8000
Loja 491,Goiás,Centro-Oeste,7687.32,8000
Loja 492,Amapá,Norte,7935.12,7800
Loja 493,Amapá,Norte,7855.42,7500
Loja 494,Rondônia,Norte,7202.6,8000
Loja 495,Pernambuco,Nordeste,7379.94,8200
Loja 496,Rondônia,Norte,9358.67,7800
Loja 497,São Paulo,Sudeste,6905.23,7800
Loja 498,Paraíba,Nordeste,9561.22,8200
Loja 499,Rio Grande do Norte,Nordeste,6520.81,7000
Loja 500,Amapá,Norte,7612.12,7800
Loja 501,Alagoas,Nordeste,6260.92,8000
Loja 502,Rondônia,Norte,7030.75,8000
Loja 503,São Paulo,Sudeste,8944.22,7800
Loja 504,Alagoas,Nordeste,9222.08,7500
Loja 505,São Paulo,Sudeste,9201.95,7200
Loja 506,Rondônia,Norte,6316.99,7800
Loja 507,Rondônia,Norte,6797.16,8500
Loja 508,Ceará,Nordeste,6371.45,7000
Loja 509,Maranhão,Nordeste,7293.18,7800
Loja 510,Rio de Janeiro,Sudeste,9692.19,7500
Loja 511,Rio de Janeiro,Sudeste,7745.25,7800
Loja 512,Pernambuco,Nordeste,6092.62,8000
Loja 513,Piauí,Nordeste,7357.64,7800
Loja 514,Bahia,Nordeste,6088.43,7000
Loja 515,Espírito Santo,Sudeste,7102.52,7200
Loja 516,Santa Catarina,Sul,7304.51,8500
Loja 517,Pará,Norte,7720.12,7000
Loja 518,Maranhão,Nordeste,9674.19,7500
Loja 519,Pernambuco,Nordeste,6111.53,8500
Loja 520,Paraíba,Nordeste,9280.43,7200
Loja 521,Pará,Norte,8472.61,7500
Loja 522,Sergipe,Nordeste,7613.31,7500
Loja 523,Minas Gerais,Sudeste,7055.91,8000
Loja 524,Rio Grande do Norte,Nordeste,9800.61,7000
Loja 525,Tocantins,Norte,8819.16,7200
Loja 526,Bahia,Nordeste,7818.93,8200
Loja 527,Roraima,Norte,8705.9,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7739.52,7500
Loja 529,Acre,Norte,7029.1,7800
