Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 277,Rio de Janeiro,Sudeste,6993.6,7000
Loja 278,Rio Grande do Sul,Sul,8989.79,7800
Loja 279,Minas Gerais,Sudeste,7239.48,8000
Loja 280,Mato Grosso,Centro-Oeste,9554.45,8000
Loja 281,Alagoas,Nordeste,6624.52,7500
Loja 282,Roraima,Norte,9810.8,8200
Loja 283,Rondônia,Norte,6647.63,8000
Loja 284,Rio Grande do Sul,Sul,7902.0,8200
Loja 285,Ceará,Nordeste,8748.31,7000
Loja 286,Rondônia,Norte,9055.87,7500
Loja 287,Mato Grosso,Centro-Oeste,8875.31,7800
Loja 288,Amazonas,Norte,6044.68,8500
Loja 289,Pará,Norte,9356.6,8000
Loja 290,São Paulo,Sudeste,6168.75,8500
Loja 291,Acre,Norte,9602.95,7000
Loja 292,Ceará,Nordeste,9638.81,8000
Loja 293,Rio de Janeiro,Sudeste,7925.67,8200
Loja 294,São Paulo,Sudeste,8959.31,7800
Loja 295,Rio de Janeiro,Sudeste,8485.92,8500
Loja 296,Amapá,Norte,7566.23,8500
Loja 297,Rio de Janeiro,Sudeste,7958.73,7500
Loja 298,Goiás,Centro-Oeste,7183.46,8000
Loja 299,Pará,Norte,9540.31,7800
Loja 300,Goiás,Centro-Oeste,8213.73,7500
Loja 301,Santa Catarina,Sul,6602.99,8200
Loja 302,São Paulo,Sudeste,9226.8,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8079.55,7200
Loja 304,Tocantins,Norte,7310.83,7200
Loja 305,Ceará,Nordeste,9263.26,8000
Loja 306,Paraíba,Nordeste,8537.31,8500
Loja 307,Minas Gerais,Sudeste,7403.46,8000
Loja 308,Piauí,Nordeste,8288.61,7000
Loja 309,Tocantins,Norte,8566.82,7800
Loja 310,Mato Grosso,Centro-Oeste,7051.76,7000
Loja 311,Mato Grosso,Centro-Oeste,8520.18,8000
Loja 312,Sergipe,Nordeste,7285.55,8000
Loja 313,Amapá,Norte,7255.17,8000
Loja 314,São Paulo,Sudeste,7836.08,8500
Loja 315,São Paulo,Sudeste,8485.59,8500
Loja 316,Bahia,Nordeste,9800.51,8200
Loja 317,Sergipe,Nordeste,9976.37,7200
Loja 318,Piauí,Nordeste,7454.86,7500
Loja 319,Espírito Santo,Sudeste,9645.65,7200
Loja 320,Goiás,Centro-Oeste,6507.97,7000
Loja 321,Paraíba,Nordeste,9091.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9443.49,7800
Loja 323,Maranhão,Nordeste,7395.83,8200
Loja 324,Rio de Janeiro,Sudeste,8566.13,7500
Loja 325,Sergipe,Nordeste,9243.63,8200
Loja 326,Pernambuco,Nordeste,8242.6,8200
Loja 327,Minas Gerais,Sudeste,7567.05,7000
Loja 328,Rio Grande do Norte,Nordeste,7032.49,8500
Loja 329,Alagoas,Nordeste,9989.64,7000
Loja 330,Paraná,Sul,6777.37,7000
Loja 331,Pará,Norte,9320.48,7200
Loja 332,Rio de Janeiro,Sudeste,7831.16,7000
Loja 333,Pará,Norte,6196.14,7500
Loja 334,Paraná,Sul,8136.91,8200
Loja 335,Paraná,Sul,9537.05,8000
Loja 336,Paraná,Sul,7675.27,7200
Loja 337,Rondônia,Norte,9676.8,7200
Loja 338,Rio Grande do Sul,Sul,8803.98,8200
Loja 339,Amapá,Norte,6949.64,8500
Loja 340,Minas Gerais,Sudeste,6167.44,7200
Loja 341,Ceará,Nordeste,9427.08,8500
Loja 342,Piauí,Nordeste,9282.05,8500
Loja 343,Pará,Norte,9403.57,7800
Loja 344,Acre,Norte,8663.25,7800
Loja 345,Rondônia,Norte,9369.29,7000
Loja 346,Amazonas,Norte,8933.39,8200
Loja 347,Paraná,Sul,6776.99,8500
Loja 348,Amazonas,Norte,6213.55,7200
Loja 349,Piauí,Nordeste,6337.18,7000
Loja 350,Amapá,Norte,8085.93,7000
Loja 351,Minas Gerais,Sudeste,9006.11,8000
Loja 352,Mato Grosso,Centro-Oeste,8246.89,7800
Loja 353,Rio Grande do Sul,Sul,9815.63,8000
Loja 354,Pará,Norte,6745.48,7500
Loja 355,Rio de Janeiro,Sudeste,8520.51,8000
Loja 356,Maranhão,Nordeste,9849.79,8500
Loja 357,Rio de Janeiro,Sudeste,7652.1,7000
Loja 358,Rio de Janeiro,Sudeste,9453.26,7000
Loja 359,Alagoas,Nordeste,6930.01,7200
Loja 360,Ceará,Nordeste,6920.57,8200
Loja 361,Paraíba,Nordeste,8282.99,8500
Loja 362,Goiás,Centro-Oeste,7581.67,7000
Loja 363,Tocantins,Norte,7930.21,7500
Loja 364,Piauí,Nordeste,7988.46,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6553.87,7000
Loja 366,Bahia,Nordeste,9937.86,7000
Loja 367,Sergipe,Nordeste,9156.71,8500
Loja 368,Piauí,Nordeste,8780.36,8200
Loja 369,Paraíba,Nordeste,9282.37,7000
Loja 370,Bahia,Nordeste,7873.7,8000
Loja 371,Pernambuco,Nordeste,8575.52,7500
Loja 372,São Paulo,Sudeste,6400.07,7000
Loja 373,Paraíba,Nordeste,9243.25,7000
Loja 374,Pará,Norte,6254.29,8000
Loja 375,Tocantins,Norte,6236.89,8500
Loja 376,Rondônia,Norte,9888.59,7500
Loja 377,Sergipe,Nordeste,9869.93,8500
Loja 378,Goiás,Centro-Oeste,8763.78,7800
Loja 379,Amazonas,Norte,7871.59,8500
Loja 380,São Paulo,Sudeste,8567.22,7200
Loja 381,Minas Gerais,Sudeste,9417.54,7800
Loja 382,Paraíba,Nordeste,9957.55,7000
Loja 383,Paraná,Sul,9388.79,7000
Loja 384,Santa Catarina,Sul,9335.22,8500
Loja 385,Paraná,Sul,7804.84,8000
Loja 386,Bahia,Nordeste,6269.35,8500
Loja 387,São Paulo,Sudeste,9177.39,8000
Loja 388,Alagoas,Nordeste,6365.26,7000
Loja 389,Tocantins,Norte,7213.26,7200
Loja 390,Paraíba,Nordeste,9731.0,7800
Loja 391,Paraíba,Nordeste,8050.79,8500
Loja 392,Rio Grande do Norte,Nordeste,6549.16,7500
Loja 393,Roraima,Norte,6991.01,8500
Loja 394,Paraná,Sul,8796.61,8200
Loja 395,Amazonas,Norte,9015.29,8500
Loja 396,Amapá,Norte,9995.15,8000
Loja 397,Bahia,Nordeste,7975.17,7000
Loja 398,Pernambuco,Nordeste,6884.34,8000
Loja 399,Pará,Norte,9772.07,7800
Loja 400,Rio Grande do Sul,Sul,9386.02,8200
Loja 401,Paraíba,Nordeste,8680.4,7200
Loja 402,Santa Catarina,Sul,8011.04,7800
Loja 403,Sergipe,Nordeste,9169.99,8000
Loja 404,Amapá,Norte,7631.76,7200
Loja 405,Piauí,Nordeste,8862.67,8200
Loja 406,Mato Grosso,Centro-Oeste,6451.21,7200
Loja 407,Alagoas,Nordeste,7721.05,8200
Loja 408,Minas Gerais,Sudeste,9302.88,7000
Loja 409,Alagoas,Nordeste,6922.91,7200
Loja 410,Amapá,Norte,6578.31,7800
Loja 411,Maranhão,Nordeste,6766.44,8200
Loja 412,Tocantins,Norte,7740.12,7800
Loja 413,Ceará,Nordeste,8364.58,7200
Loja 414,Espírito Santo,Sudeste,6719.5,8200
Loja 415,Santa Catarina,Sul,9728.95,7000
Loja 416,Espírito Santo,Sudeste,9391.98,8500
Loja 417,Rondônia,Norte,9731.19,8000
Loja 418,Minas Gerais,Sudeste,9050.36,7200
Loja 419,Espírito Santo,Sudeste,6911.1,7800
Loja 420,Alagoas,Nordeste,8277.57,7200
Loja 421,Rio Grande do Norte,Nordeste,6675.84,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7898.87,7500
Loja 423,Paraíba,Nordeste,6188.18,8200
Loja 424,Pará,Norte,9959.03,7500
Loja 425,Sergipe,Nordeste,6951.58,8200
Loja 426,Santa Catarina,Sul,7417.37,8200
Loja 427,Pará,Norte,6365.07,7000
Loja 428,Pernambuco,Nordeste,8364.36,7500
Loja 429,São Paulo,Sudeste,8305.42,7200
Loja 430,Piauí,Nordeste,6615.05,8000
Loja 431,Amapá,Norte,7379.73,7000
Loja 432,Rio de Janeiro,Sudeste,6046.49,7200
Loja 433,Maranhão,Nordeste,7525.12,7800
Loja 434,Tocantins,Norte,8414.14,8500
Loja 435,Amazonas,Norte,9479.5,8500
Loja 436,Goiás,Centro-Oeste,6004.49,8000
Loja 437,Tocantins,Norte,8873.05,7000
Loja 438,Rio Grande do Sul,Sul,7783.69,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7128.34,8200
Loja 440,Rondônia,Norte,6403.89,8000
Loja 441,Amazonas,Norte,8438.42,8000
Loja 442,Alagoas,Nordeste,8454.01,7800
Loja 443,Goiás,Centro-Oeste,6499.76,8000
Loja 444,Amapá,Norte,9737.85,7800
Loja 445,Pará,Norte,8782.61,7800
Loja 446,Pernambuco,Nordeste,9587.85,7800
Loja 447,Espírito Santo,Sudeste,9457.17,7000
Loja 448,Santa Catarina,Sul,8550.16,8200
Loja 449,Ceará,Nordeste,6330.92,8000
Loja 450,Rondônia,Norte,9861.36,7800
Loja 451,Goiás,Centro-Oeste,9571.27,8000
Loja 452,Goiás,Centro-Oeste,8465.96,7000
Loja 453,Amapá,Norte,9988.78,8500
Loja 454,Tocantins,Norte,6910.08,7500
Loja 455,Mato Grosso,Centro-Oeste,7267.59,7800
Loja 456,Piauí,Nordeste,7779.77,7200
Loja 457,Sergipe,Nordeste,6345.75,8200
Loja 458,Goiás,Centro-Oeste,9996.75,7500
Loja 459,Minas Gerais,Sudeste,8330.98,7200
Loja 460,Paraná,Sul,9643.61,7200
Loja 461,Tocantins,Norte,7318.77,7800
Loja 462,Paraná,Sul,9667.46,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7374.83,8200
Loja 464,Tocantins,Norte,8708.71,8000
Loja 465,Acre,Norte,7466.97,8500
Loja 466,Minas Gerais,Sudeste,8705.83,7200
Loja 467,Rio Grande do Sul,Sul,8002.81,8000
Loja 468,Amazonas,Norte,9884.59,7200
Loja 469,Rio Grande do Norte,Nordeste,7502.35,7200
Loja 470,Amapá,Norte,7479.54,7800
Loja 471,São Paulo,Sudeste,8900.59,8200
Loja 472,Acre,Norte,8714.44,8000
Loja 473,Santa Catarina,Sul,6439.89,8000
Loja 474,Amapá,Norte,9045.24,7800
Loja 475,Minas Gerais,Sudeste,8914.04,8200
Loja 476,Amazonas,Norte,7952.15,8000
Loja 477,Rio Grande do Norte,Nordeste,6580.84,7000
Loja 478,Roraima,Norte,8294.22,8000
Loja 479,Paraná,Sul,6425.44,8500
Loja 480,Rio Grande do Sul,Sul,6201.13,7500
Loja 481,Pará,Norte,8693.69,8500
Loja 482,Amapá,Norte,8898.97,7000
Loja 483,Bahia,Nordeste,8683.75,8200
Loja 484,Mato Grosso,Centro-Oeste,6603.42,8500
Loja 485,Ceará,Nordeste,6288.98,8200
Loja 486,São Paulo,Sudeste,6714.97,8200
Loja 487,Alagoas,Nordeste,8996.53,7000
Loja 488,Tocantins,Norte,8624.34,8000
Loja 489,Amapá,Norte,6983.73,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8816.35,8000
Loja 491,Goiás,Centro-Oeste,6401.57,8000
Loja 492,Amapá,Norte,7261.39,7800
Loja 493,Amapá,Norte,7786.09,7500
Loja 494,Rondônia,Norte,9519.03,8000
Loja 495,Pernambuco,Nordeste,9997.36,8200
Loja 496,Rondônia,Norte,7735.7,7800
Loja 497,São Paulo,Sudeste,6252.23,7800
Loja 498,Paraíba,Nordeste,8877.52,8200
Loja 499,Rio Grande do Norte,Nordeste,8985.58,7000
Loja 500,Amapá,Norte,9341.11,7800
Loja 501,Alagoas,Nordeste,6740.6,8000
Loja 502,Rondônia,Norte,9136.32,8000
Loja 503,São Paulo,Sudeste,7589.22,7800
Loja 504,Alagoas,Nordeste,8766.24,7500
Loja 505,São Paulo,Sudeste,9934.92,7200
Loja 506,Rondônia,Norte,8936.4,7800
Loja 507,Rondônia,Norte,8369.1,8500
Loja 508,Ceará,Nordeste,8612.44,7000
Loja 509,Maranhão,Nordeste,6930.27,7800
Loja 510,Rio de Janeiro,Sudeste,6644.08,7500
Loja 511,Rio de Janeiro,Sudeste,7228.98,7800
Loja 512,Pernambuco,Nordeste,6427.29,8000
Loja 513,Piauí,Nordeste,8944.13,7800
Loja 514,Bahia,Nordeste,6327.48,7000
Loja 515,Espírito Santo,Sudeste,9695.61,7200
Loja 516,Santa Catarina,Sul,6542.24,8500
Loja 517,Pará,Norte,8477.87,7000
Loja 518,Maranhão,Nordeste,7221.51,7500
Loja 519,Pernambuco,Nordeste,9572.62,8500
Loja 520,Paraíba,Nordeste,7739.4,7200
Loja 521,Pará,Norte,8611.3,7500
Loja 522,Sergipe,Nordeste,6276.26,7500
Loja 523,Minas Gerais,Sudeste,6521.96,8000
Loja 524,Rio Grande do Norte,Nordeste,9236.05,7000
Loja 525,Tocantins,Norte,8625.95,7200
Loja 526,Bahia,Nordeste,9915.27,8200
Loja 527,Roraima,Norte,9448.97,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7316.04,7500
Loja 529,Acre,Norte,8232.23,7800
