Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6587.56,7000
Loja 2,Amapá,Norte,6083.62,8000
Loja 3,Acre,Norte,6575.42,7000
Loja 4,Bahia,Nordeste,7919.32,8200
Loja 5,Alagoas,Nordeste,7240.12,8200
Loja 6,Roraima,Norte,8655.95,7200
Loja 7,Santa Catarina,Sul,9165.33,8500
Loja 8,Bahia,Nordeste,7114.36,7500
Loja 9,Tocantins,Norte,9973.62,8000
Loja 10,Rondônia,Norte,7480.7,7200
Loja 11,Espírito Santo,Sudeste,7666.06,7200
Loja 12,Amapá,Norte,9429.76,7500
Loja 13,Paraná,Sul,9809.51,7800
Loja 14,Bahia,Nordeste,9052.29,7000
Loja 15,Mato Grosso,Centro-Oeste,9433.88,8500
Loja 16,Pernambuco,Nordeste,7166.51,7500
Loja 17,Rio Grande do Sul,Sul,9429.11,8500
Loja 18,Santa Catarina,Sul,7199.21,8000
Loja 19,Amapá,Norte,7740.02,8500
Loja 20,Pará,Norte,9080.26,7000
Loja 21,Maranhão,Nordeste,6429.24,8200
Loja 22,Paraíba,Nordeste,7165.12,7800
Loja 23,Tocantins,Norte,8015.3,7500
Loja 24,Mato Grosso,Centro-Oeste,6076.53,7200
Loja 25,Santa Catarina,Sul,8426.16,8200
Loja 26,Tocantins,Norte,8695.92,8200
Loja 27,Pará,Norte,8565.8,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7916.32,8200
Loja 29,Espírito Santo,Sudeste,6516.6,8200
Loja 30,Rio de Janeiro,Sudeste,7139.65,7000
Loja 31,Minas Gerais,Sudeste,7981.04,7200
Loja 32,Goiás,Centro-Oeste,8790.93,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9002.22,7500
Loja 34,Piauí,Nordeste,7321.62,7200
Loja 35,Minas Gerais,Sudeste,7636.38,7500
Loja 36,Pernambuco,Nordeste,9101.65,7000
Loja 37,Santa Catarina,Sul,7971.85,7500
Loja 38,Pará,Norte,9789.7,8200
Loja 39,Piauí,Nordeste,6034.23,7200
Loja 40,Rondônia,Norte,9569.7,7500
Loja 41,Rio Grande do Sul,Sul,7825.75,7800
Loja 42,Amapá,Norte,7928.85,7000
Loja 43,Alagoas,Nordeste,6729.6,7200
Loja 44,Espírito Santo,Sudeste,8374.36,7800
Loja 45,Pará,Norte,7596.31,7500
Loja 46,Espírito Santo,Sudeste,8955.0,7500
Loja 47,Rio Grande do Sul,Sul,7368.96,7800
Loja 48,Acre,Norte,6079.31,8500
Loja 49,Rondônia,Norte,8469.68,7000
Loja 50,Roraima,Norte,6578.65,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9122.09,8500
Loja 52,Acre,Norte,6468.06,8200
