Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 198,Rio de Janeiro,Sudeste,8477.53,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7099.35,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8504.44,8000
Loja 201,São Paulo,Sudeste,8421.64,7000
Loja 202,Santa Catarina,Sul,9975.56,8000
Loja 203,Piauí,Nordeste,6785.77,7200
Loja 204,Ceará,Nordeste,7640.11,7800
Loja 205,Espírito Santo,Sudeste,6247.81,7000
Loja 206,Maranhão,Nordeste,8378.18,8200
Loja 207,Paraíba,Nordeste,8615.33,7000
Loja 208,Pará,Norte,8889.85,7200
Loja 209,Alagoas,Nordeste,8077.47,8200
Loja 210,Minas Gerais,Sudeste,7579.68,7500
Loja 211,Minas Gerais,Sudeste,7128.87,7200
Loja 212,Amazonas,Norte,7851.41,7200
Loja 213,Santa Catarina,Sul,9781.49,7000
Loja 214,Piauí,Nordeste,8156.81,7500
Loja 215,São Paulo,Sudeste,8917.47,8200
Loja 216,Roraima,Norte,8336.17,8200
Loja 217,Roraima,Norte,9005.92,8200
Loja 218,Maranhão,Nordeste,6578.23,7500
Loja 219,Piauí,Nordeste,6218.34,8000
Loja 220,Amapá,Norte,9451.36,7500
Loja 221,Bahia,Nordeste,9175.67,8500
Loja 222,Pernambuco,Nordeste,7738.04,8500
Loja 223,Minas Gerais,Sudeste,7260.9,7000
Loja 224,São Paulo,Sudeste,9123.72,7000
Loja 225,Rio de Janeiro,Sudeste,8174.04,7000
Loja 226,Goiás,Centro-Oeste,9205.34,7800
Loja 227,Paraíba,Nordeste,9108.79,7000
Loja 228,Rio Grande do Sul,Sul,7472.04,8000
Loja 229,São Paulo,Sudeste,9415.73,7200
Loja 230,Ceará,Nordeste,7920.79,8500
Loja 231,Piauí,Nordeste,7248.66,7200
Loja 232,Alagoas,Nordeste,8694.17,8500
Loja 233,Maranhão,Nordeste,9845.97,8000
Loja 234,Paraíba,Nordeste,9584.96,7500
Loja 235,Roraima,Norte,7865.51,7200
Loja 236,Roraima,Norte,8795.85,7000
Loja 237,Pernambuco,Nordeste,6561.29,7500
Loja 238,Rio de Janeiro,Sudeste,8212.05,8500
Loja 239,Paraíba,Nordeste,9646.64,8500
Loja 240,Sergipe,Nordeste,9941.81,7500
Loja 241,Rio Grande do Sul,Sul,8985.16,7800
Loja 242,Pernambuco,Nordeste,6491.81,8200
Loja 243,Sergipe,Nordeste,7475.99,8500
Loja 244,Sergipe,Nordeste,6419.89,8200
Loja 245,Mato Grosso,Centro-Oeste,9317.95,7000
Loja 246,Maranhão,Nordeste,9281.53,7500
Loja 247,Amapá,Norte,8275.33,7000
Loja 248,Mato Grosso,Centro-Oeste,9521.29,8500
Loja 249,Alagoas,Nordeste,9849.48,7800
Loja 250,Piauí,Nordeste,9636.66,8200
Loja 251,São Paulo,Sudeste,9056.47,7500
Loja 252,Amapá,Norte,9689.12,7200
Loja 253,Ceará,Nordeste,8093.81,8000
Loja 254,Goiás,Centro-Oeste,6021.83,8500
Loja 255,Acre,Norte,7296.01,7800
Loja 256,Mato Grosso,Centro-Oeste,9772.1,7000
Loja 257,Maranhão,Nordeste,9601.02,7200
Loja 258,Rio Grande do Sul,Sul,8762.14,7000
Loja 259,Pará,Norte,7640.68,8000
Loja 260,Tocantins,Norte,7293.09,8500
Loja 261,Alagoas,Nordeste,9318.2,7000
Loja 262,Amazonas,Norte,8964.45,7500
Loja 263,Rio Grande do Norte,Nordeste,8789.19,7200
Loja 264,Ceará,Nordeste,9808.86,8500
Loja 265,Bahia,Nordeste,6287.94,7500
Loja 266,Alagoas,Nordeste,8226.65,7200
Loja 267,Rondônia,Norte,8635.79,8500
Loja 268,Amapá,Norte,8340.98,7000
Loja 269,Sergipe,Nordeste,6844.0,7500
Loja 270,Rio Grande do Norte,Nordeste,8836.38,7000
Loja 271,Rio Grande do Sul,Sul,6414.83,7500
Loja 272,Goiás,Centro-Oeste,6335.29,7200
Loja 273,Rio Grande do Norte,Nordeste,9373.2,7000
Loja 274,Sergipe,Nordeste,8045.32,7000
Loja 275,Mato Grosso,Centro-Oeste,8063.67,7800
Loja 276,Goiás,Centro-Oeste,7561.25,8200
Loja 277,Rio de Janeiro,Sudeste,9017.57,7000
Loja 278,Rio Grande do Sul,Sul,8821.82,7800
Loja 279,Minas Gerais,Sudeste,9110.81,8000
Loja 280,Mato Grosso,Centro-Oeste,7111.59,8000
Loja 281,Alagoas,Nordeste,7947.48,7500
Loja 282,Roraima,Norte,8742.12,8200
Loja 283,Rondônia,Norte,7971.45,8000
Loja 284,Rio Grande do Sul,Sul,8902.76,8200
Loja 285,Ceará,Nordeste,6362.28,7000
Loja 286,Rondônia,Norte,9311.91,7500
Loja 287,Mato Grosso,Centro-Oeste,9714.0,7800
Loja 288,Amazonas,Norte,7976.04,8500
Loja 289,Pará,Norte,9431.7,8000
Loja 290,São Paulo,Sudeste,6553.63,8500
Loja 291,Acre,Norte,7200.99,7000
Loja 292,Ceará,Nordeste,7651.75,8000
Loja 293,Rio de Janeiro,Sudeste,8467.9,8200
Loja 294,São Paulo,Sudeste,8581.01,7800
Loja 295,Rio de Janeiro,Sudeste,6915.53,8500
Loja 296,Amapá,Norte,9192.84,8500
Loja 297,Rio de Janeiro,Sudeste,7790.37,7500
Loja 298,Goiás,Centro-Oeste,6216.51,8000
Loja 299,Pará,Norte,6973.26,7800
Loja 300,Goiás,Centro-Oeste,6748.84,7500
Loja 301,Santa Catarina,Sul,8579.63,8200
Loja 302,São Paulo,Sudeste,7013.66,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8088.26,7200
Loja 304,Tocantins,Norte,8534.23,7200
Loja 305,Ceará,Nordeste,9783.63,8000
Loja 306,Paraíba,Nordeste,9325.31,8500
Loja 307,Minas Gerais,Sudeste,7894.22,8000
Loja 308,Piauí,Nordeste,8176.08,7000
Loja 309,Tocantins,Norte,7116.98,7800
Loja 310,Mato Grosso,Centro-Oeste,7113.5,7000
Loja 311,Mato Grosso,Centro-Oeste,6244.23,8000
Loja 312,Sergipe,Nordeste,9174.84,8000
Loja 313,Amapá,Norte,8171.46,8000
Loja 314,São Paulo,Sudeste,9730.32,8500
Loja 315,São Paulo,Sudeste,8320.1,8500
Loja 316,Bahia,Nordeste,6057.99,8200
Loja 317,Sergipe,Nordeste,6740.77,7200
Loja 318,Piauí,Nordeste,7724.96,7500
Loja 319,Espírito Santo,Sudeste,8881.46,7200
Loja 320,Goiás,Centro-Oeste,7775.4,7000
Loja 321,Paraíba,Nordeste,7811.81,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9886.31,7800
Loja 323,Maranhão,Nordeste,9353.57,8200
Loja 324,Rio de Janeiro,Sudeste,8223.94,7500
Loja 325,Sergipe,Nordeste,6826.97,8200
Loja 326,Pernambuco,Nordeste,9971.17,8200
Loja 327,Minas Gerais,Sudeste,8124.48,7000
Loja 328,Rio Grande do Norte,Nordeste,7460.21,8500
Loja 329,Alagoas,Nordeste,9085.97,7000
Loja 330,Paraná,Sul,6846.73,7000
Loja 331,Pará,Norte,8572.21,7200
Loja 332,Rio de Janeiro,Sudeste,6469.1,7000
Loja 333,Pará,Norte,6704.85,7500
Loja 334,Paraná,Sul,9138.76,8200
Loja 335,Paraná,Sul,8610.37,8000
Loja 336,Paraná,Sul,7740.61,7200
Loja 337,Rondônia,Norte,6532.14,7200
Loja 338,Rio Grande do Sul,Sul,8448.48,8200
Loja 339,Amapá,Norte,8008.48,8500
Loja 340,Minas Gerais,Sudeste,9526.94,7200
Loja 341,Ceará,Nordeste,9001.46,8500
Loja 342,Piauí,Nordeste,9369.76,8500
Loja 343,Pará,Norte,6491.56,7800
Loja 344,Acre,Norte,9655.86,7800
Loja 345,Rondônia,Norte,7773.41,7000
Loja 346,Amazonas,Norte,7351.04,8200
Loja 347,Paraná,Sul,7963.13,8500
Loja 348,Amazonas,Norte,6054.36,7200
Loja 349,Piauí,Nordeste,6769.48,7000
Loja 350,Amapá,Norte,9622.16,7000
Loja 351,Minas Gerais,Sudeste,7525.61,8000
Loja 352,Mato Grosso,Centro-Oeste,7012.86,7800
Loja 353,Rio Grande do Sul,Sul,9664.57,8000
Loja 354,Pará,Norte,7100.97,7500
Loja 355,Rio de Janeiro,Sudeste,8180.85,8000
Loja 356,Maranhão,Nordeste,6482.5,8500
Loja 357,Rio de Janeiro,Sudeste,9028.75,7000
Loja 358,Rio de Janeiro,Sudeste,7095.95,7000
Loja 359,Alagoas,Nordeste,6181.47,7200
Loja 360,Ceará,Nordeste,7223.39,8200
Loja 361,Paraíba,Nordeste,9570.26,8500
Loja 362,Goiás,Centro-Oeste,7439.99,7000
Loja 363,Tocantins,Norte,7991.78,7500
Loja 364,Piauí,Nordeste,6464.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8558.31,7000
Loja 366,Bahia,Nordeste,6610.27,7000
Loja 367,Sergipe,Nordeste,9529.17,8500
Loja 368,Piauí,Nordeste,8220.51,8200
Loja 369,Paraíba,Nordeste,9982.96,7000
Loja 370,Bahia,Nordeste,6529.8,8000
Loja 371,Pernambuco,Nordeste,8915.53,7500
Loja 372,São Paulo,Sudeste,9512.03,7000
Loja 373,Paraíba,Nordeste,8738.69,7000
Loja 374,Pará,Norte,6384.84,8000
Loja 375,Tocantins,Norte,7294.89,8500
Loja 376,Rondônia,Norte,7296.54,7500
Loja 377,Sergipe,Nordeste,7360.74,8500
Loja 378,Goiás,Centro-Oeste,6355.5,7800
Loja 379,Amazonas,Norte,7234.79,8500
Loja 380,São Paulo,Sudeste,7530.17,7200
Loja 381,Minas Gerais,Sudeste,9799.34,7800
Loja 382,Paraíba,Nordeste,8749.09,7000
Loja 383,Paraná,Sul,6721.59,7000
Loja 384,Santa Catarina,Sul,9468.88,8500
Loja 385,Paraná,Sul,7825.29,8000
Loja 386,Bahia,Nordeste,6831.95,8500
Loja 387,São Paulo,Sudeste,7866.32,8000
Loja 388,Alagoas,Nordeste,7299.67,7000
Loja 389,Tocantins,Norte,9426.64,7200
Loja 390,Paraíba,Nordeste,7594.44,7800
Loja 391,Paraíba,Nordeste,8817.27,8500
Loja 392,Rio Grande do Norte,Nordeste,6424.89,7500
Loja 393,Roraima,Norte,7088.69,8500
Loja 394,Paraná,Sul,6332.56,8200
Loja 395,Amazonas,Norte,6927.87,8500
Loja 396,Amapá,Norte,7985.22,8000
Loja 397,Bahia,Nordeste,7856.69,7000
Loja 398,Pernambuco,Nordeste,8588.49,8000
Loja 399,Pará,Norte,7370.08,7800
Loja 400,Rio Grande do Sul,Sul,6498.34,8200
Loja 401,Paraíba,Nordeste,6462.26,7200
Loja 402,Santa Catarina,Sul,9395.29,7800
Loja 403,Sergipe,Nordeste,6168.8,8000
Loja 404,Amapá,Norte,8237.66,7200
Loja 405,Piauí,Nordeste,6475.46,8200
Loja 406,Mato Grosso,Centro-Oeste,7902.51,7200
Loja 407,Alagoas,Nordeste,7550.65,8200
Loja 408,Minas Gerais,Sudeste,8903.85,7000
Loja 409,Alagoas,Nordeste,9092.57,7200
Loja 410,Amapá,Norte,9596.89,7800
Loja 411,Maranhão,Nordeste,6118.8,8200
Loja 412,Tocantins,Norte,9145.62,7800
Loja 413,Ceará,Nordeste,6951.97,7200
Loja 414,Espírito Santo,Sudeste,6048.18,8200
Loja 415,Santa Catarina,Sul,9010.95,7000
Loja 416,Espírito Santo,Sudeste,9909.04,8500
Loja 417,Rondônia,Norte,7346.89,8000
Loja 418,Minas Gerais,Sudeste,8915.15,7200
Loja 419,Espírito Santo,Sudeste,8227.5,7800
Loja 420,Alagoas,Nordeste,8524.57,7200
Loja 421,Rio Grande do Norte,Nordeste,6033.14,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9253.75,7500
Loja 423,Paraíba,Nordeste,8463.03,8200
Loja 424,Pará,Norte,7572.63,7500
Loja 425,Sergipe,Nordeste,7169.49,8200
Loja 426,Santa Catarina,Sul,9038.29,8200
Loja 427,Pará,Norte,9742.01,7000
Loja 428,Pernambuco,Nordeste,7797.56,7500
Loja 429,São Paulo,Sudeste,6394.68,7200
Loja 430,Piauí,Nordeste,9784.05,8000
Loja 431,Amapá,Norte,6429.74,7000
Loja 432,Rio de Janeiro,Sudeste,6952.06,7200
Loja 433,Maranhão,Nordeste,9503.4,7800
Loja 434,Tocantins,Norte,8230.85,8500
Loja 435,Amazonas,Norte,9700.03,8500
Loja 436,Goiás,Centro-Oeste,9178.19,8000
Loja 437,Tocantins,Norte,9847.22,7000
Loja 438,Rio Grande do Sul,Sul,6098.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8612.75,8200
Loja 440,Rondônia,Norte,9066.35,8000
Loja 441,Amazonas,Norte,9349.65,8000
Loja 442,Alagoas,Nordeste,7804.62,7800
Loja 443,Goiás,Centro-Oeste,8149.2,8000
Loja 444,Amapá,Norte,6932.56,7800
Loja 445,Pará,Norte,9168.3,7800
Loja 446,Pernambuco,Nordeste,9509.55,7800
Loja 447,Espírito Santo,Sudeste,7072.63,7000
Loja 448,Santa Catarina,Sul,9548.01,8200
Loja 449,Ceará,Nordeste,9702.0,8000
Loja 450,Rondônia,Norte,6641.9,7800
Loja 451,Goiás,Centro-Oeste,8446.03,8000
Loja 452,Goiás,Centro-Oeste,8335.07,7000
Loja 453,Amapá,Norte,8032.39,8500
Loja 454,Tocantins,Norte,6154.91,7500
Loja 455,Mato Grosso,Centro-Oeste,9823.64,7800
Loja 456,Piauí,Nordeste,7085.91,7200
Loja 457,Sergipe,Nordeste,6617.44,8200
Loja 458,Goiás,Centro-Oeste,8451.49,7500
Loja 459,Minas Gerais,Sudeste,7003.26,7200
Loja 460,Paraná,Sul,6214.75,7200
Loja 461,Tocantins,Norte,8956.49,7800
Loja 462,Paraná,Sul,8252.59,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7624.16,8200
Loja 464,Tocantins,Norte,6637.16,8000
Loja 465,Acre,Norte,6259.61,8500
Loja 466,Minas Gerais,Sudeste,6616.34,7200
Loja 467,Rio Grande do Sul,Sul,6296.22,8000
Loja 468,Amazonas,Norte,9107.41,7200
Loja 469,Rio Grande do Norte,Nordeste,9649.71,7200
Loja 470,Amapá,Norte,6119.02,7800
Loja 471,São Paulo,Sudeste,9660.65,8200
Loja 472,Acre,Norte,9747.88,8000
Loja 473,Santa Catarina,Sul,7638.2,8000
Loja 474,Amapá,Norte,8693.2,7800
Loja 475,Minas Gerais,Sudeste,6984.67,8200
Loja 476,Amazonas,Norte,9442.09,8000
Loja 477,Rio Grande do Norte,Nordeste,9082.7,7000
Loja 478,Roraima,Norte,7217.82,8000
Loja 479,Paraná,Sul,6401.52,8500
Loja 480,Rio Grande do Sul,Sul,6599.36,7500
Loja 481,Pará,Norte,6114.98,8500
Loja 482,Amapá,Norte,8653.85,7000
Loja 483,Bahia,Nordeste,7379.96,8200
Loja 484,Mato Grosso,Centro-Oeste,6048.32,8500
Loja 485,Ceará,Nordeste,8117.62,8200
Loja 486,São Paulo,Sudeste,8621.75,8200
Loja 487,Alagoas,Nordeste,7014.97,7000
Loja 488,Tocantins,Norte,9161.41,8000
Loja 489,Amapá,Norte,7539.27,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9412.72,8000
Loja 491,Goiás,Centro-Oeste,9328.38,8000
Loja 492,Amapá,Norte,8378.41,7800
Loja 493,Amapá,Norte,7238.38,7500
Loja 494,Rondônia,Norte,9601.64,8000
Loja 495,Pernambuco,Nordeste,6333.54,8200
Loja 496,Rondônia,Norte,6237.32,7800
Loja 497,São Paulo,Sudeste,7351.63,7800
Loja 498,Paraíba,Nordeste,6368.29,8200
Loja 499,Rio Grande do Norte,Nordeste,9017.86,7000
Loja 500,Amapá,Norte,6371.22,7800
Loja 501,Alagoas,Nordeste,6129.48,8000
Loja 502,Rondônia,Norte,7553.9,8000
Loja 503,São Paulo,Sudeste,8235.44,7800
Loja 504,Alagoas,Nordeste,6377.77,7500
Loja 505,São Paulo,Sudeste,9766.92,7200
Loja 506,Rondônia,Norte,9186.22,7800
Loja 507,Rondônia,Norte,7111.17,8500
Loja 508,Ceará,Nordeste,9378.07,7000
Loja 509,Maranhão,Nordeste,9378.37,7800
Loja 510,Rio de Janeiro,Sudeste,9274.94,7500
Loja 511,Rio de Janeiro,Sudeste,6224.09,7800
Loja 512,Pernambuco,Nordeste,6809.35,8000
Loja 513,Piauí,Nordeste,7694.77,7800
Loja 514,Bahia,Nordeste,6766.02,7000
Loja 515,Espírito Santo,Sudeste,7709.93,7200
Loja 516,Santa Catarina,Sul,9053.28,8500
Loja 517,Pará,Norte,7902.89,7000
Loja 518,Maranhão,Nordeste,7311.03,7500
Loja 519,Pernambuco,Nordeste,8233.75,8500
Loja 520,Paraíba,Nordeste,9226.08,7200
Loja 521,Pará,Norte,8218.31,7500
Loja 522,Sergipe,Nordeste,6997.63,7500
Loja 523,Minas Gerais,Sudeste,9030.16,8000
Loja 524,Rio Grande do Norte,Nordeste,9761.29,7000
Loja 525,Tocantins,Norte,9743.02,7200
Loja 526,Bahia,Nordeste,9564.44,8200
Loja 527,Roraima,Norte,6033.31,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9869.4,7500
Loja 529,Acre,Norte,6461.96,7800
