Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 185,Bahia,Nordeste,7120.24,8200
Loja 186,Rio Grande do Norte,Nordeste,7429.7,7000
Loja 187,Paraíba,Nordeste,9036.19,8200
Loja 188,Rondônia,Norte,6969.88,7000
Loja 189,Minas Gerais,Sudeste,6165.39,8200
Loja 190,São Paulo,Sudeste,6461.47,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9715.65,7500
Loja 192,Ceará,Nordeste,8397.3,8200
Loja 193,Bahia,Nordeste,7228.81,8200
Loja 194,Amapá,Norte,6140.0,7800
Loja 195,Ceará,Nordeste,8248.74,8200
Loja 196,Espírito Santo,Sudeste,7174.08,8000
Loja 197,Ceará,Nordeste,8708.41,8000
Loja 198,Rio de Janeiro,Sudeste,9453.91,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7302.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9319.27,8000
Loja 201,São Paulo,Sudeste,6905.94,7000
Loja 202,Santa Catarina,Sul,8342.38,8000
Loja 203,Piauí,Nordeste,6449.91,7200
Loja 204,Ceará,Nordeste,7319.33,7800
Loja 205,Espírito Santo,Sudeste,6983.75,7000
Loja 206,Maranhão,Nordeste,6058.57,8200
Loja 207,Paraíba,Nordeste,6883.21,7000
Loja 208,Pará,Norte,8778.93,7200
Loja 209,Alagoas,Nordeste,7954.17,8200
Loja 210,Minas Gerais,Sudeste,7272.47,7500
Loja 211,Minas Gerais,Sudeste,6214.82,7200
Loja 212,Amazonas,Norte,7760.64,7200
Loja 213,Santa Catarina,Sul,8974.71,7000
Loja 214,Piauí,Nordeste,7228.7,7500
Loja 215,São Paulo,Sudeste,6586.89,8200
Loja 216,Roraima,Norte,7518.25,8200
Loja 217,Roraima,Norte,9207.79,8200
Loja 218,Maranhão,Nordeste,7732.3,7500
Loja 219,Piauí,Nordeste,9307.08,8000
Loja 220,Amapá,Norte,8539.56,7500
Loja 221,Bahia,Nordeste,8491.01,8500
Loja 222,Pernambuco,Nordeste,9936.17,8500
Loja 223,Minas Gerais,Sudeste,7988.68,7000
Loja 224,São Paulo,Sudeste,7660.36,7000
Loja 225,Rio de Janeiro,Sudeste,7118.11,7000
Loja 226,Goiás,Centro-Oeste,9002.77,7800
Loja 227,Paraíba,Nordeste,7841.8,7000
Loja 228,Rio Grande do Sul,Sul,7090.6,8000
Loja 229,São Paulo,Sudeste,6182.74,7200
Loja 230,Ceará,Nordeste,6419.95,8500
Loja 231,Piauí,Nordeste,8399.1,7200
Loja 232,Alagoas,Nordeste,6478.54,8500
Loja 233,Maranhão,Nordeste,8428.15,8000
Loja 234,Paraíba,Nordeste,9887.88,7500
Loja 235,Roraima,Norte,6830.59,7200
Loja 236,Roraima,Norte,7472.3,7000
Loja 237,Pernambuco,Nordeste,6304.84,7500
Loja 238,Rio de Janeiro,Sudeste,8225.72,8500
Loja 239,Paraíba,Nordeste,9731.68,8500
Loja 240,Sergipe,Nordeste,6088.22,7500
Loja 241,Rio Grande do Sul,Sul,9156.01,7800
Loja 242,Pernambuco,Nordeste,9270.46,8200
Loja 243,Sergipe,Nordeste,7107.52,8500
Loja 244,Sergipe,Nordeste,6684.36,8200
Loja 245,Mato Grosso,Centro-Oeste,7337.93,7000
Loja 246,Maranhão,Nordeste,6342.33,7500
Loja 247,Amapá,Norte,8820.33,7000
Loja 248,Mato Grosso,Centro-Oeste,6137.8,8500
Loja 249,Alagoas,Nordeste,7554.78,7800
Loja 250,Piauí,Nordeste,7739.09,8200
Loja 251,São Paulo,Sudeste,8532.89,7500
Loja 252,Amapá,Norte,6062.24,7200
Loja 253,Ceará,Nordeste,8212.97,8000
Loja 254,Goiás,Centro-Oeste,9177.18,8500
Loja 255,Acre,Norte,6867.38,7800
Loja 256,Mato Grosso,Centro-Oeste,7925.19,7000
Loja 257,Maranhão,Nordeste,6765.72,7200
Loja 258,Rio Grande do Sul,Sul,9110.02,7000
Loja 259,Pará,Norte,9779.45,8000
Loja 260,Tocantins,Norte,9012.78,8500
Loja 261,Alagoas,Nordeste,9043.96,7000
Loja 262,Amazonas,Norte,9446.5,7500
Loja 263,Rio Grande do Norte,Nordeste,8107.59,7200
Loja 264,Ceará,Nordeste,9802.2,8500
Loja 265,Bahia,Nordeste,9021.8,7500
Loja 266,Alagoas,Nordeste,9610.87,7200
Loja 267,Rondônia,Norte,9266.72,8500
Loja 268,Amapá,Norte,8907.68,7000
Loja 269,Sergipe,Nordeste,6400.67,7500
Loja 270,Rio Grande do Norte,Nordeste,8123.07,7000
Loja 271,Rio Grande do Sul,Sul,6126.83,7500
Loja 272,Goiás,Centro-Oeste,9605.39,7200
Loja 273,Rio Grande do Norte,Nordeste,6329.72,7000
Loja 274,Sergipe,Nordeste,8474.88,7000
Loja 275,Mato Grosso,Centro-Oeste,8475.88,7800
Loja 276,Goiás,Centro-Oeste,6644.35,8200
Loja 277,Rio de Janeiro,Sudeste,9087.93,7000
Loja 278,Rio Grande do Sul,Sul,6607.73,7800
Loja 279,Minas Gerais,Sudeste,8738.4,8000
Loja 280,Mato Grosso,Centro-Oeste,8275.13,8000
Loja 281,Alagoas,Nordeste,8432.15,7500
Loja 282,Roraima,Norte,7491.76,8200
Loja 283,Rondônia,Norte,8895.88,8000
Loja 284,Rio Grande do Sul,Sul,8955.47,8200
Loja 285,Ceará,Nordeste,6013.36,7000
Loja 286,Rondônia,Norte,6228.86,7500
Loja 287,Mato Grosso,Centro-Oeste,8861.33,7800
Loja 288,Amazonas,Norte,7100.16,8500
Loja 289,Pará,Norte,6698.66,8000
Loja 290,São Paulo,Sudeste,7908.12,8500
Loja 291,Acre,Norte,8017.45,7000
Loja 292,Ceará,Nordeste,9199.58,8000
Loja 293,Rio de Janeiro,Sudeste,6862.12,8200
Loja 294,São Paulo,Sudeste,8916.38,7800
Loja 295,Rio de Janeiro,Sudeste,9556.85,8500
Loja 296,Amapá,Norte,6746.25,8500
Loja 297,Rio de Janeiro,Sudeste,8901.78,7500
Loja 298,Goiás,Centro-Oeste,6580.65,8000
Loja 299,Pará,Norte,8493.82,7800
Loja 300,Goiás,Centro-Oeste,8080.2,7500
Loja 301,Santa Catarina,Sul,8016.29,8200
Loja 302,São Paulo,Sudeste,7284.68,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8495.12,7200
Loja 304,Tocantins,Norte,7047.51,7200
Loja 305,Ceará,Nordeste,8032.2,8000
Loja 306,Paraíba,Nordeste,7342.75,8500
Loja 307,Minas Gerais,Sudeste,7099.73,8000
Loja 308,Piauí,Nordeste,8924.47,7000
Loja 309,Tocantins,Norte,7837.55,7800
Loja 310,Mato Grosso,Centro-Oeste,6639.82,7000
Loja 311,Mato Grosso,Centro-Oeste,8388.21,8000
Loja 312,Sergipe,Nordeste,6945.15,8000
Loja 313,Amapá,Norte,8935.51,8000
Loja 314,São Paulo,Sudeste,7169.18,8500
Loja 315,São Paulo,Sudeste,8404.09,8500
Loja 316,Bahia,Nordeste,6825.21,8200
Loja 317,Sergipe,Nordeste,6254.61,7200
Loja 318,Piauí,Nordeste,7918.6,7500
Loja 319,Espírito Santo,Sudeste,7393.79,7200
Loja 320,Goiás,Centro-Oeste,6242.93,7000
Loja 321,Paraíba,Nordeste,9871.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7877.77,7800
Loja 323,Maranhão,Nordeste,8515.48,8200
Loja 324,Rio de Janeiro,Sudeste,8594.33,7500
Loja 325,Sergipe,Nordeste,9798.48,8200
Loja 326,Pernambuco,Nordeste,9882.82,8200
Loja 327,Minas Gerais,Sudeste,6272.87,7000
Loja 328,Rio Grande do Norte,Nordeste,7447.88,8500
Loja 329,Alagoas,Nordeste,9901.88,7000
Loja 330,Paraná,Sul,9684.27,7000
Loja 331,Pará,Norte,7671.4,7200
Loja 332,Rio de Janeiro,Sudeste,7271.45,7000
Loja 333,Pará,Norte,6840.14,7500
Loja 334,Paraná,Sul,7668.43,8200
Loja 335,Paraná,Sul,6138.07,8000
Loja 336,Paraná,Sul,8101.95,7200
Loja 337,Rondônia,Norte,8101.42,7200
Loja 338,Rio Grande do Sul,Sul,8680.81,8200
Loja 339,Amapá,Norte,9258.85,8500
Loja 340,Minas Gerais,Sudeste,8592.22,7200
Loja 341,Ceará,Nordeste,6379.19,8500
Loja 342,Piauí,Nordeste,8244.58,8500
Loja 343,Pará,Norte,7447.29,7800
Loja 344,Acre,Norte,8060.5,7800
Loja 345,Rondônia,Norte,8788.87,7000
Loja 346,Amazonas,Norte,7707.31,8200
Loja 347,Paraná,Sul,7675.69,8500
Loja 348,Amazonas,Norte,7289.62,7200
Loja 349,Piauí,Nordeste,9245.32,7000
Loja 350,Amapá,Norte,9141.23,7000
Loja 351,Minas Gerais,Sudeste,7668.59,8000
Loja 352,Mato Grosso,Centro-Oeste,9943.11,7800
Loja 353,Rio Grande do Sul,Sul,8970.94,8000
Loja 354,Pará,Norte,9178.2,7500
Loja 355,Rio de Janeiro,Sudeste,8331.32,8000
Loja 356,Maranhão,Nordeste,7604.92,8500
Loja 357,Rio de Janeiro,Sudeste,8272.99,7000
Loja 358,Rio de Janeiro,Sudeste,7743.8,7000
Loja 359,Alagoas,Nordeste,9024.43,7200
Loja 360,Ceará,Nordeste,7984.29,8200
Loja 361,Paraíba,Nordeste,6435.05,8500
Loja 362,Goiás,Centro-Oeste,8931.99,7000
Loja 363,Tocantins,Norte,8208.89,7500
Loja 364,Piauí,Nordeste,9989.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7547.71,7000
Loja 366,Bahia,Nordeste,8916.09,7000
Loja 367,Sergipe,Nordeste,7663.82,8500
Loja 368,Piauí,Nordeste,7508.3,8200
Loja 369,Paraíba,Nordeste,8106.25,7000
Loja 370,Bahia,Nordeste,7794.4,8000
Loja 371,Pernambuco,Nordeste,6144.17,7500
Loja 372,São Paulo,Sudeste,7898.78,7000
Loja 373,Paraíba,Nordeste,6806.8,7000
Loja 374,Pará,Norte,8846.72,8000
Loja 375,Tocantins,Norte,9321.65,8500
Loja 376,Rondônia,Norte,9431.61,7500
Loja 377,Sergipe,Nordeste,7579.14,8500
Loja 378,Goiás,Centro-Oeste,7724.02,7800
Loja 379,Amazonas,Norte,6373.53,8500
Loja 380,São Paulo,Sudeste,9255.16,7200
Loja 381,Minas Gerais,Sudeste,6484.22,7800
Loja 382,Paraíba,Nordeste,8643.85,7000
Loja 383,Paraná,Sul,7955.05,7000
Loja 384,Santa Catarina,Sul,6440.68,8500
Loja 385,Paraná,Sul,8646.79,8000
Loja 386,Bahia,Nordeste,9545.32,8500
Loja 387,São Paulo,Sudeste,9680.87,8000
Loja 388,Alagoas,Nordeste,8313.37,7000
Loja 389,Tocantins,Norte,6659.38,7200
Loja 390,Paraíba,Nordeste,7072.14,7800
Loja 391,Paraíba,Nordeste,6584.32,8500
Loja 392,Rio Grande do Norte,Nordeste,7998.95,7500
Loja 393,Roraima,Norte,8170.15,8500
Loja 394,Paraná,Sul,7825.62,8200
Loja 395,Amazonas,Norte,8632.63,8500
Loja 396,Amapá,Norte,6611.65,8000
Loja 397,Bahia,Nordeste,8872.37,7000
Loja 398,Pernambuco,Nordeste,9307.44,8000
Loja 399,Pará,Norte,7548.09,7800
Loja 400,Rio Grande do Sul,Sul,8857.44,8200
Loja 401,Paraíba,Nordeste,7697.5,7200
Loja 402,Santa Catarina,Sul,8314.97,7800
Loja 403,Sergipe,Nordeste,8754.98,8000
Loja 404,Amapá,Norte,9200.05,7200
Loja 405,Piauí,Nordeste,7563.08,8200
Loja 406,Mato Grosso,Centro-Oeste,8627.3,7200
Loja 407,Alagoas,Nordeste,9641.85,8200
Loja 408,Minas Gerais,Sudeste,8553.96,7000
Loja 409,Alagoas,Nordeste,6255.61,7200
Loja 410,Amapá,Norte,6267.19,7800
Loja 411,Maranhão,Nordeste,7566.86,8200
Loja 412,Tocantins,Norte,8334.78,7800
Loja 413,Ceará,Nordeste,7900.11,7200
Loja 414,Espírito Santo,Sudeste,9565.64,8200
Loja 415,Santa Catarina,Sul,8445.01,7000
Loja 416,Espírito Santo,Sudeste,8870.95,8500
Loja 417,Rondônia,Norte,7447.7,8000
Loja 418,Minas Gerais,Sudeste,8210.93,7200
Loja 419,Espírito Santo,Sudeste,6641.59,7800
Loja 420,Alagoas,Nordeste,9364.01,7200
Loja 421,Rio Grande do Norte,Nordeste,8695.44,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8338.75,7500
Loja 423,Paraíba,Nordeste,6824.29,8200
Loja 424,Pará,Norte,6136.62,7500
Loja 425,Sergipe,Nordeste,6662.01,8200
Loja 426,Santa Catarina,Sul,8722.51,8200
Loja 427,Pará,Norte,6269.05,7000
Loja 428,Pernambuco,Nordeste,8385.73,7500
Loja 429,São Paulo,Sudeste,7795.44,7200
Loja 430,Piauí,Nordeste,7949.54,8000
Loja 431,Amapá,Norte,7858.21,7000
Loja 432,Rio de Janeiro,Sudeste,7612.67,7200
Loja 433,Maranhão,Nordeste,6236.25,7800
Loja 434,Tocantins,Norte,8332.84,8500
Loja 435,Amazonas,Norte,9850.39,8500
Loja 436,Goiás,Centro-Oeste,7268.64,8000
Loja 437,Tocantins,Norte,8579.71,7000
Loja 438,Rio Grande do Sul,Sul,6444.92,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8331.96,8200
Loja 440,Rondônia,Norte,7688.33,8000
Loja 441,Amazonas,Norte,6728.26,8000
Loja 442,Alagoas,Nordeste,8630.17,7800
Loja 443,Goiás,Centro-Oeste,9443.65,8000
Loja 444,Amapá,Norte,8492.87,7800
Loja 445,Pará,Norte,6992.11,7800
Loja 446,Pernambuco,Nordeste,8863.51,7800
Loja 447,Espírito Santo,Sudeste,8844.66,7000
Loja 448,Santa Catarina,Sul,6912.26,8200
Loja 449,Ceará,Nordeste,9035.21,8000
Loja 450,Rondônia,Norte,8354.17,7800
Loja 451,Goiás,Centro-Oeste,6766.21,8000
Loja 452,Goiás,Centro-Oeste,8659.88,7000
Loja 453,Amapá,Norte,6636.72,8500
Loja 454,Tocantins,Norte,6456.11,7500
Loja 455,Mato Grosso,Centro-Oeste,6496.85,7800
Loja 456,Piauí,Nordeste,6948.42,7200
Loja 457,Sergipe,Nordeste,7507.47,8200
Loja 458,Goiás,Centro-Oeste,8545.7,7500
Loja 459,Minas Gerais,Sudeste,9383.71,7200
Loja 460,Paraná,Sul,9459.72,7200
Loja 461,Tocantins,Norte,8083.44,7800
Loja 462,Paraná,Sul,8780.07,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8616.02,8200
Loja 464,Tocantins,Norte,8853.95,8000
Loja 465,Acre,Norte,9583.31,8500
Loja 466,Minas Gerais,Sudeste,9162.85,7200
Loja 467,Rio Grande do Sul,Sul,9843.93,8000
Loja 468,Amazonas,Norte,7784.92,7200
Loja 469,Rio Grande do Norte,Nordeste,8021.27,7200
Loja 470,Amapá,Norte,6539.0,7800
Loja 471,São Paulo,Sudeste,8199.78,8200
Loja 472,Acre,Norte,6885.54,8000
Loja 473,Santa Catarina,Sul,9649.29,8000
Loja 474,Amapá,Norte,8056.7,7800
Loja 475,Minas Gerais,Sudeste,9506.35,8200
Loja 476,Amazonas,Norte,8903.24,8000
Loja 477,Rio Grande do Norte,Nordeste,8308.56,7000
Loja 478,Roraima,Norte,7360.04,8000
Loja 479,Paraná,Sul,6267.26,8500
Loja 480,Rio Grande do Sul,Sul,7575.72,7500
Loja 481,Pará,Norte,7951.88,8500
Loja 482,Amapá,Norte,9185.12,7000
Loja 483,Bahia,Nordeste,6314.72,8200
Loja 484,Mato Grosso,Centro-Oeste,6504.09,8500
Loja 485,Ceará,Nordeste,9067.79,8200
Loja 486,São Paulo,Sudeste,9029.04,8200
Loja 487,Alagoas,Nordeste,6224.75,7000
Loja 488,Tocantins,Norte,9943.17,8000
Loja 489,Amapá,Norte,7829.24,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8139.6,8000
Loja 491,Goiás,Centro-Oeste,7645.7,8000
Loja 492,Amapá,Norte,9597.54,7800
Loja 493,Amapá,Norte,7310.04,7500
Loja 494,Rondônia,Norte,6795.17,8000
Loja 495,Pernambuco,Nordeste,6392.16,8200
Loja 496,Rondônia,Norte,9709.14,7800
Loja 497,São Paulo,Sudeste,7046.63,7800
Loja 498,Paraíba,Nordeste,8060.58,8200
Loja 499,Rio Grande do Norte,Nordeste,8069.94,7000
Loja 500,Amapá,Norte,7922.82,7800
Loja 501,Alagoas,Nordeste,6627.04,8000
Loja 502,Rondônia,Norte,8798.81,8000
Loja 503,São Paulo,Sudeste,8924.13,7800
Loja 504,Alagoas,Nordeste,6349.76,7500
Loja 505,São Paulo,Sudeste,6690.55,7200
Loja 506,Rondônia,Norte,9987.89,7800
Loja 507,Rondônia,Norte,8535.74,8500
Loja 508,Ceará,Nordeste,8573.6,7000
Loja 509,Maranhão,Nordeste,9381.74,7800
Loja 510,Rio de Janeiro,Sudeste,7344.91,7500
Loja 511,Rio de Janeiro,Sudeste,6550.3,7800
Loja 512,Pernambuco,Nordeste,6761.33,8000
Loja 513,Piauí,Nordeste,8784.38,7800
Loja 514,Bahia,Nordeste,6265.82,7000
Loja 515,Espírito Santo,Sudeste,9426.74,7200
Loja 516,Santa Catarina,Sul,6171.48,8500
Loja 517,Pará,Norte,9751.49,7000
Loja 518,Maranhão,Nordeste,6668.63,7500
Loja 519,Pernambuco,Nordeste,9191.96,8500
Loja 520,Paraíba,Nordeste,9032.49,7200
Loja 521,Pará,Norte,7766.85,7500
Loja 522,Sergipe,Nordeste,6283.46,7500
Loja 523,Minas Gerais,Sudeste,9714.28,8000
Loja 524,Rio Grande do Norte,Nordeste,6051.61,7000
Loja 525,Tocantins,Norte,9309.05,7200
Loja 526,Bahia,Nordeste,6197.86,8200
Loja 527,Roraima,Norte,7268.7,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9413.79,7500
Loja 529,Acre,Norte,6966.91,7800
