Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6689.51,7000
Loja 2,Amapá,Norte,9155.02,8000
Loja 3,Acre,Norte,7792.56,7000
Loja 4,Bahia,Nordeste,8616.59,8200
Loja 5,Alagoas,Nordeste,6485.46,8200
Loja 6,Roraima,Norte,9261.74,7200
Loja 7,Santa Catarina,Sul,6061.2,8500
Loja 8,Bahia,Nordeste,8122.39,7500
Loja 9,Tocantins,Norte,7737.12,8000
Loja 10,Rondônia,Norte,8385.84,7200
Loja 11,Espírito Santo,Sudeste,7665.67,7200
Loja 12,Amapá,Norte,9876.28,7500
Loja 13,Paraná,Sul,6446.66,7800
Loja 14,Bahia,Nordeste,6925.53,7000
Loja 15,Mato Grosso,Centro-Oeste,8426.12,8500
Loja 16,Pernambuco,Nordeste,6945.53,7500
Loja 17,Rio Grande do Sul,Sul,7374.04,8500
Loja 18,Santa Catarina,Sul,6082.06,8000
Loja 19,Amapá,Norte,7769.08,8500
Loja 20,Pará,Norte,9422.51,7000
Loja 21,Maranhão,Nordeste,6509.78,8200
Loja 22,Paraíba,Nordeste,9225.77,7800
Loja 23,Tocantins,Norte,7274.74,7500
Loja 24,Mato Grosso,Centro-Oeste,7011.99,7200
Loja 25,Santa Catarina,Sul,6584.36,8200
Loja 26,Tocantins,Norte,6500.94,8200
Loja 27,Pará,Norte,9868.31,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6175.17,8200
Loja 29,Espírito Santo,Sudeste,6555.02,8200
Loja 30,Rio de Janeiro,Sudeste,6203.18,7000
Loja 31,Minas Gerais,Sudeste,7307.66,7200
Loja 32,Goiás,Centro-Oeste,9958.47,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8104.08,7500
Loja 34,Piauí,Nordeste,9142.77,7200
Loja 35,Minas Gerais,Sudeste,9794.3,7500
Loja 36,Pernambuco,Nordeste,9899.97,7000
Loja 37,Santa Catarina,Sul,7127.79,7500
Loja 38,Pará,Norte,7875.23,8200
Loja 39,Piauí,Nordeste,8825.66,7200
Loja 40,Rondônia,Norte,8239.94,7500
Loja 41,Rio Grande do Sul,Sul,7175.42,7800
Loja 42,Amapá,Norte,6865.17,7000
Loja 43,Alagoas,Nordeste,7302.78,7200
Loja 44,Espírito Santo,Sudeste,6223.44,7800
Loja 45,Pará,Norte,9032.4,7500
Loja 46,Espírito Santo,Sudeste,8892.28,7500
Loja 47,Rio Grande do Sul,Sul,7906.43,7800
Loja 48,Acre,Norte,9407.14,8500
Loja 49,Rondônia,Norte,7929.54,7000
Loja 50,Roraima,Norte,6384.38,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8184.45,8500
Loja 52,Acre,Norte,6039.72,8200
Loja 53,Maranhão,Nordeste,6189.89,8000
Loja 54,São Paulo,Sudeste,9528.0,7500
Loja 55,Ceará,Nordeste,7417.34,7200
Loja 56,Rio Grande do Norte,Nordeste,9055.0,8500
Loja 57,Mato Grosso,Centro-Oeste,8951.66,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7698.17,7800
Loja 59,Paraíba,Nordeste,6799.39,8200
Loja 60,Santa Catarina,Sul,6220.3,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7264.67,8200
Loja 62,Goiás,Centro-Oeste,6659.2,7800
Loja 63,Rondônia,Norte,9346.59,8500
Loja 64,Piauí,Nordeste,9330.43,8200
Loja 65,Amazonas,Norte,6846.29,7000
Loja 66,Espírito Santo,Sudeste,7627.8,8000
Loja 67,Santa Catarina,Sul,8291.99,7000
Loja 68,Piauí,Nordeste,8081.37,8500
Loja 69,Minas Gerais,Sudeste,8373.25,7800
Loja 70,Rondônia,Norte,8997.48,8000
Loja 71,Rio Grande do Sul,Sul,9924.68,8000
Loja 72,Espírito Santo,Sudeste,9136.82,8500
Loja 73,Bahia,Nordeste,6477.39,8200
Loja 74,Paraná,Sul,6245.48,7000
Loja 75,Pará,Norte,7457.82,8500
Loja 76,Ceará,Nordeste,9767.37,8500
Loja 77,Goiás,Centro-Oeste,8216.16,7200
Loja 78,Espírito Santo,Sudeste,8878.23,7500
Loja 79,Pará,Norte,9246.59,8200
Loja 80,Goiás,Centro-Oeste,6139.09,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9575.75,8500
Loja 82,Mato Grosso,Centro-Oeste,7981.46,7500
Loja 83,Goiás,Centro-Oeste,8954.31,7800
Loja 84,Rio Grande do Sul,Sul,9497.54,7800
Loja 85,Amazonas,Norte,9249.07,7800
Loja 86,Mato Grosso,Centro-Oeste,8469.22,8000
Loja 87,Rio Grande do Sul,Sul,9867.48,8500
Loja 88,Mato Grosso,Centro-Oeste,6342.59,7200
Loja 89,Maranhão,Nordeste,7069.96,8000
Loja 90,Rio Grande do Norte,Nordeste,7623.05,7000
Loja 91,Santa Catarina,Sul,6042.57,7800
Loja 92,Rondônia,Norte,9470.56,7500
Loja 93,Mato Grosso,Centro-Oeste,8664.16,8200
Loja 94,Bahia,Nordeste,8031.02,8500
Loja 95,Rio de Janeiro,Sudeste,6433.6,8500
Loja 96,Sergipe,Nordeste,6235.4,7500
Loja 97,Roraima,Norte,8576.45,7500
Loja 98,Alagoas,Nordeste,8854.89,7000
Loja 99,Rio Grande do Norte,Nordeste,6050.41,8200
Loja 100,Santa Catarina,Sul,6745.31,7200
Loja 101,Rio Grande do Norte,Nordeste,7581.9,7800
Loja 102,Santa Catarina,Sul,6969.99,8200
Loja 103,Pernambuco,Nordeste,9669.2,7500
Loja 104,Minas Gerais,Sudeste,8618.66,8000
Loja 105,Alagoas,Nordeste,6947.95,8500
Loja 106,Espírito Santo,Sudeste,7796.23,8200
Loja 107,Piauí,Nordeste,8041.45,7000
Loja 108,Tocantins,Norte,8482.51,8000
Loja 109,Rio de Janeiro,Sudeste,8461.94,8200
Loja 110,Amazonas,Norte,9658.79,7800
Loja 111,Ceará,Nordeste,6289.66,7800
Loja 112,Rio Grande do Sul,Sul,9481.33,7800
Loja 113,Paraná,Sul,8826.92,8200
Loja 114,Goiás,Centro-Oeste,6150.64,8000
Loja 115,Rio Grande do Norte,Nordeste,7745.66,8200
Loja 116,Rio Grande do Norte,Nordeste,8579.81,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9132.49,8500
Loja 118,Roraima,Norte,9968.89,7200
Loja 119,Piauí,Nordeste,9887.04,8000
Loja 120,Rio Grande do Sul,Sul,8808.54,8200
Loja 121,Bahia,Nordeste,8213.51,7200
Loja 122,Santa Catarina,Sul,9376.47,7500
Loja 123,Minas Gerais,Sudeste,6412.75,7200
Loja 124,Rio de Janeiro,Sudeste,6830.29,8500
Loja 125,Mato Grosso,Centro-Oeste,7681.45,8200
Loja 126,Alagoas,Nordeste,9825.18,8200
Loja 127,Roraima,Norte,7055.18,8500
Loja 128,Alagoas,Nordeste,7499.99,7800
Loja 129,Mato Grosso,Centro-Oeste,7508.72,7500
Loja 130,Alagoas,Nordeste,9117.12,8000
Loja 131,Pará,Norte,7904.56,8200
Loja 132,Pernambuco,Nordeste,8441.64,7800
Loja 133,Ceará,Nordeste,7656.85,7500
Loja 134,Santa Catarina,Sul,7246.88,7500
Loja 135,Rio Grande do Norte,Nordeste,7190.95,8200
Loja 136,Espírito Santo,Sudeste,9869.19,8200
Loja 137,Minas Gerais,Sudeste,8976.28,8500
Loja 138,Rondônia,Norte,7036.42,8200
Loja 139,Amazonas,Norte,6925.87,7200
Loja 140,Ceará,Nordeste,7178.81,7500
Loja 141,Tocantins,Norte,7351.45,8200
Loja 142,Mato Grosso,Centro-Oeste,6450.2,8500
Loja 143,Rondônia,Norte,9741.05,8000
Loja 144,Maranhão,Nordeste,6203.28,7200
Loja 145,Alagoas,Nordeste,9973.68,7500
Loja 146,Goiás,Centro-Oeste,7482.26,8200
Loja 147,Santa Catarina,Sul,9043.67,8500
Loja 148,Mato Grosso,Centro-Oeste,7807.09,8500
Loja 149,Paraná,Sul,6140.07,7000
Loja 150,Bahia,Nordeste,9089.95,7500
Loja 151,Paraná,Sul,6491.19,7500
Loja 152,São Paulo,Sudeste,9254.55,7200
Loja 153,Goiás,Centro-Oeste,9125.68,8500
Loja 154,Roraima,Norte,7619.87,7500
Loja 155,Alagoas,Nordeste,6768.92,7200
Loja 156,Pernambuco,Nordeste,8418.08,7200
Loja 157,Amazonas,Norte,8516.11,7800
Loja 158,Espírito Santo,Sudeste,6080.1,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8418.13,8200
Loja 160,Paraná,Sul,8496.64,7200
Loja 161,Rio de Janeiro,Sudeste,7477.05,8200
Loja 162,Ceará,Nordeste,6497.61,8000
Loja 163,Rondônia,Norte,8347.66,7800
Loja 164,Rio Grande do Norte,Nordeste,8605.78,7800
Loja 165,Rio Grande do Sul,Sul,9318.4,7500
Loja 166,Espírito Santo,Sudeste,9599.07,8500
Loja 167,Pernambuco,Nordeste,7256.85,7200
Loja 168,Amapá,Norte,9696.79,7500
Loja 169,Maranhão,Nordeste,8614.59,7200
Loja 170,Rio de Janeiro,Sudeste,7037.9,8000
Loja 171,Ceará,Nordeste,9791.03,8000
Loja 172,Espírito Santo,Sudeste,8961.96,7200
Loja 173,Piauí,Nordeste,6964.62,7000
Loja 174,Santa Catarina,Sul,9295.65,7000
Loja 175,Espírito Santo,Sudeste,7301.64,8200
Loja 176,Roraima,Norte,7722.15,7500
Loja 177,Sergipe,Nordeste,7850.68,8200
Loja 178,Tocantins,Norte,9806.21,7000
Loja 179,Tocantins,Norte,7756.61,8000
Loja 180,Maranhão,Nordeste,8102.74,7500
Loja 181,Mato Grosso,Centro-Oeste,6849.61,8200
Loja 182,Pernambuco,Nordeste,6682.17,8500
Loja 183,Acre,Norte,9352.58,8500
