Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6343.61,7000
Loja 2,Amapá,Norte,8654.6,8000
Loja 3,Acre,Norte,9769.16,7000
Loja 4,Bahia,Nordeste,9391.11,8200
Loja 5,Alagoas,Nordeste,8325.53,8200
Loja 6,Roraima,Norte,9090.62,7200
Loja 7,Santa Catarina,Sul,9672.49,8500
Loja 8,Bahia,Nordeste,7965.8,7500
Loja 9,Tocantins,Norte,8522.03,8000
Loja 10,Rondônia,Norte,7789.78,7200
Loja 11,Espírito Santo,Sudeste,6788.71,7200
Loja 12,Amapá,Norte,7837.36,7500
Loja 13,Paraná,Sul,6475.77,7800
Loja 14,Bahia,Nordeste,7036.71,7000
Loja 15,Mato Grosso,Centro-Oeste,9472.5,8500
Loja 16,Pernambuco,Nordeste,6034.96,7500
Loja 17,Rio Grande do Sul,Sul,9076.0,8500
Loja 18,Santa Catarina,Sul,6265.49,8000
Loja 19,Amapá,Norte,8609.25,8500
Loja 20,Pará,Norte,8106.98,7000
Loja 21,Maranhão,Nordeste,7004.46,8200
Loja 22,Paraíba,Nordeste,6827.19,7800
Loja 23,Tocantins,Norte,9556.46,7500
Loja 24,Mato Grosso,Centro-Oeste,9692.31,7200
Loja 25,Santa Catarina,Sul,8663.52,8200
Loja 26,Tocantins,Norte,8424.53,8200
Loja 27,Pará,Norte,9895.25,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8498.15,8200
Loja 29,Espírito Santo,Sudeste,9833.16,8200
Loja 30,Rio de Janeiro,Sudeste,6630.75,7000
Loja 31,Minas Gerais,Sudeste,9457.87,7200
Loja 32,Goiás,Centro-Oeste,6153.46,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6541.39,7500
Loja 34,Piauí,Nordeste,7651.79,7200
Loja 35,Minas Gerais,Sudeste,7690.55,7500
Loja 36,Pernambuco,Nordeste,8817.76,7000
Loja 37,Santa Catarina,Sul,8736.17,7500
Loja 38,Pará,Norte,9133.48,8200
Loja 39,Piauí,Nordeste,8429.24,7200
Loja 40,Rondônia,Norte,6922.23,7500
Loja 41,Rio Grande do Sul,Sul,9894.89,7800
Loja 42,Amapá,Norte,7496.61,7000
Loja 43,Alagoas,Nordeste,7544.39,7200
Loja 44,Espírito Santo,Sudeste,6991.63,7800
Loja 45,Pará,Norte,9709.03,7500
Loja 46,Espírito Santo,Sudeste,7919.96,7500
Loja 47,Rio Grande do Sul,Sul,9852.38,7800
Loja 48,Acre,Norte,6665.19,8500
Loja 49,Rondônia,Norte,8105.94,7000
Loja 50,Roraima,Norte,8122.56,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7291.19,8500
Loja 52,Acre,Norte,6409.35,8200
Loja 53,Maranhão,Nordeste,9643.06,8000
Loja 54,São Paulo,Sudeste,9677.32,7500
Loja 55,Ceará,Nordeste,6804.43,7200
Loja 56,Rio Grande do Norte,Nordeste,8004.39,8500
Loja 57,Mato Grosso,Centro-Oeste,6065.27,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8600.75,7800
Loja 59,Paraíba,Nordeste,9294.88,8200
Loja 60,Santa Catarina,Sul,7589.63,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6475.49,8200
Loja 62,Goiás,Centro-Oeste,8133.62,7800
Loja 63,Rondônia,Norte,8703.98,8500
Loja 64,Piauí,Nordeste,9081.84,8200
Loja 65,Amazonas,Norte,6728.46,7000
Loja 66,Espírito Santo,Sudeste,9449.14,8000
Loja 67,Santa Catarina,Sul,6853.83,7000
Loja 68,Piauí,Nordeste,8970.44,8500
Loja 69,Minas Gerais,Sudeste,6113.95,7800
Loja 70,Rondônia,Norte,6519.51,8000
Loja 71,Rio Grande do Sul,Sul,9359.61,8000
Loja 72,Espírito Santo,Sudeste,6619.21,8500
Loja 73,Bahia,Nordeste,8845.9,8200
Loja 74,Paraná,Sul,7559.55,7000
Loja 75,Pará,Norte,9206.72,8500
Loja 76,Ceará,Nordeste,6453.71,8500
Loja 77,Goiás,Centro-Oeste,9379.08,7200
Loja 78,Espírito Santo,Sudeste,9890.52,7500
Loja 79,Pará,Norte,9076.71,8200
Loja 80,Goiás,Centro-Oeste,6108.86,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7742.9,8500
Loja 82,Mato Grosso,Centro-Oeste,8661.86,7500
Loja 83,Goiás,Centro-Oeste,8694.6,7800
Loja 84,Rio Grande do Sul,Sul,8030.01,7800
Loja 85,Amazonas,Norte,7847.93,7800
Loja 86,Mato Grosso,Centro-Oeste,8854.16,8000
Loja 87,Rio Grande do Sul,Sul,9615.56,8500
Loja 88,Mato Grosso,Centro-Oeste,9643.14,7200
Loja 89,Maranhão,Nordeste,9598.76,8000
Loja 90,Rio Grande do Norte,Nordeste,8877.47,7000
Loja 91,Santa Catarina,Sul,9494.9,7800
Loja 92,Rondônia,Norte,6971.32,7500
Loja 93,Mato Grosso,Centro-Oeste,8070.72,8200
Loja 94,Bahia,Nordeste,6564.34,8500
Loja 95,Rio de Janeiro,Sudeste,7254.55,8500
Loja 96,Sergipe,Nordeste,6195.96,7500
Loja 97,Roraima,Norte,6702.43,7500
Loja 98,Alagoas,Nordeste,9308.5,7000
Loja 99,Rio Grande do Norte,Nordeste,7823.35,8200
Loja 100,Santa Catarina,Sul,6682.8,7200
Loja 101,Rio Grande do Norte,Nordeste,8190.66,7800
Loja 102,Santa Catarina,Sul,7448.5,8200
Loja 103,Pernambuco,Nordeste,8254.07,7500
Loja 104,Minas Gerais,Sudeste,8043.76,8000
Loja 105,Alagoas,Nordeste,7191.47,8500
Loja 106,Espírito Santo,Sudeste,8676.76,8200
Loja 107,Piauí,Nordeste,8048.19,7000
Loja 108,Tocantins,Norte,8631.83,8000
Loja 109,Rio de Janeiro,Sudeste,6310.19,8200
Loja 110,Amazonas,Norte,8251.74,7800
Loja 111,Ceará,Nordeste,8751.37,7800
Loja 112,Rio Grande do Sul,Sul,8173.91,7800
Loja 113,Paraná,Sul,7996.84,8200
Loja 114,Goiás,Centro-Oeste,7017.68,8000
Loja 115,Rio Grande do Norte,Nordeste,6471.5,8200
Loja 116,Rio Grande do Norte,Nordeste,6659.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9188.1,8500
Loja 118,Roraima,Norte,8936.04,7200
Loja 119,Piauí,Nordeste,6487.2,8000
Loja 120,Rio Grande do Sul,Sul,7673.85,8200
Loja 121,Bahia,Nordeste,9109.74,7200
Loja 122,Santa Catarina,Sul,8164.1,7500
Loja 123,Minas Gerais,Sudeste,8042.05,7200
Loja 124,Rio de Janeiro,Sudeste,6650.57,8500
Loja 125,Mato Grosso,Centro-Oeste,8959.74,8200
Loja 126,Alagoas,Nordeste,9946.16,8200
Loja 127,Roraima,Norte,8452.98,8500
Loja 128,Alagoas,Nordeste,6837.33,7800
Loja 129,Mato Grosso,Centro-Oeste,8612.78,7500
Loja 130,Alagoas,Nordeste,8746.8,8000
Loja 131,Pará,Norte,7568.44,8200
Loja 132,Pernambuco,Nordeste,9366.59,7800
Loja 133,Ceará,Nordeste,8977.46,7500
Loja 134,Santa Catarina,Sul,7134.56,7500
Loja 135,Rio Grande do Norte,Nordeste,9014.13,8200
Loja 136,Espírito Santo,Sudeste,7294.58,8200
Loja 137,Minas Gerais,Sudeste,9843.98,8500
Loja 138,Rondônia,Norte,8384.82,8200
Loja 139,Amazonas,Norte,6707.41,7200
Loja 140,Ceará,Nordeste,9390.95,7500
Loja 141,Tocantins,Norte,7025.36,8200
Loja 142,Mato Grosso,Centro-Oeste,9549.86,8500
Loja 143,Rondônia,Norte,9136.43,8000
Loja 144,Maranhão,Nordeste,6757.49,7200
Loja 145,Alagoas,Nordeste,7771.29,7500
Loja 146,Goiás,Centro-Oeste,8678.88,8200
Loja 147,Santa Catarina,Sul,8065.49,8500
Loja 148,Mato Grosso,Centro-Oeste,7785.34,8500
Loja 149,Paraná,Sul,7507.41,7000
Loja 150,Bahia,Nordeste,6659.39,7500
Loja 151,Paraná,Sul,7437.61,7500
Loja 152,São Paulo,Sudeste,9026.55,7200
Loja 153,Goiás,Centro-Oeste,6025.6,8500
Loja 154,Roraima,Norte,7359.94,7500
Loja 155,Alagoas,Nordeste,7088.1,7200
Loja 156,Pernambuco,Nordeste,9113.7,7200
Loja 157,Amazonas,Norte,9189.07,7800
Loja 158,Espírito Santo,Sudeste,6838.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7335.85,8200
Loja 160,Paraná,Sul,7857.01,7200
Loja 161,Rio de Janeiro,Sudeste,8536.16,8200
Loja 162,Ceará,Nordeste,6320.17,8000
Loja 163,Rondônia,Norte,8794.12,7800
Loja 164,Rio Grande do Norte,Nordeste,9284.1,7800
Loja 165,Rio Grande do Sul,Sul,9621.61,7500
Loja 166,Espírito Santo,Sudeste,9098.47,8500
Loja 167,Pernambuco,Nordeste,9771.29,7200
Loja 168,Amapá,Norte,8969.5,7500
Loja 169,Maranhão,Nordeste,8562.97,7200
Loja 170,Rio de Janeiro,Sudeste,9670.95,8000
Loja 171,Ceará,Nordeste,6846.06,8000
Loja 172,Espírito Santo,Sudeste,6090.03,7200
Loja 173,Piauí,Nordeste,7639.72,7000
Loja 174,Santa Catarina,Sul,7178.25,7000
Loja 175,Espírito Santo,Sudeste,6185.62,8200
Loja 176,Roraima,Norte,7733.1,7500
Loja 177,Sergipe,Nordeste,6226.66,8200
Loja 178,Tocantins,Norte,7134.18,7000
Loja 179,Tocantins,Norte,7983.69,8000
Loja 180,Maranhão,Nordeste,7119.6,7500
Loja 181,Mato Grosso,Centro-Oeste,9067.83,8200
Loja 182,Pernambuco,Nordeste,6744.86,8500
Loja 183,Acre,Norte,9108.34,8500
Loja 184,Rio Grande do Norte,Nordeste,6203.47,7200
Loja 185,Bahia,Nordeste,6370.37,8200
Loja 186,Rio Grande do Norte,Nordeste,7269.79,7000
Loja 187,Paraíba,Nordeste,9067.55,8200
Loja 188,Rondônia,Norte,6795.21,7000
Loja 189,Minas Gerais,Sudeste,7576.6,8200
Loja 190,São Paulo,Sudeste,8031.57,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8161.8,7500
Loja 192,Ceará,Nordeste,6293.54,8200
Loja 193,Bahia,Nordeste,9327.69,8200
Loja 194,Amapá,Norte,6339.15,7800
Loja 195,Ceará,Nordeste,6765.04,8200
Loja 196,Espírito Santo,Sudeste,7781.77,8000
Loja 197,Ceará,Nordeste,8639.04,8000
Loja 198,Rio de Janeiro,Sudeste,7588.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6594.56,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9412.57,8000
Loja 201,São Paulo,Sudeste,9687.08,7000
Loja 202,Santa Catarina,Sul,9674.46,8000
Loja 203,Piauí,Nordeste,7374.89,7200
Loja 204,Ceará,Nordeste,9967.21,7800
Loja 205,Espírito Santo,Sudeste,6687.94,7000
Loja 206,Maranhão,Nordeste,8554.36,8200
Loja 207,Paraíba,Nordeste,7019.63,7000
Loja 208,Pará,Norte,8837.0,7200
Loja 209,Alagoas,Nordeste,9296.33,8200
