Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 71,Rio Grande do Norte,Nordeste,6436.71,7800
Loja 72,Maranhão,Nordeste,7917.69,7500
Loja 73,Roraima,Norte,8836.11,8500
Loja 74,Alagoas,Nordeste,6512.32,7200
Loja 75,Minas Gerais,Sudeste,7125.01,8200
Loja 76,Santa Catarina,Sul,6892.16,7800
Loja 77,Amapá,Norte,8187.38,7200
Loja 78,Goiás,Centro-Oeste,8511.76,7000
Loja 79,Ceará,Nordeste,6218.79,8000
Loja 80,Roraima,Norte,7301.86,7000
Loja 81,Goiás,Centro-Oeste,9944.55,7000
Loja 82,Rio de Janeiro,Sudeste,9922.69,7200
Loja 83,Paraíba,Nordeste,6152.67,8200
Loja 84,Paraíba,Nordeste,8086.38,7000
Loja 85,Santa Catarina,Sul,7636.54,7000
Loja 86,Alagoas,Nordeste,9200.68,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7116.4,8500
Loja 88,Mato Grosso,Centro-Oeste,9761.14,8000
Loja 89,Minas Gerais,Sudeste,7486.94,8000
Loja 90,Mato Grosso,Centro-Oeste,9861.58,8000
Loja 91,Amapá,Norte,8346.63,7800
Loja 92,Ceará,Nordeste,6437.36,8500
Loja 93,Rio Grande do Norte,Nordeste,6838.26,7800
Loja 94,Pará,Norte,9997.28,7800
Loja 95,Amazonas,Norte,9980.14,8000
Loja 96,Mato Grosso,Centro-Oeste,9162.56,7800
Loja 97,Pará,Norte,7290.59,7800
Loja 98,Amapá,Norte,8752.4,7800
Loja 99,Maranhão,Nordeste,9588.93,7800
Loja 100,Pernambuco,Nordeste,6855.04,8500
Loja 101,Bahia,Nordeste,9305.2,7000
Loja 102,Amapá,Norte,9111.66,8000
Loja 103,Acre,Norte,6265.89,7800
Loja 104,Acre,Norte,8182.89,7500
Loja 105,Ceará,Nordeste,9352.09,7200
Loja 106,Paraíba,Nordeste,9952.16,8000
Loja 107,Bahia,Nordeste,8377.15,8000
Loja 108,Goiás,Centro-Oeste,7401.84,7800
Loja 109,Paraíba,Nordeste,9321.73,7000
Loja 110,Pernambuco,Nordeste,8102.01,7500
Loja 111,Rondônia,Norte,8074.76,7000
Loja 112,Paraíba,Nordeste,7488.39,7200
Loja 113,Maranhão,Nordeste,9397.47,7200
Loja 114,Espírito Santo,Sudeste,6511.14,8000
Loja 115,Minas Gerais,Sudeste,9527.62,8000
Loja 116,Sergipe,Nordeste,8614.18,8000
Loja 117,Santa Catarina,Sul,7990.16,7200
Loja 118,Espírito Santo,Sudeste,8051.87,7000
Loja 119,Rio de Janeiro,Sudeste,8219.68,8500
Loja 120,Bahia,Nordeste,6293.96,7000
Loja 121,Rondônia,Norte,8014.19,8000
Loja 122,Espírito Santo,Sudeste,7751.49,7000
Loja 123,Ceará,Nordeste,7650.5,7800
Loja 124,São Paulo,Sudeste,8043.02,8200
Loja 125,Espírito Santo,Sudeste,6061.85,7500
Loja 126,Paraná,Sul,7140.05,7500
Loja 127,Maranhão,Nordeste,6070.3,7500
Loja 128,Amazonas,Norte,9797.54,8200
Loja 129,Rio de Janeiro,Sudeste,8238.51,8500
Loja 130,Rio de Janeiro,Sudeste,6489.26,7500
Loja 131,Paraíba,Nordeste,6701.38,7000
Loja 132,Amapá,Norte,8952.28,7500
Loja 133,Alagoas,Nordeste,8847.28,7500
Loja 134,Rio Grande do Norte,Nordeste,8305.7,8500
Loja 135,Amapá,Norte,8912.54,7500
Loja 136,Rondônia,Norte,9891.04,7000
Loja 137,Bahia,Nordeste,9006.76,7800
Loja 138,Bahia,Nordeste,6584.44,8500
Loja 139,Ceará,Nordeste,9169.42,7800
Loja 140,Minas Gerais,Sudeste,7677.8,7000
Loja 141,Amapá,Norte,7437.4,8000
Loja 142,Minas Gerais,Sudeste,7889.9,8500
Loja 143,Espírito Santo,Sudeste,8311.36,7000
Loja 144,Rio Grande do Norte,Nordeste,8793.53,7200
Loja 145,Maranhão,Nordeste,7211.35,8500
Loja 146,Minas Gerais,Sudeste,8331.94,7500
Loja 147,Rio Grande do Norte,Nordeste,7227.64,8500
Loja 148,Roraima,Norte,9025.95,8000
Loja 149,Ceará,Nordeste,7664.64,7000
Loja 150,Ceará,Nordeste,7522.94,7000
Loja 151,Mato Grosso,Centro-Oeste,9862.7,7500
Loja 152,Amazonas,Norte,9955.78,7800
Loja 153,Goiás,Centro-Oeste,6017.36,7000
Loja 154,Mato Grosso,Centro-Oeste,8465.83,7500
Loja 155,São Paulo,Sudeste,7177.76,8500
Loja 156,Espírito Santo,Sudeste,9867.48,8200
Loja 157,Amazonas,Norte,7267.1,7500
Loja 158,Rio Grande do Norte,Nordeste,6049.16,7200
Loja 159,Rondônia,Norte,7421.64,7800
Loja 160,Minas Gerais,Sudeste,8037.94,7000
Loja 161,Espírito Santo,Sudeste,6771.77,8000
Loja 162,Minas Gerais,Sudeste,9937.11,8200
Loja 163,Roraima,Norte,8899.75,8500
Loja 164,Maranhão,Nordeste,8462.57,7500
Loja 165,Pará,Norte,9451.42,7200
Loja 166,Rio de Janeiro,Sudeste,9059.15,7800
Loja 167,Roraima,Norte,8179.13,8500
Loja 168,Pará,Norte,8350.26,7800
Loja 169,Goiás,Centro-Oeste,7710.31,7500
Loja 170,Rio Grande do Sul,Sul,9772.49,8500
Loja 171,Mato Grosso,Centro-Oeste,8429.58,7000
Loja 172,Santa Catarina,Sul,9912.26,7500
Loja 173,Minas Gerais,Sudeste,6250.55,8000
Loja 174,Espírito Santo,Sudeste,9281.22,8200
Loja 175,Amapá,Norte,8186.59,7200
Loja 176,Amazonas,Norte,8126.62,7000
Loja 177,Paraíba,Nordeste,6239.87,7800
Loja 178,Alagoas,Nordeste,7793.47,7800
Loja 179,Pernambuco,Nordeste,9867.3,8000
Loja 180,Pará,Norte,9873.67,7500
Loja 181,Ceará,Nordeste,8813.42,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,7102.09,8500
Loja 183,Alagoas,Nordeste,9498.23,7500
Loja 184,Amapá,Norte,8684.18,7800
Loja 185,Piauí,Nordeste,9766.39,8500
Loja 186,Rio de Janeiro,Sudeste,9242.86,8500
Loja 187,Tocantins,Norte,9773.4,8200
Loja 188,São Paulo,Sudeste,8306.3,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9923.79,7200
Loja 190,Rio de Janeiro,Sudeste,7208.01,7800
Loja 191,Maranhão,Nordeste,7756.54,8500
Loja 192,Pernambuco,Nordeste,6409.09,8000
Loja 193,Santa Catarina,Sul,7015.71,7500
Loja 194,Rio Grande do Norte,Nordeste,7675.09,7000
Loja 195,Rio Grande do Norte,Nordeste,7451.57,8000
Loja 196,Maranhão,Nordeste,8619.08,7000
Loja 197,Rio Grande do Sul,Sul,6328.55,8200
Loja 198,Pernambuco,Nordeste,6830.1,8200
Loja 199,Tocantins,Norte,8265.97,8500
Loja 200,Pernambuco,Nordeste,7944.04,8200
Loja 201,Santa Catarina,Sul,9389.16,8000
Loja 202,Maranhão,Nordeste,7668.52,7200
Loja 203,Alagoas,Nordeste,6387.5,7200
Loja 204,Amapá,Norte,7596.86,7500
Loja 205,Bahia,Nordeste,8022.18,7800
Loja 206,Roraima,Norte,9579.2,8200
Loja 207,Piauí,Nordeste,6508.07,8000
Loja 208,Ceará,Nordeste,9728.77,8200
Loja 209,Santa Catarina,Sul,9822.68,7000
Loja 210,Rondônia,Norte,7205.47,7500
Loja 211,Pará,Norte,7062.66,7000
Loja 212,Tocantins,Norte,6362.01,7800
Loja 213,Rio Grande do Norte,Nordeste,6908.19,7500
Loja 214,Bahia,Nordeste,9343.82,8000
Loja 215,Minas Gerais,Sudeste,9852.87,8500
Loja 216,Maranhão,Nordeste,6277.56,7200
Loja 217,Sergipe,Nordeste,8261.01,8200
Loja 218,Santa Catarina,Sul,6018.5,7800
Loja 219,Ceará,Nordeste,7137.8,7200
Loja 220,Amapá,Norte,9727.8,8000
Loja 221,Bahia,Nordeste,6664.17,8500
Loja 222,Espírito Santo,Sudeste,9761.63,7800
Loja 223,Goiás,Centro-Oeste,8330.07,7000
Loja 224,Paraíba,Nordeste,6391.84,7200
Loja 225,Rondônia,Norte,8725.04,8500
Loja 226,Rio Grande do Norte,Nordeste,8238.73,8200
Loja 227,Bahia,Nordeste,6671.37,8200
Loja 228,Mato Grosso,Centro-Oeste,8662.39,7500
Loja 229,Bahia,Nordeste,9555.68,8000
Loja 230,Pará,Norte,9364.99,7200
Loja 231,São Paulo,Sudeste,7753.13,7500
Loja 232,Piauí,Nordeste,9295.87,7500
Loja 233,Amapá,Norte,7072.26,7000
Loja 234,Amazonas,Norte,8581.01,7200
Loja 235,Paraíba,Nordeste,6419.11,7800
Loja 236,Maranhão,Nordeste,9793.45,8500
Loja 237,Rondônia,Norte,7061.84,8200
Loja 238,Alagoas,Nordeste,9036.9,8500
Loja 239,Paraná,Sul,8541.79,7000
Loja 240,Espírito Santo,Sudeste,7776.12,8200
Loja 241,Goiás,Centro-Oeste,9702.82,7000
Loja 242,São Paulo,Sudeste,6319.42,8000
Loja 243,Acre,Norte,6796.36,8500
Loja 244,Ceará,Nordeste,9144.27,7800
Loja 245,Goiás,Centro-Oeste,9060.51,8500
Loja 246,Amapá,Norte,6127.12,8500
Loja 247,Rio Grande do Norte,Nordeste,7034.42,8200
Loja 248,Rondônia,Norte,7386.61,8500
Loja 249,Mato Grosso,Centro-Oeste,6688.13,7800
Loja 250,Alagoas,Nordeste,9776.25,8500
Loja 251,Sergipe,Nordeste,9656.07,7800
Loja 252,Rio Grande do Norte,Nordeste,9452.68,7500
Loja 253,Bahia,Nordeste,8579.03,7800
Loja 254,Alagoas,Nordeste,8872.79,7800
Loja 255,Paraíba,Nordeste,9721.24,8200
Loja 256,Rio Grande do Sul,Sul,6247.54,8200
Loja 257,Espírito Santo,Sudeste,8631.73,7800
Loja 258,Minas Gerais,Sudeste,7376.8,8200
Loja 259,Pernambuco,Nordeste,6920.37,7500
Loja 260,Paraná,Sul,7665.33,8200
Loja 261,Goiás,Centro-Oeste,8366.31,7500
Loja 262,São Paulo,Sudeste,7405.06,7200
Loja 263,Amazonas,Norte,8350.67,7500
Loja 264,São Paulo,Sudeste,9527.07,7500
Loja 265,Espírito Santo,Sudeste,8152.65,8200
Loja 266,Rio de Janeiro,Sudeste,7592.33,8500
Loja 267,Amazonas,Norte,8240.49,7000
Loja 268,Rio Grande do Norte,Nordeste,9054.46,8500
Loja 269,Piauí,Nordeste,7052.02,8500
Loja 270,Rio Grande do Sul,Sul,6837.35,8500
Loja 271,Paraná,Sul,9722.7,7500
Loja 272,Minas Gerais,Sudeste,9760.48,8500
Loja 273,Ceará,Nordeste,9447.62,8500
Loja 274,Goiás,Centro-Oeste,9403.22,7200
Loja 275,Mato Grosso,Centro-Oeste,6780.81,8500
Loja 276,Alagoas,Nordeste,6294.5,8200
Loja 277,Rio Grande do Sul,Sul,7167.85,7200
Loja 278,Acre,Norte,9144.29,8200
Loja 279,Maranhão,Nordeste,7939.06,8200
Loja 280,Paraíba,Nordeste,6282.44,7200
Loja 281,Acre,Norte,7779.53,7000
Loja 282,Maranhão,Nordeste,8904.23,7000
Loja 283,Paraná,Sul,7322.03,7800
Loja 284,Amapá,Norte,8348.33,7000
Loja 285,Ceará,Nordeste,6631.16,7800
Loja 286,Piauí,Nordeste,6458.78,8000
Loja 287,Rondônia,Norte,8657.01,7800
Loja 288,Rondônia,Norte,8603.75,8000
Loja 289,Tocantins,Norte,7436.46,7800
Loja 290,Tocantins,Norte,7525.45,7500
Loja 291,Pernambuco,Nordeste,7323.51,8200
Loja 292,Rondônia,Norte,8831.08,7800
Loja 293,Mato Grosso,Centro-Oeste,6054.39,8000
Loja 294,Paraíba,Nordeste,6908.47,7000
Loja 295,Goiás,Centro-Oeste,7470.85,7500
Loja 296,Tocantins,Norte,6871.34,8500
Loja 297,Piauí,Nordeste,6062.12,7200
Loja 298,Amapá,Norte,6134.68,8200
Loja 299,Minas Gerais,Sudeste,9466.51,7500
Loja 300,Paraíba,Nordeste,9307.15,8200
Loja 301,Ceará,Nordeste,6440.45,7500
Loja 302,Minas Gerais,Sudeste,8397.04,8200
Loja 303,Goiás,Centro-Oeste,8874.47,7800
Loja 304,Amazonas,Norte,7353.82,7000
Loja 305,Goiás,Centro-Oeste,9835.0,7500
Loja 306,Sergipe,Nordeste,8153.76,7000
Loja 307,Amazonas,Norte,8811.0,7000
Loja 308,Espírito Santo,Sudeste,9642.27,7000
Loja 309,Rio Grande do Sul,Sul,7051.22,8000
Loja 310,Ceará,Nordeste,8525.9,7200
Loja 311,Pará,Norte,6542.56,8200
Loja 312,Santa Catarina,Sul,9579.8,8200
Loja 313,Rio Grande do Sul,Sul,9816.34,7800
Loja 314,Bahia,Nordeste,6177.76,8000
Loja 315,Mato Grosso,Centro-Oeste,6514.33,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,7821.62,8500
Loja 317,Paraíba,Nordeste,9963.42,7200
Loja 318,Goiás,Centro-Oeste,9754.14,7500
Loja 319,Rio Grande do Norte,Nordeste,7142.35,7500
Loja 320,Tocantins,Norte,7192.87,7000
Loja 321,Pernambuco,Nordeste,6226.13,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,7277.49,7200
Loja 323,Acre,Norte,8391.61,8000
Loja 324,Tocantins,Norte,8904.4,8200
Loja 325,Paraíba,Nordeste,7820.83,8000
Loja 326,Amazonas,Norte,7952.75,8500
Loja 327,Espírito Santo,Sudeste,6029.15,7500
Loja 328,Alagoas,Nordeste,9183.68,7000
Loja 329,Rio Grande do Norte,Nordeste,9185.27,7200
Loja 330,Sergipe,Nordeste,7925.86,8500
Loja 331,Minas Gerais,Sudeste,6211.42,8000
Loja 332,Ceará,Nordeste,6861.83,8000
Loja 333,Alagoas,Nordeste,8659.27,8500
Loja 334,Piauí,Nordeste,7345.54,8000
Loja 335,Amapá,Norte,9919.54,7800
Loja 336,Bahia,Nordeste,7605.38,8200
Loja 337,Pará,Norte,9148.99,8500
Loja 338,Rio Grande do Sul,Sul,8422.13,7500
Loja 339,Goiás,Centro-Oeste,6057.41,7800
Loja 340,São Paulo,Sudeste,8517.42,7200
Loja 341,Alagoas,Nordeste,9400.06,8200
Loja 342,Pará,Norte,9656.24,8200
Loja 343,Maranhão,Nordeste,9319.64,8500
Loja 344,Minas Gerais,Sudeste,9047.64,7000
Loja 345,Pará,Norte,8045.79,8500
Loja 346,Rio Grande do Norte,Nordeste,7280.02,8000
Loja 347,Roraima,Norte,8368.43,8000
Loja 348,São Paulo,Sudeste,9044.14,8000
Loja 349,Rio Grande do Norte,Nordeste,7462.86,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6691.54,8000
Loja 351,Acre,Norte,9152.52,7200
Loja 352,Acre,Norte,7105.8,7200
Loja 353,São Paulo,Sudeste,6730.12,7000
Loja 354,Paraíba,Nordeste,9073.32,8500
Loja 355,Rio de Janeiro,Sudeste,8940.79,7200
Loja 356,Tocantins,Norte,8666.41,7200
Loja 357,Sergipe,Nordeste,8817.95,8200
Loja 358,Paraná,Sul,8140.17,8500
Loja 359,Mato Grosso,Centro-Oeste,7458.66,8200
Loja 360,Goiás,Centro-Oeste,8202.67,8500
Loja 361,Minas Gerais,Sudeste,7024.83,7200
Loja 362,Amapá,Norte,9994.1,7000
Loja 363,Tocantins,Norte,8814.37,7200
Loja 364,Piauí,Nordeste,6708.28,7000
Loja 365,Tocantins,Norte,9830.79,7200
Loja 366,Amazonas,Norte,7287.98,7000
Loja 367,Rio Grande do Sul,Sul,7367.02,8000
Loja 368,Rio Grande do Sul,Sul,8951.52,7500
Loja 369,Pará,Norte,9640.1,8200
Loja 370,Rio Grande do Norte,Nordeste,8068.94,8200
Loja 371,Ceará,Nordeste,7852.17,7000
Loja 372,São Paulo,Sudeste,9110.35,8500
Loja 373,Amapá,Norte,9495.42,8000
Loja 374,Tocantins,Norte,6954.06,8200
Loja 375,Acre,Norte,7870.65,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8730.35,7800
Loja 377,Pará,Norte,9818.12,8000
Loja 378,Amazonas,Norte,8458.19,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9203.88,8000
Loja 380,Acre,Norte,6572.88,8000
Loja 381,Minas Gerais,Sudeste,6195.02,7500
Loja 382,Piauí,Nordeste,7765.37,7200
Loja 383,Piauí,Nordeste,6980.94,7200
Loja 384,Mato Grosso,Centro-Oeste,9787.84,8500
Loja 385,Piauí,Nordeste,6084.76,8200
Loja 386,Espírito Santo,Sudeste,9197.45,7800
Loja 387,Santa Catarina,Sul,7748.95,8200
Loja 388,Roraima,Norte,6039.23,8200
Loja 389,Ceará,Nordeste,7924.02,7500
Loja 390,Mato Grosso,Centro-Oeste,7886.42,7800
Loja 391,São Paulo,Sudeste,7465.48,7000
Loja 392,Rio de Janeiro,Sudeste,7609.71,8500
Loja 393,Tocantins,Norte,7534.19,8000
Loja 394,Rio Grande do Sul,Sul,8142.97,7800
Loja 395,Rio de Janeiro,Sudeste,9251.98,7200
Loja 396,São Paulo,Sudeste,6661.93,8200
Loja 397,Paraná,Sul,7238.62,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7279.44,8200
Loja 399,Pará,Norte,8747.79,7500
Loja 400,Amazonas,Norte,8065.58,7800
Loja 401,Mato Grosso,Centro-Oeste,8282.37,8500
Loja 402,Acre,Norte,8962.73,7500
Loja 403,Pernambuco,Nordeste,6526.86,8200
Loja 404,Santa Catarina,Sul,9167.98,7200
Loja 405,Amapá,Norte,9182.81,7200
Loja 406,Alagoas,Nordeste,6260.47,7500
Loja 407,Pernambuco,Nordeste,7317.17,8500
Loja 408,Paraná,Sul,6732.48,7200
Loja 409,Pernambuco,Nordeste,9368.94,7200
Loja 410,Roraima,Norte,7241.8,8000
Loja 411,Rondônia,Norte,8295.04,8200
Loja 412,Goiás,Centro-Oeste,7350.11,7000
Loja 413,Rondônia,Norte,8928.93,8000
Loja 414,Paraná,Sul,9083.52,7000
Loja 415,Santa Catarina,Sul,8306.16,8200
Loja 416,Paraíba,Nordeste,8106.18,8200
Loja 417,Minas Gerais,Sudeste,6026.53,8000
Loja 418,Paraíba,Nordeste,8293.24,8200
Loja 419,Alagoas,Nordeste,6564.91,8500
Loja 420,Alagoas,Nordeste,8095.35,7500
Loja 421,Minas Gerais,Sudeste,7144.96,8000
Loja 422,Paraná,Sul,6922.63,7000
Loja 423,Pernambuco,Nordeste,9788.14,7000
Loja 424,Pará,Norte,7548.06,7200
Loja 425,Paraíba,Nordeste,6666.14,7800
Loja 426,Maranhão,Nordeste,9378.46,7500
Loja 427,Roraima,Norte,7090.47,7200
Loja 428,Amapá,Norte,9314.84,8200
Loja 429,Pará,Norte,7979.41,8000
Loja 430,Goiás,Centro-Oeste,7475.11,7200
Loja 431,Acre,Norte,8602.2,7000
Loja 432,Amazonas,Norte,6021.18,8000
Loja 433,São Paulo,Sudeste,8473.29,8500
Loja 434,Pará,Norte,8748.72,8500
Loja 435,Piauí,Nordeste,8690.11,8200
Loja 436,Rio Grande do Norte,Nordeste,7240.6,7500
Loja 437,Amapá,Norte,8575.66,8500
Loja 438,Tocantins,Norte,8438.14,7800
Loja 439,Santa Catarina,Sul,6980.33,7500
Loja 440,Rio de Janeiro,Sudeste,9140.41,7200
Loja 441,Bahia,Nordeste,9721.38,8500
Loja 442,Bahia,Nordeste,8353.54,8200
Loja 443,Mato Grosso,Centro-Oeste,9893.06,8200
Loja 444,Paraíba,Nordeste,6177.91,7000
Loja 445,Goiás,Centro-Oeste,7176.57,7200
Loja 446,Amapá,Norte,6977.25,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,7002.79,7800
Loja 448,Santa Catarina,Sul,6012.67,7800
Loja 449,Amapá,Norte,9185.35,7500
Loja 450,Minas Gerais,Sudeste,8857.96,7500
Loja 451,Acre,Norte,9459.48,8200
Loja 452,Amazonas,Norte,7246.88,7500
Loja 453,Amapá,Norte,9086.28,8000
Loja 454,Paraná,Sul,9750.49,7800
Loja 455,Maranhão,Nordeste,8137.86,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9460.79,8500
Loja 457,Goiás,Centro-Oeste,9482.69,8200
Loja 458,Alagoas,Nordeste,6620.98,8500
Loja 459,Rio Grande do Sul,Sul,9454.97,7200
Loja 460,Piauí,Nordeste,8925.02,8000
Loja 461,Minas Gerais,Sudeste,7857.19,7500
Loja 462,Tocantins,Norte,6357.86,7500
Loja 463,Minas Gerais,Sudeste,9098.33,7800
Loja 464,Espírito Santo,Sudeste,7575.79,8200
Loja 465,Espírito Santo,Sudeste,8427.43,7200
Loja 466,Alagoas,Nordeste,9953.6,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,8312.66,8000
Loja 468,Tocantins,Norte,8560.29,8500
Loja 469,Pernambuco,Nordeste,9820.03,7000
Loja 470,Sergipe,Nordeste,8865.2,8200
Loja 471,Pernambuco,Nordeste,9785.13,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7295.59,7000
Loja 473,Rio de Janeiro,Sudeste,8710.48,7500
Loja 474,Acre,Norte,8713.26,8500
Loja 475,Rio de Janeiro,Sudeste,9424.09,8000
Loja 476,Pernambuco,Nordeste,9800.15,8200
Loja 477,Pernambuco,Nordeste,6013.42,8200
Loja 478,São Paulo,Sudeste,9245.37,8000
Loja 479,Pernambuco,Nordeste,7617.38,8200
Loja 480,Maranhão,Nordeste,7235.92,7500
Loja 481,Santa Catarina,Sul,8995.1,8500
Loja 482,Rondônia,Norte,6964.71,7800
Loja 483,Paraíba,Nordeste,9819.74,8000
Loja 484,Rio de Janeiro,Sudeste,7065.31,7800
Loja 485,Sergipe,Nordeste,8576.44,7500
Loja 486,Rio Grande do Norte,Nordeste,8198.73,7800
Loja 487,Amazonas,Norte,7077.59,7000
Loja 488,Alagoas,Nordeste,9685.39,8500
Loja 489,Santa Catarina,Sul,8675.79,8000
Loja 490,Acre,Norte,8255.8,7000
Loja 491,Amazonas,Norte,7140.27,8200
Loja 492,Sergipe,Nordeste,9021.05,8200
Loja 493,Sergipe,Nordeste,8905.51,8000
Loja 494,Rio Grande do Sul,Sul,9685.62,8500
Loja 495,São Paulo,Sudeste,6166.73,8200
Loja 496,Espírito Santo,Sudeste,6560.74,7200
Loja 497,Paraná,Sul,7661.83,7000
Loja 498,Alagoas,Nordeste,7368.94,7500
Loja 499,Mato Grosso,Centro-Oeste,6066.17,7200
Loja 500,Santa Catarina,Sul,7090.58,7000
Loja 501,Sergipe,Nordeste,9081.3,8500
Loja 502,Piauí,Nordeste,9792.28,8500
Loja 503,Amazonas,Norte,8727.78,7000
Loja 504,Sergipe,Nordeste,9447.49,7800
Loja 505,Bahia,Nordeste,9279.68,8500
Loja 506,Roraima,Norte,8119.19,7800
Loja 507,Amazonas,Norte,7486.43,7000
Loja 508,Pará,Norte,8635.77,7800
Loja 509,Paraíba,Nordeste,6399.01,8000
Loja 510,Roraima,Norte,6206.16,8500
Loja 511,Mato Grosso,Centro-Oeste,8525.98,7800
Loja 512,Piauí,Nordeste,8549.6,7000
Loja 513,Amazonas,Norte,7923.27,7000
Loja 514,Amapá,Norte,7639.12,8000
Loja 515,Rio de Janeiro,Sudeste,8419.16,7000
Loja 516,Mato Grosso,Centro-Oeste,6421.83,8000
Loja 517,Piauí,Nordeste,7688.75,8200
Loja 518,Pernambuco,Nordeste,6989.27,7800
Loja 519,Tocantins,Norte,8841.81,7000
Loja 520,Rio Grande do Norte,Nordeste,6272.89,7800
Loja 521,Paraíba,Nordeste,6851.6,7200
Loja 522,Paraná,Sul,7501.97,7500
Loja 523,São Paulo,Sudeste,9746.65,8200
Loja 524,Roraima,Norte,8165.35,7000
Loja 525,Alagoas,Nordeste,8019.45,7500
Loja 526,Mato Grosso,Centro-Oeste,6101.05,7200
Loja 527,Tocantins,Norte,8028.29,7800
Loja 528,Mato Grosso,Centro-Oeste,8859.3,7000
Loja 529,Paraíba,Nordeste,9703.49,8200
Loja 530,Santa Catarina,Sul,7380.25,7000
Loja 531,Bahia,Nordeste,9049.71,7500
