Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8290.9,7000
Loja 2,Amapá,Norte,8364.2,8000
Loja 3,Acre,Norte,9143.99,7000
Loja 4,Bahia,Nordeste,8140.77,8200
Loja 5,Alagoas,Nordeste,9396.95,8200
Loja 6,Roraima,Norte,7821.31,7200
Loja 7,Santa Catarina,Sul,8901.44,8500
Loja 8,Bahia,Nordeste,7360.36,7500
Loja 9,Tocantins,Norte,6242.17,8000
Loja 10,Rondônia,Norte,6683.47,7200
Loja 11,Espírito Santo,Sudeste,7078.09,7200
Loja 12,Amapá,Norte,7002.31,7500
Loja 13,Paraná,Sul,6915.84,7800
Loja 14,Bahia,Nordeste,8162.73,7000
Loja 15,Mato Grosso,Centro-Oeste,9136.09,8500
Loja 16,Pernambuco,Nordeste,8502.58,7500
Loja 17,Rio Grande do Sul,Sul,6536.0,8500
Loja 18,Santa Catarina,Sul,7487.98,8000
Loja 19,Amapá,Norte,6958.54,8500
Loja 20,Pará,Norte,7674.22,7000
Loja 21,Maranhão,Nordeste,7184.42,8200
Loja 22,Paraíba,Nordeste,7920.35,7800
Loja 23,Tocantins,Norte,6673.66,7500
Loja 24,Mato Grosso,Centro-Oeste,9156.9,7200
Loja 25,Santa Catarina,Sul,6963.78,8200
Loja 26,Tocantins,Norte,6798.45,8200
Loja 27,Pará,Norte,7926.91,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9372.33,8200
Loja 29,Espírito Santo,Sudeste,8509.18,8200
Loja 30,Rio de Janeiro,Sudeste,7105.52,7000
Loja 31,Minas Gerais,Sudeste,8946.25,7200
Loja 32,Goiás,Centro-Oeste,6155.06,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7585.72,7500
Loja 34,Piauí,Nordeste,7114.97,7200
Loja 35,Minas Gerais,Sudeste,8607.43,7500
Loja 36,Pernambuco,Nordeste,9288.41,7000
Loja 37,Santa Catarina,Sul,8193.82,7500
Loja 38,Pará,Norte,8249.86,8200
Loja 39,Piauí,Nordeste,8395.06,7200
Loja 40,Rondônia,Norte,6203.2,7500
Loja 41,Rio Grande do Sul,Sul,9424.12,7800
Loja 42,Amapá,Norte,9688.75,7000
Loja 43,Alagoas,Nordeste,6552.88,7200
Loja 44,Espírito Santo,Sudeste,6375.27,7800
Loja 45,Pará,Norte,9015.44,7500
Loja 46,Espírito Santo,Sudeste,9957.8,7500
Loja 47,Rio Grande do Sul,Sul,7953.22,7800
Loja 48,Acre,Norte,7348.14,8500
Loja 49,Rondônia,Norte,7010.47,7000
Loja 50,Roraima,Norte,8300.49,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6784.01,8500
Loja 52,Acre,Norte,8655.35,8200
Loja 53,Maranhão,Nordeste,9278.36,8000
Loja 54,São Paulo,Sudeste,8889.66,7500
Loja 55,Ceará,Nordeste,6752.71,7200
Loja 56,Rio Grande do Norte,Nordeste,8080.39,8500
Loja 57,Mato Grosso,Centro-Oeste,8740.67,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6205.12,7800
Loja 59,Paraíba,Nordeste,6555.09,8200
Loja 60,Santa Catarina,Sul,7251.91,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9267.47,8200
Loja 62,Goiás,Centro-Oeste,7037.81,7800
Loja 63,Rondônia,Norte,6727.65,8500
Loja 64,Piauí,Nordeste,9303.83,8200
Loja 65,Amazonas,Norte,6498.11,7000
Loja 66,Espírito Santo,Sudeste,9093.83,8000
