Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8643.65,7000
Loja 2,Amapá,Norte,7736.33,8000
Loja 3,Acre,Norte,9299.09,7000
Loja 4,Bahia,Nordeste,9132.47,8200
Loja 5,Alagoas,Nordeste,6689.57,8200
Loja 6,Roraima,Norte,7337.84,7200
Loja 7,Santa Catarina,Sul,9992.41,8500
Loja 8,Bahia,Nordeste,9092.75,7500
Loja 9,Tocantins,Norte,9559.61,8000
Loja 10,Rondônia,Norte,9294.95,7200
Loja 11,Espírito Santo,Sudeste,8626.97,7200
Loja 12,Amapá,Norte,7571.25,7500
Loja 13,Paraná,Sul,9718.72,7800
Loja 14,Bahia,Nordeste,7408.22,7000
Loja 15,Mato Grosso,Centro-Oeste,9209.12,8500
Loja 16,Pernambuco,Nordeste,8311.06,7500
Loja 17,Rio Grande do Sul,Sul,6999.36,8500
Loja 18,Santa Catarina,Sul,8437.96,8000
Loja 19,Amapá,Norte,6711.0,8500
Loja 20,Pará,Norte,7824.27,7000
Loja 21,Maranhão,Nordeste,6835.2,8200
Loja 22,Paraíba,Nordeste,7383.79,7800
Loja 23,Tocantins,Norte,9708.32,7500
Loja 24,Mato Grosso,Centro-Oeste,9955.79,7200
Loja 25,Santa Catarina,Sul,7880.43,8200
Loja 26,Tocantins,Norte,8987.42,8200
Loja 27,Pará,Norte,6303.82,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9047.8,8200
Loja 29,Espírito Santo,Sudeste,7428.96,8200
Loja 30,Rio de Janeiro,Sudeste,9263.77,7000
Loja 31,Minas Gerais,Sudeste,7427.65,7200
Loja 32,Goiás,Centro-Oeste,7988.84,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6436.99,7500
Loja 34,Piauí,Nordeste,8968.14,7200
Loja 35,Minas Gerais,Sudeste,7445.82,7500
Loja 36,Pernambuco,Nordeste,7646.95,7000
Loja 37,Santa Catarina,Sul,9685.33,7500
Loja 38,Pará,Norte,8210.28,8200
Loja 39,Piauí,Nordeste,6232.17,7200
Loja 40,Rondônia,Norte,7728.04,7500
Loja 41,Rio Grande do Sul,Sul,9269.77,7800
Loja 42,Amapá,Norte,7160.72,7000
Loja 43,Alagoas,Nordeste,9066.23,7200
Loja 44,Espírito Santo,Sudeste,6261.13,7800
Loja 45,Pará,Norte,9122.96,7500
Loja 46,Espírito Santo,Sudeste,9681.48,7500
Loja 47,Rio Grande do Sul,Sul,7871.51,7800
Loja 48,Acre,Norte,7266.94,8500
Loja 49,Rondônia,Norte,7273.68,7000
Loja 50,Roraima,Norte,9164.41,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6917.52,8500
Loja 52,Acre,Norte,7984.68,8200
Loja 53,Maranhão,Nordeste,8754.38,8000
Loja 54,São Paulo,Sudeste,9859.25,7500
Loja 55,Ceará,Nordeste,7098.87,7200
Loja 56,Rio Grande do Norte,Nordeste,8312.92,8500
Loja 57,Mato Grosso,Centro-Oeste,9348.26,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6150.28,7800
Loja 59,Paraíba,Nordeste,6613.97,8200
Loja 60,Santa Catarina,Sul,8512.99,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7501.79,8200
Loja 62,Goiás,Centro-Oeste,6437.74,7800
Loja 63,Rondônia,Norte,6376.86,8500
Loja 64,Piauí,Nordeste,9947.57,8200
Loja 65,Amazonas,Norte,9290.27,7000
Loja 66,Espírito Santo,Sudeste,8370.57,8000
Loja 67,Santa Catarina,Sul,9645.62,7000
Loja 68,Piauí,Nordeste,9174.98,8500
Loja 69,Minas Gerais,Sudeste,7345.12,7800
Loja 70,Rondônia,Norte,8909.25,8000
Loja 71,Rio Grande do Sul,Sul,8928.32,8000
Loja 72,Espírito Santo,Sudeste,7460.49,8500
Loja 73,Bahia,Nordeste,9988.4,8200
Loja 74,Paraná,Sul,9768.54,7000
Loja 75,Pará,Norte,6212.62,8500
Loja 76,Ceará,Nordeste,7683.72,8500
Loja 77,Goiás,Centro-Oeste,8519.88,7200
Loja 78,Espírito Santo,Sudeste,7970.01,7500
Loja 79,Pará,Norte,9148.84,8200
Loja 80,Goiás,Centro-Oeste,7292.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9850.72,8500
Loja 82,Mato Grosso,Centro-Oeste,9246.26,7500
Loja 83,Goiás,Centro-Oeste,7126.77,7800
Loja 84,Rio Grande do Sul,Sul,6661.68,7800
Loja 85,Amazonas,Norte,6583.33,7800
Loja 86,Mato Grosso,Centro-Oeste,7764.13,8000
Loja 87,Rio Grande do Sul,Sul,6492.89,8500
Loja 88,Mato Grosso,Centro-Oeste,7816.94,7200
Loja 89,Maranhão,Nordeste,8251.59,8000
Loja 90,Rio Grande do Norte,Nordeste,9886.69,7000
Loja 91,Santa Catarina,Sul,9494.93,7800
Loja 92,Rondônia,Norte,7257.42,7500
Loja 93,Mato Grosso,Centro-Oeste,9637.75,8200
Loja 94,Bahia,Nordeste,8641.36,8500
Loja 95,Rio de Janeiro,Sudeste,9018.19,8500
Loja 96,Sergipe,Nordeste,6597.06,7500
Loja 97,Roraima,Norte,8160.55,7500
Loja 98,Alagoas,Nordeste,6161.01,7000
Loja 99,Rio Grande do Norte,Nordeste,6574.49,8200
Loja 100,Santa Catarina,Sul,9455.59,7200
Loja 101,Rio Grande do Norte,Nordeste,6231.37,7800
Loja 102,Santa Catarina,Sul,8868.95,8200
Loja 103,Pernambuco,Nordeste,7228.74,7500
Loja 104,Minas Gerais,Sudeste,9209.55,8000
Loja 105,Alagoas,Nordeste,7253.28,8500
Loja 106,Espírito Santo,Sudeste,8855.42,8200
Loja 107,Piauí,Nordeste,6490.18,7000
Loja 108,Tocantins,Norte,7182.26,8000
Loja 109,Rio de Janeiro,Sudeste,6526.29,8200
Loja 110,Amazonas,Norte,8544.24,7800
Loja 111,Ceará,Nordeste,6416.34,7800
Loja 112,Rio Grande do Sul,Sul,6119.61,7800
Loja 113,Paraná,Sul,7297.43,8200
Loja 114,Goiás,Centro-Oeste,6812.72,8000
Loja 115,Rio Grande do Norte,Nordeste,6344.7,8200
Loja 116,Rio Grande do Norte,Nordeste,8077.78,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8569.59,8500
Loja 118,Roraima,Norte,8281.54,7200
Loja 119,Piauí,Nordeste,9544.75,8000
Loja 120,Rio Grande do Sul,Sul,7174.9,8200
Loja 121,Bahia,Nordeste,8493.7,7200
Loja 122,Santa Catarina,Sul,9270.73,7500
Loja 123,Minas Gerais,Sudeste,6775.58,7200
Loja 124,Rio de Janeiro,Sudeste,7129.11,8500
Loja 125,Mato Grosso,Centro-Oeste,6886.99,8200
Loja 126,Alagoas,Nordeste,8307.96,8200
Loja 127,Roraima,Norte,7886.64,8500
Loja 128,Alagoas,Nordeste,7650.39,7800
Loja 129,Mato Grosso,Centro-Oeste,8959.42,7500
Loja 130,Alagoas,Nordeste,8335.27,8000
Loja 131,Pará,Norte,8044.62,8200
Loja 132,Pernambuco,Nordeste,9006.39,7800
Loja 133,Ceará,Nordeste,7655.64,7500
Loja 134,Santa Catarina,Sul,6092.53,7500
Loja 135,Rio Grande do Norte,Nordeste,8866.47,8200
Loja 136,Espírito Santo,Sudeste,8322.33,8200
Loja 137,Minas Gerais,Sudeste,8771.53,8500
Loja 138,Rondônia,Norte,7534.47,8200
Loja 139,Amazonas,Norte,8116.37,7200
Loja 140,Ceará,Nordeste,8840.94,7500
Loja 141,Tocantins,Norte,9319.88,8200
Loja 142,Mato Grosso,Centro-Oeste,8627.03,8500
Loja 143,Rondônia,Norte,9775.38,8000
Loja 144,Maranhão,Nordeste,6747.91,7200
Loja 145,Alagoas,Nordeste,9368.4,7500
Loja 146,Goiás,Centro-Oeste,9133.91,8200
Loja 147,Santa Catarina,Sul,8054.71,8500
Loja 148,Mato Grosso,Centro-Oeste,9790.3,8500
Loja 149,Paraná,Sul,7705.44,7000
Loja 150,Bahia,Nordeste,7647.34,7500
Loja 151,Paraná,Sul,9851.03,7500
Loja 152,São Paulo,Sudeste,6598.34,7200
Loja 153,Goiás,Centro-Oeste,8374.29,8500
Loja 154,Roraima,Norte,7651.29,7500
Loja 155,Alagoas,Nordeste,9381.83,7200
Loja 156,Pernambuco,Nordeste,7939.12,7200
Loja 157,Amazonas,Norte,6974.29,7800
Loja 158,Espírito Santo,Sudeste,8606.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7266.68,8200
Loja 160,Paraná,Sul,7451.54,7200
Loja 161,Rio de Janeiro,Sudeste,7831.44,8200
Loja 162,Ceará,Nordeste,8322.13,8000
Loja 163,Rondônia,Norte,6817.67,7800
Loja 164,Rio Grande do Norte,Nordeste,8186.77,7800
Loja 165,Rio Grande do Sul,Sul,7067.24,7500
Loja 166,Espírito Santo,Sudeste,9622.46,8500
Loja 167,Pernambuco,Nordeste,8585.4,7200
Loja 168,Amapá,Norte,8046.57,7500
Loja 169,Maranhão,Nordeste,6012.48,7200
Loja 170,Rio de Janeiro,Sudeste,8479.52,8000
Loja 171,Ceará,Nordeste,8876.33,8000
Loja 172,Espírito Santo,Sudeste,6735.74,7200
Loja 173,Piauí,Nordeste,6900.19,7000
Loja 174,Santa Catarina,Sul,8163.94,7000
Loja 175,Espírito Santo,Sudeste,7762.75,8200
Loja 176,Roraima,Norte,7958.88,7500
Loja 177,Sergipe,Nordeste,9763.54,8200
Loja 178,Tocantins,Norte,6712.81,7000
Loja 179,Tocantins,Norte,7665.44,8000
Loja 180,Maranhão,Nordeste,9365.33,7500
Loja 181,Mato Grosso,Centro-Oeste,8994.38,8200
Loja 182,Pernambuco,Nordeste,7940.32,8500
Loja 183,Acre,Norte,8722.39,8500
Loja 184,Rio Grande do Norte,Nordeste,8583.4,7200
Loja 185,Bahia,Nordeste,6512.47,8200
Loja 186,Rio Grande do Norte,Nordeste,8080.91,7000
Loja 187,Paraíba,Nordeste,8056.09,8200
Loja 188,Rondônia,Norte,9497.51,7000
Loja 189,Minas Gerais,Sudeste,6178.45,8200
Loja 190,São Paulo,Sudeste,8592.05,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9124.22,7500
Loja 192,Ceará,Nordeste,7418.22,8200
Loja 193,Bahia,Nordeste,6666.48,8200
Loja 194,Amapá,Norte,8958.97,7800
Loja 195,Ceará,Nordeste,6649.89,8200
Loja 196,Espírito Santo,Sudeste,8917.29,8000
Loja 197,Ceará,Nordeste,7376.43,8000
Loja 198,Rio de Janeiro,Sudeste,7468.7,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8850.44,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7447.27,8000
Loja 201,São Paulo,Sudeste,8757.66,7000
Loja 202,Santa Catarina,Sul,7340.26,8000
Loja 203,Piauí,Nordeste,7272.4,7200
Loja 204,Ceará,Nordeste,8662.39,7800
Loja 205,Espírito Santo,Sudeste,7603.19,7000
Loja 206,Maranhão,Nordeste,7031.94,8200
Loja 207,Paraíba,Nordeste,8803.28,7000
Loja 208,Pará,Norte,9950.01,7200
Loja 209,Alagoas,Nordeste,6872.67,8200
Loja 210,Minas Gerais,Sudeste,6716.2,7500
Loja 211,Minas Gerais,Sudeste,9428.78,7200
Loja 212,Amazonas,Norte,9009.12,7200
Loja 213,Santa Catarina,Sul,6103.91,7000
Loja 214,Piauí,Nordeste,8967.98,7500
Loja 215,São Paulo,Sudeste,9248.39,8200
Loja 216,Roraima,Norte,7936.56,8200
Loja 217,Roraima,Norte,7038.78,8200
Loja 218,Maranhão,Nordeste,6592.98,7500
Loja 219,Piauí,Nordeste,7289.2,8000
Loja 220,Amapá,Norte,7534.25,7500
Loja 221,Bahia,Nordeste,8584.83,8500
Loja 222,Pernambuco,Nordeste,9306.62,8500
Loja 223,Minas Gerais,Sudeste,9341.38,7000
Loja 224,São Paulo,Sudeste,7189.35,7000
Loja 225,Rio de Janeiro,Sudeste,7134.05,7000
Loja 226,Goiás,Centro-Oeste,7347.42,7800
Loja 227,Paraíba,Nordeste,8172.63,7000
Loja 228,Rio Grande do Sul,Sul,6895.9,8000
Loja 229,São Paulo,Sudeste,8155.17,7200
Loja 230,Ceará,Nordeste,8207.58,8500
Loja 231,Piauí,Nordeste,9638.63,7200
Loja 232,Alagoas,Nordeste,8350.76,8500
Loja 233,Maranhão,Nordeste,9839.45,8000
Loja 234,Paraíba,Nordeste,6854.25,7500
Loja 235,Roraima,Norte,6146.59,7200
Loja 236,Roraima,Norte,6102.02,7000
Loja 237,Pernambuco,Nordeste,6536.67,7500
Loja 238,Rio de Janeiro,Sudeste,6112.68,8500
Loja 239,Paraíba,Nordeste,8987.29,8500
Loja 240,Sergipe,Nordeste,9842.9,7500
Loja 241,Rio Grande do Sul,Sul,7407.27,7800
Loja 242,Pernambuco,Nordeste,6861.02,8200
Loja 243,Sergipe,Nordeste,7684.47,8500
Loja 244,Sergipe,Nordeste,7057.16,8200
Loja 245,Mato Grosso,Centro-Oeste,6233.04,7000
Loja 246,Maranhão,Nordeste,6093.37,7500
Loja 247,Amapá,Norte,8386.21,7000
Loja 248,Mato Grosso,Centro-Oeste,9951.16,8500
Loja 249,Alagoas,Nordeste,9090.53,7800
Loja 250,Piauí,Nordeste,8364.98,8200
Loja 251,São Paulo,Sudeste,9096.18,7500
Loja 252,Amapá,Norte,7086.41,7200
Loja 253,Ceará,Nordeste,7594.89,8000
Loja 254,Goiás,Centro-Oeste,8181.76,8500
Loja 255,Acre,Norte,7130.41,7800
Loja 256,Mato Grosso,Centro-Oeste,6528.43,7000
Loja 257,Maranhão,Nordeste,8043.6,7200
Loja 258,Rio Grande do Sul,Sul,8431.35,7000
Loja 259,Pará,Norte,9283.88,8000
Loja 260,Tocantins,Norte,7324.37,8500
Loja 261,Alagoas,Nordeste,8933.27,7000
Loja 262,Amazonas,Norte,8922.97,7500
Loja 263,Rio Grande do Norte,Nordeste,7392.58,7200
Loja 264,Ceará,Nordeste,6013.12,8500
Loja 265,Bahia,Nordeste,7259.55,7500
Loja 266,Alagoas,Nordeste,8963.4,7200
Loja 267,Rondônia,Norte,6440.13,8500
Loja 268,Amapá,Norte,7913.02,7000
Loja 269,Sergipe,Nordeste,7184.68,7500
Loja 270,Rio Grande do Norte,Nordeste,8144.2,7000
Loja 271,Rio Grande do Sul,Sul,7948.95,7500
Loja 272,Goiás,Centro-Oeste,6491.93,7200
Loja 273,Rio Grande do Norte,Nordeste,7885.79,7000
Loja 274,Sergipe,Nordeste,6168.08,7000
Loja 275,Mato Grosso,Centro-Oeste,9740.92,7800
Loja 276,Goiás,Centro-Oeste,8047.04,8200
Loja 277,Rio de Janeiro,Sudeste,8507.48,7000
Loja 278,Rio Grande do Sul,Sul,9342.07,7800
Loja 279,Minas Gerais,Sudeste,9312.97,8000
Loja 280,Mato Grosso,Centro-Oeste,6184.42,8000
Loja 281,Alagoas,Nordeste,6493.44,7500
Loja 282,Roraima,Norte,6470.6,8200
Loja 283,Rondônia,Norte,9873.1,8000
Loja 284,Rio Grande do Sul,Sul,6569.77,8200
Loja 285,Ceará,Nordeste,6701.42,7000
Loja 286,Rondônia,Norte,7270.89,7500
Loja 287,Mato Grosso,Centro-Oeste,6356.91,7800
Loja 288,Amazonas,Norte,8759.2,8500
Loja 289,Pará,Norte,6769.76,8000
Loja 290,São Paulo,Sudeste,6686.81,8500
Loja 291,Acre,Norte,7605.95,7000
Loja 292,Ceará,Nordeste,8163.13,8000
Loja 293,Rio de Janeiro,Sudeste,8787.46,8200
Loja 294,São Paulo,Sudeste,6523.2,7800
Loja 295,Rio de Janeiro,Sudeste,7327.1,8500
Loja 296,Amapá,Norte,7614.48,8500
Loja 297,Rio de Janeiro,Sudeste,9500.03,7500
Loja 298,Goiás,Centro-Oeste,9014.98,8000
Loja 299,Pará,Norte,6572.95,7800
Loja 300,Goiás,Centro-Oeste,9160.27,7500
Loja 301,Santa Catarina,Sul,6497.03,8200
Loja 302,São Paulo,Sudeste,9130.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9144.42,7200
Loja 304,Tocantins,Norte,7074.97,7200
Loja 305,Ceará,Nordeste,9887.34,8000
Loja 306,Paraíba,Nordeste,8733.08,8500
Loja 307,Minas Gerais,Sudeste,6687.41,8000
Loja 308,Piauí,Nordeste,9607.84,7000
Loja 309,Tocantins,Norte,8761.77,7800
Loja 310,Mato Grosso,Centro-Oeste,8178.86,7000
Loja 311,Mato Grosso,Centro-Oeste,7140.35,8000
Loja 312,Sergipe,Nordeste,9343.17,8000
Loja 313,Amapá,Norte,6706.9,8000
Loja 314,São Paulo,Sudeste,9201.07,8500
Loja 315,São Paulo,Sudeste,9028.85,8500
Loja 316,Bahia,Nordeste,7987.23,8200
Loja 317,Sergipe,Nordeste,7307.33,7200
Loja 318,Piauí,Nordeste,6431.26,7500
Loja 319,Espírito Santo,Sudeste,6898.59,7200
Loja 320,Goiás,Centro-Oeste,9831.97,7000
Loja 321,Paraíba,Nordeste,8736.49,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9620.98,7800
Loja 323,Maranhão,Nordeste,6715.47,8200
Loja 324,Rio de Janeiro,Sudeste,6783.39,7500
Loja 325,Sergipe,Nordeste,7574.15,8200
Loja 326,Pernambuco,Nordeste,8883.38,8200
Loja 327,Minas Gerais,Sudeste,9413.69,7000
Loja 328,Rio Grande do Norte,Nordeste,9072.07,8500
Loja 329,Alagoas,Nordeste,9394.17,7000
Loja 330,Paraná,Sul,8437.29,7000
Loja 331,Pará,Norte,8613.32,7200
Loja 332,Rio de Janeiro,Sudeste,6734.37,7000
Loja 333,Pará,Norte,9342.16,7500
Loja 334,Paraná,Sul,8412.82,8200
Loja 335,Paraná,Sul,9236.84,8000
Loja 336,Paraná,Sul,9496.5,7200
Loja 337,Rondônia,Norte,7012.06,7200
Loja 338,Rio Grande do Sul,Sul,9596.2,8200
Loja 339,Amapá,Norte,9945.86,8500
Loja 340,Minas Gerais,Sudeste,9369.25,7200
Loja 341,Ceará,Nordeste,9483.14,8500
Loja 342,Piauí,Nordeste,7261.55,8500
Loja 343,Pará,Norte,9888.73,7800
Loja 344,Acre,Norte,9514.95,7800
Loja 345,Rondônia,Norte,9486.81,7000
Loja 346,Amazonas,Norte,8477.81,8200
Loja 347,Paraná,Sul,9648.85,8500
Loja 348,Amazonas,Norte,9876.31,7200
Loja 349,Piauí,Nordeste,6705.83,7000
Loja 350,Amapá,Norte,8479.88,7000
Loja 351,Minas Gerais,Sudeste,7529.23,8000
Loja 352,Mato Grosso,Centro-Oeste,7912.9,7800
Loja 353,Rio Grande do Sul,Sul,9670.11,8000
Loja 354,Pará,Norte,8451.19,7500
Loja 355,Rio de Janeiro,Sudeste,6306.64,8000
Loja 356,Maranhão,Nordeste,6269.24,8500
Loja 357,Rio de Janeiro,Sudeste,7580.84,7000
Loja 358,Rio de Janeiro,Sudeste,7702.69,7000
Loja 359,Alagoas,Nordeste,9190.41,7200
Loja 360,Ceará,Nordeste,7341.38,8200
Loja 361,Paraíba,Nordeste,7163.48,8500
Loja 362,Goiás,Centro-Oeste,6199.31,7000
Loja 363,Tocantins,Norte,7652.2,7500
Loja 364,Piauí,Nordeste,7036.78,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8691.77,7000
Loja 366,Bahia,Nordeste,7343.2,7000
Loja 367,Sergipe,Nordeste,7732.82,8500
Loja 368,Piauí,Nordeste,7530.96,8200
Loja 369,Paraíba,Nordeste,6238.47,7000
Loja 370,Bahia,Nordeste,8113.5,8000
Loja 371,Pernambuco,Nordeste,6369.22,7500
Loja 372,São Paulo,Sudeste,6765.5,7000
Loja 373,Paraíba,Nordeste,6196.19,7000
Loja 374,Pará,Norte,6956.18,8000
Loja 375,Tocantins,Norte,7094.65,8500
Loja 376,Rondônia,Norte,7383.65,7500
Loja 377,Sergipe,Nordeste,9239.29,8500
Loja 378,Goiás,Centro-Oeste,8553.16,7800
Loja 379,Amazonas,Norte,7280.78,8500
Loja 380,São Paulo,Sudeste,8496.71,7200
Loja 381,Minas Gerais,Sudeste,6086.16,7800
Loja 382,Paraíba,Nordeste,8694.75,7000
Loja 383,Paraná,Sul,6066.91,7000
Loja 384,Santa Catarina,Sul,9413.85,8500
Loja 385,Paraná,Sul,7398.66,8000
Loja 386,Bahia,Nordeste,6448.98,8500
Loja 387,São Paulo,Sudeste,6271.77,8000
Loja 388,Alagoas,Nordeste,6305.17,7000
Loja 389,Tocantins,Norte,8964.21,7200
Loja 390,Paraíba,Nordeste,6234.4,7800
Loja 391,Paraíba,Nordeste,8676.22,8500
Loja 392,Rio Grande do Norte,Nordeste,6102.12,7500
Loja 393,Roraima,Norte,8388.59,8500
Loja 394,Paraná,Sul,9892.16,8200
Loja 395,Amazonas,Norte,8041.19,8500
Loja 396,Amapá,Norte,7607.32,8000
Loja 397,Bahia,Nordeste,7068.12,7000
Loja 398,Pernambuco,Nordeste,6569.69,8000
Loja 399,Pará,Norte,9843.04,7800
Loja 400,Rio Grande do Sul,Sul,7216.89,8200
Loja 401,Paraíba,Nordeste,8741.49,7200
Loja 402,Santa Catarina,Sul,9513.38,7800
Loja 403,Sergipe,Nordeste,8803.47,8000
Loja 404,Amapá,Norte,9097.32,7200
Loja 405,Piauí,Nordeste,7090.47,8200
Loja 406,Mato Grosso,Centro-Oeste,6442.93,7200
Loja 407,Alagoas,Nordeste,9832.52,8200
Loja 408,Minas Gerais,Sudeste,9247.74,7000
Loja 409,Alagoas,Nordeste,8703.48,7200
Loja 410,Amapá,Norte,9543.46,7800
Loja 411,Maranhão,Nordeste,9720.22,8200
Loja 412,Tocantins,Norte,9918.59,7800
Loja 413,Ceará,Nordeste,9507.43,7200
Loja 414,Espírito Santo,Sudeste,6819.49,8200
Loja 415,Santa Catarina,Sul,7625.59,7000
Loja 416,Espírito Santo,Sudeste,6802.01,8500
Loja 417,Rondônia,Norte,6561.25,8000
Loja 418,Minas Gerais,Sudeste,6900.65,7200
Loja 419,Espírito Santo,Sudeste,9353.06,7800
Loja 420,Alagoas,Nordeste,8046.87,7200
Loja 421,Rio Grande do Norte,Nordeste,6722.3,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9354.12,7500
