Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7616.95,7000
Loja 2,Amapá,Norte,6049.12,8000
Loja 3,Acre,Norte,7246.42,7000
Loja 4,Bahia,Nordeste,8960.46,8200
Loja 5,Alagoas,Nordeste,9274.08,8200
Loja 6,Roraima,Norte,6736.43,7200
Loja 7,Santa Catarina,Sul,9127.22,8500
Loja 8,Bahia,Nordeste,9591.81,7500
Loja 9,Tocantins,Norte,8419.69,8000
Loja 10,Rondônia,Norte,9286.45,7200
Loja 11,Espírito Santo,Sudeste,9822.67,7200
Loja 12,Amapá,Norte,9301.91,7500
Loja 13,Paraná,Sul,8492.33,7800
Loja 14,Bahia,Nordeste,8702.32,7000
Loja 15,Mato Grosso,Centro-Oeste,6208.73,8500
Loja 16,Pernambuco,Nordeste,8859.15,7500
Loja 17,Rio Grande do Sul,Sul,7312.14,8500
Loja 18,Santa Catarina,Sul,8612.42,8000
Loja 19,Amapá,Norte,9014.97,8500
Loja 20,Pará,Norte,8102.82,7000
Loja 21,Maranhão,Nordeste,8910.84,8200
Loja 22,Paraíba,Nordeste,8028.36,7800
Loja 23,Tocantins,Norte,8222.75,7500
Loja 24,Mato Grosso,Centro-Oeste,6615.17,7200
Loja 25,Santa Catarina,Sul,8148.31,8200
Loja 26,Tocantins,Norte,6393.46,8200
Loja 27,Pará,Norte,7378.51,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9030.68,8200
Loja 29,Espírito Santo,Sudeste,6734.92,8200
Loja 30,Rio de Janeiro,Sudeste,7680.32,7000
Loja 31,Minas Gerais,Sudeste,7420.2,7200
Loja 32,Goiás,Centro-Oeste,7653.5,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6075.11,7500
Loja 34,Piauí,Nordeste,7065.81,7200
Loja 35,Minas Gerais,Sudeste,6479.31,7500
Loja 36,Pernambuco,Nordeste,6941.43,7000
Loja 37,Santa Catarina,Sul,9727.89,7500
Loja 38,Pará,Norte,9906.13,8200
Loja 39,Piauí,Nordeste,7318.76,7200
Loja 40,Rondônia,Norte,8295.08,7500
Loja 41,Rio Grande do Sul,Sul,8036.33,7800
Loja 42,Amapá,Norte,6920.11,7000
Loja 43,Alagoas,Nordeste,7251.11,7200
Loja 44,Espírito Santo,Sudeste,9921.69,7800
Loja 45,Pará,Norte,9838.77,7500
Loja 46,Espírito Santo,Sudeste,9724.83,7500
Loja 47,Rio Grande do Sul,Sul,9346.0,7800
Loja 48,Acre,Norte,8359.04,8500
Loja 49,Rondônia,Norte,6428.65,7000
Loja 50,Roraima,Norte,6020.92,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9995.46,8500
Loja 52,Acre,Norte,9828.9,8200
Loja 53,Maranhão,Nordeste,6431.59,8000
Loja 54,São Paulo,Sudeste,6441.26,7500
Loja 55,Ceará,Nordeste,6680.95,7200
Loja 56,Rio Grande do Norte,Nordeste,8424.09,8500
Loja 57,Mato Grosso,Centro-Oeste,8457.04,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6631.47,7800
Loja 59,Paraíba,Nordeste,6819.8,8200
Loja 60,Santa Catarina,Sul,6233.49,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8705.45,8200
Loja 62,Goiás,Centro-Oeste,6075.0,7800
Loja 63,Rondônia,Norte,9338.49,8500
Loja 64,Piauí,Nordeste,6630.28,8200
Loja 65,Amazonas,Norte,9781.45,7000
Loja 66,Espírito Santo,Sudeste,6009.42,8000
Loja 67,Santa Catarina,Sul,7151.23,7000
Loja 68,Piauí,Nordeste,6804.97,8500
Loja 69,Minas Gerais,Sudeste,9538.4,7800
Loja 70,Rondônia,Norte,9674.77,8000
Loja 71,Rio Grande do Sul,Sul,9379.39,8000
Loja 72,Espírito Santo,Sudeste,8497.9,8500
Loja 73,Bahia,Nordeste,8245.0,8200
Loja 74,Paraná,Sul,9773.9,7000
Loja 75,Pará,Norte,9541.68,8500
Loja 76,Ceará,Nordeste,7066.58,8500
Loja 77,Goiás,Centro-Oeste,9706.79,7200
Loja 78,Espírito Santo,Sudeste,7910.88,7500
Loja 79,Pará,Norte,8773.72,8200
Loja 80,Goiás,Centro-Oeste,9317.07,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6454.74,8500
Loja 82,Mato Grosso,Centro-Oeste,7578.99,7500
Loja 83,Goiás,Centro-Oeste,8199.11,7800
Loja 84,Rio Grande do Sul,Sul,7046.19,7800
Loja 85,Amazonas,Norte,9618.61,7800
Loja 86,Mato Grosso,Centro-Oeste,8410.36,8000
Loja 87,Rio Grande do Sul,Sul,6987.79,8500
Loja 88,Mato Grosso,Centro-Oeste,9525.74,7200
Loja 89,Maranhão,Nordeste,7677.85,8000
Loja 90,Rio Grande do Norte,Nordeste,6843.04,7000
Loja 91,Santa Catarina,Sul,6050.91,7800
Loja 92,Rondônia,Norte,9543.67,7500
Loja 93,Mato Grosso,Centro-Oeste,7435.25,8200
Loja 94,Bahia,Nordeste,8215.76,8500
