Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 197,Ceará,Nordeste,9222.4,8000
Loja 198,Rio de Janeiro,Sudeste,9370.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8024.63,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8664.85,8000
Loja 201,São Paulo,Sudeste,6928.98,7000
Loja 202,Santa Catarina,Sul,6703.36,8000
Loja 203,Piauí,Nordeste,7304.51,7200
Loja 204,Ceará,Nordeste,7870.44,7800
Loja 205,Espírito Santo,Sudeste,8376.42,7000
Loja 206,Maranhão,Nordeste,6094.15,8200
Loja 207,Paraíba,Nordeste,6242.75,7000
Loja 208,Pará,Norte,8221.96,7200
Loja 209,Alagoas,Nordeste,7156.98,8200
Loja 210,Minas Gerais,Sudeste,8293.17,7500
Loja 211,Minas Gerais,Sudeste,7909.39,7200
Loja 212,Amazonas,Norte,6702.9,7200
Loja 213,Santa Catarina,Sul,6779.79,7000
Loja 214,Piauí,Nordeste,7790.79,7500
Loja 215,São Paulo,Sudeste,9498.92,8200
Loja 216,Roraima,Norte,8344.25,8200
Loja 217,Roraima,Norte,7523.66,8200
Loja 218,Maranhão,Nordeste,6629.19,7500
Loja 219,Piauí,Nordeste,9368.48,8000
Loja 220,Amapá,Norte,8453.33,7500
Loja 221,Bahia,Nordeste,7149.11,8500
Loja 222,Pernambuco,Nordeste,8238.01,8500
Loja 223,Minas Gerais,Sudeste,7662.59,7000
Loja 224,São Paulo,Sudeste,7024.59,7000
Loja 225,Rio de Janeiro,Sudeste,9701.3,7000
Loja 226,Goiás,Centro-Oeste,7977.3,7800
Loja 227,Paraíba,Nordeste,7270.21,7000
Loja 228,Rio Grande do Sul,Sul,8618.34,8000
Loja 229,São Paulo,Sudeste,9225.33,7200
Loja 230,Ceará,Nordeste,7208.44,8500
Loja 231,Piauí,Nordeste,7487.18,7200
Loja 232,Alagoas,Nordeste,9079.59,8500
Loja 233,Maranhão,Nordeste,6844.3,8000
Loja 234,Paraíba,Nordeste,8748.83,7500
Loja 235,Roraima,Norte,8191.87,7200
Loja 236,Roraima,Norte,6710.61,7000
Loja 237,Pernambuco,Nordeste,7312.02,7500
Loja 238,Rio de Janeiro,Sudeste,6660.39,8500
Loja 239,Paraíba,Nordeste,8724.92,8500
Loja 240,Sergipe,Nordeste,6258.53,7500
Loja 241,Rio Grande do Sul,Sul,6020.47,7800
Loja 242,Pernambuco,Nordeste,9459.17,8200
Loja 243,Sergipe,Nordeste,7822.0,8500
Loja 244,Sergipe,Nordeste,9376.31,8200
Loja 245,Mato Grosso,Centro-Oeste,9836.4,7000
Loja 246,Maranhão,Nordeste,7005.2,7500
Loja 247,Amapá,Norte,9306.25,7000
Loja 248,Mato Grosso,Centro-Oeste,9703.07,8500
Loja 249,Alagoas,Nordeste,8094.16,7800
Loja 250,Piauí,Nordeste,7873.81,8200
Loja 251,São Paulo,Sudeste,8884.59,7500
Loja 252,Amapá,Norte,9217.85,7200
Loja 253,Ceará,Nordeste,9268.28,8000
Loja 254,Goiás,Centro-Oeste,7141.19,8500
Loja 255,Acre,Norte,7709.33,7800
Loja 256,Mato Grosso,Centro-Oeste,9891.57,7000
Loja 257,Maranhão,Nordeste,9018.21,7200
Loja 258,Rio Grande do Sul,Sul,9110.97,7000
Loja 259,Pará,Norte,8118.48,8000
Loja 260,Tocantins,Norte,8251.95,8500
Loja 261,Alagoas,Nordeste,9341.42,7000
Loja 262,Amazonas,Norte,7499.55,7500
Loja 263,Rio Grande do Norte,Nordeste,7899.93,7200
Loja 264,Ceará,Nordeste,7951.65,8500
Loja 265,Bahia,Nordeste,9152.43,7500
Loja 266,Alagoas,Nordeste,8552.82,7200
Loja 267,Rondônia,Norte,8745.01,8500
Loja 268,Amapá,Norte,7318.22,7000
Loja 269,Sergipe,Nordeste,7206.28,7500
Loja 270,Rio Grande do Norte,Nordeste,8900.21,7000
Loja 271,Rio Grande do Sul,Sul,7709.67,7500
Loja 272,Goiás,Centro-Oeste,6175.09,7200
Loja 273,Rio Grande do Norte,Nordeste,9547.06,7000
Loja 274,Sergipe,Nordeste,7164.55,7000
Loja 275,Mato Grosso,Centro-Oeste,7362.76,7800
Loja 276,Goiás,Centro-Oeste,7196.13,8200
Loja 277,Rio de Janeiro,Sudeste,6848.77,7000
Loja 278,Rio Grande do Sul,Sul,9230.42,7800
Loja 279,Minas Gerais,Sudeste,7007.36,8000
Loja 280,Mato Grosso,Centro-Oeste,6094.11,8000
Loja 281,Alagoas,Nordeste,8577.25,7500
Loja 282,Roraima,Norte,6307.59,8200
Loja 283,Rondônia,Norte,8123.62,8000
Loja 284,Rio Grande do Sul,Sul,8846.03,8200
Loja 285,Ceará,Nordeste,6183.69,7000
Loja 286,Rondônia,Norte,6655.83,7500
Loja 287,Mato Grosso,Centro-Oeste,8004.83,7800
Loja 288,Amazonas,Norte,6924.27,8500
Loja 289,Pará,Norte,9775.71,8000
Loja 290,São Paulo,Sudeste,8595.06,8500
Loja 291,Acre,Norte,6068.58,7000
Loja 292,Ceará,Nordeste,9520.95,8000
Loja 293,Rio de Janeiro,Sudeste,6742.03,8200
Loja 294,São Paulo,Sudeste,8160.08,7800
Loja 295,Rio de Janeiro,Sudeste,8947.03,8500
Loja 296,Amapá,Norte,6206.62,8500
Loja 297,Rio de Janeiro,Sudeste,6234.7,7500
Loja 298,Goiás,Centro-Oeste,7696.48,8000
Loja 299,Pará,Norte,9882.72,7800
Loja 300,Goiás,Centro-Oeste,8690.7,7500
Loja 301,Santa Catarina,Sul,9550.96,8200
Loja 302,São Paulo,Sudeste,7766.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8561.4,7200
Loja 304,Tocantins,Norte,8828.33,7200
Loja 305,Ceará,Nordeste,8230.21,8000
Loja 306,Paraíba,Nordeste,9658.73,8500
Loja 307,Minas Gerais,Sudeste,9183.12,8000
Loja 308,Piauí,Nordeste,6835.99,7000
Loja 309,Tocantins,Norte,6112.31,7800
Loja 310,Mato Grosso,Centro-Oeste,8670.49,7000
Loja 311,Mato Grosso,Centro-Oeste,6552.44,8000
Loja 312,Sergipe,Nordeste,7678.55,8000
Loja 313,Amapá,Norte,7703.61,8000
Loja 314,São Paulo,Sudeste,9275.81,8500
Loja 315,São Paulo,Sudeste,6133.89,8500
Loja 316,Bahia,Nordeste,6329.47,8200
Loja 317,Sergipe,Nordeste,8983.99,7200
Loja 318,Piauí,Nordeste,6936.49,7500
Loja 319,Espírito Santo,Sudeste,8620.84,7200
Loja 320,Goiás,Centro-Oeste,6411.6,7000
Loja 321,Paraíba,Nordeste,9593.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9663.32,7800
Loja 323,Maranhão,Nordeste,8435.84,8200
Loja 324,Rio de Janeiro,Sudeste,7236.55,7500
Loja 325,Sergipe,Nordeste,9964.98,8200
Loja 326,Pernambuco,Nordeste,6233.03,8200
Loja 327,Minas Gerais,Sudeste,8305.17,7000
Loja 328,Rio Grande do Norte,Nordeste,6747.59,8500
Loja 329,Alagoas,Nordeste,9206.81,7000
Loja 330,Paraná,Sul,6425.73,7000
Loja 331,Pará,Norte,6997.66,7200
Loja 332,Rio de Janeiro,Sudeste,9718.08,7000
Loja 333,Pará,Norte,9618.43,7500
Loja 334,Paraná,Sul,9914.96,8200
Loja 335,Paraná,Sul,6478.01,8000
Loja 336,Paraná,Sul,9717.81,7200
Loja 337,Rondônia,Norte,6001.24,7200
Loja 338,Rio Grande do Sul,Sul,6240.51,8200
Loja 339,Amapá,Norte,9852.44,8500
Loja 340,Minas Gerais,Sudeste,7545.8,7200
Loja 341,Ceará,Nordeste,7436.68,8500
Loja 342,Piauí,Nordeste,7078.85,8500
Loja 343,Pará,Norte,9857.8,7800
Loja 344,Acre,Norte,6084.61,7800
Loja 345,Rondônia,Norte,9389.36,7000
Loja 346,Amazonas,Norte,9005.93,8200
Loja 347,Paraná,Sul,6990.56,8500
Loja 348,Amazonas,Norte,7040.28,7200
Loja 349,Piauí,Nordeste,7908.02,7000
Loja 350,Amapá,Norte,6768.65,7000
Loja 351,Minas Gerais,Sudeste,7684.72,8000
Loja 352,Mato Grosso,Centro-Oeste,9410.6,7800
Loja 353,Rio Grande do Sul,Sul,6498.29,8000
Loja 354,Pará,Norte,9487.03,7500
Loja 355,Rio de Janeiro,Sudeste,7739.56,8000
Loja 356,Maranhão,Nordeste,7146.13,8500
Loja 357,Rio de Janeiro,Sudeste,8679.45,7000
Loja 358,Rio de Janeiro,Sudeste,9244.43,7000
Loja 359,Alagoas,Nordeste,7958.67,7200
Loja 360,Ceará,Nordeste,9858.69,8200
Loja 361,Paraíba,Nordeste,9145.82,8500
Loja 362,Goiás,Centro-Oeste,6981.25,7000
Loja 363,Tocantins,Norte,6098.79,7500
Loja 364,Piauí,Nordeste,9103.36,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7168.64,7000
Loja 366,Bahia,Nordeste,6093.87,7000
Loja 367,Sergipe,Nordeste,6275.29,8500
Loja 368,Piauí,Nordeste,7103.82,8200
Loja 369,Paraíba,Nordeste,9699.68,7000
Loja 370,Bahia,Nordeste,9279.06,8000
Loja 371,Pernambuco,Nordeste,8179.39,7500
Loja 372,São Paulo,Sudeste,6722.32,7000
Loja 373,Paraíba,Nordeste,7804.56,7000
Loja 374,Pará,Norte,9028.15,8000
Loja 375,Tocantins,Norte,8818.14,8500
Loja 376,Rondônia,Norte,6292.81,7500
Loja 377,Sergipe,Nordeste,9840.28,8500
Loja 378,Goiás,Centro-Oeste,6523.24,7800
Loja 379,Amazonas,Norte,8334.21,8500
Loja 380,São Paulo,Sudeste,8497.74,7200
Loja 381,Minas Gerais,Sudeste,8660.08,7800
Loja 382,Paraíba,Nordeste,9722.81,7000
Loja 383,Paraná,Sul,6919.3,7000
Loja 384,Santa Catarina,Sul,8358.24,8500
Loja 385,Paraná,Sul,7808.98,8000
Loja 386,Bahia,Nordeste,9793.76,8500
Loja 387,São Paulo,Sudeste,8593.4,8000
Loja 388,Alagoas,Nordeste,8830.91,7000
Loja 389,Tocantins,Norte,7055.1,7200
Loja 390,Paraíba,Nordeste,8295.92,7800
Loja 391,Paraíba,Nordeste,8993.27,8500
Loja 392,Rio Grande do Norte,Nordeste,6953.03,7500
Loja 393,Roraima,Norte,8049.71,8500
Loja 394,Paraná,Sul,6889.06,8200
Loja 395,Amazonas,Norte,7912.77,8500
Loja 396,Amapá,Norte,7532.38,8000
Loja 397,Bahia,Nordeste,9701.66,7000
Loja 398,Pernambuco,Nordeste,9401.09,8000
Loja 399,Pará,Norte,6576.62,7800
Loja 400,Rio Grande do Sul,Sul,9490.45,8200
Loja 401,Paraíba,Nordeste,6524.88,7200
Loja 402,Santa Catarina,Sul,9677.75,7800
Loja 403,Sergipe,Nordeste,7130.65,8000
Loja 404,Amapá,Norte,8710.11,7200
Loja 405,Piauí,Nordeste,9927.98,8200
Loja 406,Mato Grosso,Centro-Oeste,6530.78,7200
Loja 407,Alagoas,Nordeste,7542.04,8200
Loja 408,Minas Gerais,Sudeste,7595.1,7000
Loja 409,Alagoas,Nordeste,8313.87,7200
Loja 410,Amapá,Norte,9406.52,7800
Loja 411,Maranhão,Nordeste,9679.1,8200
Loja 412,Tocantins,Norte,8049.57,7800
Loja 413,Ceará,Nordeste,9635.15,7200
Loja 414,Espírito Santo,Sudeste,9199.01,8200
Loja 415,Santa Catarina,Sul,9503.44,7000
Loja 416,Espírito Santo,Sudeste,7237.9,8500
Loja 417,Rondônia,Norte,7388.8,8000
Loja 418,Minas Gerais,Sudeste,7630.97,7200
Loja 419,Espírito Santo,Sudeste,7672.65,7800
Loja 420,Alagoas,Nordeste,9834.31,7200
Loja 421,Rio Grande do Norte,Nordeste,9348.57,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6609.32,7500
Loja 423,Paraíba,Nordeste,8526.51,8200
Loja 424,Pará,Norte,7042.17,7500
Loja 425,Sergipe,Nordeste,7897.1,8200
Loja 426,Santa Catarina,Sul,7852.44,8200
Loja 427,Pará,Norte,8862.96,7000
Loja 428,Pernambuco,Nordeste,9586.25,7500
Loja 429,São Paulo,Sudeste,7314.46,7200
Loja 430,Piauí,Nordeste,8789.47,8000
Loja 431,Amapá,Norte,8083.89,7000
Loja 432,Rio de Janeiro,Sudeste,6000.44,7200
Loja 433,Maranhão,Nordeste,6429.95,7800
Loja 434,Tocantins,Norte,8500.37,8500
Loja 435,Amazonas,Norte,7453.06,8500
Loja 436,Goiás,Centro-Oeste,8778.6,8000
Loja 437,Tocantins,Norte,8735.86,7000
Loja 438,Rio Grande do Sul,Sul,7991.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6394.08,8200
Loja 440,Rondônia,Norte,6650.47,8000
Loja 441,Amazonas,Norte,9013.9,8000
Loja 442,Alagoas,Nordeste,6400.58,7800
Loja 443,Goiás,Centro-Oeste,7121.79,8000
Loja 444,Amapá,Norte,9783.14,7800
Loja 445,Pará,Norte,7974.8,7800
Loja 446,Pernambuco,Nordeste,9513.41,7800
Loja 447,Espírito Santo,Sudeste,7181.2,7000
Loja 448,Santa Catarina,Sul,9732.6,8200
Loja 449,Ceará,Nordeste,6127.32,8000
Loja 450,Rondônia,Norte,8322.75,7800
Loja 451,Goiás,Centro-Oeste,8001.6,8000
Loja 452,Goiás,Centro-Oeste,8265.5,7000
Loja 453,Amapá,Norte,6799.35,8500
Loja 454,Tocantins,Norte,7447.78,7500
Loja 455,Mato Grosso,Centro-Oeste,8543.62,7800
Loja 456,Piauí,Nordeste,8309.12,7200
Loja 457,Sergipe,Nordeste,8432.79,8200
Loja 458,Goiás,Centro-Oeste,6629.32,7500
Loja 459,Minas Gerais,Sudeste,6731.79,7200
Loja 460,Paraná,Sul,7509.53,7200
Loja 461,Tocantins,Norte,7837.45,7800
Loja 462,Paraná,Sul,7964.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7338.64,8200
Loja 464,Tocantins,Norte,9862.82,8000
Loja 465,Acre,Norte,6181.19,8500
Loja 466,Minas Gerais,Sudeste,8025.33,7200
Loja 467,Rio Grande do Sul,Sul,9369.0,8000
Loja 468,Amazonas,Norte,6242.11,7200
Loja 469,Rio Grande do Norte,Nordeste,6124.06,7200
Loja 470,Amapá,Norte,8991.88,7800
Loja 471,São Paulo,Sudeste,6585.1,8200
Loja 472,Acre,Norte,7984.45,8000
Loja 473,Santa Catarina,Sul,6628.81,8000
Loja 474,Amapá,Norte,6191.03,7800
Loja 475,Minas Gerais,Sudeste,8427.4,8200
Loja 476,Amazonas,Norte,7770.3,8000
Loja 477,Rio Grande do Norte,Nordeste,7592.63,7000
Loja 478,Roraima,Norte,6312.78,8000
Loja 479,Paraná,Sul,7977.38,8500
Loja 480,Rio Grande do Sul,Sul,7747.6,7500
Loja 481,Pará,Norte,9175.64,8500
Loja 482,Amapá,Norte,6262.03,7000
Loja 483,Bahia,Nordeste,7468.66,8200
Loja 484,Mato Grosso,Centro-Oeste,8126.78,8500
Loja 485,Ceará,Nordeste,7411.27,8200
Loja 486,São Paulo,Sudeste,8576.14,8200
Loja 487,Alagoas,Nordeste,9197.01,7000
Loja 488,Tocantins,Norte,6054.57,8000
Loja 489,Amapá,Norte,9417.54,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9460.26,8000
Loja 491,Goiás,Centro-Oeste,7733.63,8000
Loja 492,Amapá,Norte,6791.89,7800
Loja 493,Amapá,Norte,9598.01,7500
Loja 494,Rondônia,Norte,8291.42,8000
Loja 495,Pernambuco,Nordeste,7615.36,8200
Loja 496,Rondônia,Norte,6083.7,7800
Loja 497,São Paulo,Sudeste,8131.95,7800
Loja 498,Paraíba,Nordeste,8928.66,8200
Loja 499,Rio Grande do Norte,Nordeste,7661.43,7000
Loja 500,Amapá,Norte,8132.21,7800
Loja 501,Alagoas,Nordeste,6494.16,8000
Loja 502,Rondônia,Norte,6104.69,8000
Loja 503,São Paulo,Sudeste,9073.92,7800
Loja 504,Alagoas,Nordeste,7011.57,7500
Loja 505,São Paulo,Sudeste,9338.88,7200
Loja 506,Rondônia,Norte,6542.18,7800
Loja 507,Rondônia,Norte,7930.57,8500
Loja 508,Ceará,Nordeste,6719.45,7000
Loja 509,Maranhão,Nordeste,7641.97,7800
Loja 510,Rio de Janeiro,Sudeste,8073.61,7500
Loja 511,Rio de Janeiro,Sudeste,6964.65,7800
Loja 512,Pernambuco,Nordeste,8193.94,8000
Loja 513,Piauí,Nordeste,8237.01,7800
Loja 514,Bahia,Nordeste,8801.93,7000
Loja 515,Espírito Santo,Sudeste,7589.16,7200
Loja 516,Santa Catarina,Sul,9821.7,8500
Loja 517,Pará,Norte,6178.74,7000
Loja 518,Maranhão,Nordeste,9120.59,7500
Loja 519,Pernambuco,Nordeste,8746.55,8500
Loja 520,Paraíba,Nordeste,9531.77,7200
Loja 521,Pará,Norte,6695.04,7500
Loja 522,Sergipe,Nordeste,6156.35,7500
Loja 523,Minas Gerais,Sudeste,8864.27,8000
Loja 524,Rio Grande do Norte,Nordeste,9484.27,7000
Loja 525,Tocantins,Norte,6689.88,7200
Loja 526,Bahia,Nordeste,9052.35,8200
Loja 527,Roraima,Norte,9569.17,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6012.45,7500
Loja 529,Acre,Norte,9572.59,7800
