Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 183,Acre,Norte,7926.49,8500
Loja 184,Rio Grande do Norte,Nordeste,7658.31,7200
Loja 185,Bahia,Nordeste,8360.98,8200
Loja 186,Rio Grande do Norte,Nordeste,7651.01,7000
Loja 187,Paraíba,Nordeste,9734.55,8200
Loja 188,Rondônia,Norte,7452.63,7000
Loja 189,Minas Gerais,Sudeste,6643.82,8200
Loja 190,São Paulo,Sudeste,9661.33,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9466.29,7500
Loja 192,Ceará,Nordeste,7919.3,8200
Loja 193,Bahia,Nordeste,8599.44,8200
Loja 194,Amapá,Norte,8246.9,7800
Loja 195,Ceará,Nordeste,6948.13,8200
Loja 196,Espírito Santo,Sudeste,6248.52,8000
Loja 197,Ceará,Nordeste,9638.48,8000
Loja 198,Rio de Janeiro,Sudeste,9691.4,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8819.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7036.38,8000
Loja 201,São Paulo,Sudeste,8772.57,7000
Loja 202,Santa Catarina,Sul,8557.94,8000
Loja 203,Piauí,Nordeste,8561.88,7200
Loja 204,Ceará,Nordeste,6319.4,7800
Loja 205,Espírito Santo,Sudeste,8432.98,7000
Loja 206,Maranhão,Nordeste,7152.29,8200
Loja 207,Paraíba,Nordeste,9035.74,7000
Loja 208,Pará,Norte,8105.81,7200
Loja 209,Alagoas,Nordeste,7761.74,8200
Loja 210,Minas Gerais,Sudeste,9625.28,7500
Loja 211,Minas Gerais,Sudeste,9319.91,7200
Loja 212,Amazonas,Norte,8294.29,7200
Loja 213,Santa Catarina,Sul,8520.27,7000
Loja 214,Piauí,Nordeste,6022.71,7500
Loja 215,São Paulo,Sudeste,7804.03,8200
Loja 216,Roraima,Norte,8370.07,8200
Loja 217,Roraima,Norte,6479.38,8200
Loja 218,Maranhão,Nordeste,6575.94,7500
Loja 219,Piauí,Nordeste,8539.25,8000
Loja 220,Amapá,Norte,6575.66,7500
Loja 221,Bahia,Nordeste,9358.27,8500
Loja 222,Pernambuco,Nordeste,6206.88,8500
Loja 223,Minas Gerais,Sudeste,8975.41,7000
Loja 224,São Paulo,Sudeste,8385.06,7000
Loja 225,Rio de Janeiro,Sudeste,6746.41,7000
Loja 226,Goiás,Centro-Oeste,9947.49,7800
Loja 227,Paraíba,Nordeste,9174.53,7000
Loja 228,Rio Grande do Sul,Sul,7494.01,8000
Loja 229,São Paulo,Sudeste,7159.5,7200
Loja 230,Ceará,Nordeste,9729.56,8500
Loja 231,Piauí,Nordeste,9678.12,7200
Loja 232,Alagoas,Nordeste,6207.93,8500
Loja 233,Maranhão,Nordeste,9069.69,8000
Loja 234,Paraíba,Nordeste,6892.83,7500
Loja 235,Roraima,Norte,8642.42,7200
Loja 236,Roraima,Norte,8571.55,7000
Loja 237,Pernambuco,Nordeste,6288.4,7500
Loja 238,Rio de Janeiro,Sudeste,8178.05,8500
Loja 239,Paraíba,Nordeste,9080.83,8500
Loja 240,Sergipe,Nordeste,9625.88,7500
Loja 241,Rio Grande do Sul,Sul,7043.94,7800
Loja 242,Pernambuco,Nordeste,8883.72,8200
Loja 243,Sergipe,Nordeste,7273.36,8500
Loja 244,Sergipe,Nordeste,9867.88,8200
Loja 245,Mato Grosso,Centro-Oeste,9808.92,7000
Loja 246,Maranhão,Nordeste,6754.6,7500
Loja 247,Amapá,Norte,8345.26,7000
Loja 248,Mato Grosso,Centro-Oeste,7465.09,8500
Loja 249,Alagoas,Nordeste,8097.29,7800
Loja 250,Piauí,Nordeste,8361.8,8200
Loja 251,São Paulo,Sudeste,6627.92,7500
Loja 252,Amapá,Norte,6306.92,7200
Loja 253,Ceará,Nordeste,6531.09,8000
Loja 254,Goiás,Centro-Oeste,6500.55,8500
Loja 255,Acre,Norte,6206.69,7800
Loja 256,Mato Grosso,Centro-Oeste,7925.76,7000
Loja 257,Maranhão,Nordeste,8555.7,7200
Loja 258,Rio Grande do Sul,Sul,7101.54,7000
Loja 259,Pará,Norte,7337.71,8000
Loja 260,Tocantins,Norte,7238.97,8500
Loja 261,Alagoas,Nordeste,9016.69,7000
Loja 262,Amazonas,Norte,8990.78,7500
Loja 263,Rio Grande do Norte,Nordeste,9388.97,7200
Loja 264,Ceará,Nordeste,6412.82,8500
Loja 265,Bahia,Nordeste,9793.95,7500
Loja 266,Alagoas,Nordeste,6520.23,7200
Loja 267,Rondônia,Norte,7093.66,8500
Loja 268,Amapá,Norte,8483.78,7000
Loja 269,Sergipe,Nordeste,6753.55,7500
Loja 270,Rio Grande do Norte,Nordeste,6632.87,7000
Loja 271,Rio Grande do Sul,Sul,9196.26,7500
Loja 272,Goiás,Centro-Oeste,8348.9,7200
Loja 273,Rio Grande do Norte,Nordeste,6629.81,7000
Loja 274,Sergipe,Nordeste,9345.31,7000
Loja 275,Mato Grosso,Centro-Oeste,8677.83,7800
Loja 276,Goiás,Centro-Oeste,6518.96,8200
Loja 277,Rio de Janeiro,Sudeste,6691.42,7000
Loja 278,Rio Grande do Sul,Sul,8037.1,7800
Loja 279,Minas Gerais,Sudeste,6131.33,8000
Loja 280,Mato Grosso,Centro-Oeste,7519.46,8000
Loja 281,Alagoas,Nordeste,9395.05,7500
Loja 282,Roraima,Norte,8509.26,8200
Loja 283,Rondônia,Norte,8306.1,8000
Loja 284,Rio Grande do Sul,Sul,7052.79,8200
Loja 285,Ceará,Nordeste,6773.65,7000
Loja 286,Rondônia,Norte,8793.13,7500
Loja 287,Mato Grosso,Centro-Oeste,7371.12,7800
Loja 288,Amazonas,Norte,7522.96,8500
Loja 289,Pará,Norte,9055.53,8000
Loja 290,São Paulo,Sudeste,8286.65,8500
Loja 291,Acre,Norte,9202.16,7000
Loja 292,Ceará,Nordeste,6503.53,8000
Loja 293,Rio de Janeiro,Sudeste,6225.32,8200
Loja 294,São Paulo,Sudeste,6275.93,7800
Loja 295,Rio de Janeiro,Sudeste,8359.66,8500
Loja 296,Amapá,Norte,7833.35,8500
Loja 297,Rio de Janeiro,Sudeste,8167.39,7500
Loja 298,Goiás,Centro-Oeste,7809.66,8000
Loja 299,Pará,Norte,8129.9,7800
Loja 300,Goiás,Centro-Oeste,9651.68,7500
Loja 301,Santa Catarina,Sul,7948.32,8200
Loja 302,São Paulo,Sudeste,8678.11,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7148.6,7200
Loja 304,Tocantins,Norte,8035.36,7200
Loja 305,Ceará,Nordeste,9477.71,8000
Loja 306,Paraíba,Nordeste,9364.65,8500
Loja 307,Minas Gerais,Sudeste,9285.68,8000
Loja 308,Piauí,Nordeste,8639.31,7000
Loja 309,Tocantins,Norte,7118.26,7800
Loja 310,Mato Grosso,Centro-Oeste,6150.14,7000
Loja 311,Mato Grosso,Centro-Oeste,9831.21,8000
Loja 312,Sergipe,Nordeste,8022.97,8000
Loja 313,Amapá,Norte,8944.99,8000
Loja 314,São Paulo,Sudeste,8345.54,8500
Loja 315,São Paulo,Sudeste,6365.04,8500
Loja 316,Bahia,Nordeste,6300.0,8200
Loja 317,Sergipe,Nordeste,7225.46,7200
Loja 318,Piauí,Nordeste,6368.0,7500
Loja 319,Espírito Santo,Sudeste,7560.24,7200
Loja 320,Goiás,Centro-Oeste,8536.04,7000
Loja 321,Paraíba,Nordeste,7732.52,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6382.05,7800
Loja 323,Maranhão,Nordeste,9375.34,8200
Loja 324,Rio de Janeiro,Sudeste,9898.33,7500
Loja 325,Sergipe,Nordeste,9983.27,8200
Loja 326,Pernambuco,Nordeste,9176.72,8200
Loja 327,Minas Gerais,Sudeste,7556.3,7000
Loja 328,Rio Grande do Norte,Nordeste,9949.28,8500
Loja 329,Alagoas,Nordeste,9581.75,7000
Loja 330,Paraná,Sul,9480.83,7000
Loja 331,Pará,Norte,7766.05,7200
Loja 332,Rio de Janeiro,Sudeste,7505.22,7000
Loja 333,Pará,Norte,9286.26,7500
Loja 334,Paraná,Sul,6141.12,8200
Loja 335,Paraná,Sul,8695.12,8000
Loja 336,Paraná,Sul,6009.02,7200
Loja 337,Rondônia,Norte,7934.69,7200
Loja 338,Rio Grande do Sul,Sul,9711.91,8200
Loja 339,Amapá,Norte,6775.88,8500
Loja 340,Minas Gerais,Sudeste,9374.71,7200
Loja 341,Ceará,Nordeste,8211.55,8500
Loja 342,Piauí,Nordeste,7701.69,8500
Loja 343,Pará,Norte,6063.42,7800
Loja 344,Acre,Norte,6654.12,7800
Loja 345,Rondônia,Norte,7166.31,7000
Loja 346,Amazonas,Norte,9430.25,8200
Loja 347,Paraná,Sul,9509.61,8500
Loja 348,Amazonas,Norte,9961.97,7200
Loja 349,Piauí,Nordeste,6779.35,7000
Loja 350,Amapá,Norte,6019.51,7000
Loja 351,Minas Gerais,Sudeste,8949.6,8000
Loja 352,Mato Grosso,Centro-Oeste,7099.5,7800
Loja 353,Rio Grande do Sul,Sul,6660.2,8000
Loja 354,Pará,Norte,8010.82,7500
Loja 355,Rio de Janeiro,Sudeste,7548.39,8000
Loja 356,Maranhão,Nordeste,8623.45,8500
Loja 357,Rio de Janeiro,Sudeste,6392.2,7000
Loja 358,Rio de Janeiro,Sudeste,6656.5,7000
Loja 359,Alagoas,Nordeste,9586.82,7200
Loja 360,Ceará,Nordeste,8722.35,8200
Loja 361,Paraíba,Nordeste,9611.91,8500
Loja 362,Goiás,Centro-Oeste,9325.23,7000
Loja 363,Tocantins,Norte,7951.45,7500
Loja 364,Piauí,Nordeste,7389.11,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7714.87,7000
Loja 366,Bahia,Nordeste,9871.65,7000
Loja 367,Sergipe,Nordeste,9636.58,8500
Loja 368,Piauí,Nordeste,7134.86,8200
Loja 369,Paraíba,Nordeste,9239.7,7000
Loja 370,Bahia,Nordeste,9758.65,8000
Loja 371,Pernambuco,Nordeste,9524.53,7500
Loja 372,São Paulo,Sudeste,9624.62,7000
Loja 373,Paraíba,Nordeste,8319.3,7000
Loja 374,Pará,Norte,6506.75,8000
Loja 375,Tocantins,Norte,7423.59,8500
Loja 376,Rondônia,Norte,9247.28,7500
Loja 377,Sergipe,Nordeste,8422.39,8500
Loja 378,Goiás,Centro-Oeste,9725.38,7800
Loja 379,Amazonas,Norte,6047.62,8500
Loja 380,São Paulo,Sudeste,6972.07,7200
Loja 381,Minas Gerais,Sudeste,8005.91,7800
Loja 382,Paraíba,Nordeste,9508.63,7000
Loja 383,Paraná,Sul,6922.88,7000
Loja 384,Santa Catarina,Sul,6513.68,8500
Loja 385,Paraná,Sul,7859.45,8000
Loja 386,Bahia,Nordeste,7109.19,8500
Loja 387,São Paulo,Sudeste,9698.72,8000
Loja 388,Alagoas,Nordeste,9440.81,7000
Loja 389,Tocantins,Norte,6514.32,7200
Loja 390,Paraíba,Nordeste,7679.15,7800
Loja 391,Paraíba,Nordeste,9762.31,8500
Loja 392,Rio Grande do Norte,Nordeste,7443.3,7500
Loja 393,Roraima,Norte,6236.91,8500
Loja 394,Paraná,Sul,9297.43,8200
Loja 395,Amazonas,Norte,7554.7,8500
Loja 396,Amapá,Norte,8485.26,8000
Loja 397,Bahia,Nordeste,9680.55,7000
Loja 398,Pernambuco,Nordeste,9074.22,8000
Loja 399,Pará,Norte,8741.58,7800
Loja 400,Rio Grande do Sul,Sul,7374.29,8200
Loja 401,Paraíba,Nordeste,8544.63,7200
Loja 402,Santa Catarina,Sul,9716.57,7800
Loja 403,Sergipe,Nordeste,9002.29,8000
Loja 404,Amapá,Norte,8333.02,7200
Loja 405,Piauí,Nordeste,7827.24,8200
Loja 406,Mato Grosso,Centro-Oeste,8286.5,7200
Loja 407,Alagoas,Nordeste,8778.22,8200
Loja 408,Minas Gerais,Sudeste,6484.02,7000
Loja 409,Alagoas,Nordeste,7739.39,7200
Loja 410,Amapá,Norte,6933.17,7800
Loja 411,Maranhão,Nordeste,8483.84,8200
Loja 412,Tocantins,Norte,7218.73,7800
Loja 413,Ceará,Nordeste,9343.09,7200
Loja 414,Espírito Santo,Sudeste,6443.78,8200
Loja 415,Santa Catarina,Sul,6599.7,7000
Loja 416,Espírito Santo,Sudeste,9819.52,8500
Loja 417,Rondônia,Norte,8325.19,8000
Loja 418,Minas Gerais,Sudeste,8024.4,7200
Loja 419,Espírito Santo,Sudeste,8223.2,7800
Loja 420,Alagoas,Nordeste,7231.79,7200
Loja 421,Rio Grande do Norte,Nordeste,7623.66,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8556.63,7500
Loja 423,Paraíba,Nordeste,6638.62,8200
Loja 424,Pará,Norte,7633.34,7500
Loja 425,Sergipe,Nordeste,7012.35,8200
Loja 426,Santa Catarina,Sul,8220.78,8200
Loja 427,Pará,Norte,7477.31,7000
Loja 428,Pernambuco,Nordeste,9371.38,7500
Loja 429,São Paulo,Sudeste,9930.41,7200
Loja 430,Piauí,Nordeste,9035.46,8000
Loja 431,Amapá,Norte,9262.86,7000
Loja 432,Rio de Janeiro,Sudeste,6102.48,7200
Loja 433,Maranhão,Nordeste,6676.47,7800
Loja 434,Tocantins,Norte,9648.05,8500
Loja 435,Amazonas,Norte,6899.74,8500
Loja 436,Goiás,Centro-Oeste,6360.82,8000
Loja 437,Tocantins,Norte,8246.02,7000
Loja 438,Rio Grande do Sul,Sul,8198.54,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7223.7,8200
Loja 440,Rondônia,Norte,7628.38,8000
Loja 441,Amazonas,Norte,6044.99,8000
Loja 442,Alagoas,Nordeste,8861.37,7800
Loja 443,Goiás,Centro-Oeste,8812.48,8000
Loja 444,Amapá,Norte,6551.32,7800
Loja 445,Pará,Norte,9567.85,7800
Loja 446,Pernambuco,Nordeste,7113.36,7800
Loja 447,Espírito Santo,Sudeste,8338.28,7000
Loja 448,Santa Catarina,Sul,8186.51,8200
Loja 449,Ceará,Nordeste,8353.49,8000
Loja 450,Rondônia,Norte,8094.2,7800
Loja 451,Goiás,Centro-Oeste,6926.06,8000
Loja 452,Goiás,Centro-Oeste,9943.49,7000
Loja 453,Amapá,Norte,8890.34,8500
Loja 454,Tocantins,Norte,9483.73,7500
Loja 455,Mato Grosso,Centro-Oeste,6051.68,7800
Loja 456,Piauí,Nordeste,7408.95,7200
Loja 457,Sergipe,Nordeste,6500.54,8200
Loja 458,Goiás,Centro-Oeste,7822.08,7500
Loja 459,Minas Gerais,Sudeste,8849.29,7200
Loja 460,Paraná,Sul,6466.74,7200
Loja 461,Tocantins,Norte,6822.39,7800
Loja 462,Paraná,Sul,7742.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7041.79,8200
Loja 464,Tocantins,Norte,7431.84,8000
Loja 465,Acre,Norte,9076.11,8500
Loja 466,Minas Gerais,Sudeste,6812.97,7200
Loja 467,Rio Grande do Sul,Sul,8970.74,8000
Loja 468,Amazonas,Norte,6969.07,7200
Loja 469,Rio Grande do Norte,Nordeste,8580.62,7200
Loja 470,Amapá,Norte,8001.26,7800
Loja 471,São Paulo,Sudeste,7317.26,8200
Loja 472,Acre,Norte,6944.99,8000
Loja 473,Santa Catarina,Sul,8337.13,8000
Loja 474,Amapá,Norte,6888.18,7800
Loja 475,Minas Gerais,Sudeste,6628.55,8200
Loja 476,Amazonas,Norte,9379.0,8000
Loja 477,Rio Grande do Norte,Nordeste,6383.6,7000
Loja 478,Roraima,Norte,7730.2,8000
Loja 479,Paraná,Sul,8433.54,8500
Loja 480,Rio Grande do Sul,Sul,8276.27,7500
Loja 481,Pará,Norte,6817.0,8500
Loja 482,Amapá,Norte,8732.43,7000
Loja 483,Bahia,Nordeste,7115.52,8200
Loja 484,Mato Grosso,Centro-Oeste,9624.17,8500
Loja 485,Ceará,Nordeste,9866.7,8200
Loja 486,São Paulo,Sudeste,8236.69,8200
Loja 487,Alagoas,Nordeste,6627.73,7000
Loja 488,Tocantins,Norte,9212.87,8000
Loja 489,Amapá,Norte,6585.64,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7582.85,8000
Loja 491,Goiás,Centro-Oeste,6462.27,8000
Loja 492,Amapá,Norte,6586.54,7800
Loja 493,Amapá,Norte,8469.85,7500
Loja 494,Rondônia,Norte,9670.49,8000
Loja 495,Pernambuco,Nordeste,6365.09,8200
Loja 496,Rondônia,Norte,8206.25,7800
Loja 497,São Paulo,Sudeste,7979.11,7800
Loja 498,Paraíba,Nordeste,6889.78,8200
Loja 499,Rio Grande do Norte,Nordeste,9382.68,7000
Loja 500,Amapá,Norte,6371.92,7800
Loja 501,Alagoas,Nordeste,6674.67,8000
Loja 502,Rondônia,Norte,7673.52,8000
Loja 503,São Paulo,Sudeste,8594.97,7800
Loja 504,Alagoas,Nordeste,9833.58,7500
Loja 505,São Paulo,Sudeste,8687.47,7200
Loja 506,Rondônia,Norte,7614.32,7800
Loja 507,Rondônia,Norte,9749.97,8500
Loja 508,Ceará,Nordeste,6517.22,7000
Loja 509,Maranhão,Nordeste,7016.63,7800
Loja 510,Rio de Janeiro,Sudeste,8949.98,7500
Loja 511,Rio de Janeiro,Sudeste,9988.95,7800
Loja 512,Pernambuco,Nordeste,9538.22,8000
Loja 513,Piauí,Nordeste,6005.57,7800
Loja 514,Bahia,Nordeste,8984.8,7000
Loja 515,Espírito Santo,Sudeste,7166.53,7200
Loja 516,Santa Catarina,Sul,7864.45,8500
Loja 517,Pará,Norte,8874.34,7000
Loja 518,Maranhão,Nordeste,8435.4,7500
Loja 519,Pernambuco,Nordeste,9096.09,8500
Loja 520,Paraíba,Nordeste,6810.06,7200
Loja 521,Pará,Norte,6504.06,7500
Loja 522,Sergipe,Nordeste,8302.17,7500
Loja 523,Minas Gerais,Sudeste,7758.67,8000
Loja 524,Rio Grande do Norte,Nordeste,7209.55,7000
Loja 525,Tocantins,Norte,8386.84,7200
Loja 526,Bahia,Nordeste,6403.89,8200
Loja 527,Roraima,Norte,9422.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7121.79,7500
Loja 529,Acre,Norte,7744.46,7800
