Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rondônia,Norte,9132.98,8500
Loja 64,Piauí,Nordeste,9976.39,8200
Loja 65,Amazonas,Norte,7952.23,7000
Loja 66,Espírito Santo,Sudeste,9710.73,8000
Loja 67,Santa Catarina,Sul,6202.09,7000
Loja 68,Piauí,Nordeste,6031.46,8500
Loja 69,Minas Gerais,Sudeste,8104.73,7800
Loja 70,Rondônia,Norte,8502.91,8000
Loja 71,Rio Grande do Sul,Sul,9085.88,8000
Loja 72,Espírito Santo,Sudeste,6577.62,8500
Loja 73,Bahia,Nordeste,7709.97,8200
Loja 74,Paraná,Sul,8547.28,7000
Loja 75,Pará,Norte,8856.44,8500
Loja 76,Ceará,Nordeste,7008.78,8500
Loja 77,Goiás,Centro-Oeste,6775.37,7200
Loja 78,Espírito Santo,Sudeste,8799.31,7500
Loja 79,Pará,Norte,7051.27,8200
Loja 80,Goiás,Centro-Oeste,7346.85,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7740.17,8500
Loja 82,Mato Grosso,Centro-Oeste,9676.03,7500
Loja 83,Goiás,Centro-Oeste,6684.82,7800
Loja 84,Rio Grande do Sul,Sul,7843.7,7800
Loja 85,Amazonas,Norte,9674.9,7800
Loja 86,Mato Grosso,Centro-Oeste,8140.35,8000
Loja 87,Rio Grande do Sul,Sul,9736.08,8500
Loja 88,Mato Grosso,Centro-Oeste,9783.34,7200
Loja 89,Maranhão,Nordeste,6947.01,8000
Loja 90,Rio Grande do Norte,Nordeste,6450.39,7000
Loja 91,Santa Catarina,Sul,9982.15,7800
Loja 92,Rondônia,Norte,8693.23,7500
Loja 93,Mato Grosso,Centro-Oeste,7670.49,8200
Loja 94,Bahia,Nordeste,9303.52,8500
Loja 95,Rio de Janeiro,Sudeste,6394.83,8500
Loja 96,Sergipe,Nordeste,9062.75,7500
Loja 97,Roraima,Norte,7503.31,7500
Loja 98,Alagoas,Nordeste,6546.3,7000
Loja 99,Rio Grande do Norte,Nordeste,9572.64,8200
Loja 100,Santa Catarina,Sul,9899.82,7200
Loja 101,Rio Grande do Norte,Nordeste,6275.17,7800
Loja 102,Santa Catarina,Sul,9052.59,8200
Loja 103,Pernambuco,Nordeste,8605.36,7500
Loja 104,Minas Gerais,Sudeste,7872.61,8000
Loja 105,Alagoas,Nordeste,9632.44,8500
Loja 106,Espírito Santo,Sudeste,9097.5,8200
Loja 107,Piauí,Nordeste,6396.14,7000
Loja 108,Tocantins,Norte,7278.54,8000
Loja 109,Rio de Janeiro,Sudeste,9358.23,8200
Loja 110,Amazonas,Norte,7209.98,7800
Loja 111,Ceará,Nordeste,9166.05,7800
Loja 112,Rio Grande do Sul,Sul,8758.39,7800
Loja 113,Paraná,Sul,9923.75,8200
Loja 114,Goiás,Centro-Oeste,8500.62,8000
Loja 115,Rio Grande do Norte,Nordeste,6924.11,8200
Loja 116,Rio Grande do Norte,Nordeste,9433.53,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7738.31,8500
Loja 118,Roraima,Norte,9270.05,7200
Loja 119,Piauí,Nordeste,7633.12,8000
Loja 120,Rio Grande do Sul,Sul,8584.51,8200
Loja 121,Bahia,Nordeste,7325.62,7200
Loja 122,Santa Catarina,Sul,8193.1,7500
Loja 123,Minas Gerais,Sudeste,8374.3,7200
Loja 124,Rio de Janeiro,Sudeste,6474.87,8500
Loja 125,Mato Grosso,Centro-Oeste,8858.09,8200
Loja 126,Alagoas,Nordeste,6968.97,8200
Loja 127,Roraima,Norte,6081.99,8500
Loja 128,Alagoas,Nordeste,6907.83,7800
Loja 129,Mato Grosso,Centro-Oeste,6956.08,7500
Loja 130,Alagoas,Nordeste,7602.29,8000
Loja 131,Pará,Norte,9309.07,8200
Loja 132,Pernambuco,Nordeste,7393.66,7800
Loja 133,Ceará,Nordeste,7385.63,7500
Loja 134,Santa Catarina,Sul,9125.88,7500
Loja 135,Rio Grande do Norte,Nordeste,9438.8,8200
Loja 136,Espírito Santo,Sudeste,7532.35,8200
Loja 137,Minas Gerais,Sudeste,7933.19,8500
Loja 138,Rondônia,Norte,6873.95,8200
Loja 139,Amazonas,Norte,9338.26,7200
Loja 140,Ceará,Nordeste,7140.7,7500
Loja 141,Tocantins,Norte,7107.89,8200
Loja 142,Mato Grosso,Centro-Oeste,6104.09,8500
Loja 143,Rondônia,Norte,7832.04,8000
Loja 144,Maranhão,Nordeste,9839.87,7200
Loja 145,Alagoas,Nordeste,9067.22,7500
Loja 146,Goiás,Centro-Oeste,7822.15,8200
Loja 147,Santa Catarina,Sul,9973.43,8500
Loja 148,Mato Grosso,Centro-Oeste,9717.23,8500
Loja 149,Paraná,Sul,6177.25,7000
Loja 150,Bahia,Nordeste,8332.77,7500
Loja 151,Paraná,Sul,8446.13,7500
Loja 152,São Paulo,Sudeste,9913.44,7200
Loja 153,Goiás,Centro-Oeste,7891.45,8500
Loja 154,Roraima,Norte,6490.25,7500
Loja 155,Alagoas,Nordeste,6057.33,7200
Loja 156,Pernambuco,Nordeste,7046.32,7200
Loja 157,Amazonas,Norte,8627.34,7800
Loja 158,Espírito Santo,Sudeste,7710.7,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9631.04,8200
Loja 160,Paraná,Sul,7409.38,7200
Loja 161,Rio de Janeiro,Sudeste,6530.64,8200
Loja 162,Ceará,Nordeste,8600.74,8000
Loja 163,Rondônia,Norte,6270.78,7800
Loja 164,Rio Grande do Norte,Nordeste,6064.25,7800
Loja 165,Rio Grande do Sul,Sul,9219.21,7500
Loja 166,Espírito Santo,Sudeste,7584.12,8500
Loja 167,Pernambuco,Nordeste,6795.65,7200
Loja 168,Amapá,Norte,7780.16,7500
Loja 169,Maranhão,Nordeste,6090.69,7200
Loja 170,Rio de Janeiro,Sudeste,8520.84,8000
Loja 171,Ceará,Nordeste,6402.49,8000
Loja 172,Espírito Santo,Sudeste,6243.14,7200
Loja 173,Piauí,Nordeste,9124.77,7000
Loja 174,Santa Catarina,Sul,8068.31,7000
Loja 175,Espírito Santo,Sudeste,9858.9,8200
Loja 176,Roraima,Norte,7062.91,7500
Loja 177,Sergipe,Nordeste,6655.34,8200
Loja 178,Tocantins,Norte,6732.86,7000
Loja 179,Tocantins,Norte,9310.29,8000
Loja 180,Maranhão,Nordeste,9372.02,7500
Loja 181,Mato Grosso,Centro-Oeste,8953.04,8200
Loja 182,Pernambuco,Nordeste,7877.38,8500
Loja 183,Acre,Norte,9645.27,8500
Loja 184,Rio Grande do Norte,Nordeste,6166.17,7200
Loja 185,Bahia,Nordeste,9769.91,8200
Loja 186,Rio Grande do Norte,Nordeste,6300.47,7000
Loja 187,Paraíba,Nordeste,8398.76,8200
Loja 188,Rondônia,Norte,8958.71,7000
Loja 189,Minas Gerais,Sudeste,6009.56,8200
Loja 190,São Paulo,Sudeste,7082.64,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8220.98,7500
Loja 192,Ceará,Nordeste,7958.17,8200
Loja 193,Bahia,Nordeste,9768.27,8200
Loja 194,Amapá,Norte,6908.6,7800
Loja 195,Ceará,Nordeste,7344.94,8200
Loja 196,Espírito Santo,Sudeste,7804.59,8000
Loja 197,Ceará,Nordeste,9770.41,8000
Loja 198,Rio de Janeiro,Sudeste,9060.93,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8080.68,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8254.06,8000
Loja 201,São Paulo,Sudeste,8200.0,7000
Loja 202,Santa Catarina,Sul,6477.32,8000
Loja 203,Piauí,Nordeste,8174.6,7200
Loja 204,Ceará,Nordeste,7234.05,7800
Loja 205,Espírito Santo,Sudeste,9096.23,7000
Loja 206,Maranhão,Nordeste,8714.49,8200
Loja 207,Paraíba,Nordeste,8780.94,7000
Loja 208,Pará,Norte,7543.63,7200
Loja 209,Alagoas,Nordeste,9569.53,8200
Loja 210,Minas Gerais,Sudeste,7476.38,7500
Loja 211,Minas Gerais,Sudeste,6837.1,7200
Loja 212,Amazonas,Norte,6448.2,7200
Loja 213,Santa Catarina,Sul,9076.2,7000
Loja 214,Piauí,Nordeste,8503.25,7500
Loja 215,São Paulo,Sudeste,9682.94,8200
Loja 216,Roraima,Norte,8361.97,8200
Loja 217,Roraima,Norte,7480.98,8200
Loja 218,Maranhão,Nordeste,7402.44,7500
Loja 219,Piauí,Nordeste,7720.46,8000
Loja 220,Amapá,Norte,8161.94,7500
Loja 221,Bahia,Nordeste,7421.42,8500
Loja 222,Pernambuco,Nordeste,8562.97,8500
Loja 223,Minas Gerais,Sudeste,6668.17,7000
Loja 224,São Paulo,Sudeste,6713.11,7000
Loja 225,Rio de Janeiro,Sudeste,7996.44,7000
Loja 226,Goiás,Centro-Oeste,8458.76,7800
Loja 227,Paraíba,Nordeste,7080.57,7000
Loja 228,Rio Grande do Sul,Sul,6971.46,8000
Loja 229,São Paulo,Sudeste,7533.63,7200
Loja 230,Ceará,Nordeste,7259.84,8500
Loja 231,Piauí,Nordeste,9209.26,7200
Loja 232,Alagoas,Nordeste,9812.36,8500
Loja 233,Maranhão,Nordeste,8620.91,8000
Loja 234,Paraíba,Nordeste,7241.74,7500
Loja 235,Roraima,Norte,6844.06,7200
Loja 236,Roraima,Norte,7816.52,7000
Loja 237,Pernambuco,Nordeste,9668.31,7500
Loja 238,Rio de Janeiro,Sudeste,6122.57,8500
Loja 239,Paraíba,Nordeste,7584.91,8500
Loja 240,Sergipe,Nordeste,6949.63,7500
Loja 241,Rio Grande do Sul,Sul,9164.17,7800
Loja 242,Pernambuco,Nordeste,7954.63,8200
Loja 243,Sergipe,Nordeste,9027.8,8500
Loja 244,Sergipe,Nordeste,6575.4,8200
Loja 245,Mato Grosso,Centro-Oeste,7278.99,7000
Loja 246,Maranhão,Nordeste,8234.07,7500
Loja 247,Amapá,Norte,6125.31,7000
Loja 248,Mato Grosso,Centro-Oeste,6538.65,8500
Loja 249,Alagoas,Nordeste,9872.53,7800
Loja 250,Piauí,Nordeste,7923.14,8200
Loja 251,São Paulo,Sudeste,6799.34,7500
Loja 252,Amapá,Norte,7384.47,7200
Loja 253,Ceará,Nordeste,8577.86,8000
Loja 254,Goiás,Centro-Oeste,8395.7,8500
Loja 255,Acre,Norte,9028.17,7800
Loja 256,Mato Grosso,Centro-Oeste,7375.46,7000
Loja 257,Maranhão,Nordeste,7587.17,7200
Loja 258,Rio Grande do Sul,Sul,6674.53,7000
Loja 259,Pará,Norte,8558.22,8000
Loja 260,Tocantins,Norte,7370.59,8500
Loja 261,Alagoas,Nordeste,7117.46,7000
Loja 262,Amazonas,Norte,7325.85,7500
Loja 263,Rio Grande do Norte,Nordeste,6472.98,7200
Loja 264,Ceará,Nordeste,9817.6,8500
Loja 265,Bahia,Nordeste,6778.77,7500
Loja 266,Alagoas,Nordeste,7178.4,7200
Loja 267,Rondônia,Norte,7062.05,8500
Loja 268,Amapá,Norte,9763.51,7000
Loja 269,Sergipe,Nordeste,8961.81,7500
Loja 270,Rio Grande do Norte,Nordeste,6637.39,7000
Loja 271,Rio Grande do Sul,Sul,8539.78,7500
Loja 272,Goiás,Centro-Oeste,8179.04,7200
Loja 273,Rio Grande do Norte,Nordeste,6250.71,7000
Loja 274,Sergipe,Nordeste,6207.55,7000
Loja 275,Mato Grosso,Centro-Oeste,8196.71,7800
Loja 276,Goiás,Centro-Oeste,7403.98,8200
Loja 277,Rio de Janeiro,Sudeste,9822.02,7000
Loja 278,Rio Grande do Sul,Sul,7966.45,7800
Loja 279,Minas Gerais,Sudeste,9268.85,8000
Loja 280,Mato Grosso,Centro-Oeste,6690.98,8000
Loja 281,Alagoas,Nordeste,7701.75,7500
Loja 282,Roraima,Norte,9045.99,8200
Loja 283,Rondônia,Norte,9103.14,8000
Loja 284,Rio Grande do Sul,Sul,6743.3,8200
Loja 285,Ceará,Nordeste,7163.83,7000
Loja 286,Rondônia,Norte,9272.15,7500
Loja 287,Mato Grosso,Centro-Oeste,8528.65,7800
Loja 288,Amazonas,Norte,9136.78,8500
Loja 289,Pará,Norte,8503.59,8000
Loja 290,São Paulo,Sudeste,6256.61,8500
Loja 291,Acre,Norte,6858.57,7000
Loja 292,Ceará,Nordeste,8538.61,8000
Loja 293,Rio de Janeiro,Sudeste,8954.87,8200
Loja 294,São Paulo,Sudeste,8845.16,7800
Loja 295,Rio de Janeiro,Sudeste,9783.85,8500
Loja 296,Amapá,Norte,7420.32,8500
Loja 297,Rio de Janeiro,Sudeste,7609.12,7500
Loja 298,Goiás,Centro-Oeste,7629.27,8000
Loja 299,Pará,Norte,6001.2,7800
Loja 300,Goiás,Centro-Oeste,8952.46,7500
Loja 301,Santa Catarina,Sul,6954.13,8200
Loja 302,São Paulo,Sudeste,9283.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6578.22,7200
Loja 304,Tocantins,Norte,8896.54,7200
Loja 305,Ceará,Nordeste,9419.01,8000
Loja 306,Paraíba,Nordeste,6974.48,8500
Loja 307,Minas Gerais,Sudeste,8791.84,8000
Loja 308,Piauí,Nordeste,6587.38,7000
Loja 309,Tocantins,Norte,6882.54,7800
Loja 310,Mato Grosso,Centro-Oeste,7399.53,7000
Loja 311,Mato Grosso,Centro-Oeste,6492.88,8000
Loja 312,Sergipe,Nordeste,9510.67,8000
Loja 313,Amapá,Norte,9816.54,8000
Loja 314,São Paulo,Sudeste,8937.6,8500
Loja 315,São Paulo,Sudeste,8800.71,8500
Loja 316,Bahia,Nordeste,6316.93,8200
Loja 317,Sergipe,Nordeste,8372.03,7200
Loja 318,Piauí,Nordeste,8523.59,7500
Loja 319,Espírito Santo,Sudeste,9141.53,7200
Loja 320,Goiás,Centro-Oeste,8523.75,7000
Loja 321,Paraíba,Nordeste,8417.99,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9934.48,7800
Loja 323,Maranhão,Nordeste,7617.18,8200
Loja 324,Rio de Janeiro,Sudeste,7389.49,7500
Loja 325,Sergipe,Nordeste,6734.41,8200
Loja 326,Pernambuco,Nordeste,6502.09,8200
Loja 327,Minas Gerais,Sudeste,6602.33,7000
Loja 328,Rio Grande do Norte,Nordeste,9882.41,8500
Loja 329,Alagoas,Nordeste,7759.42,7000
Loja 330,Paraná,Sul,6166.06,7000
Loja 331,Pará,Norte,7462.87,7200
Loja 332,Rio de Janeiro,Sudeste,7030.74,7000
Loja 333,Pará,Norte,6702.22,7500
Loja 334,Paraná,Sul,6324.36,8200
Loja 335,Paraná,Sul,7424.22,8000
Loja 336,Paraná,Sul,6328.89,7200
Loja 337,Rondônia,Norte,8206.72,7200
Loja 338,Rio Grande do Sul,Sul,8302.99,8200
Loja 339,Amapá,Norte,7681.65,8500
Loja 340,Minas Gerais,Sudeste,8778.35,7200
Loja 341,Ceará,Nordeste,6162.22,8500
Loja 342,Piauí,Nordeste,7896.64,8500
Loja 343,Pará,Norte,7558.1,7800
Loja 344,Acre,Norte,9485.47,7800
Loja 345,Rondônia,Norte,6334.59,7000
Loja 346,Amazonas,Norte,7569.8,8200
Loja 347,Paraná,Sul,8344.07,8500
Loja 348,Amazonas,Norte,6001.52,7200
Loja 349,Piauí,Nordeste,8047.33,7000
Loja 350,Amapá,Norte,8582.7,7000
Loja 351,Minas Gerais,Sudeste,8275.4,8000
Loja 352,Mato Grosso,Centro-Oeste,8190.01,7800
Loja 353,Rio Grande do Sul,Sul,7971.43,8000
Loja 354,Pará,Norte,8546.87,7500
Loja 355,Rio de Janeiro,Sudeste,9331.97,8000
Loja 356,Maranhão,Nordeste,7339.35,8500
Loja 357,Rio de Janeiro,Sudeste,6618.82,7000
Loja 358,Rio de Janeiro,Sudeste,8967.74,7000
Loja 359,Alagoas,Nordeste,9081.21,7200
Loja 360,Ceará,Nordeste,6588.67,8200
Loja 361,Paraíba,Nordeste,6557.27,8500
Loja 362,Goiás,Centro-Oeste,8709.04,7000
Loja 363,Tocantins,Norte,9733.47,7500
Loja 364,Piauí,Nordeste,9774.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9102.66,7000
Loja 366,Bahia,Nordeste,8044.96,7000
Loja 367,Sergipe,Nordeste,8043.15,8500
Loja 368,Piauí,Nordeste,6987.87,8200
Loja 369,Paraíba,Nordeste,8489.72,7000
Loja 370,Bahia,Nordeste,9943.45,8000
Loja 371,Pernambuco,Nordeste,8257.3,7500
Loja 372,São Paulo,Sudeste,8671.38,7000
Loja 373,Paraíba,Nordeste,9103.3,7000
Loja 374,Pará,Norte,9540.51,8000
Loja 375,Tocantins,Norte,7183.55,8500
Loja 376,Rondônia,Norte,7976.86,7500
Loja 377,Sergipe,Nordeste,7321.77,8500
Loja 378,Goiás,Centro-Oeste,6827.95,7800
Loja 379,Amazonas,Norte,8453.27,8500
Loja 380,São Paulo,Sudeste,9388.77,7200
Loja 381,Minas Gerais,Sudeste,8641.03,7800
Loja 382,Paraíba,Nordeste,7257.08,7000
Loja 383,Paraná,Sul,8198.89,7000
Loja 384,Santa Catarina,Sul,9664.4,8500
Loja 385,Paraná,Sul,6071.72,8000
Loja 386,Bahia,Nordeste,9388.76,8500
Loja 387,São Paulo,Sudeste,6496.59,8000
Loja 388,Alagoas,Nordeste,8031.36,7000
Loja 389,Tocantins,Norte,8711.44,7200
Loja 390,Paraíba,Nordeste,6621.85,7800
Loja 391,Paraíba,Nordeste,6764.7,8500
Loja 392,Rio Grande do Norte,Nordeste,9876.5,7500
Loja 393,Roraima,Norte,8477.51,8500
Loja 394,Paraná,Sul,7865.06,8200
Loja 395,Amazonas,Norte,9098.02,8500
Loja 396,Amapá,Norte,8758.74,8000
Loja 397,Bahia,Nordeste,7474.75,7000
Loja 398,Pernambuco,Nordeste,7543.74,8000
Loja 399,Pará,Norte,8354.26,7800
Loja 400,Rio Grande do Sul,Sul,8069.23,8200
Loja 401,Paraíba,Nordeste,9692.26,7200
Loja 402,Santa Catarina,Sul,6167.46,7800
Loja 403,Sergipe,Nordeste,8437.51,8000
Loja 404,Amapá,Norte,7810.15,7200
Loja 405,Piauí,Nordeste,6333.99,8200
Loja 406,Mato Grosso,Centro-Oeste,6242.46,7200
Loja 407,Alagoas,Nordeste,7297.78,8200
Loja 408,Minas Gerais,Sudeste,7274.49,7000
Loja 409,Alagoas,Nordeste,9426.21,7200
Loja 410,Amapá,Norte,8695.75,7800
Loja 411,Maranhão,Nordeste,8438.93,8200
Loja 412,Tocantins,Norte,8082.53,7800
Loja 413,Ceará,Nordeste,7876.37,7200
Loja 414,Espírito Santo,Sudeste,7147.04,8200
Loja 415,Santa Catarina,Sul,9810.33,7000
Loja 416,Espírito Santo,Sudeste,6774.77,8500
Loja 417,Rondônia,Norte,7155.1,8000
Loja 418,Minas Gerais,Sudeste,6259.04,7200
Loja 419,Espírito Santo,Sudeste,9540.54,7800
Loja 420,Alagoas,Nordeste,8264.83,7200
Loja 421,Rio Grande do Norte,Nordeste,6607.58,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7197.53,7500
Loja 423,Paraíba,Nordeste,7520.18,8200
Loja 424,Pará,Norte,9716.28,7500
Loja 425,Sergipe,Nordeste,6049.09,8200
Loja 426,Santa Catarina,Sul,9279.17,8200
Loja 427,Pará,Norte,8534.13,7000
Loja 428,Pernambuco,Nordeste,9820.55,7500
Loja 429,São Paulo,Sudeste,7344.05,7200
Loja 430,Piauí,Nordeste,8382.48,8000
Loja 431,Amapá,Norte,6819.82,7000
Loja 432,Rio de Janeiro,Sudeste,7460.12,7200
Loja 433,Maranhão,Nordeste,8736.98,7800
Loja 434,Tocantins,Norte,8785.85,8500
Loja 435,Amazonas,Norte,6296.96,8500
Loja 436,Goiás,Centro-Oeste,9976.57,8000
Loja 437,Tocantins,Norte,7293.39,7000
Loja 438,Rio Grande do Sul,Sul,7267.0,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7136.26,8200
Loja 440,Rondônia,Norte,6240.25,8000
Loja 441,Amazonas,Norte,8638.96,8000
Loja 442,Alagoas,Nordeste,9850.71,7800
Loja 443,Goiás,Centro-Oeste,7193.94,8000
Loja 444,Amapá,Norte,8039.96,7800
Loja 445,Pará,Norte,8042.3,7800
Loja 446,Pernambuco,Nordeste,7974.31,7800
Loja 447,Espírito Santo,Sudeste,6506.79,7000
Loja 448,Santa Catarina,Sul,6032.42,8200
Loja 449,Ceará,Nordeste,7659.83,8000
Loja 450,Rondônia,Norte,8917.02,7800
Loja 451,Goiás,Centro-Oeste,8929.31,8000
Loja 452,Goiás,Centro-Oeste,7274.3,7000
Loja 453,Amapá,Norte,8817.92,8500
Loja 454,Tocantins,Norte,7980.1,7500
Loja 455,Mato Grosso,Centro-Oeste,8736.54,7800
Loja 456,Piauí,Nordeste,8142.01,7200
Loja 457,Sergipe,Nordeste,7584.37,8200
Loja 458,Goiás,Centro-Oeste,9482.19,7500
Loja 459,Minas Gerais,Sudeste,9710.98,7200
Loja 460,Paraná,Sul,7206.93,7200
Loja 461,Tocantins,Norte,6091.07,7800
Loja 462,Paraná,Sul,7845.99,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9327.24,8200
Loja 464,Tocantins,Norte,9446.65,8000
Loja 465,Acre,Norte,6672.17,8500
Loja 466,Minas Gerais,Sudeste,9681.35,7200
Loja 467,Rio Grande do Sul,Sul,9114.0,8000
Loja 468,Amazonas,Norte,6993.24,7200
Loja 469,Rio Grande do Norte,Nordeste,9215.29,7200
Loja 470,Amapá,Norte,8949.01,7800
Loja 471,São Paulo,Sudeste,6822.79,8200
Loja 472,Acre,Norte,7534.17,8000
Loja 473,Santa Catarina,Sul,7319.47,8000
Loja 474,Amapá,Norte,8848.33,7800
Loja 475,Minas Gerais,Sudeste,7831.54,8200
Loja 476,Amazonas,Norte,9059.01,8000
Loja 477,Rio Grande do Norte,Nordeste,6974.17,7000
Loja 478,Roraima,Norte,7047.61,8000
Loja 479,Paraná,Sul,7134.56,8500
Loja 480,Rio Grande do Sul,Sul,6259.18,7500
Loja 481,Pará,Norte,7360.24,8500
Loja 482,Amapá,Norte,9305.43,7000
Loja 483,Bahia,Nordeste,6802.23,8200
Loja 484,Mato Grosso,Centro-Oeste,9990.86,8500
Loja 485,Ceará,Nordeste,8060.74,8200
Loja 486,São Paulo,Sudeste,8477.65,8200
Loja 487,Alagoas,Nordeste,9957.79,7000
Loja 488,Tocantins,Norte,8059.68,8000
Loja 489,Amapá,Norte,7857.02,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9062.01,8000
Loja 491,Goiás,Centro-Oeste,9505.42,8000
Loja 492,Amapá,Norte,7093.32,7800
Loja 493,Amapá,Norte,7249.16,7500
Loja 494,Rondônia,Norte,9554.09,8000
Loja 495,Pernambuco,Nordeste,9327.44,8200
Loja 496,Rondônia,Norte,8031.77,7800
Loja 497,São Paulo,Sudeste,6418.64,7800
Loja 498,Paraíba,Nordeste,9968.51,8200
Loja 499,Rio Grande do Norte,Nordeste,7293.07,7000
Loja 500,Amapá,Norte,6527.88,7800
Loja 501,Alagoas,Nordeste,6208.98,8000
Loja 502,Rondônia,Norte,7672.19,8000
Loja 503,São Paulo,Sudeste,7359.61,7800
Loja 504,Alagoas,Nordeste,8928.68,7500
Loja 505,São Paulo,Sudeste,6727.29,7200
Loja 506,Rondônia,Norte,6291.02,7800
Loja 507,Rondônia,Norte,8760.75,8500
Loja 508,Ceará,Nordeste,8067.74,7000
Loja 509,Maranhão,Nordeste,8342.96,7800
Loja 510,Rio de Janeiro,Sudeste,7850.87,7500
Loja 511,Rio de Janeiro,Sudeste,7308.6,7800
Loja 512,Pernambuco,Nordeste,6599.01,8000
Loja 513,Piauí,Nordeste,9170.72,7800
Loja 514,Bahia,Nordeste,6938.15,7000
Loja 515,Espírito Santo,Sudeste,7540.57,7200
Loja 516,Santa Catarina,Sul,9472.57,8500
Loja 517,Pará,Norte,7734.51,7000
Loja 518,Maranhão,Nordeste,6190.58,7500
Loja 519,Pernambuco,Nordeste,8073.3,8500
Loja 520,Paraíba,Nordeste,8907.73,7200
Loja 521,Pará,Norte,6755.18,7500
Loja 522,Sergipe,Nordeste,8520.79,7500
Loja 523,Minas Gerais,Sudeste,8982.2,8000
Loja 524,Rio Grande do Norte,Nordeste,6076.23,7000
Loja 525,Tocantins,Norte,6103.63,7200
Loja 526,Bahia,Nordeste,6932.03,8200
Loja 527,Roraima,Norte,9125.42,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9367.77,7500
Loja 529,Acre,Norte,8366.92,7800
