Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9656.65,7000
Loja 2,Amapá,Norte,7267.55,8000
Loja 3,Acre,Norte,9752.9,7000
Loja 4,Bahia,Nordeste,7403.38,8200
Loja 5,Alagoas,Nordeste,8853.48,8200
Loja 6,Roraima,Norte,9147.37,7200
Loja 7,Santa Catarina,Sul,8005.37,8500
Loja 8,Bahia,Nordeste,9962.74,7500
Loja 9,Tocantins,Norte,6363.13,8000
Loja 10,Rondônia,Norte,9616.86,7200
Loja 11,Espírito Santo,Sudeste,7300.76,7200
Loja 12,Amapá,Norte,8102.76,7500
Loja 13,Paraná,Sul,7397.32,7800
Loja 14,Bahia,Nordeste,9595.59,7000
Loja 15,Mato Grosso,Centro-Oeste,9176.63,8500
Loja 16,Pernambuco,Nordeste,9739.03,7500
Loja 17,Rio Grande do Sul,Sul,8563.52,8500
Loja 18,Santa Catarina,Sul,7917.83,8000
Loja 19,Amapá,Norte,6652.97,8500
Loja 20,Pará,Norte,7946.44,7000
Loja 21,Maranhão,Nordeste,7649.67,8200
Loja 22,Paraíba,Nordeste,7235.12,7800
Loja 23,Tocantins,Norte,8835.63,7500
Loja 24,Mato Grosso,Centro-Oeste,8329.71,7200
Loja 25,Santa Catarina,Sul,8119.35,8200
Loja 26,Tocantins,Norte,7977.31,8200
Loja 27,Pará,Norte,9151.21,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9823.38,8200
Loja 29,Espírito Santo,Sudeste,9352.38,8200
Loja 30,Rio de Janeiro,Sudeste,9752.02,7000
Loja 31,Minas Gerais,Sudeste,9270.54,7200
Loja 32,Goiás,Centro-Oeste,9356.53,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9195.91,7500
Loja 34,Piauí,Nordeste,9389.8,7200
Loja 35,Minas Gerais,Sudeste,8873.93,7500
Loja 36,Pernambuco,Nordeste,9308.42,7000
Loja 37,Santa Catarina,Sul,8289.09,7500
Loja 38,Pará,Norte,8986.7,8200
Loja 39,Piauí,Nordeste,7441.6,7200
Loja 40,Rondônia,Norte,9763.25,7500
Loja 41,Rio Grande do Sul,Sul,7954.43,7800
Loja 42,Amapá,Norte,9575.61,7000
Loja 43,Alagoas,Nordeste,9368.67,7200
Loja 44,Espírito Santo,Sudeste,8726.0,7800
Loja 45,Pará,Norte,8735.57,7500
Loja 46,Espírito Santo,Sudeste,9999.68,7500
Loja 47,Rio Grande do Sul,Sul,9122.26,7800
Loja 48,Acre,Norte,8504.46,8500
Loja 49,Rondônia,Norte,8921.8,7000
Loja 50,Roraima,Norte,7949.57,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8003.99,8500
Loja 52,Acre,Norte,7005.31,8200
Loja 53,Maranhão,Nordeste,9232.66,8000
Loja 54,São Paulo,Sudeste,6906.16,7500
Loja 55,Ceará,Nordeste,6070.6,7200
Loja 56,Rio Grande do Norte,Nordeste,7521.93,8500
Loja 57,Mato Grosso,Centro-Oeste,6506.17,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8713.13,7800
Loja 59,Paraíba,Nordeste,8182.04,8200
Loja 60,Santa Catarina,Sul,8839.01,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6897.39,8200
Loja 62,Goiás,Centro-Oeste,7652.83,7800
Loja 63,Rondônia,Norte,9620.08,8500
Loja 64,Piauí,Nordeste,7282.9,8200
Loja 65,Amazonas,Norte,7910.4,7000
Loja 66,Espírito Santo,Sudeste,7427.29,8000
Loja 67,Santa Catarina,Sul,7176.8,7000
Loja 68,Piauí,Nordeste,6518.17,8500
Loja 69,Minas Gerais,Sudeste,6311.59,7800
Loja 70,Rondônia,Norte,8361.42,8000
Loja 71,Rio Grande do Sul,Sul,9642.85,8000
Loja 72,Espírito Santo,Sudeste,8014.76,8500
Loja 73,Bahia,Nordeste,6232.44,8200
Loja 74,Paraná,Sul,6897.96,7000
Loja 75,Pará,Norte,8558.9,8500
Loja 76,Ceará,Nordeste,9693.34,8500
Loja 77,Goiás,Centro-Oeste,8715.99,7200
Loja 78,Espírito Santo,Sudeste,9093.72,7500
Loja 79,Pará,Norte,7535.04,8200
Loja 80,Goiás,Centro-Oeste,7109.67,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6598.36,8500
Loja 82,Mato Grosso,Centro-Oeste,9924.13,7500
Loja 83,Goiás,Centro-Oeste,7516.8,7800
Loja 84,Rio Grande do Sul,Sul,6573.67,7800
Loja 85,Amazonas,Norte,8648.0,7800
Loja 86,Mato Grosso,Centro-Oeste,9903.96,8000
Loja 87,Rio Grande do Sul,Sul,8047.88,8500
Loja 88,Mato Grosso,Centro-Oeste,9134.18,7200
Loja 89,Maranhão,Nordeste,9090.62,8000
Loja 90,Rio Grande do Norte,Nordeste,8693.97,7000
Loja 91,Santa Catarina,Sul,7014.67,7800
Loja 92,Rondônia,Norte,8741.39,7500
Loja 93,Mato Grosso,Centro-Oeste,6611.78,8200
Loja 94,Bahia,Nordeste,6662.0,8500
