Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 134,Santa Catarina,Sul,6914.33,7500
Loja 135,Rio Grande do Norte,Nordeste,8761.09,8200
Loja 136,Espírito Santo,Sudeste,6785.11,8200
Loja 137,Minas Gerais,Sudeste,8248.06,8500
Loja 138,Rondônia,Norte,8452.74,8200
Loja 139,Amazonas,Norte,9173.09,7200
Loja 140,Ceará,Nordeste,6906.8,7500
Loja 141,Tocantins,Norte,8581.58,8200
Loja 142,Mato Grosso,Centro-Oeste,6945.28,8500
Loja 143,Rondônia,Norte,7957.43,8000
Loja 144,Maranhão,Nordeste,7255.53,7200
Loja 145,Alagoas,Nordeste,8495.07,7500
Loja 146,Goiás,Centro-Oeste,7279.05,8200
Loja 147,Santa Catarina,Sul,8924.09,8500
Loja 148,Mato Grosso,Centro-Oeste,6141.94,8500
Loja 149,Paraná,Sul,8375.17,7000
Loja 150,Bahia,Nordeste,9400.27,7500
Loja 151,Paraná,Sul,6928.13,7500
Loja 152,São Paulo,Sudeste,6422.11,7200
Loja 153,Goiás,Centro-Oeste,9201.73,8500
Loja 154,Roraima,Norte,7899.79,7500
Loja 155,Alagoas,Nordeste,8844.07,7200
Loja 156,Pernambuco,Nordeste,8415.22,7200
Loja 157,Amazonas,Norte,9495.49,7800
Loja 158,Espírito Santo,Sudeste,8593.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9778.37,8200
Loja 160,Paraná,Sul,7891.81,7200
Loja 161,Rio de Janeiro,Sudeste,9796.27,8200
Loja 162,Ceará,Nordeste,7016.56,8000
Loja 163,Rondônia,Norte,6315.57,7800
Loja 164,Rio Grande do Norte,Nordeste,7839.18,7800
Loja 165,Rio Grande do Sul,Sul,6574.91,7500
Loja 166,Espírito Santo,Sudeste,6978.49,8500
Loja 167,Pernambuco,Nordeste,6336.86,7200
Loja 168,Amapá,Norte,8127.05,7500
Loja 169,Maranhão,Nordeste,7516.42,7200
Loja 170,Rio de Janeiro,Sudeste,7888.09,8000
Loja 171,Ceará,Nordeste,6274.77,8000
Loja 172,Espírito Santo,Sudeste,9942.72,7200
Loja 173,Piauí,Nordeste,7520.49,7000
Loja 174,Santa Catarina,Sul,9666.45,7000
Loja 175,Espírito Santo,Sudeste,8970.18,8200
Loja 176,Roraima,Norte,9523.97,7500
Loja 177,Sergipe,Nordeste,6956.45,8200
Loja 178,Tocantins,Norte,8226.02,7000
Loja 179,Tocantins,Norte,7168.19,8000
Loja 180,Maranhão,Nordeste,8502.15,7500
Loja 181,Mato Grosso,Centro-Oeste,7652.84,8200
Loja 182,Pernambuco,Nordeste,7956.53,8500
Loja 183,Acre,Norte,8083.54,8500
Loja 184,Rio Grande do Norte,Nordeste,9466.7,7200
Loja 185,Bahia,Nordeste,8462.26,8200
Loja 186,Rio Grande do Norte,Nordeste,7437.4,7000
Loja 187,Paraíba,Nordeste,9476.46,8200
Loja 188,Rondônia,Norte,7916.38,7000
Loja 189,Minas Gerais,Sudeste,6965.34,8200
Loja 190,São Paulo,Sudeste,9661.11,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9908.75,7500
Loja 192,Ceará,Nordeste,6901.56,8200
Loja 193,Bahia,Nordeste,6644.82,8200
Loja 194,Amapá,Norte,9301.49,7800
Loja 195,Ceará,Nordeste,8038.92,8200
Loja 196,Espírito Santo,Sudeste,6750.65,8000
Loja 197,Ceará,Nordeste,6346.39,8000
Loja 198,Rio de Janeiro,Sudeste,8480.11,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7788.94,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8784.83,8000
Loja 201,São Paulo,Sudeste,9290.45,7000
Loja 202,Santa Catarina,Sul,6504.63,8000
Loja 203,Piauí,Nordeste,9259.37,7200
Loja 204,Ceará,Nordeste,6510.55,7800
Loja 205,Espírito Santo,Sudeste,9299.5,7000
Loja 206,Maranhão,Nordeste,6449.43,8200
Loja 207,Paraíba,Nordeste,6509.23,7000
Loja 208,Pará,Norte,9832.29,7200
Loja 209,Alagoas,Nordeste,8328.78,8200
Loja 210,Minas Gerais,Sudeste,8355.49,7500
Loja 211,Minas Gerais,Sudeste,6736.1,7200
Loja 212,Amazonas,Norte,9517.11,7200
Loja 213,Santa Catarina,Sul,8498.37,7000
Loja 214,Piauí,Nordeste,6443.92,7500
Loja 215,São Paulo,Sudeste,9595.35,8200
Loja 216,Roraima,Norte,8067.3,8200
Loja 217,Roraima,Norte,8342.36,8200
Loja 218,Maranhão,Nordeste,6319.13,7500
Loja 219,Piauí,Nordeste,7156.14,8000
Loja 220,Amapá,Norte,8241.29,7500
Loja 221,Bahia,Nordeste,8039.88,8500
Loja 222,Pernambuco,Nordeste,7962.52,8500
Loja 223,Minas Gerais,Sudeste,6001.96,7000
Loja 224,São Paulo,Sudeste,6463.45,7000
Loja 225,Rio de Janeiro,Sudeste,6116.53,7000
Loja 226,Goiás,Centro-Oeste,9973.81,7800
Loja 227,Paraíba,Nordeste,8941.85,7000
Loja 228,Rio Grande do Sul,Sul,6551.48,8000
Loja 229,São Paulo,Sudeste,9086.84,7200
Loja 230,Ceará,Nordeste,9364.14,8500
Loja 231,Piauí,Nordeste,8190.88,7200
Loja 232,Alagoas,Nordeste,6014.32,8500
Loja 233,Maranhão,Nordeste,7940.83,8000
Loja 234,Paraíba,Nordeste,6889.58,7500
Loja 235,Roraima,Norte,9315.62,7200
Loja 236,Roraima,Norte,8816.27,7000
Loja 237,Pernambuco,Nordeste,8652.72,7500
Loja 238,Rio de Janeiro,Sudeste,9462.44,8500
Loja 239,Paraíba,Nordeste,9741.25,8500
Loja 240,Sergipe,Nordeste,9596.15,7500
Loja 241,Rio Grande do Sul,Sul,6299.36,7800
Loja 242,Pernambuco,Nordeste,8337.27,8200
Loja 243,Sergipe,Nordeste,6193.57,8500
Loja 244,Sergipe,Nordeste,6414.55,8200
Loja 245,Mato Grosso,Centro-Oeste,9682.33,7000
Loja 246,Maranhão,Nordeste,8485.03,7500
Loja 247,Amapá,Norte,8381.19,7000
Loja 248,Mato Grosso,Centro-Oeste,6758.75,8500
Loja 249,Alagoas,Nordeste,7018.27,7800
Loja 250,Piauí,Nordeste,9606.03,8200
Loja 251,São Paulo,Sudeste,9782.75,7500
Loja 252,Amapá,Norte,7898.56,7200
Loja 253,Ceará,Nordeste,8480.63,8000
Loja 254,Goiás,Centro-Oeste,7139.02,8500
Loja 255,Acre,Norte,7187.12,7800
Loja 256,Mato Grosso,Centro-Oeste,6450.11,7000
Loja 257,Maranhão,Nordeste,9327.08,7200
Loja 258,Rio Grande do Sul,Sul,8569.9,7000
Loja 259,Pará,Norte,9570.04,8000
Loja 260,Tocantins,Norte,8859.54,8500
Loja 261,Alagoas,Nordeste,7869.37,7000
Loja 262,Amazonas,Norte,9096.36,7500
Loja 263,Rio Grande do Norte,Nordeste,7883.43,7200
Loja 264,Ceará,Nordeste,9879.04,8500
Loja 265,Bahia,Nordeste,6400.01,7500
Loja 266,Alagoas,Nordeste,6417.28,7200
Loja 267,Rondônia,Norte,8517.68,8500
Loja 268,Amapá,Norte,6508.51,7000
Loja 269,Sergipe,Nordeste,6408.09,7500
Loja 270,Rio Grande do Norte,Nordeste,9108.28,7000
Loja 271,Rio Grande do Sul,Sul,8120.62,7500
Loja 272,Goiás,Centro-Oeste,9910.23,7200
Loja 273,Rio Grande do Norte,Nordeste,6117.34,7000
Loja 274,Sergipe,Nordeste,7802.33,7000
Loja 275,Mato Grosso,Centro-Oeste,8271.32,7800
Loja 276,Goiás,Centro-Oeste,6860.59,8200
Loja 277,Rio de Janeiro,Sudeste,8250.57,7000
Loja 278,Rio Grande do Sul,Sul,7322.22,7800
Loja 279,Minas Gerais,Sudeste,7088.59,8000
Loja 280,Mato Grosso,Centro-Oeste,7899.58,8000
Loja 281,Alagoas,Nordeste,9049.61,7500
Loja 282,Roraima,Norte,8875.51,8200
Loja 283,Rondônia,Norte,6630.78,8000
Loja 284,Rio Grande do Sul,Sul,9735.23,8200
Loja 285,Ceará,Nordeste,7756.3,7000
Loja 286,Rondônia,Norte,9435.52,7500
Loja 287,Mato Grosso,Centro-Oeste,7547.82,7800
Loja 288,Amazonas,Norte,7863.83,8500
Loja 289,Pará,Norte,8197.49,8000
Loja 290,São Paulo,Sudeste,7059.01,8500
Loja 291,Acre,Norte,7219.35,7000
Loja 292,Ceará,Nordeste,6705.88,8000
Loja 293,Rio de Janeiro,Sudeste,9537.0,8200
Loja 294,São Paulo,Sudeste,7508.59,7800
Loja 295,Rio de Janeiro,Sudeste,9723.71,8500
Loja 296,Amapá,Norte,8525.08,8500
Loja 297,Rio de Janeiro,Sudeste,8042.96,7500
Loja 298,Goiás,Centro-Oeste,7620.87,8000
Loja 299,Pará,Norte,9705.7,7800
Loja 300,Goiás,Centro-Oeste,7999.17,7500
Loja 301,Santa Catarina,Sul,8777.12,8200
Loja 302,São Paulo,Sudeste,7613.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6424.52,7200
Loja 304,Tocantins,Norte,9598.46,7200
Loja 305,Ceará,Nordeste,7201.33,8000
Loja 306,Paraíba,Nordeste,9865.6,8500
Loja 307,Minas Gerais,Sudeste,7812.69,8000
Loja 308,Piauí,Nordeste,9005.9,7000
Loja 309,Tocantins,Norte,9311.3,7800
Loja 310,Mato Grosso,Centro-Oeste,7492.31,7000
Loja 311,Mato Grosso,Centro-Oeste,7504.91,8000
Loja 312,Sergipe,Nordeste,7426.72,8000
Loja 313,Amapá,Norte,9947.67,8000
Loja 314,São Paulo,Sudeste,8016.65,8500
Loja 315,São Paulo,Sudeste,6966.95,8500
Loja 316,Bahia,Nordeste,9274.4,8200
Loja 317,Sergipe,Nordeste,8901.33,7200
Loja 318,Piauí,Nordeste,7927.0,7500
Loja 319,Espírito Santo,Sudeste,7492.22,7200
Loja 320,Goiás,Centro-Oeste,8390.94,7000
Loja 321,Paraíba,Nordeste,6224.61,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8182.19,7800
Loja 323,Maranhão,Nordeste,7722.74,8200
Loja 324,Rio de Janeiro,Sudeste,7346.97,7500
Loja 325,Sergipe,Nordeste,9243.02,8200
Loja 326,Pernambuco,Nordeste,7278.15,8200
Loja 327,Minas Gerais,Sudeste,7143.84,7000
Loja 328,Rio Grande do Norte,Nordeste,6786.83,8500
Loja 329,Alagoas,Nordeste,9245.36,7000
Loja 330,Paraná,Sul,8527.51,7000
Loja 331,Pará,Norte,8601.52,7200
Loja 332,Rio de Janeiro,Sudeste,9226.66,7000
Loja 333,Pará,Norte,9783.15,7500
Loja 334,Paraná,Sul,6405.35,8200
Loja 335,Paraná,Sul,8519.72,8000
Loja 336,Paraná,Sul,7050.32,7200
Loja 337,Rondônia,Norte,7712.08,7200
Loja 338,Rio Grande do Sul,Sul,8336.44,8200
Loja 339,Amapá,Norte,7871.95,8500
Loja 340,Minas Gerais,Sudeste,7472.38,7200
Loja 341,Ceará,Nordeste,7485.85,8500
Loja 342,Piauí,Nordeste,6537.12,8500
Loja 343,Pará,Norte,8425.23,7800
Loja 344,Acre,Norte,7349.6,7800
Loja 345,Rondônia,Norte,8722.27,7000
Loja 346,Amazonas,Norte,9579.42,8200
Loja 347,Paraná,Sul,8235.15,8500
Loja 348,Amazonas,Norte,8859.88,7200
Loja 349,Piauí,Nordeste,8546.78,7000
Loja 350,Amapá,Norte,6906.42,7000
Loja 351,Minas Gerais,Sudeste,9162.7,8000
Loja 352,Mato Grosso,Centro-Oeste,7244.19,7800
Loja 353,Rio Grande do Sul,Sul,8742.15,8000
Loja 354,Pará,Norte,7661.88,7500
Loja 355,Rio de Janeiro,Sudeste,6006.67,8000
Loja 356,Maranhão,Nordeste,8172.39,8500
Loja 357,Rio de Janeiro,Sudeste,9765.85,7000
Loja 358,Rio de Janeiro,Sudeste,6286.9,7000
Loja 359,Alagoas,Nordeste,9803.45,7200
Loja 360,Ceará,Nordeste,9164.42,8200
Loja 361,Paraíba,Nordeste,9142.51,8500
Loja 362,Goiás,Centro-Oeste,7609.09,7000
Loja 363,Tocantins,Norte,6401.58,7500
Loja 364,Piauí,Nordeste,7631.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9804.43,7000
Loja 366,Bahia,Nordeste,8267.86,7000
Loja 367,Sergipe,Nordeste,9358.78,8500
Loja 368,Piauí,Nordeste,6673.77,8200
Loja 369,Paraíba,Nordeste,6844.74,7000
Loja 370,Bahia,Nordeste,6813.56,8000
Loja 371,Pernambuco,Nordeste,9418.87,7500
Loja 372,São Paulo,Sudeste,9633.96,7000
Loja 373,Paraíba,Nordeste,6812.2,7000
Loja 374,Pará,Norte,7429.47,8000
Loja 375,Tocantins,Norte,7412.65,8500
Loja 376,Rondônia,Norte,6144.47,7500
Loja 377,Sergipe,Nordeste,6720.72,8500
Loja 378,Goiás,Centro-Oeste,6715.39,7800
Loja 379,Amazonas,Norte,9979.7,8500
Loja 380,São Paulo,Sudeste,8525.01,7200
Loja 381,Minas Gerais,Sudeste,9988.05,7800
Loja 382,Paraíba,Nordeste,7940.6,7000
Loja 383,Paraná,Sul,8988.23,7000
Loja 384,Santa Catarina,Sul,8538.69,8500
Loja 385,Paraná,Sul,6988.95,8000
Loja 386,Bahia,Nordeste,7013.93,8500
Loja 387,São Paulo,Sudeste,7180.49,8000
Loja 388,Alagoas,Nordeste,9522.57,7000
Loja 389,Tocantins,Norte,8940.13,7200
Loja 390,Paraíba,Nordeste,7649.24,7800
Loja 391,Paraíba,Nordeste,9225.83,8500
Loja 392,Rio Grande do Norte,Nordeste,6216.98,7500
Loja 393,Roraima,Norte,9953.88,8500
Loja 394,Paraná,Sul,6758.3,8200
Loja 395,Amazonas,Norte,7332.23,8500
Loja 396,Amapá,Norte,7802.47,8000
Loja 397,Bahia,Nordeste,8009.74,7000
Loja 398,Pernambuco,Nordeste,9222.15,8000
Loja 399,Pará,Norte,8569.85,7800
Loja 400,Rio Grande do Sul,Sul,9568.77,8200
Loja 401,Paraíba,Nordeste,9753.87,7200
Loja 402,Santa Catarina,Sul,7326.72,7800
Loja 403,Sergipe,Nordeste,7019.62,8000
Loja 404,Amapá,Norte,7825.93,7200
Loja 405,Piauí,Nordeste,8413.42,8200
Loja 406,Mato Grosso,Centro-Oeste,8755.74,7200
Loja 407,Alagoas,Nordeste,9060.66,8200
Loja 408,Minas Gerais,Sudeste,8823.87,7000
Loja 409,Alagoas,Nordeste,6167.43,7200
Loja 410,Amapá,Norte,6519.54,7800
Loja 411,Maranhão,Nordeste,7871.85,8200
Loja 412,Tocantins,Norte,7212.7,7800
Loja 413,Ceará,Nordeste,9957.2,7200
Loja 414,Espírito Santo,Sudeste,7603.96,8200
Loja 415,Santa Catarina,Sul,6608.12,7000
Loja 416,Espírito Santo,Sudeste,6428.74,8500
Loja 417,Rondônia,Norte,6548.27,8000
Loja 418,Minas Gerais,Sudeste,8884.72,7200
Loja 419,Espírito Santo,Sudeste,6683.76,7800
Loja 420,Alagoas,Nordeste,6236.94,7200
Loja 421,Rio Grande do Norte,Nordeste,6915.08,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7117.71,7500
Loja 423,Paraíba,Nordeste,9295.05,8200
Loja 424,Pará,Norte,6464.03,7500
Loja 425,Sergipe,Nordeste,8036.73,8200
Loja 426,Santa Catarina,Sul,9442.1,8200
Loja 427,Pará,Norte,9351.54,7000
Loja 428,Pernambuco,Nordeste,6353.06,7500
Loja 429,São Paulo,Sudeste,7657.44,7200
Loja 430,Piauí,Nordeste,7673.57,8000
Loja 431,Amapá,Norte,9612.05,7000
Loja 432,Rio de Janeiro,Sudeste,6861.55,7200
Loja 433,Maranhão,Nordeste,7411.88,7800
Loja 434,Tocantins,Norte,8217.71,8500
Loja 435,Amazonas,Norte,8016.18,8500
Loja 436,Goiás,Centro-Oeste,9168.44,8000
Loja 437,Tocantins,Norte,8209.17,7000
Loja 438,Rio Grande do Sul,Sul,8193.45,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9520.85,8200
Loja 440,Rondônia,Norte,7133.93,8000
Loja 441,Amazonas,Norte,9721.13,8000
Loja 442,Alagoas,Nordeste,9683.32,7800
Loja 443,Goiás,Centro-Oeste,9078.27,8000
Loja 444,Amapá,Norte,8045.61,7800
Loja 445,Pará,Norte,9188.47,7800
Loja 446,Pernambuco,Nordeste,7131.63,7800
Loja 447,Espírito Santo,Sudeste,6368.45,7000
Loja 448,Santa Catarina,Sul,9000.43,8200
Loja 449,Ceará,Nordeste,8390.02,8000
Loja 450,Rondônia,Norte,8884.71,7800
Loja 451,Goiás,Centro-Oeste,6401.27,8000
Loja 452,Goiás,Centro-Oeste,6597.74,7000
Loja 453,Amapá,Norte,6387.4,8500
Loja 454,Tocantins,Norte,6955.2,7500
Loja 455,Mato Grosso,Centro-Oeste,7350.85,7800
Loja 456,Piauí,Nordeste,6265.89,7200
Loja 457,Sergipe,Nordeste,8385.08,8200
Loja 458,Goiás,Centro-Oeste,8502.92,7500
Loja 459,Minas Gerais,Sudeste,6352.21,7200
Loja 460,Paraná,Sul,8421.21,7200
Loja 461,Tocantins,Norte,8849.46,7800
Loja 462,Paraná,Sul,9373.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9764.11,8200
Loja 464,Tocantins,Norte,7797.31,8000
Loja 465,Acre,Norte,8966.97,8500
Loja 466,Minas Gerais,Sudeste,6721.95,7200
Loja 467,Rio Grande do Sul,Sul,6259.18,8000
Loja 468,Amazonas,Norte,9162.85,7200
Loja 469,Rio Grande do Norte,Nordeste,8800.95,7200
Loja 470,Amapá,Norte,7787.47,7800
Loja 471,São Paulo,Sudeste,9977.84,8200
Loja 472,Acre,Norte,7433.05,8000
Loja 473,Santa Catarina,Sul,7645.26,8000
Loja 474,Amapá,Norte,7660.12,7800
Loja 475,Minas Gerais,Sudeste,8676.37,8200
Loja 476,Amazonas,Norte,8380.4,8000
Loja 477,Rio Grande do Norte,Nordeste,9600.29,7000
Loja 478,Roraima,Norte,9239.4,8000
Loja 479,Paraná,Sul,6404.17,8500
Loja 480,Rio Grande do Sul,Sul,7699.33,7500
Loja 481,Pará,Norte,9504.95,8500
Loja 482,Amapá,Norte,6558.7,7000
Loja 483,Bahia,Nordeste,9738.84,8200
Loja 484,Mato Grosso,Centro-Oeste,9513.47,8500
Loja 485,Ceará,Nordeste,9548.59,8200
Loja 486,São Paulo,Sudeste,6680.97,8200
Loja 487,Alagoas,Nordeste,6465.38,7000
Loja 488,Tocantins,Norte,9457.75,8000
Loja 489,Amapá,Norte,6270.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6342.93,8000
Loja 491,Goiás,Centro-Oeste,7584.42,8000
Loja 492,Amapá,Norte,7578.26,7800
Loja 493,Amapá,Norte,6367.53,7500
Loja 494,Rondônia,Norte,6578.87,8000
Loja 495,Pernambuco,Nordeste,8519.7,8200
Loja 496,Rondônia,Norte,9183.31,7800
Loja 497,São Paulo,Sudeste,7235.93,7800
Loja 498,Paraíba,Nordeste,7319.95,8200
Loja 499,Rio Grande do Norte,Nordeste,6405.5,7000
Loja 500,Amapá,Norte,7707.44,7800
Loja 501,Alagoas,Nordeste,8810.11,8000
Loja 502,Rondônia,Norte,9477.17,8000
Loja 503,São Paulo,Sudeste,6045.29,7800
Loja 504,Alagoas,Nordeste,7522.26,7500
Loja 505,São Paulo,Sudeste,6116.31,7200
Loja 506,Rondônia,Norte,8138.23,7800
Loja 507,Rondônia,Norte,8538.5,8500
Loja 508,Ceará,Nordeste,8448.19,7000
Loja 509,Maranhão,Nordeste,9666.96,7800
Loja 510,Rio de Janeiro,Sudeste,6110.03,7500
Loja 511,Rio de Janeiro,Sudeste,9823.51,7800
Loja 512,Pernambuco,Nordeste,8306.18,8000
Loja 513,Piauí,Nordeste,7771.17,7800
Loja 514,Bahia,Nordeste,6607.15,7000
Loja 515,Espírito Santo,Sudeste,9735.49,7200
Loja 516,Santa Catarina,Sul,9160.45,8500
Loja 517,Pará,Norte,8570.65,7000
Loja 518,Maranhão,Nordeste,8232.02,7500
Loja 519,Pernambuco,Nordeste,6558.04,8500
Loja 520,Paraíba,Nordeste,6404.92,7200
Loja 521,Pará,Norte,7749.62,7500
Loja 522,Sergipe,Nordeste,7639.47,7500
Loja 523,Minas Gerais,Sudeste,7050.56,8000
Loja 524,Rio Grande do Norte,Nordeste,9824.06,7000
Loja 525,Tocantins,Norte,9289.86,7200
Loja 526,Bahia,Nordeste,9812.73,8200
Loja 527,Roraima,Norte,6077.57,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6539.67,7500
Loja 529,Acre,Norte,6250.21,7800
