Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7934.25,7000
Loja 2,Amapá,Norte,8488.65,8000
Loja 3,Acre,Norte,7739.47,7000
Loja 4,Bahia,Nordeste,6682.57,8200
Loja 5,Alagoas,Nordeste,6086.7,8200
Loja 6,Roraima,Norte,8365.65,7200
Loja 7,Santa Catarina,Sul,9489.06,8500
Loja 8,Bahia,Nordeste,7208.2,7500
Loja 9,Tocantins,Norte,6859.4,8000
Loja 10,Rondônia,Norte,7491.88,7200
Loja 11,Espírito Santo,Sudeste,7535.73,7200
Loja 12,Amapá,Norte,7020.05,7500
Loja 13,Paraná,Sul,6628.35,7800
Loja 14,Bahia,Nordeste,8069.23,7000
Loja 15,Mato Grosso,Centro-Oeste,8020.26,8500
Loja 16,Pernambuco,Nordeste,8459.36,7500
Loja 17,Rio Grande do Sul,Sul,9668.14,8500
Loja 18,Santa Catarina,Sul,6472.13,8000
Loja 19,Amapá,Norte,7265.0,8500
Loja 20,Pará,Norte,8946.52,7000
Loja 21,Maranhão,Nordeste,6402.03,8200
Loja 22,Paraíba,Nordeste,7659.1,7800
Loja 23,Tocantins,Norte,7746.9,7500
Loja 24,Mato Grosso,Centro-Oeste,9357.97,7200
Loja 25,Santa Catarina,Sul,8701.8,8200
Loja 26,Tocantins,Norte,9770.56,8200
Loja 27,Pará,Norte,9854.95,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6013.15,8200
Loja 29,Espírito Santo,Sudeste,9863.66,8200
Loja 30,Rio de Janeiro,Sudeste,8176.1,7000
Loja 31,Minas Gerais,Sudeste,9444.71,7200
Loja 32,Goiás,Centro-Oeste,9054.68,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8478.77,7500
Loja 34,Piauí,Nordeste,9372.82,7200
Loja 35,Minas Gerais,Sudeste,8706.88,7500
Loja 36,Pernambuco,Nordeste,6007.04,7000
Loja 37,Santa Catarina,Sul,8387.88,7500
Loja 38,Pará,Norte,9392.66,8200
Loja 39,Piauí,Nordeste,9785.03,7200
Loja 40,Rondônia,Norte,9047.74,7500
Loja 41,Rio Grande do Sul,Sul,8808.59,7800
Loja 42,Amapá,Norte,8818.58,7000
Loja 43,Alagoas,Nordeste,6053.9,7200
Loja 44,Espírito Santo,Sudeste,7588.55,7800
Loja 45,Pará,Norte,8562.4,7500
Loja 46,Espírito Santo,Sudeste,8808.29,7500
Loja 47,Rio Grande do Sul,Sul,8868.98,7800
Loja 48,Acre,Norte,6839.0,8500
Loja 49,Rondônia,Norte,8730.53,7000
Loja 50,Roraima,Norte,9826.31,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9513.12,8500
Loja 52,Acre,Norte,7120.15,8200
Loja 53,Maranhão,Nordeste,6527.31,8000
Loja 54,São Paulo,Sudeste,6905.84,7500
Loja 55,Ceará,Nordeste,7109.73,7200
Loja 56,Rio Grande do Norte,Nordeste,8547.97,8500
Loja 57,Mato Grosso,Centro-Oeste,6843.63,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6795.73,7800
Loja 59,Paraíba,Nordeste,6919.07,8200
Loja 60,Santa Catarina,Sul,7303.86,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7324.95,8200
Loja 62,Goiás,Centro-Oeste,6374.93,7800
Loja 63,Rondônia,Norte,8653.46,8500
Loja 64,Piauí,Nordeste,7008.4,8200
Loja 65,Amazonas,Norte,7374.05,7000
Loja 66,Espírito Santo,Sudeste,8635.01,8000
Loja 67,Santa Catarina,Sul,6104.19,7000
Loja 68,Piauí,Nordeste,8955.96,8500
Loja 69,Minas Gerais,Sudeste,7208.1,7800
Loja 70,Rondônia,Norte,8125.22,8000
Loja 71,Rio Grande do Sul,Sul,8062.25,8000
Loja 72,Espírito Santo,Sudeste,8122.37,8500
Loja 73,Bahia,Nordeste,8880.85,8200
Loja 74,Paraná,Sul,7284.77,7000
Loja 75,Pará,Norte,8274.32,8500
Loja 76,Ceará,Nordeste,8956.04,8500
Loja 77,Goiás,Centro-Oeste,9754.43,7200
Loja 78,Espírito Santo,Sudeste,8574.11,7500
Loja 79,Pará,Norte,9169.49,8200
Loja 80,Goiás,Centro-Oeste,8679.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9502.9,8500
Loja 82,Mato Grosso,Centro-Oeste,6427.67,7500
Loja 83,Goiás,Centro-Oeste,7281.57,7800
Loja 84,Rio Grande do Sul,Sul,8416.27,7800
Loja 85,Amazonas,Norte,9895.57,7800
Loja 86,Mato Grosso,Centro-Oeste,9097.23,8000
Loja 87,Rio Grande do Sul,Sul,8692.63,8500
Loja 88,Mato Grosso,Centro-Oeste,8966.04,7200
Loja 89,Maranhão,Nordeste,6110.43,8000
Loja 90,Rio Grande do Norte,Nordeste,6131.94,7000
Loja 91,Santa Catarina,Sul,6030.71,7800
Loja 92,Rondônia,Norte,6869.0,7500
Loja 93,Mato Grosso,Centro-Oeste,6657.11,8200
Loja 94,Bahia,Nordeste,9323.25,8500
Loja 95,Rio de Janeiro,Sudeste,7783.83,8500
Loja 96,Sergipe,Nordeste,8848.3,7500
Loja 97,Roraima,Norte,9349.91,7500
Loja 98,Alagoas,Nordeste,7048.11,7000
Loja 99,Rio Grande do Norte,Nordeste,8368.34,8200
Loja 100,Santa Catarina,Sul,6407.28,7200
Loja 101,Rio Grande do Norte,Nordeste,6479.15,7800
Loja 102,Santa Catarina,Sul,6340.27,8200
Loja 103,Pernambuco,Nordeste,8902.47,7500
Loja 104,Minas Gerais,Sudeste,8026.68,8000
Loja 105,Alagoas,Nordeste,6458.72,8500
Loja 106,Espírito Santo,Sudeste,6982.7,8200
Loja 107,Piauí,Nordeste,9423.59,7000
Loja 108,Tocantins,Norte,7008.16,8000
Loja 109,Rio de Janeiro,Sudeste,6387.36,8200
Loja 110,Amazonas,Norte,8012.4,7800
Loja 111,Ceará,Nordeste,8792.7,7800
Loja 112,Rio Grande do Sul,Sul,6675.18,7800
Loja 113,Paraná,Sul,8721.33,8200
Loja 114,Goiás,Centro-Oeste,7358.15,8000
Loja 115,Rio Grande do Norte,Nordeste,8026.16,8200
Loja 116,Rio Grande do Norte,Nordeste,6450.45,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7401.02,8500
Loja 118,Roraima,Norte,6324.53,7200
Loja 119,Piauí,Nordeste,9788.07,8000
Loja 120,Rio Grande do Sul,Sul,9113.14,8200
Loja 121,Bahia,Nordeste,7775.7,7200
Loja 122,Santa Catarina,Sul,6728.24,7500
Loja 123,Minas Gerais,Sudeste,6199.62,7200
Loja 124,Rio de Janeiro,Sudeste,6914.03,8500
Loja 125,Mato Grosso,Centro-Oeste,7747.47,8200
Loja 126,Alagoas,Nordeste,7166.7,8200
Loja 127,Roraima,Norte,7113.23,8500
Loja 128,Alagoas,Nordeste,6956.01,7800
Loja 129,Mato Grosso,Centro-Oeste,7895.07,7500
Loja 130,Alagoas,Nordeste,9901.53,8000
Loja 131,Pará,Norte,9034.95,8200
Loja 132,Pernambuco,Nordeste,9978.67,7800
Loja 133,Ceará,Nordeste,9946.79,7500
Loja 134,Santa Catarina,Sul,8347.65,7500
Loja 135,Rio Grande do Norte,Nordeste,9040.64,8200
Loja 136,Espírito Santo,Sudeste,9027.91,8200
Loja 137,Minas Gerais,Sudeste,7426.01,8500
Loja 138,Rondônia,Norte,6795.48,8200
Loja 139,Amazonas,Norte,9981.85,7200
Loja 140,Ceará,Nordeste,9902.05,7500
Loja 141,Tocantins,Norte,7169.18,8200
