Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9600.04,7000
Loja 2,Amapá,Norte,9408.11,8000
Loja 3,Acre,Norte,7887.73,7000
Loja 4,Bahia,Nordeste,8113.22,8200
Loja 5,Alagoas,Nordeste,6745.94,8200
Loja 6,Roraima,Norte,8374.95,7200
Loja 7,Santa Catarina,Sul,6955.03,8500
Loja 8,Bahia,Nordeste,6627.33,7500
Loja 9,Tocantins,Norte,8584.1,8000
Loja 10,Rondônia,Norte,7804.05,7200
Loja 11,Espírito Santo,Sudeste,8378.9,7200
Loja 12,Amapá,Norte,6399.67,7500
Loja 13,Paraná,Sul,7284.88,7800
Loja 14,Bahia,Nordeste,9496.29,7000
Loja 15,Mato Grosso,Centro-Oeste,7277.71,8500
Loja 16,Pernambuco,Nordeste,9427.7,7500
Loja 17,Rio Grande do Sul,Sul,6254.47,8500
Loja 18,Santa Catarina,Sul,9061.87,8000
Loja 19,Amapá,Norte,6008.51,8500
Loja 20,Pará,Norte,9065.1,7000
Loja 21,Maranhão,Nordeste,7934.13,8200
Loja 22,Paraíba,Nordeste,6996.6,7800
Loja 23,Tocantins,Norte,6248.65,7500
Loja 24,Mato Grosso,Centro-Oeste,9855.13,7200
Loja 25,Santa Catarina,Sul,8147.18,8200
Loja 26,Tocantins,Norte,8299.08,8200
Loja 27,Pará,Norte,9319.32,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7004.2,8200
Loja 29,Espírito Santo,Sudeste,6616.84,8200
Loja 30,Rio de Janeiro,Sudeste,9274.92,7000
Loja 31,Minas Gerais,Sudeste,6706.93,7200
Loja 32,Goiás,Centro-Oeste,6473.18,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8660.24,7500
Loja 34,Piauí,Nordeste,6336.48,7200
Loja 35,Minas Gerais,Sudeste,9908.69,7500
Loja 36,Pernambuco,Nordeste,9534.47,7000
Loja 37,Santa Catarina,Sul,6625.84,7500
Loja 38,Pará,Norte,7362.05,8200
Loja 39,Piauí,Nordeste,7255.55,7200
Loja 40,Rondônia,Norte,7212.43,7500
Loja 41,Rio Grande do Sul,Sul,6021.64,7800
Loja 42,Amapá,Norte,9801.01,7000
