Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 114,Goiás,Centro-Oeste,6963.29,8000
Loja 115,Rio Grande do Norte,Nordeste,9948.94,8200
Loja 116,Rio Grande do Norte,Nordeste,9410.5,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9312.77,8500
Loja 118,Roraima,Norte,9926.73,7200
Loja 119,Piauí,Nordeste,8308.49,8000
Loja 120,Rio Grande do Sul,Sul,9157.97,8200
Loja 121,Bahia,Nordeste,6872.64,7200
Loja 122,Santa Catarina,Sul,8616.38,7500
Loja 123,Minas Gerais,Sudeste,9221.16,7200
Loja 124,Rio de Janeiro,Sudeste,6555.85,8500
Loja 125,Mato Grosso,Centro-Oeste,6316.19,8200
Loja 126,Alagoas,Nordeste,6720.33,8200
Loja 127,Roraima,Norte,9664.46,8500
Loja 128,Alagoas,Nordeste,9438.33,7800
Loja 129,Mato Grosso,Centro-Oeste,8093.03,7500
Loja 130,Alagoas,Nordeste,9637.3,8000
Loja 131,Pará,Norte,9908.02,8200
Loja 132,Pernambuco,Nordeste,6296.62,7800
Loja 133,Ceará,Nordeste,7120.03,7500
Loja 134,Santa Catarina,Sul,7086.3,7500
Loja 135,Rio Grande do Norte,Nordeste,7802.36,8200
Loja 136,Espírito Santo,Sudeste,7296.06,8200
Loja 137,Minas Gerais,Sudeste,8553.28,8500
Loja 138,Rondônia,Norte,8816.37,8200
Loja 139,Amazonas,Norte,7698.87,7200
Loja 140,Ceará,Nordeste,7438.95,7500
Loja 141,Tocantins,Norte,6096.32,8200
Loja 142,Mato Grosso,Centro-Oeste,6496.65,8500
Loja 143,Rondônia,Norte,8512.89,8000
Loja 144,Maranhão,Nordeste,7631.06,7200
Loja 145,Alagoas,Nordeste,6886.88,7500
Loja 146,Goiás,Centro-Oeste,6326.26,8200
Loja 147,Santa Catarina,Sul,8275.44,8500
Loja 148,Mato Grosso,Centro-Oeste,7996.46,8500
Loja 149,Paraná,Sul,7774.32,7000
Loja 150,Bahia,Nordeste,6022.22,7500
Loja 151,Paraná,Sul,7898.28,7500
Loja 152,São Paulo,Sudeste,9996.22,7200
Loja 153,Goiás,Centro-Oeste,8372.97,8500
Loja 154,Roraima,Norte,9485.21,7500
Loja 155,Alagoas,Nordeste,9360.37,7200
Loja 156,Pernambuco,Nordeste,6823.92,7200
Loja 157,Amazonas,Norte,8443.97,7800
Loja 158,Espírito Santo,Sudeste,7276.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6363.82,8200
Loja 160,Paraná,Sul,8605.35,7200
Loja 161,Rio de Janeiro,Sudeste,8457.58,8200
Loja 162,Ceará,Nordeste,7099.71,8000
Loja 163,Rondônia,Norte,8417.87,7800
Loja 164,Rio Grande do Norte,Nordeste,9691.5,7800
Loja 165,Rio Grande do Sul,Sul,6539.21,7500
Loja 166,Espírito Santo,Sudeste,7182.34,8500
Loja 167,Pernambuco,Nordeste,8945.39,7200
Loja 168,Amapá,Norte,6225.43,7500
Loja 169,Maranhão,Nordeste,6576.87,7200
Loja 170,Rio de Janeiro,Sudeste,7481.86,8000
Loja 171,Ceará,Nordeste,7327.0,8000
Loja 172,Espírito Santo,Sudeste,7697.9,7200
Loja 173,Piauí,Nordeste,6953.52,7000
Loja 174,Santa Catarina,Sul,9712.69,7000
Loja 175,Espírito Santo,Sudeste,8831.91,8200
Loja 176,Roraima,Norte,6843.64,7500
Loja 177,Sergipe,Nordeste,7241.54,8200
Loja 178,Tocantins,Norte,7264.12,7000
Loja 179,Tocantins,Norte,9891.04,8000
Loja 180,Maranhão,Nordeste,7561.55,7500
Loja 181,Mato Grosso,Centro-Oeste,8240.83,8200
Loja 182,Pernambuco,Nordeste,6633.34,8500
Loja 183,Acre,Norte,8377.32,8500
Loja 184,Rio Grande do Norte,Nordeste,7609.81,7200
Loja 185,Bahia,Nordeste,7762.05,8200
Loja 186,Rio Grande do Norte,Nordeste,7577.65,7000
Loja 187,Paraíba,Nordeste,7957.21,8200
Loja 188,Rondônia,Norte,7133.89,7000
Loja 189,Minas Gerais,Sudeste,7728.38,8200
Loja 190,São Paulo,Sudeste,6802.28,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8225.46,7500
Loja 192,Ceará,Nordeste,7879.39,8200
Loja 193,Bahia,Nordeste,7795.53,8200
Loja 194,Amapá,Norte,6563.9,7800
Loja 195,Ceará,Nordeste,8790.69,8200
Loja 196,Espírito Santo,Sudeste,8239.75,8000
Loja 197,Ceará,Nordeste,7412.87,8000
Loja 198,Rio de Janeiro,Sudeste,6197.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6786.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7269.55,8000
Loja 201,São Paulo,Sudeste,7376.33,7000
Loja 202,Santa Catarina,Sul,6477.29,8000
Loja 203,Piauí,Nordeste,6173.08,7200
Loja 204,Ceará,Nordeste,7436.67,7800
Loja 205,Espírito Santo,Sudeste,6611.1,7000
Loja 206,Maranhão,Nordeste,6731.3,8200
Loja 207,Paraíba,Nordeste,6815.36,7000
Loja 208,Pará,Norte,9912.11,7200
Loja 209,Alagoas,Nordeste,8524.39,8200
Loja 210,Minas Gerais,Sudeste,8468.59,7500
Loja 211,Minas Gerais,Sudeste,7230.44,7200
Loja 212,Amazonas,Norte,6429.26,7200
Loja 213,Santa Catarina,Sul,6326.02,7000
Loja 214,Piauí,Nordeste,7909.29,7500
Loja 215,São Paulo,Sudeste,6343.11,8200
Loja 216,Roraima,Norte,6418.03,8200
Loja 217,Roraima,Norte,9292.69,8200
Loja 218,Maranhão,Nordeste,6589.64,7500
Loja 219,Piauí,Nordeste,9492.03,8000
Loja 220,Amapá,Norte,7261.53,7500
Loja 221,Bahia,Nordeste,7446.33,8500
Loja 222,Pernambuco,Nordeste,7140.01,8500
Loja 223,Minas Gerais,Sudeste,9227.54,7000
Loja 224,São Paulo,Sudeste,6117.24,7000
Loja 225,Rio de Janeiro,Sudeste,9721.52,7000
Loja 226,Goiás,Centro-Oeste,8941.55,7800
Loja 227,Paraíba,Nordeste,9191.66,7000
Loja 228,Rio Grande do Sul,Sul,8545.9,8000
Loja 229,São Paulo,Sudeste,6635.01,7200
Loja 230,Ceará,Nordeste,6892.97,8500
Loja 231,Piauí,Nordeste,7529.62,7200
Loja 232,Alagoas,Nordeste,6552.3,8500
Loja 233,Maranhão,Nordeste,8094.4,8000
Loja 234,Paraíba,Nordeste,6459.54,7500
Loja 235,Roraima,Norte,9376.28,7200
Loja 236,Roraima,Norte,8114.92,7000
Loja 237,Pernambuco,Nordeste,9958.89,7500
Loja 238,Rio de Janeiro,Sudeste,6911.48,8500
Loja 239,Paraíba,Nordeste,7829.08,8500
Loja 240,Sergipe,Nordeste,7809.44,7500
Loja 241,Rio Grande do Sul,Sul,8537.29,7800
Loja 242,Pernambuco,Nordeste,9362.41,8200
Loja 243,Sergipe,Nordeste,9758.05,8500
Loja 244,Sergipe,Nordeste,6275.12,8200
Loja 245,Mato Grosso,Centro-Oeste,9705.32,7000
Loja 246,Maranhão,Nordeste,6504.34,7500
Loja 247,Amapá,Norte,9029.25,7000
Loja 248,Mato Grosso,Centro-Oeste,8041.74,8500
Loja 249,Alagoas,Nordeste,7484.89,7800
Loja 250,Piauí,Nordeste,6450.18,8200
Loja 251,São Paulo,Sudeste,9032.25,7500
Loja 252,Amapá,Norte,6067.68,7200
Loja 253,Ceará,Nordeste,7898.08,8000
Loja 254,Goiás,Centro-Oeste,8921.83,8500
Loja 255,Acre,Norte,9207.7,7800
Loja 256,Mato Grosso,Centro-Oeste,6287.94,7000
Loja 257,Maranhão,Nordeste,7990.83,7200
Loja 258,Rio Grande do Sul,Sul,8145.41,7000
Loja 259,Pará,Norte,9807.79,8000
Loja 260,Tocantins,Norte,7361.76,8500
Loja 261,Alagoas,Nordeste,6801.01,7000
Loja 262,Amazonas,Norte,7349.2,7500
Loja 263,Rio Grande do Norte,Nordeste,7257.93,7200
Loja 264,Ceará,Nordeste,8094.62,8500
Loja 265,Bahia,Nordeste,7611.89,7500
Loja 266,Alagoas,Nordeste,9632.23,7200
Loja 267,Rondônia,Norte,7429.53,8500
Loja 268,Amapá,Norte,8407.78,7000
Loja 269,Sergipe,Nordeste,6387.56,7500
Loja 270,Rio Grande do Norte,Nordeste,8146.58,7000
Loja 271,Rio Grande do Sul,Sul,8322.79,7500
Loja 272,Goiás,Centro-Oeste,9882.66,7200
Loja 273,Rio Grande do Norte,Nordeste,8753.11,7000
Loja 274,Sergipe,Nordeste,7225.64,7000
Loja 275,Mato Grosso,Centro-Oeste,9673.45,7800
Loja 276,Goiás,Centro-Oeste,7591.79,8200
Loja 277,Rio de Janeiro,Sudeste,6108.43,7000
Loja 278,Rio Grande do Sul,Sul,7652.49,7800
Loja 279,Minas Gerais,Sudeste,7639.67,8000
Loja 280,Mato Grosso,Centro-Oeste,9186.72,8000
Loja 281,Alagoas,Nordeste,7471.75,7500
Loja 282,Roraima,Norte,8135.09,8200
Loja 283,Rondônia,Norte,8871.59,8000
Loja 284,Rio Grande do Sul,Sul,9135.82,8200
Loja 285,Ceará,Nordeste,7324.51,7000
Loja 286,Rondônia,Norte,9301.43,7500
Loja 287,Mato Grosso,Centro-Oeste,6715.5,7800
Loja 288,Amazonas,Norte,7267.05,8500
Loja 289,Pará,Norte,8776.3,8000
Loja 290,São Paulo,Sudeste,7979.58,8500
Loja 291,Acre,Norte,9626.87,7000
Loja 292,Ceará,Nordeste,7592.81,8000
Loja 293,Rio de Janeiro,Sudeste,6944.8,8200
Loja 294,São Paulo,Sudeste,9680.47,7800
Loja 295,Rio de Janeiro,Sudeste,7609.41,8500
Loja 296,Amapá,Norte,8498.65,8500
Loja 297,Rio de Janeiro,Sudeste,6515.71,7500
Loja 298,Goiás,Centro-Oeste,9088.85,8000
Loja 299,Pará,Norte,8141.9,7800
Loja 300,Goiás,Centro-Oeste,8154.88,7500
Loja 301,Santa Catarina,Sul,7323.1,8200
Loja 302,São Paulo,Sudeste,8779.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6837.97,7200
Loja 304,Tocantins,Norte,7402.66,7200
Loja 305,Ceará,Nordeste,9543.34,8000
Loja 306,Paraíba,Nordeste,8263.97,8500
Loja 307,Minas Gerais,Sudeste,9480.34,8000
Loja 308,Piauí,Nordeste,6307.5,7000
Loja 309,Tocantins,Norte,9480.26,7800
Loja 310,Mato Grosso,Centro-Oeste,8857.18,7000
Loja 311,Mato Grosso,Centro-Oeste,6740.52,8000
Loja 312,Sergipe,Nordeste,8661.45,8000
Loja 313,Amapá,Norte,8387.08,8000
Loja 314,São Paulo,Sudeste,7712.34,8500
Loja 315,São Paulo,Sudeste,6770.73,8500
Loja 316,Bahia,Nordeste,8806.91,8200
Loja 317,Sergipe,Nordeste,6901.36,7200
Loja 318,Piauí,Nordeste,6648.54,7500
Loja 319,Espírito Santo,Sudeste,9845.29,7200
Loja 320,Goiás,Centro-Oeste,7979.91,7000
Loja 321,Paraíba,Nordeste,9091.25,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6958.37,7800
Loja 323,Maranhão,Nordeste,9775.32,8200
Loja 324,Rio de Janeiro,Sudeste,9493.75,7500
Loja 325,Sergipe,Nordeste,8266.1,8200
Loja 326,Pernambuco,Nordeste,7312.35,8200
Loja 327,Minas Gerais,Sudeste,8858.27,7000
Loja 328,Rio Grande do Norte,Nordeste,6444.41,8500
Loja 329,Alagoas,Nordeste,9008.82,7000
Loja 330,Paraná,Sul,6441.79,7000
Loja 331,Pará,Norte,9354.53,7200
Loja 332,Rio de Janeiro,Sudeste,8130.47,7000
Loja 333,Pará,Norte,8734.2,7500
Loja 334,Paraná,Sul,6329.8,8200
Loja 335,Paraná,Sul,9884.13,8000
Loja 336,Paraná,Sul,9430.99,7200
Loja 337,Rondônia,Norte,8924.74,7200
Loja 338,Rio Grande do Sul,Sul,9342.41,8200
Loja 339,Amapá,Norte,6216.17,8500
Loja 340,Minas Gerais,Sudeste,8674.1,7200
Loja 341,Ceará,Nordeste,9372.67,8500
Loja 342,Piauí,Nordeste,9518.79,8500
Loja 343,Pará,Norte,6758.93,7800
Loja 344,Acre,Norte,6182.61,7800
Loja 345,Rondônia,Norte,8885.35,7000
Loja 346,Amazonas,Norte,6133.83,8200
Loja 347,Paraná,Sul,9176.28,8500
Loja 348,Amazonas,Norte,9506.62,7200
Loja 349,Piauí,Nordeste,8474.35,7000
Loja 350,Amapá,Norte,7988.89,7000
Loja 351,Minas Gerais,Sudeste,6794.58,8000
Loja 352,Mato Grosso,Centro-Oeste,6101.91,7800
Loja 353,Rio Grande do Sul,Sul,8687.69,8000
Loja 354,Pará,Norte,8461.89,7500
Loja 355,Rio de Janeiro,Sudeste,7123.91,8000
Loja 356,Maranhão,Nordeste,6391.34,8500
Loja 357,Rio de Janeiro,Sudeste,8858.49,7000
Loja 358,Rio de Janeiro,Sudeste,6657.65,7000
Loja 359,Alagoas,Nordeste,8406.53,7200
Loja 360,Ceará,Nordeste,9760.44,8200
Loja 361,Paraíba,Nordeste,8638.55,8500
Loja 362,Goiás,Centro-Oeste,8912.19,7000
Loja 363,Tocantins,Norte,6245.05,7500
Loja 364,Piauí,Nordeste,6881.61,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6844.04,7000
Loja 366,Bahia,Nordeste,8477.99,7000
Loja 367,Sergipe,Nordeste,9823.69,8500
Loja 368,Piauí,Nordeste,7830.53,8200
Loja 369,Paraíba,Nordeste,6442.34,7000
Loja 370,Bahia,Nordeste,7789.44,8000
Loja 371,Pernambuco,Nordeste,6151.8,7500
Loja 372,São Paulo,Sudeste,7629.13,7000
Loja 373,Paraíba,Nordeste,7065.31,7000
Loja 374,Pará,Norte,6356.28,8000
Loja 375,Tocantins,Norte,7811.06,8500
Loja 376,Rondônia,Norte,7498.61,7500
Loja 377,Sergipe,Nordeste,8645.53,8500
Loja 378,Goiás,Centro-Oeste,7773.2,7800
Loja 379,Amazonas,Norte,9547.52,8500
Loja 380,São Paulo,Sudeste,8657.87,7200
Loja 381,Minas Gerais,Sudeste,6413.29,7800
Loja 382,Paraíba,Nordeste,6781.35,7000
Loja 383,Paraná,Sul,6417.22,7000
Loja 384,Santa Catarina,Sul,9665.99,8500
Loja 385,Paraná,Sul,7272.06,8000
Loja 386,Bahia,Nordeste,7925.35,8500
Loja 387,São Paulo,Sudeste,8965.21,8000
Loja 388,Alagoas,Nordeste,9903.22,7000
Loja 389,Tocantins,Norte,6900.33,7200
Loja 390,Paraíba,Nordeste,8974.08,7800
Loja 391,Paraíba,Nordeste,7967.67,8500
Loja 392,Rio Grande do Norte,Nordeste,7676.66,7500
Loja 393,Roraima,Norte,6016.22,8500
Loja 394,Paraná,Sul,6919.91,8200
Loja 395,Amazonas,Norte,7488.18,8500
Loja 396,Amapá,Norte,6637.94,8000
Loja 397,Bahia,Nordeste,8332.23,7000
Loja 398,Pernambuco,Nordeste,8029.41,8000
Loja 399,Pará,Norte,9346.04,7800
Loja 400,Rio Grande do Sul,Sul,8906.85,8200
Loja 401,Paraíba,Nordeste,6650.94,7200
Loja 402,Santa Catarina,Sul,9995.95,7800
Loja 403,Sergipe,Nordeste,6713.63,8000
Loja 404,Amapá,Norte,6714.03,7200
Loja 405,Piauí,Nordeste,9540.19,8200
Loja 406,Mato Grosso,Centro-Oeste,6019.44,7200
Loja 407,Alagoas,Nordeste,6205.35,8200
Loja 408,Minas Gerais,Sudeste,7894.85,7000
Loja 409,Alagoas,Nordeste,8684.19,7200
Loja 410,Amapá,Norte,8347.6,7800
Loja 411,Maranhão,Nordeste,9511.61,8200
Loja 412,Tocantins,Norte,9211.89,7800
Loja 413,Ceará,Nordeste,9530.04,7200
Loja 414,Espírito Santo,Sudeste,8197.51,8200
Loja 415,Santa Catarina,Sul,8662.71,7000
Loja 416,Espírito Santo,Sudeste,9161.53,8500
Loja 417,Rondônia,Norte,9838.29,8000
Loja 418,Minas Gerais,Sudeste,7249.38,7200
Loja 419,Espírito Santo,Sudeste,9541.96,7800
Loja 420,Alagoas,Nordeste,6369.39,7200
Loja 421,Rio Grande do Norte,Nordeste,9010.52,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8591.56,7500
Loja 423,Paraíba,Nordeste,8515.75,8200
Loja 424,Pará,Norte,8343.81,7500
Loja 425,Sergipe,Nordeste,6466.13,8200
Loja 426,Santa Catarina,Sul,6017.13,8200
Loja 427,Pará,Norte,6705.49,7000
Loja 428,Pernambuco,Nordeste,6432.12,7500
Loja 429,São Paulo,Sudeste,6821.67,7200
Loja 430,Piauí,Nordeste,7353.81,8000
Loja 431,Amapá,Norte,7960.03,7000
Loja 432,Rio de Janeiro,Sudeste,9705.47,7200
Loja 433,Maranhão,Nordeste,9978.4,7800
Loja 434,Tocantins,Norte,8131.3,8500
Loja 435,Amazonas,Norte,7412.39,8500
Loja 436,Goiás,Centro-Oeste,9767.61,8000
Loja 437,Tocantins,Norte,9263.12,7000
Loja 438,Rio Grande do Sul,Sul,9808.65,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8384.27,8200
Loja 440,Rondônia,Norte,6886.93,8000
Loja 441,Amazonas,Norte,9605.31,8000
Loja 442,Alagoas,Nordeste,6291.45,7800
Loja 443,Goiás,Centro-Oeste,8580.64,8000
Loja 444,Amapá,Norte,9639.94,7800
Loja 445,Pará,Norte,6377.97,7800
Loja 446,Pernambuco,Nordeste,8245.11,7800
Loja 447,Espírito Santo,Sudeste,7043.24,7000
Loja 448,Santa Catarina,Sul,7849.0,8200
Loja 449,Ceará,Nordeste,8910.03,8000
Loja 450,Rondônia,Norte,7845.5,7800
Loja 451,Goiás,Centro-Oeste,6231.16,8000
Loja 452,Goiás,Centro-Oeste,6859.37,7000
Loja 453,Amapá,Norte,6040.84,8500
Loja 454,Tocantins,Norte,9600.82,7500
Loja 455,Mato Grosso,Centro-Oeste,7926.22,7800
Loja 456,Piauí,Nordeste,7556.27,7200
Loja 457,Sergipe,Nordeste,7347.41,8200
Loja 458,Goiás,Centro-Oeste,8863.38,7500
Loja 459,Minas Gerais,Sudeste,7240.62,7200
Loja 460,Paraná,Sul,8737.14,7200
Loja 461,Tocantins,Norte,7400.91,7800
Loja 462,Paraná,Sul,6838.52,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6433.89,8200
Loja 464,Tocantins,Norte,8459.82,8000
Loja 465,Acre,Norte,9823.07,8500
Loja 466,Minas Gerais,Sudeste,7002.74,7200
Loja 467,Rio Grande do Sul,Sul,7556.0,8000
Loja 468,Amazonas,Norte,9938.45,7200
Loja 469,Rio Grande do Norte,Nordeste,9386.33,7200
Loja 470,Amapá,Norte,6829.12,7800
Loja 471,São Paulo,Sudeste,7449.9,8200
Loja 472,Acre,Norte,9250.72,8000
Loja 473,Santa Catarina,Sul,8864.14,8000
Loja 474,Amapá,Norte,7929.95,7800
Loja 475,Minas Gerais,Sudeste,7866.73,8200
Loja 476,Amazonas,Norte,8648.61,8000
Loja 477,Rio Grande do Norte,Nordeste,9137.92,7000
Loja 478,Roraima,Norte,9087.47,8000
Loja 479,Paraná,Sul,9435.34,8500
Loja 480,Rio Grande do Sul,Sul,9438.13,7500
Loja 481,Pará,Norte,8827.19,8500
Loja 482,Amapá,Norte,8941.16,7000
Loja 483,Bahia,Nordeste,9599.67,8200
Loja 484,Mato Grosso,Centro-Oeste,7702.86,8500
Loja 485,Ceará,Nordeste,7462.94,8200
Loja 486,São Paulo,Sudeste,7959.83,8200
Loja 487,Alagoas,Nordeste,9860.15,7000
Loja 488,Tocantins,Norte,8680.43,8000
Loja 489,Amapá,Norte,7069.05,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8263.0,8000
Loja 491,Goiás,Centro-Oeste,9837.18,8000
Loja 492,Amapá,Norte,7389.18,7800
Loja 493,Amapá,Norte,9782.72,7500
Loja 494,Rondônia,Norte,9061.16,8000
Loja 495,Pernambuco,Nordeste,9675.18,8200
Loja 496,Rondônia,Norte,6340.87,7800
Loja 497,São Paulo,Sudeste,8776.86,7800
Loja 498,Paraíba,Nordeste,9462.59,8200
Loja 499,Rio Grande do Norte,Nordeste,7011.36,7000
Loja 500,Amapá,Norte,7878.63,7800
Loja 501,Alagoas,Nordeste,9754.99,8000
Loja 502,Rondônia,Norte,8655.36,8000
Loja 503,São Paulo,Sudeste,7227.01,7800
Loja 504,Alagoas,Nordeste,7304.85,7500
Loja 505,São Paulo,Sudeste,7257.75,7200
Loja 506,Rondônia,Norte,8501.07,7800
Loja 507,Rondônia,Norte,8021.78,8500
Loja 508,Ceará,Nordeste,8837.43,7000
Loja 509,Maranhão,Nordeste,8952.78,7800
Loja 510,Rio de Janeiro,Sudeste,6836.46,7500
Loja 511,Rio de Janeiro,Sudeste,8876.4,7800
Loja 512,Pernambuco,Nordeste,6080.97,8000
Loja 513,Piauí,Nordeste,9553.58,7800
Loja 514,Bahia,Nordeste,7445.89,7000
Loja 515,Espírito Santo,Sudeste,6539.97,7200
Loja 516,Santa Catarina,Sul,6749.93,8500
Loja 517,Pará,Norte,8565.06,7000
Loja 518,Maranhão,Nordeste,6527.12,7500
Loja 519,Pernambuco,Nordeste,9528.87,8500
Loja 520,Paraíba,Nordeste,6840.43,7200
Loja 521,Pará,Norte,7794.25,7500
Loja 522,Sergipe,Nordeste,8188.44,7500
Loja 523,Minas Gerais,Sudeste,7778.72,8000
Loja 524,Rio Grande do Norte,Nordeste,9243.39,7000
Loja 525,Tocantins,Norte,9575.79,7200
Loja 526,Bahia,Nordeste,7438.88,8200
Loja 527,Roraima,Norte,6737.09,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6306.64,7500
Loja 529,Acre,Norte,6250.54,7800
