Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 97,Roraima,Norte,6388.08,7500
Loja 98,Alagoas,Nordeste,6937.69,7000
Loja 99,Rio Grande do Norte,Nordeste,9839.13,8200
Loja 100,Santa Catarina,Sul,6004.37,7200
Loja 101,Rio Grande do Norte,Nordeste,9795.06,7800
Loja 102,Santa Catarina,Sul,9337.95,8200
Loja 103,Pernambuco,Nordeste,9373.51,7500
Loja 104,Minas Gerais,Sudeste,7238.74,8000
Loja 105,Alagoas,Nordeste,6013.49,8500
Loja 106,Espírito Santo,Sudeste,7675.63,8200
Loja 107,Piauí,Nordeste,6069.51,7000
Loja 108,Tocantins,Norte,7938.54,8000
Loja 109,Rio de Janeiro,Sudeste,6519.49,8200
Loja 110,Amazonas,Norte,7336.07,7800
Loja 111,Ceará,Nordeste,7904.32,7800
Loja 112,Rio Grande do Sul,Sul,7461.82,7800
Loja 113,Paraná,Sul,8150.14,8200
Loja 114,Goiás,Centro-Oeste,6927.33,8000
Loja 115,Rio Grande do Norte,Nordeste,9991.73,8200
Loja 116,Rio Grande do Norte,Nordeste,7921.87,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7620.05,8500
Loja 118,Roraima,Norte,8767.95,7200
Loja 119,Piauí,Nordeste,8294.72,8000
Loja 120,Rio Grande do Sul,Sul,7857.87,8200
Loja 121,Bahia,Nordeste,9962.05,7200
Loja 122,Santa Catarina,Sul,9996.92,7500
Loja 123,Minas Gerais,Sudeste,8234.67,7200
Loja 124,Rio de Janeiro,Sudeste,9256.99,8500
Loja 125,Mato Grosso,Centro-Oeste,9870.89,8200
Loja 126,Alagoas,Nordeste,8236.05,8200
Loja 127,Roraima,Norte,8484.74,8500
Loja 128,Alagoas,Nordeste,8212.43,7800
Loja 129,Mato Grosso,Centro-Oeste,9717.9,7500
Loja 130,Alagoas,Nordeste,8761.16,8000
Loja 131,Pará,Norte,9570.27,8200
Loja 132,Pernambuco,Nordeste,6323.65,7800
Loja 133,Ceará,Nordeste,9079.81,7500
Loja 134,Santa Catarina,Sul,6506.96,7500
Loja 135,Rio Grande do Norte,Nordeste,7849.78,8200
Loja 136,Espírito Santo,Sudeste,9409.14,8200
Loja 137,Minas Gerais,Sudeste,9872.17,8500
Loja 138,Rondônia,Norte,8948.98,8200
Loja 139,Amazonas,Norte,9536.53,7200
Loja 140,Ceará,Nordeste,8692.71,7500
Loja 141,Tocantins,Norte,7380.68,8200
Loja 142,Mato Grosso,Centro-Oeste,7287.09,8500
Loja 143,Rondônia,Norte,8030.28,8000
Loja 144,Maranhão,Nordeste,7764.25,7200
Loja 145,Alagoas,Nordeste,9967.37,7500
Loja 146,Goiás,Centro-Oeste,9550.34,8200
Loja 147,Santa Catarina,Sul,8017.31,8500
Loja 148,Mato Grosso,Centro-Oeste,6574.71,8500
Loja 149,Paraná,Sul,7605.84,7000
Loja 150,Bahia,Nordeste,8249.94,7500
Loja 151,Paraná,Sul,8705.42,7500
Loja 152,São Paulo,Sudeste,6012.52,7200
Loja 153,Goiás,Centro-Oeste,6252.46,8500
Loja 154,Roraima,Norte,8577.24,7500
Loja 155,Alagoas,Nordeste,7943.85,7200
Loja 156,Pernambuco,Nordeste,7658.26,7200
Loja 157,Amazonas,Norte,7063.17,7800
Loja 158,Espírito Santo,Sudeste,7823.79,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9247.23,8200
Loja 160,Paraná,Sul,6753.69,7200
Loja 161,Rio de Janeiro,Sudeste,6266.03,8200
Loja 162,Ceará,Nordeste,9661.99,8000
Loja 163,Rondônia,Norte,8197.21,7800
Loja 164,Rio Grande do Norte,Nordeste,8698.93,7800
Loja 165,Rio Grande do Sul,Sul,8207.76,7500
Loja 166,Espírito Santo,Sudeste,7487.94,8500
Loja 167,Pernambuco,Nordeste,9234.57,7200
Loja 168,Amapá,Norte,9795.42,7500
Loja 169,Maranhão,Nordeste,7886.36,7200
Loja 170,Rio de Janeiro,Sudeste,6006.4,8000
Loja 171,Ceará,Nordeste,6836.59,8000
Loja 172,Espírito Santo,Sudeste,6173.93,7200
Loja 173,Piauí,Nordeste,8054.88,7000
Loja 174,Santa Catarina,Sul,8569.76,7000
Loja 175,Espírito Santo,Sudeste,8246.29,8200
Loja 176,Roraima,Norte,7386.36,7500
Loja 177,Sergipe,Nordeste,7970.18,8200
Loja 178,Tocantins,Norte,8275.87,7000
Loja 179,Tocantins,Norte,9869.51,8000
Loja 180,Maranhão,Nordeste,6514.41,7500
Loja 181,Mato Grosso,Centro-Oeste,8839.92,8200
Loja 182,Pernambuco,Nordeste,9845.15,8500
Loja 183,Acre,Norte,8485.55,8500
Loja 184,Rio Grande do Norte,Nordeste,8864.65,7200
Loja 185,Bahia,Nordeste,9256.49,8200
Loja 186,Rio Grande do Norte,Nordeste,9948.67,7000
Loja 187,Paraíba,Nordeste,7834.75,8200
Loja 188,Rondônia,Norte,6269.59,7000
Loja 189,Minas Gerais,Sudeste,8031.87,8200
Loja 190,São Paulo,Sudeste,6988.29,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6270.53,7500
Loja 192,Ceará,Nordeste,8635.17,8200
Loja 193,Bahia,Nordeste,6790.97,8200
Loja 194,Amapá,Norte,6455.86,7800
Loja 195,Ceará,Nordeste,8929.29,8200
Loja 196,Espírito Santo,Sudeste,6623.41,8000
Loja 197,Ceará,Nordeste,7072.72,8000
Loja 198,Rio de Janeiro,Sudeste,7770.52,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7457.81,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9447.81,8000
Loja 201,São Paulo,Sudeste,9709.82,7000
Loja 202,Santa Catarina,Sul,9521.51,8000
Loja 203,Piauí,Nordeste,9335.32,7200
Loja 204,Ceará,Nordeste,8531.64,7800
Loja 205,Espírito Santo,Sudeste,8113.36,7000
Loja 206,Maranhão,Nordeste,6266.5,8200
Loja 207,Paraíba,Nordeste,9408.63,7000
Loja 208,Pará,Norte,8974.34,7200
Loja 209,Alagoas,Nordeste,6134.24,8200
Loja 210,Minas Gerais,Sudeste,8419.04,7500
Loja 211,Minas Gerais,Sudeste,7688.58,7200
Loja 212,Amazonas,Norte,6775.26,7200
Loja 213,Santa Catarina,Sul,8805.09,7000
Loja 214,Piauí,Nordeste,7937.21,7500
Loja 215,São Paulo,Sudeste,9512.57,8200
Loja 216,Roraima,Norte,9455.86,8200
Loja 217,Roraima,Norte,8130.74,8200
Loja 218,Maranhão,Nordeste,9031.98,7500
Loja 219,Piauí,Nordeste,7054.37,8000
Loja 220,Amapá,Norte,6925.25,7500
Loja 221,Bahia,Nordeste,6351.84,8500
Loja 222,Pernambuco,Nordeste,7019.03,8500
Loja 223,Minas Gerais,Sudeste,7918.75,7000
Loja 224,São Paulo,Sudeste,7508.33,7000
Loja 225,Rio de Janeiro,Sudeste,9607.04,7000
Loja 226,Goiás,Centro-Oeste,7627.5,7800
Loja 227,Paraíba,Nordeste,7166.46,7000
Loja 228,Rio Grande do Sul,Sul,6329.39,8000
Loja 229,São Paulo,Sudeste,9034.86,7200
Loja 230,Ceará,Nordeste,8452.97,8500
Loja 231,Piauí,Nordeste,8938.71,7200
Loja 232,Alagoas,Nordeste,7725.4,8500
Loja 233,Maranhão,Nordeste,9665.11,8000
Loja 234,Paraíba,Nordeste,8230.72,7500
Loja 235,Roraima,Norte,9923.95,7200
Loja 236,Roraima,Norte,8504.71,7000
Loja 237,Pernambuco,Nordeste,8355.32,7500
Loja 238,Rio de Janeiro,Sudeste,6379.18,8500
Loja 239,Paraíba,Nordeste,9485.98,8500
Loja 240,Sergipe,Nordeste,7659.67,7500
Loja 241,Rio Grande do Sul,Sul,6840.83,7800
Loja 242,Pernambuco,Nordeste,6532.21,8200
Loja 243,Sergipe,Nordeste,8277.9,8500
Loja 244,Sergipe,Nordeste,9092.81,8200
Loja 245,Mato Grosso,Centro-Oeste,6460.31,7000
Loja 246,Maranhão,Nordeste,8107.18,7500
Loja 247,Amapá,Norte,7920.38,7000
Loja 248,Mato Grosso,Centro-Oeste,8335.25,8500
Loja 249,Alagoas,Nordeste,6537.18,7800
Loja 250,Piauí,Nordeste,8929.93,8200
Loja 251,São Paulo,Sudeste,6336.65,7500
Loja 252,Amapá,Norte,9145.13,7200
Loja 253,Ceará,Nordeste,9531.12,8000
Loja 254,Goiás,Centro-Oeste,8360.14,8500
Loja 255,Acre,Norte,8516.76,7800
Loja 256,Mato Grosso,Centro-Oeste,9469.1,7000
Loja 257,Maranhão,Nordeste,9300.41,7200
Loja 258,Rio Grande do Sul,Sul,7738.98,7000
Loja 259,Pará,Norte,8008.54,8000
Loja 260,Tocantins,Norte,9123.3,8500
Loja 261,Alagoas,Nordeste,7551.99,7000
Loja 262,Amazonas,Norte,6496.39,7500
Loja 263,Rio Grande do Norte,Nordeste,8988.19,7200
Loja 264,Ceará,Nordeste,6766.8,8500
Loja 265,Bahia,Nordeste,8557.37,7500
Loja 266,Alagoas,Nordeste,8508.79,7200
Loja 267,Rondônia,Norte,8577.39,8500
Loja 268,Amapá,Norte,7065.14,7000
Loja 269,Sergipe,Nordeste,6134.05,7500
Loja 270,Rio Grande do Norte,Nordeste,8361.74,7000
Loja 271,Rio Grande do Sul,Sul,7151.1,7500
Loja 272,Goiás,Centro-Oeste,8318.93,7200
Loja 273,Rio Grande do Norte,Nordeste,6362.19,7000
Loja 274,Sergipe,Nordeste,9194.98,7000
Loja 275,Mato Grosso,Centro-Oeste,9567.89,7800
Loja 276,Goiás,Centro-Oeste,7092.51,8200
Loja 277,Rio de Janeiro,Sudeste,9759.2,7000
Loja 278,Rio Grande do Sul,Sul,6915.09,7800
Loja 279,Minas Gerais,Sudeste,7959.7,8000
Loja 280,Mato Grosso,Centro-Oeste,6483.55,8000
Loja 281,Alagoas,Nordeste,6626.24,7500
Loja 282,Roraima,Norte,7354.55,8200
Loja 283,Rondônia,Norte,7828.83,8000
Loja 284,Rio Grande do Sul,Sul,7450.85,8200
Loja 285,Ceará,Nordeste,9856.15,7000
Loja 286,Rondônia,Norte,6940.35,7500
Loja 287,Mato Grosso,Centro-Oeste,6218.88,7800
Loja 288,Amazonas,Norte,8907.95,8500
Loja 289,Pará,Norte,9634.74,8000
Loja 290,São Paulo,Sudeste,7006.52,8500
Loja 291,Acre,Norte,9769.61,7000
Loja 292,Ceará,Nordeste,7891.32,8000
Loja 293,Rio de Janeiro,Sudeste,6456.62,8200
Loja 294,São Paulo,Sudeste,7034.41,7800
Loja 295,Rio de Janeiro,Sudeste,8369.09,8500
Loja 296,Amapá,Norte,9810.37,8500
Loja 297,Rio de Janeiro,Sudeste,8855.73,7500
Loja 298,Goiás,Centro-Oeste,6398.33,8000
Loja 299,Pará,Norte,9422.87,7800
Loja 300,Goiás,Centro-Oeste,6845.84,7500
Loja 301,Santa Catarina,Sul,7551.75,8200
Loja 302,São Paulo,Sudeste,9343.27,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7884.11,7200
Loja 304,Tocantins,Norte,6005.61,7200
Loja 305,Ceará,Nordeste,9538.18,8000
Loja 306,Paraíba,Nordeste,7608.29,8500
Loja 307,Minas Gerais,Sudeste,6105.46,8000
Loja 308,Piauí,Nordeste,7319.03,7000
Loja 309,Tocantins,Norte,6704.31,7800
Loja 310,Mato Grosso,Centro-Oeste,8041.26,7000
Loja 311,Mato Grosso,Centro-Oeste,6854.11,8000
Loja 312,Sergipe,Nordeste,6347.51,8000
Loja 313,Amapá,Norte,7769.93,8000
Loja 314,São Paulo,Sudeste,7577.27,8500
Loja 315,São Paulo,Sudeste,9707.49,8500
Loja 316,Bahia,Nordeste,8045.79,8200
Loja 317,Sergipe,Nordeste,8448.62,7200
Loja 318,Piauí,Nordeste,9321.93,7500
Loja 319,Espírito Santo,Sudeste,6414.06,7200
Loja 320,Goiás,Centro-Oeste,7418.55,7000
Loja 321,Paraíba,Nordeste,8849.92,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8487.69,7800
Loja 323,Maranhão,Nordeste,6960.26,8200
Loja 324,Rio de Janeiro,Sudeste,8978.2,7500
Loja 325,Sergipe,Nordeste,8103.64,8200
Loja 326,Pernambuco,Nordeste,8293.54,8200
Loja 327,Minas Gerais,Sudeste,7158.36,7000
Loja 328,Rio Grande do Norte,Nordeste,8353.91,8500
Loja 329,Alagoas,Nordeste,8271.78,7000
Loja 330,Paraná,Sul,6630.21,7000
Loja 331,Pará,Norte,7877.09,7200
Loja 332,Rio de Janeiro,Sudeste,7354.26,7000
Loja 333,Pará,Norte,6536.6,7500
Loja 334,Paraná,Sul,8057.03,8200
Loja 335,Paraná,Sul,6686.74,8000
Loja 336,Paraná,Sul,8232.21,7200
Loja 337,Rondônia,Norte,9027.34,7200
Loja 338,Rio Grande do Sul,Sul,8496.95,8200
Loja 339,Amapá,Norte,6370.87,8500
Loja 340,Minas Gerais,Sudeste,7759.49,7200
Loja 341,Ceará,Nordeste,6899.15,8500
Loja 342,Piauí,Nordeste,7319.54,8500
Loja 343,Pará,Norte,9712.13,7800
Loja 344,Acre,Norte,9206.79,7800
Loja 345,Rondônia,Norte,9632.64,7000
Loja 346,Amazonas,Norte,9898.98,8200
Loja 347,Paraná,Sul,9224.12,8500
Loja 348,Amazonas,Norte,6866.02,7200
Loja 349,Piauí,Nordeste,7800.85,7000
Loja 350,Amapá,Norte,9873.38,7000
Loja 351,Minas Gerais,Sudeste,7466.15,8000
Loja 352,Mato Grosso,Centro-Oeste,6989.44,7800
Loja 353,Rio Grande do Sul,Sul,6758.08,8000
Loja 354,Pará,Norte,8373.09,7500
Loja 355,Rio de Janeiro,Sudeste,9422.95,8000
Loja 356,Maranhão,Nordeste,9354.38,8500
Loja 357,Rio de Janeiro,Sudeste,6733.93,7000
Loja 358,Rio de Janeiro,Sudeste,9217.25,7000
Loja 359,Alagoas,Nordeste,7980.27,7200
Loja 360,Ceará,Nordeste,9705.13,8200
Loja 361,Paraíba,Nordeste,7159.74,8500
Loja 362,Goiás,Centro-Oeste,7960.29,7000
Loja 363,Tocantins,Norte,8287.86,7500
Loja 364,Piauí,Nordeste,6856.08,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8884.73,7000
Loja 366,Bahia,Nordeste,7147.31,7000
Loja 367,Sergipe,Nordeste,9934.17,8500
Loja 368,Piauí,Nordeste,7089.76,8200
Loja 369,Paraíba,Nordeste,6005.47,7000
Loja 370,Bahia,Nordeste,8520.51,8000
Loja 371,Pernambuco,Nordeste,6367.13,7500
Loja 372,São Paulo,Sudeste,8312.37,7000
Loja 373,Paraíba,Nordeste,8699.52,7000
Loja 374,Pará,Norte,9997.96,8000
Loja 375,Tocantins,Norte,9845.12,8500
Loja 376,Rondônia,Norte,7813.19,7500
Loja 377,Sergipe,Nordeste,8407.5,8500
Loja 378,Goiás,Centro-Oeste,8507.44,7800
Loja 379,Amazonas,Norte,6656.82,8500
Loja 380,São Paulo,Sudeste,7645.39,7200
Loja 381,Minas Gerais,Sudeste,8430.15,7800
Loja 382,Paraíba,Nordeste,7190.39,7000
Loja 383,Paraná,Sul,8000.26,7000
Loja 384,Santa Catarina,Sul,7844.92,8500
Loja 385,Paraná,Sul,9329.08,8000
Loja 386,Bahia,Nordeste,7791.17,8500
Loja 387,São Paulo,Sudeste,7868.25,8000
Loja 388,Alagoas,Nordeste,6248.59,7000
Loja 389,Tocantins,Norte,9663.32,7200
Loja 390,Paraíba,Nordeste,7008.01,7800
Loja 391,Paraíba,Nordeste,8887.36,8500
Loja 392,Rio Grande do Norte,Nordeste,6809.51,7500
Loja 393,Roraima,Norte,9002.11,8500
Loja 394,Paraná,Sul,8068.51,8200
Loja 395,Amazonas,Norte,9772.22,8500
Loja 396,Amapá,Norte,9477.87,8000
Loja 397,Bahia,Nordeste,6547.33,7000
Loja 398,Pernambuco,Nordeste,8447.9,8000
Loja 399,Pará,Norte,6327.18,7800
Loja 400,Rio Grande do Sul,Sul,6710.77,8200
Loja 401,Paraíba,Nordeste,8320.27,7200
Loja 402,Santa Catarina,Sul,7311.43,7800
Loja 403,Sergipe,Nordeste,7038.79,8000
Loja 404,Amapá,Norte,9584.44,7200
Loja 405,Piauí,Nordeste,8245.48,8200
Loja 406,Mato Grosso,Centro-Oeste,7681.41,7200
Loja 407,Alagoas,Nordeste,7849.91,8200
Loja 408,Minas Gerais,Sudeste,9452.22,7000
Loja 409,Alagoas,Nordeste,7561.95,7200
Loja 410,Amapá,Norte,8087.15,7800
Loja 411,Maranhão,Nordeste,7099.42,8200
Loja 412,Tocantins,Norte,9454.77,7800
Loja 413,Ceará,Nordeste,9790.68,7200
Loja 414,Espírito Santo,Sudeste,9032.95,8200
Loja 415,Santa Catarina,Sul,7102.37,7000
Loja 416,Espírito Santo,Sudeste,9283.72,8500
Loja 417,Rondônia,Norte,6534.52,8000
Loja 418,Minas Gerais,Sudeste,8903.01,7200
Loja 419,Espírito Santo,Sudeste,8347.05,7800
Loja 420,Alagoas,Nordeste,7772.89,7200
Loja 421,Rio Grande do Norte,Nordeste,6227.5,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9736.85,7500
Loja 423,Paraíba,Nordeste,8570.95,8200
Loja 424,Pará,Norte,9662.57,7500
Loja 425,Sergipe,Nordeste,9866.45,8200
Loja 426,Santa Catarina,Sul,8060.46,8200
Loja 427,Pará,Norte,6148.41,7000
Loja 428,Pernambuco,Nordeste,6467.1,7500
Loja 429,São Paulo,Sudeste,6089.22,7200
Loja 430,Piauí,Nordeste,8311.7,8000
Loja 431,Amapá,Norte,6476.62,7000
Loja 432,Rio de Janeiro,Sudeste,7135.31,7200
Loja 433,Maranhão,Nordeste,9811.95,7800
Loja 434,Tocantins,Norte,6761.76,8500
Loja 435,Amazonas,Norte,8646.94,8500
Loja 436,Goiás,Centro-Oeste,6314.52,8000
Loja 437,Tocantins,Norte,9702.9,7000
Loja 438,Rio Grande do Sul,Sul,6505.85,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6784.84,8200
Loja 440,Rondônia,Norte,6686.53,8000
Loja 441,Amazonas,Norte,8539.63,8000
Loja 442,Alagoas,Nordeste,7895.58,7800
Loja 443,Goiás,Centro-Oeste,6082.08,8000
Loja 444,Amapá,Norte,9698.4,7800
Loja 445,Pará,Norte,9176.9,7800
Loja 446,Pernambuco,Nordeste,8235.68,7800
Loja 447,Espírito Santo,Sudeste,7800.47,7000
Loja 448,Santa Catarina,Sul,8492.15,8200
Loja 449,Ceará,Nordeste,9882.01,8000
Loja 450,Rondônia,Norte,7969.27,7800
Loja 451,Goiás,Centro-Oeste,7524.49,8000
Loja 452,Goiás,Centro-Oeste,7699.71,7000
Loja 453,Amapá,Norte,9961.68,8500
Loja 454,Tocantins,Norte,7385.13,7500
Loja 455,Mato Grosso,Centro-Oeste,8441.26,7800
Loja 456,Piauí,Nordeste,9787.52,7200
Loja 457,Sergipe,Nordeste,9081.19,8200
Loja 458,Goiás,Centro-Oeste,6355.57,7500
Loja 459,Minas Gerais,Sudeste,7382.16,7200
Loja 460,Paraná,Sul,9370.53,7200
Loja 461,Tocantins,Norte,7934.09,7800
Loja 462,Paraná,Sul,9827.14,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7470.07,8200
Loja 464,Tocantins,Norte,6469.36,8000
Loja 465,Acre,Norte,8263.67,8500
Loja 466,Minas Gerais,Sudeste,9948.03,7200
Loja 467,Rio Grande do Sul,Sul,7091.13,8000
Loja 468,Amazonas,Norte,7232.71,7200
Loja 469,Rio Grande do Norte,Nordeste,7748.8,7200
Loja 470,Amapá,Norte,7790.13,7800
Loja 471,São Paulo,Sudeste,9848.34,8200
Loja 472,Acre,Norte,9313.43,8000
Loja 473,Santa Catarina,Sul,8931.96,8000
Loja 474,Amapá,Norte,9061.92,7800
Loja 475,Minas Gerais,Sudeste,7417.23,8200
Loja 476,Amazonas,Norte,9488.6,8000
Loja 477,Rio Grande do Norte,Nordeste,9869.71,7000
Loja 478,Roraima,Norte,9113.24,8000
Loja 479,Paraná,Sul,6085.86,8500
Loja 480,Rio Grande do Sul,Sul,6263.11,7500
Loja 481,Pará,Norte,8592.5,8500
Loja 482,Amapá,Norte,9691.75,7000
Loja 483,Bahia,Nordeste,6310.97,8200
Loja 484,Mato Grosso,Centro-Oeste,8728.77,8500
Loja 485,Ceará,Nordeste,7852.12,8200
Loja 486,São Paulo,Sudeste,6379.99,8200
Loja 487,Alagoas,Nordeste,6522.45,7000
Loja 488,Tocantins,Norte,8298.65,8000
Loja 489,Amapá,Norte,8554.61,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9788.13,8000
Loja 491,Goiás,Centro-Oeste,8425.87,8000
Loja 492,Amapá,Norte,8873.57,7800
Loja 493,Amapá,Norte,6207.91,7500
Loja 494,Rondônia,Norte,9024.77,8000
Loja 495,Pernambuco,Nordeste,6168.47,8200
Loja 496,Rondônia,Norte,9128.2,7800
Loja 497,São Paulo,Sudeste,9984.36,7800
Loja 498,Paraíba,Nordeste,9836.63,8200
Loja 499,Rio Grande do Norte,Nordeste,6827.27,7000
Loja 500,Amapá,Norte,6880.98,7800
Loja 501,Alagoas,Nordeste,6414.88,8000
Loja 502,Rondônia,Norte,7830.33,8000
Loja 503,São Paulo,Sudeste,6529.15,7800
Loja 504,Alagoas,Nordeste,7751.45,7500
Loja 505,São Paulo,Sudeste,6608.27,7200
Loja 506,Rondônia,Norte,9377.15,7800
Loja 507,Rondônia,Norte,7578.49,8500
Loja 508,Ceará,Nordeste,9614.86,7000
Loja 509,Maranhão,Nordeste,9330.52,7800
Loja 510,Rio de Janeiro,Sudeste,9810.08,7500
Loja 511,Rio de Janeiro,Sudeste,6843.69,7800
Loja 512,Pernambuco,Nordeste,7759.21,8000
Loja 513,Piauí,Nordeste,7690.86,7800
Loja 514,Bahia,Nordeste,8458.0,7000
Loja 515,Espírito Santo,Sudeste,8658.24,7200
Loja 516,Santa Catarina,Sul,7716.89,8500
Loja 517,Pará,Norte,6420.23,7000
Loja 518,Maranhão,Nordeste,7683.73,7500
Loja 519,Pernambuco,Nordeste,9042.01,8500
Loja 520,Paraíba,Nordeste,7861.59,7200
Loja 521,Pará,Norte,8792.71,7500
Loja 522,Sergipe,Nordeste,7703.38,7500
Loja 523,Minas Gerais,Sudeste,8202.13,8000
Loja 524,Rio Grande do Norte,Nordeste,8999.76,7000
Loja 525,Tocantins,Norte,7800.09,7200
Loja 526,Bahia,Nordeste,7699.77,8200
Loja 527,Roraima,Norte,6593.65,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6095.6,7500
Loja 529,Acre,Norte,9173.05,7800
