Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9880.08,7000
Loja 2,Amapá,Norte,8823.01,8000
Loja 3,Acre,Norte,6359.2,7000
Loja 4,Bahia,Nordeste,9315.14,8200
Loja 5,Alagoas,Nordeste,6154.4,8200
Loja 6,Roraima,Norte,8973.29,7200
Loja 7,Santa Catarina,Sul,9756.43,8500
Loja 8,Bahia,Nordeste,6452.44,7500
Loja 9,Tocantins,Norte,8573.17,8000
Loja 10,Rondônia,Norte,9562.52,7200
Loja 11,Espírito Santo,Sudeste,7193.52,7200
Loja 12,Amapá,Norte,6937.6,7500
Loja 13,Paraná,Sul,6850.07,7800
Loja 14,Bahia,Nordeste,8686.6,7000
Loja 15,Mato Grosso,Centro-Oeste,6374.14,8500
Loja 16,Pernambuco,Nordeste,8299.88,7500
Loja 17,Rio Grande do Sul,Sul,9643.6,8500
Loja 18,Santa Catarina,Sul,6204.96,8000
Loja 19,Amapá,Norte,8563.32,8500
Loja 20,Pará,Norte,7404.12,7000
Loja 21,Maranhão,Nordeste,9288.36,8200
Loja 22,Paraíba,Nordeste,7303.09,7800
Loja 23,Tocantins,Norte,9339.88,7500
Loja 24,Mato Grosso,Centro-Oeste,6858.29,7200
Loja 25,Santa Catarina,Sul,9095.04,8200
Loja 26,Tocantins,Norte,9490.93,8200
Loja 27,Pará,Norte,6401.55,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7992.07,8200
Loja 29,Espírito Santo,Sudeste,6257.88,8200
Loja 30,Rio de Janeiro,Sudeste,6533.76,7000
Loja 31,Minas Gerais,Sudeste,8373.57,7200
Loja 32,Goiás,Centro-Oeste,8558.46,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7611.56,7500
Loja 34,Piauí,Nordeste,6709.35,7200
Loja 35,Minas Gerais,Sudeste,9091.05,7500
Loja 36,Pernambuco,Nordeste,9078.69,7000
Loja 37,Santa Catarina,Sul,6769.87,7500
Loja 38,Pará,Norte,6667.96,8200
Loja 39,Piauí,Nordeste,7006.63,7200
Loja 40,Rondônia,Norte,6983.53,7500
Loja 41,Rio Grande do Sul,Sul,9572.01,7800
Loja 42,Amapá,Norte,7306.44,7000
Loja 43,Alagoas,Nordeste,7719.48,7200
Loja 44,Espírito Santo,Sudeste,7781.63,7800
Loja 45,Pará,Norte,6459.0,7500
Loja 46,Espírito Santo,Sudeste,9319.14,7500
Loja 47,Rio Grande do Sul,Sul,6911.84,7800
Loja 48,Acre,Norte,8695.96,8500
Loja 49,Rondônia,Norte,9158.58,7000
Loja 50,Roraima,Norte,7461.79,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8868.47,8500
Loja 52,Acre,Norte,8837.33,8200
Loja 53,Maranhão,Nordeste,8436.59,8000
Loja 54,São Paulo,Sudeste,7549.68,7500
Loja 55,Ceará,Nordeste,7143.34,7200
Loja 56,Rio Grande do Norte,Nordeste,7340.01,8500
Loja 57,Mato Grosso,Centro-Oeste,7872.46,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7167.24,7800
Loja 59,Paraíba,Nordeste,7566.57,8200
Loja 60,Santa Catarina,Sul,7371.45,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6370.47,8200
Loja 62,Goiás,Centro-Oeste,6181.59,7800
Loja 63,Rondônia,Norte,6207.74,8500
Loja 64,Piauí,Nordeste,6242.24,8200
Loja 65,Amazonas,Norte,7848.98,7000
Loja 66,Espírito Santo,Sudeste,7560.51,8000
Loja 67,Santa Catarina,Sul,8025.11,7000
Loja 68,Piauí,Nordeste,6216.82,8500
Loja 69,Minas Gerais,Sudeste,7285.79,7800
Loja 70,Rondônia,Norte,7716.67,8000
Loja 71,Rio Grande do Sul,Sul,9519.14,8000
Loja 72,Espírito Santo,Sudeste,6874.0,8500
Loja 73,Bahia,Nordeste,9751.35,8200
Loja 74,Paraná,Sul,6393.28,7000
Loja 75,Pará,Norte,6960.15,8500
Loja 76,Ceará,Nordeste,6243.24,8500
Loja 77,Goiás,Centro-Oeste,8633.04,7200
Loja 78,Espírito Santo,Sudeste,6104.47,7500
Loja 79,Pará,Norte,8822.68,8200
Loja 80,Goiás,Centro-Oeste,9005.94,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9051.14,8500
Loja 82,Mato Grosso,Centro-Oeste,8073.84,7500
Loja 83,Goiás,Centro-Oeste,8512.79,7800
Loja 84,Rio Grande do Sul,Sul,7742.07,7800
Loja 85,Amazonas,Norte,9633.33,7800
Loja 86,Mato Grosso,Centro-Oeste,9742.24,8000
Loja 87,Rio Grande do Sul,Sul,7882.02,8500
Loja 88,Mato Grosso,Centro-Oeste,9037.51,7200
Loja 89,Maranhão,Nordeste,6725.19,8000
Loja 90,Rio Grande do Norte,Nordeste,8889.75,7000
Loja 91,Santa Catarina,Sul,9454.88,7800
Loja 92,Rondônia,Norte,8040.85,7500
Loja 93,Mato Grosso,Centro-Oeste,9976.13,8200
Loja 94,Bahia,Nordeste,8943.04,8500
Loja 95,Rio de Janeiro,Sudeste,8556.51,8500
Loja 96,Sergipe,Nordeste,6588.62,7500
Loja 97,Roraima,Norte,6143.47,7500
Loja 98,Alagoas,Nordeste,7178.43,7000
Loja 99,Rio Grande do Norte,Nordeste,6686.5,8200
Loja 100,Santa Catarina,Sul,6854.45,7200
Loja 101,Rio Grande do Norte,Nordeste,9817.27,7800
Loja 102,Santa Catarina,Sul,6131.46,8200
Loja 103,Pernambuco,Nordeste,9377.01,7500
Loja 104,Minas Gerais,Sudeste,9565.88,8000
Loja 105,Alagoas,Nordeste,9340.59,8500
Loja 106,Espírito Santo,Sudeste,9782.84,8200
Loja 107,Piauí,Nordeste,8577.14,7000
Loja 108,Tocantins,Norte,6972.81,8000
Loja 109,Rio de Janeiro,Sudeste,9433.31,8200
Loja 110,Amazonas,Norte,7211.53,7800
Loja 111,Ceará,Nordeste,8879.86,7800
Loja 112,Rio Grande do Sul,Sul,8891.44,7800
Loja 113,Paraná,Sul,8906.11,8200
Loja 114,Goiás,Centro-Oeste,7958.91,8000
Loja 115,Rio Grande do Norte,Nordeste,7060.27,8200
Loja 116,Rio Grande do Norte,Nordeste,9996.27,7200
