Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9995.14,7000
Loja 2,Amapá,Norte,9351.11,8000
Loja 3,Acre,Norte,9959.02,7000
Loja 4,Bahia,Nordeste,7305.94,8200
Loja 5,Alagoas,Nordeste,6910.34,8200
Loja 6,Roraima,Norte,6449.74,7200
Loja 7,Santa Catarina,Sul,6876.14,8500
Loja 8,Bahia,Nordeste,7718.13,7500
Loja 9,Tocantins,Norte,7964.05,8000
Loja 10,Rondônia,Norte,6073.37,7200
Loja 11,Espírito Santo,Sudeste,9878.34,7200
Loja 12,Amapá,Norte,6982.06,7500
Loja 13,Paraná,Sul,9311.32,7800
Loja 14,Bahia,Nordeste,7118.88,7000
Loja 15,Mato Grosso,Centro-Oeste,9800.7,8500
Loja 16,Pernambuco,Nordeste,8273.05,7500
Loja 17,Rio Grande do Sul,Sul,7232.05,8500
Loja 18,Santa Catarina,Sul,7123.44,8000
Loja 19,Amapá,Norte,9853.26,8500
Loja 20,Pará,Norte,7563.33,7000
Loja 21,Maranhão,Nordeste,8882.65,8200
Loja 22,Paraíba,Nordeste,9227.01,7800
Loja 23,Tocantins,Norte,6301.76,7500
Loja 24,Mato Grosso,Centro-Oeste,8150.55,7200
Loja 25,Santa Catarina,Sul,7307.73,8200
Loja 26,Tocantins,Norte,9920.58,8200
Loja 27,Pará,Norte,7085.49,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9096.2,8200
Loja 29,Espírito Santo,Sudeste,7269.36,8200
Loja 30,Rio de Janeiro,Sudeste,6138.14,7000
Loja 31,Minas Gerais,Sudeste,6909.52,7200
Loja 32,Goiás,Centro-Oeste,8387.33,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6378.12,7500
Loja 34,Piauí,Nordeste,9529.76,7200
Loja 35,Minas Gerais,Sudeste,9350.83,7500
Loja 36,Pernambuco,Nordeste,8181.7,7000
Loja 37,Santa Catarina,Sul,7130.06,7500
Loja 38,Pará,Norte,9844.97,8200
Loja 39,Piauí,Nordeste,6658.85,7200
Loja 40,Rondônia,Norte,9092.51,7500
Loja 41,Rio Grande do Sul,Sul,9683.43,7800
Loja 42,Amapá,Norte,6853.65,7000
Loja 43,Alagoas,Nordeste,8983.16,7200
Loja 44,Espírito Santo,Sudeste,9803.62,7800
Loja 45,Pará,Norte,6875.46,7500
Loja 46,Espírito Santo,Sudeste,8218.65,7500
Loja 47,Rio Grande do Sul,Sul,9007.84,7800
Loja 48,Acre,Norte,8022.67,8500
