Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6735.99,7000
Loja 2,Amazonas,Norte,7119.66,7500
Loja 3,São Paulo,Sudeste,6427.59,8500
Loja 4,Minas Gerais,Sudeste,9916.68,7000
Loja 5,Pernambuco,Nordeste,7760.93,8000
Loja 6,Bahia,Nordeste,9900.17,8200
Loja 7,Paraíba,Nordeste,7296.16,7200
Loja 8,Roraima,Norte,7276.82,7800
Loja 9,Santa Catarina,Sul,9819.67,7200
Loja 10,Sergipe,Nordeste,6478.07,7800
Loja 11,Sergipe,Nordeste,9836.7,7200
Loja 12,Pernambuco,Nordeste,7424.11,8000
Loja 13,Amapá,Norte,9845.4,8000
Loja 14,Rio Grande do Sul,Sul,9744.27,7200
Loja 15,Espírito Santo,Sudeste,7931.44,7200
Loja 16,Ceará,Nordeste,8897.28,7000
Loja 17,Pará,Norte,6959.71,8200
Loja 18,Mato Grosso,Centro-Oeste,6902.76,8000
Loja 19,Paraná,Sul,9367.75,7500
Loja 20,Minas Gerais,Sudeste,9977.15,8200
Loja 21,Paraíba,Nordeste,6235.42,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,9260.37,8000
Loja 23,Rondônia,Norte,6101.22,7800
Loja 24,Santa Catarina,Sul,7107.34,8500
Loja 25,Ceará,Nordeste,9724.43,7000
Loja 26,Mato Grosso,Centro-Oeste,8107.82,7800
Loja 27,Piauí,Nordeste,9789.66,8000
Loja 28,Espírito Santo,Sudeste,8449.14,8200
Loja 29,Maranhão,Nordeste,8200.74,7500
Loja 30,Amapá,Norte,7070.55,7500
Loja 31,Roraima,Norte,8203.01,8200
Loja 32,Alagoas,Nordeste,8313.97,7000
Loja 33,Amazonas,Norte,8132.46,7000
Loja 34,Maranhão,Nordeste,8303.19,7000
Loja 35,Pernambuco,Nordeste,8456.43,8000
Loja 36,Ceará,Nordeste,7578.89,8500
Loja 37,Piauí,Nordeste,8009.32,7500
Loja 38,Rio Grande do Sul,Sul,7553.77,8000
Loja 39,Piauí,Nordeste,9848.88,8000
Loja 40,Roraima,Norte,6814.51,8200
Loja 41,Rio Grande do Sul,Sul,9650.91,8200
Loja 42,Paraíba,Nordeste,8169.18,7000
Loja 43,Piauí,Nordeste,8839.23,7200
Loja 44,São Paulo,Sudeste,9644.84,7200
Loja 45,Amapá,Norte,7580.91,7000
Loja 46,Santa Catarina,Sul,9182.67,7500
Loja 47,Sergipe,Nordeste,8077.91,7800
Loja 48,Tocantins,Norte,7282.48,8000
Loja 49,Ceará,Nordeste,9120.69,8000
Loja 50,Santa Catarina,Sul,7168.58,8000
Loja 51,Rondônia,Norte,8824.83,8000
Loja 52,Pernambuco,Nordeste,8859.15,8000
Loja 53,Alagoas,Nordeste,9188.53,8200
Loja 54,Maranhão,Nordeste,7293.51,7800
Loja 55,Paraná,Sul,9172.53,8500
Loja 56,Espírito Santo,Sudeste,9955.08,7800
Loja 57,Maranhão,Nordeste,7130.0,7800
Loja 58,Bahia,Nordeste,7742.24,7500
Loja 59,Pará,Norte,6352.99,8200
Loja 60,Roraima,Norte,8001.14,7000
Loja 61,Paraíba,Nordeste,8426.31,8200
Loja 62,Amapá,Norte,6967.36,7800
Loja 63,Mato Grosso,Centro-Oeste,8671.33,7800
Loja 64,Bahia,Nordeste,6972.24,8000
Loja 65,Rio de Janeiro,Sudeste,6949.97,8500
Loja 66,Mato Grosso,Centro-Oeste,8707.21,7000
Loja 67,Paraná,Sul,6986.04,7200
Loja 68,Pernambuco,Nordeste,7274.59,8500
Loja 69,Mato Grosso,Centro-Oeste,8990.14,7500
Loja 70,Bahia,Nordeste,9844.34,7000
Loja 71,Rio Grande do Norte,Nordeste,6336.97,7800
Loja 72,Maranhão,Nordeste,7468.45,7500
Loja 73,Roraima,Norte,8751.71,8500
Loja 74,Alagoas,Nordeste,6111.31,7200
Loja 75,Minas Gerais,Sudeste,9292.09,8200
Loja 76,Santa Catarina,Sul,7525.11,7800
Loja 77,Amapá,Norte,8226.06,7200
Loja 78,Goiás,Centro-Oeste,6485.8,7000
Loja 79,Ceará,Nordeste,9745.03,8000
Loja 80,Roraima,Norte,8034.7,7000
Loja 81,Goiás,Centro-Oeste,7772.53,7000
Loja 82,Rio de Janeiro,Sudeste,8465.59,7200
Loja 83,Paraíba,Nordeste,9024.17,8200
Loja 84,Paraíba,Nordeste,9655.32,7000
Loja 85,Santa Catarina,Sul,9945.38,7000
Loja 86,Alagoas,Nordeste,7126.22,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6104.66,8500
Loja 88,Mato Grosso,Centro-Oeste,8215.09,8000
Loja 89,Minas Gerais,Sudeste,7213.9,8000
Loja 90,Mato Grosso,Centro-Oeste,9249.54,8000
Loja 91,Amapá,Norte,9715.14,7800
Loja 92,Ceará,Nordeste,7964.47,8500
Loja 93,Rio Grande do Norte,Nordeste,9411.91,7800
Loja 94,Pará,Norte,9031.76,7800
Loja 95,Amazonas,Norte,6775.36,8000
Loja 96,Mato Grosso,Centro-Oeste,7813.48,7800
Loja 97,Pará,Norte,8616.38,7800
Loja 98,Amapá,Norte,6149.36,7800
Loja 99,Maranhão,Nordeste,8732.34,7800
Loja 100,Pernambuco,Nordeste,7330.45,8500
Loja 101,Bahia,Nordeste,6590.26,7000
Loja 102,Amapá,Norte,7514.33,8000
Loja 103,Acre,Norte,8356.13,7800
Loja 104,Acre,Norte,8685.94,7500
Loja 105,Ceará,Nordeste,7852.24,7200
Loja 106,Paraíba,Nordeste,7574.55,8000
Loja 107,Bahia,Nordeste,7464.54,8000
Loja 108,Goiás,Centro-Oeste,8870.53,7800
Loja 109,Paraíba,Nordeste,7677.54,7000
Loja 110,Pernambuco,Nordeste,8786.97,7500
Loja 111,Rondônia,Norte,8136.78,7000
Loja 112,Paraíba,Nordeste,6228.07,7200
Loja 113,Maranhão,Nordeste,6634.33,7200
Loja 114,Espírito Santo,Sudeste,7567.25,8000
Loja 115,Minas Gerais,Sudeste,6529.4,8000
Loja 116,Sergipe,Nordeste,8602.95,8000
Loja 117,Santa Catarina,Sul,9326.45,7200
Loja 118,Espírito Santo,Sudeste,6000.71,7000
Loja 119,Rio de Janeiro,Sudeste,8483.37,8500
Loja 120,Bahia,Nordeste,9198.85,7000
Loja 121,Rondônia,Norte,6149.09,8000
Loja 122,Espírito Santo,Sudeste,8217.12,7000
Loja 123,Ceará,Nordeste,6303.81,7800
Loja 124,São Paulo,Sudeste,7160.2,8200
Loja 125,Espírito Santo,Sudeste,8703.07,7500
Loja 126,Paraná,Sul,6891.47,7500
Loja 127,Maranhão,Nordeste,8548.17,7500
Loja 128,Amazonas,Norte,9109.57,8200
Loja 129,Rio de Janeiro,Sudeste,9933.07,8500
Loja 130,Rio de Janeiro,Sudeste,6152.83,7500
Loja 131,Paraíba,Nordeste,6221.97,7000
Loja 132,Amapá,Norte,6371.8,7500
Loja 133,Alagoas,Nordeste,6100.53,7500
Loja 134,Rio Grande do Norte,Nordeste,7261.71,8500
Loja 135,Amapá,Norte,6768.94,7500
Loja 136,Rondônia,Norte,8868.03,7000
Loja 137,Bahia,Nordeste,9041.87,7800
Loja 138,Bahia,Nordeste,6764.19,8500
Loja 139,Ceará,Nordeste,6110.22,7800
Loja 140,Minas Gerais,Sudeste,6833.45,7000
Loja 141,Amapá,Norte,6046.24,8000
Loja 142,Minas Gerais,Sudeste,7945.04,8500
Loja 143,Espírito Santo,Sudeste,9137.52,7000
Loja 144,Rio Grande do Norte,Nordeste,7294.72,7200
Loja 145,Maranhão,Nordeste,7233.65,8500
Loja 146,Minas Gerais,Sudeste,9003.46,7500
Loja 147,Rio Grande do Norte,Nordeste,9550.96,8500
Loja 148,Roraima,Norte,8603.7,8000
Loja 149,Ceará,Nordeste,9395.23,7000
Loja 150,Ceará,Nordeste,9805.74,7000
Loja 151,Mato Grosso,Centro-Oeste,8804.35,7500
Loja 152,Amazonas,Norte,7984.73,7800
Loja 153,Goiás,Centro-Oeste,7207.68,7000
Loja 154,Mato Grosso,Centro-Oeste,6348.84,7500
Loja 155,São Paulo,Sudeste,6786.37,8500
Loja 156,Espírito Santo,Sudeste,6797.16,8200
Loja 157,Amazonas,Norte,6686.61,7500
Loja 158,Rio Grande do Norte,Nordeste,6607.07,7200
Loja 159,Rondônia,Norte,6280.11,7800
Loja 160,Minas Gerais,Sudeste,7081.62,7000
Loja 161,Espírito Santo,Sudeste,8281.05,8000
Loja 162,Minas Gerais,Sudeste,9551.59,8200
Loja 163,Roraima,Norte,8032.52,8500
Loja 164,Maranhão,Nordeste,9668.56,7500
Loja 165,Pará,Norte,9419.06,7200
Loja 166,Rio de Janeiro,Sudeste,7441.64,7800
Loja 167,Roraima,Norte,6364.0,8500
Loja 168,Pará,Norte,9811.21,7800
Loja 169,Goiás,Centro-Oeste,8682.8,7500
Loja 170,Rio Grande do Sul,Sul,8944.47,8500
Loja 171,Mato Grosso,Centro-Oeste,9719.74,7000
Loja 172,Santa Catarina,Sul,7582.51,7500
Loja 173,Minas Gerais,Sudeste,7835.46,8000
Loja 174,Espírito Santo,Sudeste,7172.87,8200
Loja 175,Amapá,Norte,6859.44,7200
Loja 176,Amazonas,Norte,9160.07,7000
Loja 177,Paraíba,Nordeste,8929.9,7800
Loja 178,Alagoas,Nordeste,7612.49,7800
Loja 179,Pernambuco,Nordeste,8700.34,8000
Loja 180,Pará,Norte,6517.76,7500
Loja 181,Ceará,Nordeste,7354.83,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6852.27,8500
Loja 183,Alagoas,Nordeste,9842.91,7500
Loja 184,Amapá,Norte,9152.5,7800
Loja 185,Piauí,Nordeste,8083.4,8500
Loja 186,Rio de Janeiro,Sudeste,9864.62,8500
Loja 187,Tocantins,Norte,7212.4,8200
Loja 188,São Paulo,Sudeste,7681.63,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8528.0,7200
Loja 190,Rio de Janeiro,Sudeste,7913.08,7800
Loja 191,Maranhão,Nordeste,8738.87,8500
Loja 192,Pernambuco,Nordeste,8584.33,8000
Loja 193,Santa Catarina,Sul,6868.1,7500
Loja 194,Rio Grande do Norte,Nordeste,8756.46,7000
Loja 195,Rio Grande do Norte,Nordeste,9363.98,8000
Loja 196,Maranhão,Nordeste,7117.38,7000
Loja 197,Rio Grande do Sul,Sul,9013.98,8200
Loja 198,Pernambuco,Nordeste,7629.39,8200
Loja 199,Tocantins,Norte,7569.28,8500
Loja 200,Pernambuco,Nordeste,8643.06,8200
Loja 201,Santa Catarina,Sul,8102.72,8000
Loja 202,Maranhão,Nordeste,6512.13,7200
Loja 203,Alagoas,Nordeste,9074.39,7200
Loja 204,Amapá,Norte,7562.34,7500
Loja 205,Bahia,Nordeste,7992.47,7800
Loja 206,Roraima,Norte,7505.22,8200
Loja 207,Piauí,Nordeste,8955.1,8000
Loja 208,Ceará,Nordeste,7385.74,8200
Loja 209,Santa Catarina,Sul,7405.54,7000
Loja 210,Rondônia,Norte,7557.93,7500
Loja 211,Pará,Norte,6403.06,7000
Loja 212,Tocantins,Norte,7187.39,7800
Loja 213,Rio Grande do Norte,Nordeste,7878.58,7500
Loja 214,Bahia,Nordeste,6033.34,8000
Loja 215,Minas Gerais,Sudeste,7169.97,8500
Loja 216,Maranhão,Nordeste,9495.95,7200
Loja 217,Sergipe,Nordeste,9142.7,8200
Loja 218,Santa Catarina,Sul,6031.71,7800
Loja 219,Ceará,Nordeste,6793.9,7200
Loja 220,Amapá,Norte,9576.55,8000
Loja 221,Bahia,Nordeste,7419.2,8500
Loja 222,Espírito Santo,Sudeste,7732.93,7800
Loja 223,Goiás,Centro-Oeste,8627.46,7000
Loja 224,Paraíba,Nordeste,8254.24,7200
Loja 225,Rondônia,Norte,9954.1,8500
Loja 226,Rio Grande do Norte,Nordeste,6273.53,8200
Loja 227,Bahia,Nordeste,9925.47,8200
Loja 228,Mato Grosso,Centro-Oeste,6449.6,7500
Loja 229,Bahia,Nordeste,7593.49,8000
Loja 230,Pará,Norte,8183.07,7200
Loja 231,São Paulo,Sudeste,8899.99,7500
Loja 232,Piauí,Nordeste,6647.94,7500
