Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Paraíba,Nordeste,8062.75,8200
Loja 60,Santa Catarina,Sul,6462.71,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7246.77,8200
Loja 62,Goiás,Centro-Oeste,7348.68,7800
Loja 63,Rondônia,Norte,8905.85,8500
Loja 64,Piauí,Nordeste,8299.79,8200
Loja 65,Amazonas,Norte,7363.52,7000
Loja 66,Espírito Santo,Sudeste,6498.39,8000
Loja 67,Santa Catarina,Sul,9661.83,7000
Loja 68,Piauí,Nordeste,9676.49,8500
Loja 69,Minas Gerais,Sudeste,9426.03,7800
Loja 70,Rondônia,Norte,7479.17,8000
Loja 71,Rio Grande do Sul,Sul,7610.62,8000
Loja 72,Espírito Santo,Sudeste,9595.96,8500
Loja 73,Bahia,Nordeste,7124.84,8200
Loja 74,Paraná,Sul,8432.69,7000
Loja 75,Pará,Norte,7789.3,8500
Loja 76,Ceará,Nordeste,6329.8,8500
Loja 77,Goiás,Centro-Oeste,8503.72,7200
Loja 78,Espírito Santo,Sudeste,7125.42,7500
Loja 79,Pará,Norte,8117.25,8200
Loja 80,Goiás,Centro-Oeste,6499.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6789.17,8500
Loja 82,Mato Grosso,Centro-Oeste,7947.89,7500
Loja 83,Goiás,Centro-Oeste,8520.04,7800
Loja 84,Rio Grande do Sul,Sul,6427.63,7800
Loja 85,Amazonas,Norte,9140.8,7800
Loja 86,Mato Grosso,Centro-Oeste,6438.1,8000
Loja 87,Rio Grande do Sul,Sul,9537.87,8500
Loja 88,Mato Grosso,Centro-Oeste,6735.64,7200
Loja 89,Maranhão,Nordeste,9783.69,8000
Loja 90,Rio Grande do Norte,Nordeste,9273.25,7000
Loja 91,Santa Catarina,Sul,7987.19,7800
Loja 92,Rondônia,Norte,7423.72,7500
Loja 93,Mato Grosso,Centro-Oeste,8237.26,8200
Loja 94,Bahia,Nordeste,9534.85,8500
Loja 95,Rio de Janeiro,Sudeste,9749.07,8500
Loja 96,Sergipe,Nordeste,7507.84,7500
Loja 97,Roraima,Norte,6746.78,7500
Loja 98,Alagoas,Nordeste,9042.58,7000
Loja 99,Rio Grande do Norte,Nordeste,9368.49,8200
Loja 100,Santa Catarina,Sul,9346.53,7200
Loja 101,Rio Grande do Norte,Nordeste,6351.35,7800
Loja 102,Santa Catarina,Sul,7597.88,8200
Loja 103,Pernambuco,Nordeste,7227.7,7500
Loja 104,Minas Gerais,Sudeste,9846.0,8000
Loja 105,Alagoas,Nordeste,7852.9,8500
Loja 106,Espírito Santo,Sudeste,9744.0,8200
Loja 107,Piauí,Nordeste,9761.36,7000
Loja 108,Tocantins,Norte,6645.37,8000
Loja 109,Rio de Janeiro,Sudeste,9626.53,8200
Loja 110,Amazonas,Norte,6672.27,7800
Loja 111,Ceará,Nordeste,6130.41,7800
Loja 112,Rio Grande do Sul,Sul,7899.66,7800
Loja 113,Paraná,Sul,8574.52,8200
Loja 114,Goiás,Centro-Oeste,7153.31,8000
Loja 115,Rio Grande do Norte,Nordeste,6832.91,8200
Loja 116,Rio Grande do Norte,Nordeste,6534.14,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6692.68,8500
Loja 118,Roraima,Norte,7474.96,7200
Loja 119,Piauí,Nordeste,8445.4,8000
Loja 120,Rio Grande do Sul,Sul,6210.97,8200
Loja 121,Bahia,Nordeste,6688.38,7200
Loja 122,Santa Catarina,Sul,9545.93,7500
Loja 123,Minas Gerais,Sudeste,6572.18,7200
Loja 124,Rio de Janeiro,Sudeste,9787.86,8500
Loja 125,Mato Grosso,Centro-Oeste,8646.41,8200
Loja 126,Alagoas,Nordeste,7680.33,8200
Loja 127,Roraima,Norte,7120.83,8500
Loja 128,Alagoas,Nordeste,9706.36,7800
Loja 129,Mato Grosso,Centro-Oeste,7677.46,7500
Loja 130,Alagoas,Nordeste,6481.66,8000
Loja 131,Pará,Norte,7730.5,8200
Loja 132,Pernambuco,Nordeste,9326.38,7800
Loja 133,Ceará,Nordeste,8123.65,7500
Loja 134,Santa Catarina,Sul,9599.03,7500
Loja 135,Rio Grande do Norte,Nordeste,8242.47,8200
Loja 136,Espírito Santo,Sudeste,9765.98,8200
Loja 137,Minas Gerais,Sudeste,8287.49,8500
Loja 138,Rondônia,Norte,8140.9,8200
Loja 139,Amazonas,Norte,7800.02,7200
Loja 140,Ceará,Nordeste,7170.52,7500
Loja 141,Tocantins,Norte,9814.17,8200
Loja 142,Mato Grosso,Centro-Oeste,6734.51,8500
Loja 143,Rondônia,Norte,6907.74,8000
Loja 144,Maranhão,Nordeste,6220.27,7200
Loja 145,Alagoas,Nordeste,8144.7,7500
Loja 146,Goiás,Centro-Oeste,6812.84,8200
Loja 147,Santa Catarina,Sul,8816.4,8500
Loja 148,Mato Grosso,Centro-Oeste,8193.51,8500
Loja 149,Paraná,Sul,6865.72,7000
Loja 150,Bahia,Nordeste,7148.52,7500
Loja 151,Paraná,Sul,7782.0,7500
Loja 152,São Paulo,Sudeste,6959.74,7200
Loja 153,Goiás,Centro-Oeste,6428.05,8500
Loja 154,Roraima,Norte,7326.21,7500
Loja 155,Alagoas,Nordeste,8406.68,7200
Loja 156,Pernambuco,Nordeste,9290.94,7200
Loja 157,Amazonas,Norte,6989.9,7800
Loja 158,Espírito Santo,Sudeste,8537.01,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6354.43,8200
Loja 160,Paraná,Sul,9688.41,7200
Loja 161,Rio de Janeiro,Sudeste,6340.01,8200
Loja 162,Ceará,Nordeste,9823.21,8000
Loja 163,Rondônia,Norte,8325.64,7800
Loja 164,Rio Grande do Norte,Nordeste,8609.66,7800
Loja 165,Rio Grande do Sul,Sul,9964.11,7500
Loja 166,Espírito Santo,Sudeste,9529.3,8500
Loja 167,Pernambuco,Nordeste,7901.11,7200
Loja 168,Amapá,Norte,8834.9,7500
Loja 169,Maranhão,Nordeste,9422.04,7200
Loja 170,Rio de Janeiro,Sudeste,9493.17,8000
Loja 171,Ceará,Nordeste,9086.28,8000
Loja 172,Espírito Santo,Sudeste,8201.93,7200
Loja 173,Piauí,Nordeste,8922.6,7000
Loja 174,Santa Catarina,Sul,6533.05,7000
Loja 175,Espírito Santo,Sudeste,7781.5,8200
Loja 176,Roraima,Norte,7273.65,7500
Loja 177,Sergipe,Nordeste,6637.14,8200
Loja 178,Tocantins,Norte,7157.74,7000
Loja 179,Tocantins,Norte,7871.75,8000
Loja 180,Maranhão,Nordeste,8604.04,7500
Loja 181,Mato Grosso,Centro-Oeste,6338.55,8200
Loja 182,Pernambuco,Nordeste,6667.35,8500
Loja 183,Acre,Norte,8794.5,8500
Loja 184,Rio Grande do Norte,Nordeste,6347.22,7200
Loja 185,Bahia,Nordeste,6814.96,8200
Loja 186,Rio Grande do Norte,Nordeste,9125.59,7000
Loja 187,Paraíba,Nordeste,7193.35,8200
Loja 188,Rondônia,Norte,9949.84,7000
Loja 189,Minas Gerais,Sudeste,6522.11,8200
Loja 190,São Paulo,Sudeste,6174.18,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7990.77,7500
Loja 192,Ceará,Nordeste,8349.78,8200
Loja 193,Bahia,Nordeste,7863.89,8200
Loja 194,Amapá,Norte,6876.54,7800
Loja 195,Ceará,Nordeste,7816.86,8200
Loja 196,Espírito Santo,Sudeste,7061.6,8000
Loja 197,Ceará,Nordeste,6995.14,8000
Loja 198,Rio de Janeiro,Sudeste,6815.96,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9448.69,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8250.05,8000
Loja 201,São Paulo,Sudeste,8214.51,7000
Loja 202,Santa Catarina,Sul,6820.69,8000
Loja 203,Piauí,Nordeste,9029.95,7200
Loja 204,Ceará,Nordeste,8224.4,7800
Loja 205,Espírito Santo,Sudeste,8239.56,7000
Loja 206,Maranhão,Nordeste,9064.47,8200
Loja 207,Paraíba,Nordeste,7824.46,7000
Loja 208,Pará,Norte,7624.74,7200
Loja 209,Alagoas,Nordeste,9802.68,8200
Loja 210,Minas Gerais,Sudeste,8719.33,7500
Loja 211,Minas Gerais,Sudeste,7131.26,7200
Loja 212,Amazonas,Norte,9110.71,7200
Loja 213,Santa Catarina,Sul,7022.74,7000
Loja 214,Piauí,Nordeste,7791.91,7500
Loja 215,São Paulo,Sudeste,6654.9,8200
Loja 216,Roraima,Norte,7199.11,8200
Loja 217,Roraima,Norte,6615.64,8200
Loja 218,Maranhão,Nordeste,8362.51,7500
Loja 219,Piauí,Nordeste,6077.34,8000
Loja 220,Amapá,Norte,9476.54,7500
Loja 221,Bahia,Nordeste,6237.83,8500
Loja 222,Pernambuco,Nordeste,6613.37,8500
Loja 223,Minas Gerais,Sudeste,8837.57,7000
Loja 224,São Paulo,Sudeste,7489.45,7000
Loja 225,Rio de Janeiro,Sudeste,9388.32,7000
Loja 226,Goiás,Centro-Oeste,6798.89,7800
Loja 227,Paraíba,Nordeste,8438.32,7000
Loja 228,Rio Grande do Sul,Sul,7323.71,8000
Loja 229,São Paulo,Sudeste,7248.83,7200
Loja 230,Ceará,Nordeste,8644.94,8500
Loja 231,Piauí,Nordeste,8585.45,7200
Loja 232,Alagoas,Nordeste,6319.03,8500
Loja 233,Maranhão,Nordeste,6209.39,8000
Loja 234,Paraíba,Nordeste,7041.04,7500
Loja 235,Roraima,Norte,8329.41,7200
Loja 236,Roraima,Norte,6486.0,7000
Loja 237,Pernambuco,Nordeste,7158.7,7500
Loja 238,Rio de Janeiro,Sudeste,7310.93,8500
Loja 239,Paraíba,Nordeste,6730.37,8500
Loja 240,Sergipe,Nordeste,6306.23,7500
Loja 241,Rio Grande do Sul,Sul,8720.69,7800
Loja 242,Pernambuco,Nordeste,7000.38,8200
Loja 243,Sergipe,Nordeste,7615.44,8500
Loja 244,Sergipe,Nordeste,7327.06,8200
Loja 245,Mato Grosso,Centro-Oeste,6898.03,7000
Loja 246,Maranhão,Nordeste,6799.56,7500
Loja 247,Amapá,Norte,9618.79,7000
Loja 248,Mato Grosso,Centro-Oeste,9220.37,8500
Loja 249,Alagoas,Nordeste,8991.55,7800
Loja 250,Piauí,Nordeste,9337.35,8200
Loja 251,São Paulo,Sudeste,9496.26,7500
Loja 252,Amapá,Norte,9307.74,7200
Loja 253,Ceará,Nordeste,6825.46,8000
Loja 254,Goiás,Centro-Oeste,9126.11,8500
Loja 255,Acre,Norte,9222.3,7800
Loja 256,Mato Grosso,Centro-Oeste,7904.18,7000
Loja 257,Maranhão,Nordeste,6298.86,7200
Loja 258,Rio Grande do Sul,Sul,9325.16,7000
Loja 259,Pará,Norte,9616.58,8000
Loja 260,Tocantins,Norte,8793.21,8500
Loja 261,Alagoas,Nordeste,6661.92,7000
Loja 262,Amazonas,Norte,6461.12,7500
Loja 263,Rio Grande do Norte,Nordeste,8652.8,7200
Loja 264,Ceará,Nordeste,7347.7,8500
Loja 265,Bahia,Nordeste,8663.6,7500
Loja 266,Alagoas,Nordeste,8128.01,7200
Loja 267,Rondônia,Norte,7380.42,8500
Loja 268,Amapá,Norte,6995.71,7000
Loja 269,Sergipe,Nordeste,6291.84,7500
Loja 270,Rio Grande do Norte,Nordeste,7885.59,7000
Loja 271,Rio Grande do Sul,Sul,6618.06,7500
Loja 272,Goiás,Centro-Oeste,7150.25,7200
Loja 273,Rio Grande do Norte,Nordeste,7292.13,7000
Loja 274,Sergipe,Nordeste,9344.69,7000
Loja 275,Mato Grosso,Centro-Oeste,7669.94,7800
Loja 276,Goiás,Centro-Oeste,9384.61,8200
Loja 277,Rio de Janeiro,Sudeste,7289.13,7000
Loja 278,Rio Grande do Sul,Sul,6633.81,7800
Loja 279,Minas Gerais,Sudeste,7506.41,8000
Loja 280,Mato Grosso,Centro-Oeste,8137.88,8000
Loja 281,Alagoas,Nordeste,6294.31,7500
Loja 282,Roraima,Norte,7853.03,8200
Loja 283,Rondônia,Norte,6538.2,8000
Loja 284,Rio Grande do Sul,Sul,6972.13,8200
Loja 285,Ceará,Nordeste,6356.52,7000
Loja 286,Rondônia,Norte,6513.73,7500
Loja 287,Mato Grosso,Centro-Oeste,9658.52,7800
Loja 288,Amazonas,Norte,6325.65,8500
Loja 289,Pará,Norte,9368.01,8000
Loja 290,São Paulo,Sudeste,8696.91,8500
Loja 291,Acre,Norte,8088.43,7000
Loja 292,Ceará,Nordeste,6680.67,8000
Loja 293,Rio de Janeiro,Sudeste,7103.33,8200
Loja 294,São Paulo,Sudeste,7310.85,7800
Loja 295,Rio de Janeiro,Sudeste,6352.66,8500
Loja 296,Amapá,Norte,9298.97,8500
Loja 297,Rio de Janeiro,Sudeste,9771.73,7500
Loja 298,Goiás,Centro-Oeste,6678.37,8000
Loja 299,Pará,Norte,9101.78,7800
Loja 300,Goiás,Centro-Oeste,8155.83,7500
Loja 301,Santa Catarina,Sul,7449.22,8200
Loja 302,São Paulo,Sudeste,6707.0,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7529.79,7200
Loja 304,Tocantins,Norte,7121.24,7200
Loja 305,Ceará,Nordeste,8287.84,8000
Loja 306,Paraíba,Nordeste,6243.9,8500
Loja 307,Minas Gerais,Sudeste,7809.58,8000
Loja 308,Piauí,Nordeste,7758.46,7000
Loja 309,Tocantins,Norte,9584.55,7800
Loja 310,Mato Grosso,Centro-Oeste,6801.99,7000
Loja 311,Mato Grosso,Centro-Oeste,8973.77,8000
Loja 312,Sergipe,Nordeste,7554.36,8000
Loja 313,Amapá,Norte,9533.66,8000
Loja 314,São Paulo,Sudeste,8694.11,8500
Loja 315,São Paulo,Sudeste,7657.55,8500
Loja 316,Bahia,Nordeste,6666.57,8200
Loja 317,Sergipe,Nordeste,8802.37,7200
Loja 318,Piauí,Nordeste,8687.63,7500
Loja 319,Espírito Santo,Sudeste,6910.88,7200
Loja 320,Goiás,Centro-Oeste,6513.82,7000
Loja 321,Paraíba,Nordeste,6287.09,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7363.8,7800
Loja 323,Maranhão,Nordeste,8300.05,8200
Loja 324,Rio de Janeiro,Sudeste,7440.74,7500
Loja 325,Sergipe,Nordeste,6150.21,8200
Loja 326,Pernambuco,Nordeste,7508.25,8200
Loja 327,Minas Gerais,Sudeste,6944.83,7000
Loja 328,Rio Grande do Norte,Nordeste,8557.63,8500
Loja 329,Alagoas,Nordeste,7952.27,7000
Loja 330,Paraná,Sul,7246.32,7000
Loja 331,Pará,Norte,7512.25,7200
Loja 332,Rio de Janeiro,Sudeste,8055.11,7000
Loja 333,Pará,Norte,8137.86,7500
Loja 334,Paraná,Sul,7957.29,8200
Loja 335,Paraná,Sul,9041.89,8000
Loja 336,Paraná,Sul,9298.68,7200
Loja 337,Rondônia,Norte,9374.93,7200
Loja 338,Rio Grande do Sul,Sul,9806.75,8200
Loja 339,Amapá,Norte,9570.22,8500
Loja 340,Minas Gerais,Sudeste,7314.72,7200
Loja 341,Ceará,Nordeste,6554.69,8500
Loja 342,Piauí,Nordeste,9653.98,8500
Loja 343,Pará,Norte,7383.26,7800
Loja 344,Acre,Norte,9333.05,7800
Loja 345,Rondônia,Norte,7375.26,7000
Loja 346,Amazonas,Norte,7589.08,8200
Loja 347,Paraná,Sul,9597.2,8500
Loja 348,Amazonas,Norte,9110.38,7200
Loja 349,Piauí,Nordeste,6427.75,7000
Loja 350,Amapá,Norte,8254.17,7000
Loja 351,Minas Gerais,Sudeste,6814.97,8000
Loja 352,Mato Grosso,Centro-Oeste,6619.81,7800
Loja 353,Rio Grande do Sul,Sul,7546.67,8000
Loja 354,Pará,Norte,7890.1,7500
Loja 355,Rio de Janeiro,Sudeste,9142.54,8000
Loja 356,Maranhão,Nordeste,9078.29,8500
Loja 357,Rio de Janeiro,Sudeste,8417.89,7000
Loja 358,Rio de Janeiro,Sudeste,8978.98,7000
Loja 359,Alagoas,Nordeste,9228.85,7200
Loja 360,Ceará,Nordeste,7791.25,8200
Loja 361,Paraíba,Nordeste,7261.76,8500
Loja 362,Goiás,Centro-Oeste,9914.41,7000
Loja 363,Tocantins,Norte,9229.11,7500
Loja 364,Piauí,Nordeste,7574.66,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9143.73,7000
Loja 366,Bahia,Nordeste,6071.21,7000
Loja 367,Sergipe,Nordeste,8744.4,8500
Loja 368,Piauí,Nordeste,6028.12,8200
Loja 369,Paraíba,Nordeste,7924.34,7000
Loja 370,Bahia,Nordeste,7726.71,8000
Loja 371,Pernambuco,Nordeste,7154.44,7500
Loja 372,São Paulo,Sudeste,7819.88,7000
Loja 373,Paraíba,Nordeste,6805.78,7000
Loja 374,Pará,Norte,6391.04,8000
Loja 375,Tocantins,Norte,6426.6,8500
Loja 376,Rondônia,Norte,6450.59,7500
Loja 377,Sergipe,Nordeste,7031.19,8500
Loja 378,Goiás,Centro-Oeste,9332.58,7800
Loja 379,Amazonas,Norte,8734.13,8500
Loja 380,São Paulo,Sudeste,9728.08,7200
Loja 381,Minas Gerais,Sudeste,7226.84,7800
Loja 382,Paraíba,Nordeste,9581.31,7000
Loja 383,Paraná,Sul,6837.59,7000
Loja 384,Santa Catarina,Sul,9146.36,8500
Loja 385,Paraná,Sul,9165.52,8000
Loja 386,Bahia,Nordeste,8417.15,8500
Loja 387,São Paulo,Sudeste,6672.22,8000
Loja 388,Alagoas,Nordeste,6171.72,7000
Loja 389,Tocantins,Norte,7710.55,7200
Loja 390,Paraíba,Nordeste,8266.59,7800
Loja 391,Paraíba,Nordeste,6446.67,8500
Loja 392,Rio Grande do Norte,Nordeste,9093.99,7500
Loja 393,Roraima,Norte,7779.78,8500
Loja 394,Paraná,Sul,9507.12,8200
Loja 395,Amazonas,Norte,9765.89,8500
Loja 396,Amapá,Norte,9601.55,8000
Loja 397,Bahia,Nordeste,8046.61,7000
Loja 398,Pernambuco,Nordeste,7249.58,8000
Loja 399,Pará,Norte,6554.25,7800
Loja 400,Rio Grande do Sul,Sul,7293.18,8200
Loja 401,Paraíba,Nordeste,6803.58,7200
Loja 402,Santa Catarina,Sul,7375.74,7800
Loja 403,Sergipe,Nordeste,7739.88,8000
Loja 404,Amapá,Norte,9667.61,7200
Loja 405,Piauí,Nordeste,9579.82,8200
Loja 406,Mato Grosso,Centro-Oeste,9532.31,7200
Loja 407,Alagoas,Nordeste,9049.42,8200
Loja 408,Minas Gerais,Sudeste,9606.49,7000
Loja 409,Alagoas,Nordeste,9261.91,7200
Loja 410,Amapá,Norte,6173.01,7800
Loja 411,Maranhão,Nordeste,6846.15,8200
Loja 412,Tocantins,Norte,7193.32,7800
Loja 413,Ceará,Nordeste,9401.56,7200
Loja 414,Espírito Santo,Sudeste,6336.86,8200
Loja 415,Santa Catarina,Sul,7530.0,7000
Loja 416,Espírito Santo,Sudeste,9846.58,8500
Loja 417,Rondônia,Norte,9036.34,8000
Loja 418,Minas Gerais,Sudeste,9458.57,7200
Loja 419,Espírito Santo,Sudeste,6149.41,7800
Loja 420,Alagoas,Nordeste,9827.53,7200
Loja 421,Rio Grande do Norte,Nordeste,8813.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9357.87,7500
Loja 423,Paraíba,Nordeste,8885.56,8200
Loja 424,Pará,Norte,8288.13,7500
Loja 425,Sergipe,Nordeste,9000.14,8200
Loja 426,Santa Catarina,Sul,7105.13,8200
Loja 427,Pará,Norte,8370.76,7000
Loja 428,Pernambuco,Nordeste,9148.61,7500
Loja 429,São Paulo,Sudeste,8103.87,7200
Loja 430,Piauí,Nordeste,8137.42,8000
Loja 431,Amapá,Norte,6147.87,7000
Loja 432,Rio de Janeiro,Sudeste,6747.21,7200
Loja 433,Maranhão,Nordeste,7750.45,7800
Loja 434,Tocantins,Norte,7449.0,8500
Loja 435,Amazonas,Norte,6778.75,8500
Loja 436,Goiás,Centro-Oeste,7054.63,8000
Loja 437,Tocantins,Norte,6926.81,7000
Loja 438,Rio Grande do Sul,Sul,6694.82,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8581.89,8200
Loja 440,Rondônia,Norte,9581.64,8000
Loja 441,Amazonas,Norte,9926.06,8000
Loja 442,Alagoas,Nordeste,7759.99,7800
Loja 443,Goiás,Centro-Oeste,7334.12,8000
Loja 444,Amapá,Norte,9744.41,7800
Loja 445,Pará,Norte,9759.95,7800
Loja 446,Pernambuco,Nordeste,9196.25,7800
Loja 447,Espírito Santo,Sudeste,9941.5,7000
Loja 448,Santa Catarina,Sul,6700.9,8200
Loja 449,Ceará,Nordeste,8602.07,8000
Loja 450,Rondônia,Norte,9764.54,7800
Loja 451,Goiás,Centro-Oeste,7225.31,8000
Loja 452,Goiás,Centro-Oeste,9095.15,7000
Loja 453,Amapá,Norte,7874.75,8500
Loja 454,Tocantins,Norte,6524.6,7500
Loja 455,Mato Grosso,Centro-Oeste,7537.22,7800
Loja 456,Piauí,Nordeste,6442.77,7200
Loja 457,Sergipe,Nordeste,8507.52,8200
Loja 458,Goiás,Centro-Oeste,6554.98,7500
Loja 459,Minas Gerais,Sudeste,7156.73,7200
Loja 460,Paraná,Sul,7249.94,7200
Loja 461,Tocantins,Norte,9611.34,7800
Loja 462,Paraná,Sul,7014.03,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9088.76,8200
Loja 464,Tocantins,Norte,7465.82,8000
Loja 465,Acre,Norte,6649.21,8500
Loja 466,Minas Gerais,Sudeste,9832.41,7200
Loja 467,Rio Grande do Sul,Sul,7823.69,8000
Loja 468,Amazonas,Norte,8080.71,7200
Loja 469,Rio Grande do Norte,Nordeste,9954.18,7200
Loja 470,Amapá,Norte,8723.44,7800
Loja 471,São Paulo,Sudeste,7199.61,8200
Loja 472,Acre,Norte,8131.64,8000
Loja 473,Santa Catarina,Sul,7373.45,8000
Loja 474,Amapá,Norte,8686.4,7800
Loja 475,Minas Gerais,Sudeste,9168.51,8200
Loja 476,Amazonas,Norte,7593.41,8000
Loja 477,Rio Grande do Norte,Nordeste,9873.99,7000
Loja 478,Roraima,Norte,8207.26,8000
Loja 479,Paraná,Sul,7875.27,8500
Loja 480,Rio Grande do Sul,Sul,7330.72,7500
Loja 481,Pará,Norte,8724.43,8500
Loja 482,Amapá,Norte,7463.39,7000
Loja 483,Bahia,Nordeste,9030.96,8200
Loja 484,Mato Grosso,Centro-Oeste,7542.53,8500
Loja 485,Ceará,Nordeste,8708.26,8200
Loja 486,São Paulo,Sudeste,8890.3,8200
Loja 487,Alagoas,Nordeste,7293.19,7000
Loja 488,Tocantins,Norte,7002.2,8000
Loja 489,Amapá,Norte,7409.41,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8786.05,8000
Loja 491,Goiás,Centro-Oeste,9620.81,8000
Loja 492,Amapá,Norte,7832.35,7800
Loja 493,Amapá,Norte,8794.64,7500
Loja 494,Rondônia,Norte,8190.72,8000
Loja 495,Pernambuco,Nordeste,8252.2,8200
Loja 496,Rondônia,Norte,9108.71,7800
Loja 497,São Paulo,Sudeste,7198.94,7800
Loja 498,Paraíba,Nordeste,6774.22,8200
Loja 499,Rio Grande do Norte,Nordeste,8698.27,7000
Loja 500,Amapá,Norte,6196.27,7800
Loja 501,Alagoas,Nordeste,8860.01,8000
Loja 502,Rondônia,Norte,8825.95,8000
Loja 503,São Paulo,Sudeste,6422.2,7800
Loja 504,Alagoas,Nordeste,8250.96,7500
Loja 505,São Paulo,Sudeste,7823.39,7200
Loja 506,Rondônia,Norte,7663.99,7800
Loja 507,Rondônia,Norte,6142.1,8500
Loja 508,Ceará,Nordeste,7494.64,7000
Loja 509,Maranhão,Nordeste,9056.16,7800
Loja 510,Rio de Janeiro,Sudeste,9010.5,7500
Loja 511,Rio de Janeiro,Sudeste,7884.05,7800
Loja 512,Pernambuco,Nordeste,8059.32,8000
Loja 513,Piauí,Nordeste,8840.81,7800
Loja 514,Bahia,Nordeste,6906.53,7000
Loja 515,Espírito Santo,Sudeste,7779.76,7200
Loja 516,Santa Catarina,Sul,9173.22,8500
Loja 517,Pará,Norte,9230.41,7000
Loja 518,Maranhão,Nordeste,9266.35,7500
Loja 519,Pernambuco,Nordeste,8085.3,8500
Loja 520,Paraíba,Nordeste,9858.8,7200
Loja 521,Pará,Norte,9371.38,7500
Loja 522,Sergipe,Nordeste,7681.57,7500
Loja 523,Minas Gerais,Sudeste,8589.03,8000
Loja 524,Rio Grande do Norte,Nordeste,8705.87,7000
Loja 525,Tocantins,Norte,9989.16,7200
Loja 526,Bahia,Nordeste,7713.37,8200
Loja 527,Roraima,Norte,8697.13,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8463.43,7500
Loja 529,Acre,Norte,7655.85,7800
