Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 108,Tocantins,Norte,8324.93,8000
Loja 109,Rio de Janeiro,Sudeste,8681.88,8200
Loja 110,Amazonas,Norte,9834.73,7800
Loja 111,Ceará,Nordeste,9923.28,7800
Loja 112,Rio Grande do Sul,Sul,6856.82,7800
Loja 113,Paraná,Sul,6225.27,8200
Loja 114,Goiás,Centro-Oeste,6237.8,8000
Loja 115,Rio Grande do Norte,Nordeste,8050.27,8200
Loja 116,Rio Grande do Norte,Nordeste,7927.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6239.03,8500
Loja 118,Roraima,Norte,6793.73,7200
Loja 119,Piauí,Nordeste,8583.16,8000
Loja 120,Rio Grande do Sul,Sul,8117.23,8200
Loja 121,Bahia,Nordeste,6356.58,7200
Loja 122,Santa Catarina,Sul,7115.3,7500
Loja 123,Minas Gerais,Sudeste,9467.85,7200
Loja 124,Rio de Janeiro,Sudeste,7009.22,8500
Loja 125,Mato Grosso,Centro-Oeste,6339.98,8200
Loja 126,Alagoas,Nordeste,8488.61,8200
Loja 127,Roraima,Norte,7180.83,8500
Loja 128,Alagoas,Nordeste,9439.56,7800
Loja 129,Mato Grosso,Centro-Oeste,9239.87,7500
Loja 130,Alagoas,Nordeste,6630.26,8000
Loja 131,Pará,Norte,8998.24,8200
Loja 132,Pernambuco,Nordeste,9462.36,7800
Loja 133,Ceará,Nordeste,6041.08,7500
Loja 134,Santa Catarina,Sul,7018.32,7500
Loja 135,Rio Grande do Norte,Nordeste,8784.93,8200
Loja 136,Espírito Santo,Sudeste,6910.18,8200
Loja 137,Minas Gerais,Sudeste,9693.96,8500
Loja 138,Rondônia,Norte,8260.98,8200
Loja 139,Amazonas,Norte,7623.56,7200
Loja 140,Ceará,Nordeste,9751.12,7500
Loja 141,Tocantins,Norte,6568.73,8200
Loja 142,Mato Grosso,Centro-Oeste,8464.55,8500
Loja 143,Rondônia,Norte,9043.49,8000
Loja 144,Maranhão,Nordeste,8197.41,7200
Loja 145,Alagoas,Nordeste,9552.27,7500
Loja 146,Goiás,Centro-Oeste,6085.87,8200
Loja 147,Santa Catarina,Sul,7225.39,8500
Loja 148,Mato Grosso,Centro-Oeste,8748.36,8500
Loja 149,Paraná,Sul,6773.72,7000
Loja 150,Bahia,Nordeste,9171.14,7500
Loja 151,Paraná,Sul,7647.72,7500
Loja 152,São Paulo,Sudeste,8320.92,7200
Loja 153,Goiás,Centro-Oeste,7912.55,8500
Loja 154,Roraima,Norte,7050.88,7500
Loja 155,Alagoas,Nordeste,8598.19,7200
Loja 156,Pernambuco,Nordeste,9111.21,7200
Loja 157,Amazonas,Norte,8342.3,7800
Loja 158,Espírito Santo,Sudeste,9199.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8367.03,8200
Loja 160,Paraná,Sul,8168.3,7200
Loja 161,Rio de Janeiro,Sudeste,8676.67,8200
Loja 162,Ceará,Nordeste,6695.35,8000
Loja 163,Rondônia,Norte,9734.16,7800
Loja 164,Rio Grande do Norte,Nordeste,7702.43,7800
Loja 165,Rio Grande do Sul,Sul,9179.11,7500
Loja 166,Espírito Santo,Sudeste,8702.83,8500
Loja 167,Pernambuco,Nordeste,7468.56,7200
Loja 168,Amapá,Norte,6318.2,7500
Loja 169,Maranhão,Nordeste,7114.42,7200
Loja 170,Rio de Janeiro,Sudeste,6597.51,8000
Loja 171,Ceará,Nordeste,9639.07,8000
Loja 172,Espírito Santo,Sudeste,9104.05,7200
Loja 173,Piauí,Nordeste,6728.19,7000
Loja 174,Santa Catarina,Sul,8795.55,7000
Loja 175,Espírito Santo,Sudeste,6492.63,8200
Loja 176,Roraima,Norte,9226.82,7500
Loja 177,Sergipe,Nordeste,8186.46,8200
Loja 178,Tocantins,Norte,6243.96,7000
Loja 179,Tocantins,Norte,8955.37,8000
Loja 180,Maranhão,Nordeste,6107.2,7500
Loja 181,Mato Grosso,Centro-Oeste,9346.69,8200
Loja 182,Pernambuco,Nordeste,7514.3,8500
Loja 183,Acre,Norte,9334.53,8500
Loja 184,Rio Grande do Norte,Nordeste,6955.37,7200
Loja 185,Bahia,Nordeste,7519.26,8200
Loja 186,Rio Grande do Norte,Nordeste,6778.52,7000
Loja 187,Paraíba,Nordeste,8392.12,8200
Loja 188,Rondônia,Norte,7021.15,7000
Loja 189,Minas Gerais,Sudeste,6252.67,8200
Loja 190,São Paulo,Sudeste,9679.95,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8542.81,7500
Loja 192,Ceará,Nordeste,9570.98,8200
Loja 193,Bahia,Nordeste,9065.15,8200
Loja 194,Amapá,Norte,7836.31,7800
Loja 195,Ceará,Nordeste,8671.96,8200
Loja 196,Espírito Santo,Sudeste,7417.78,8000
Loja 197,Ceará,Nordeste,9492.14,8000
Loja 198,Rio de Janeiro,Sudeste,6758.84,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7585.73,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6117.55,8000
Loja 201,São Paulo,Sudeste,6709.72,7000
Loja 202,Santa Catarina,Sul,7043.85,8000
Loja 203,Piauí,Nordeste,8053.81,7200
Loja 204,Ceará,Nordeste,8310.53,7800
Loja 205,Espírito Santo,Sudeste,8037.9,7000
Loja 206,Maranhão,Nordeste,9836.31,8200
Loja 207,Paraíba,Nordeste,6262.92,7000
Loja 208,Pará,Norte,6138.13,7200
Loja 209,Alagoas,Nordeste,8087.56,8200
Loja 210,Minas Gerais,Sudeste,6199.08,7500
Loja 211,Minas Gerais,Sudeste,6662.56,7200
Loja 212,Amazonas,Norte,9559.01,7200
Loja 213,Santa Catarina,Sul,7111.91,7000
Loja 214,Piauí,Nordeste,9087.21,7500
Loja 215,São Paulo,Sudeste,6652.04,8200
Loja 216,Roraima,Norte,6912.66,8200
Loja 217,Roraima,Norte,8908.79,8200
Loja 218,Maranhão,Nordeste,8001.04,7500
Loja 219,Piauí,Nordeste,9862.09,8000
Loja 220,Amapá,Norte,8604.28,7500
Loja 221,Bahia,Nordeste,8387.65,8500
Loja 222,Pernambuco,Nordeste,8138.31,8500
Loja 223,Minas Gerais,Sudeste,6490.72,7000
Loja 224,São Paulo,Sudeste,8372.65,7000
Loja 225,Rio de Janeiro,Sudeste,9070.77,7000
Loja 226,Goiás,Centro-Oeste,9395.54,7800
Loja 227,Paraíba,Nordeste,8883.26,7000
Loja 228,Rio Grande do Sul,Sul,6913.01,8000
Loja 229,São Paulo,Sudeste,7939.04,7200
Loja 230,Ceará,Nordeste,7236.2,8500
Loja 231,Piauí,Nordeste,9312.43,7200
Loja 232,Alagoas,Nordeste,8839.96,8500
Loja 233,Maranhão,Nordeste,8042.62,8000
Loja 234,Paraíba,Nordeste,9050.15,7500
Loja 235,Roraima,Norte,9805.81,7200
Loja 236,Roraima,Norte,8386.82,7000
Loja 237,Pernambuco,Nordeste,7603.42,7500
Loja 238,Rio de Janeiro,Sudeste,8035.92,8500
Loja 239,Paraíba,Nordeste,6064.94,8500
Loja 240,Sergipe,Nordeste,9926.08,7500
Loja 241,Rio Grande do Sul,Sul,7511.21,7800
Loja 242,Pernambuco,Nordeste,6871.25,8200
Loja 243,Sergipe,Nordeste,8961.79,8500
Loja 244,Sergipe,Nordeste,8026.81,8200
Loja 245,Mato Grosso,Centro-Oeste,8383.29,7000
Loja 246,Maranhão,Nordeste,7659.08,7500
Loja 247,Amapá,Norte,7122.42,7000
Loja 248,Mato Grosso,Centro-Oeste,9807.8,8500
Loja 249,Alagoas,Nordeste,7219.61,7800
Loja 250,Piauí,Nordeste,8879.68,8200
Loja 251,São Paulo,Sudeste,8863.36,7500
Loja 252,Amapá,Norte,7052.58,7200
Loja 253,Ceará,Nordeste,7282.25,8000
Loja 254,Goiás,Centro-Oeste,7861.69,8500
Loja 255,Acre,Norte,7224.22,7800
Loja 256,Mato Grosso,Centro-Oeste,7738.22,7000
Loja 257,Maranhão,Nordeste,7098.87,7200
Loja 258,Rio Grande do Sul,Sul,6664.47,7000
Loja 259,Pará,Norte,8659.05,8000
Loja 260,Tocantins,Norte,9932.04,8500
Loja 261,Alagoas,Nordeste,8996.0,7000
Loja 262,Amazonas,Norte,7101.09,7500
Loja 263,Rio Grande do Norte,Nordeste,6203.32,7200
Loja 264,Ceará,Nordeste,9517.76,8500
Loja 265,Bahia,Nordeste,7891.02,7500
Loja 266,Alagoas,Nordeste,9795.7,7200
Loja 267,Rondônia,Norte,7783.12,8500
Loja 268,Amapá,Norte,8770.45,7000
Loja 269,Sergipe,Nordeste,7199.9,7500
Loja 270,Rio Grande do Norte,Nordeste,9830.45,7000
Loja 271,Rio Grande do Sul,Sul,6368.1,7500
Loja 272,Goiás,Centro-Oeste,9290.39,7200
Loja 273,Rio Grande do Norte,Nordeste,8859.21,7000
Loja 274,Sergipe,Nordeste,8146.42,7000
Loja 275,Mato Grosso,Centro-Oeste,8410.72,7800
Loja 276,Goiás,Centro-Oeste,6790.05,8200
Loja 277,Rio de Janeiro,Sudeste,9407.31,7000
Loja 278,Rio Grande do Sul,Sul,8757.24,7800
Loja 279,Minas Gerais,Sudeste,6004.58,8000
Loja 280,Mato Grosso,Centro-Oeste,7086.81,8000
Loja 281,Alagoas,Nordeste,8409.76,7500
Loja 282,Roraima,Norte,6526.47,8200
Loja 283,Rondônia,Norte,7968.18,8000
Loja 284,Rio Grande do Sul,Sul,8274.13,8200
Loja 285,Ceará,Nordeste,7061.2,7000
Loja 286,Rondônia,Norte,9936.87,7500
Loja 287,Mato Grosso,Centro-Oeste,7187.38,7800
Loja 288,Amazonas,Norte,9349.68,8500
Loja 289,Pará,Norte,8091.93,8000
Loja 290,São Paulo,Sudeste,7313.69,8500
Loja 291,Acre,Norte,8303.7,7000
Loja 292,Ceará,Nordeste,6187.57,8000
Loja 293,Rio de Janeiro,Sudeste,8629.96,8200
Loja 294,São Paulo,Sudeste,7208.59,7800
Loja 295,Rio de Janeiro,Sudeste,7690.36,8500
Loja 296,Amapá,Norte,7450.43,8500
Loja 297,Rio de Janeiro,Sudeste,7104.62,7500
Loja 298,Goiás,Centro-Oeste,8582.18,8000
Loja 299,Pará,Norte,7067.23,7800
Loja 300,Goiás,Centro-Oeste,6880.35,7500
Loja 301,Santa Catarina,Sul,6433.11,8200
Loja 302,São Paulo,Sudeste,9902.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7234.93,7200
Loja 304,Tocantins,Norte,9304.42,7200
Loja 305,Ceará,Nordeste,9658.5,8000
Loja 306,Paraíba,Nordeste,8945.8,8500
Loja 307,Minas Gerais,Sudeste,7338.03,8000
Loja 308,Piauí,Nordeste,7477.75,7000
Loja 309,Tocantins,Norte,9505.34,7800
Loja 310,Mato Grosso,Centro-Oeste,9779.98,7000
Loja 311,Mato Grosso,Centro-Oeste,9848.9,8000
Loja 312,Sergipe,Nordeste,6409.94,8000
Loja 313,Amapá,Norte,9328.48,8000
Loja 314,São Paulo,Sudeste,8126.39,8500
Loja 315,São Paulo,Sudeste,8195.02,8500
Loja 316,Bahia,Nordeste,8959.89,8200
Loja 317,Sergipe,Nordeste,8996.79,7200
Loja 318,Piauí,Nordeste,9338.49,7500
Loja 319,Espírito Santo,Sudeste,9121.5,7200
Loja 320,Goiás,Centro-Oeste,6654.04,7000
Loja 321,Paraíba,Nordeste,6953.66,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9260.85,7800
Loja 323,Maranhão,Nordeste,6760.14,8200
Loja 324,Rio de Janeiro,Sudeste,9371.52,7500
Loja 325,Sergipe,Nordeste,9949.84,8200
Loja 326,Pernambuco,Nordeste,9513.17,8200
Loja 327,Minas Gerais,Sudeste,8300.68,7000
Loja 328,Rio Grande do Norte,Nordeste,9757.74,8500
Loja 329,Alagoas,Nordeste,6207.84,7000
Loja 330,Paraná,Sul,9487.98,7000
Loja 331,Pará,Norte,6712.73,7200
Loja 332,Rio de Janeiro,Sudeste,6605.66,7000
Loja 333,Pará,Norte,8050.05,7500
Loja 334,Paraná,Sul,6815.23,8200
Loja 335,Paraná,Sul,7737.13,8000
Loja 336,Paraná,Sul,6530.18,7200
Loja 337,Rondônia,Norte,9159.41,7200
Loja 338,Rio Grande do Sul,Sul,8410.81,8200
Loja 339,Amapá,Norte,8611.03,8500
Loja 340,Minas Gerais,Sudeste,6241.75,7200
Loja 341,Ceará,Nordeste,8121.12,8500
Loja 342,Piauí,Nordeste,7160.15,8500
Loja 343,Pará,Norte,8614.03,7800
Loja 344,Acre,Norte,6916.8,7800
Loja 345,Rondônia,Norte,7628.09,7000
Loja 346,Amazonas,Norte,6183.74,8200
Loja 347,Paraná,Sul,7077.82,8500
Loja 348,Amazonas,Norte,8042.12,7200
Loja 349,Piauí,Nordeste,8798.94,7000
Loja 350,Amapá,Norte,7934.71,7000
Loja 351,Minas Gerais,Sudeste,6450.67,8000
Loja 352,Mato Grosso,Centro-Oeste,9583.18,7800
Loja 353,Rio Grande do Sul,Sul,8146.38,8000
Loja 354,Pará,Norte,8234.62,7500
Loja 355,Rio de Janeiro,Sudeste,7891.9,8000
Loja 356,Maranhão,Nordeste,6842.45,8500
Loja 357,Rio de Janeiro,Sudeste,6119.28,7000
Loja 358,Rio de Janeiro,Sudeste,8885.8,7000
Loja 359,Alagoas,Nordeste,9946.23,7200
Loja 360,Ceará,Nordeste,7746.5,8200
Loja 361,Paraíba,Nordeste,8280.11,8500
Loja 362,Goiás,Centro-Oeste,6226.23,7000
Loja 363,Tocantins,Norte,7792.94,7500
Loja 364,Piauí,Nordeste,9099.89,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8321.71,7000
Loja 366,Bahia,Nordeste,8516.04,7000
Loja 367,Sergipe,Nordeste,8662.66,8500
Loja 368,Piauí,Nordeste,7092.25,8200
Loja 369,Paraíba,Nordeste,6544.99,7000
Loja 370,Bahia,Nordeste,8887.31,8000
Loja 371,Pernambuco,Nordeste,6119.88,7500
Loja 372,São Paulo,Sudeste,8159.76,7000
Loja 373,Paraíba,Nordeste,7041.38,7000
Loja 374,Pará,Norte,8109.54,8000
Loja 375,Tocantins,Norte,7938.17,8500
Loja 376,Rondônia,Norte,6893.86,7500
Loja 377,Sergipe,Nordeste,9614.61,8500
Loja 378,Goiás,Centro-Oeste,7475.19,7800
Loja 379,Amazonas,Norte,7651.15,8500
Loja 380,São Paulo,Sudeste,9082.91,7200
Loja 381,Minas Gerais,Sudeste,6375.36,7800
Loja 382,Paraíba,Nordeste,8389.48,7000
Loja 383,Paraná,Sul,6307.1,7000
Loja 384,Santa Catarina,Sul,7355.5,8500
Loja 385,Paraná,Sul,6776.14,8000
Loja 386,Bahia,Nordeste,8114.27,8500
Loja 387,São Paulo,Sudeste,6660.23,8000
Loja 388,Alagoas,Nordeste,9246.86,7000
Loja 389,Tocantins,Norte,8822.18,7200
Loja 390,Paraíba,Nordeste,9597.74,7800
Loja 391,Paraíba,Nordeste,9150.53,8500
Loja 392,Rio Grande do Norte,Nordeste,9327.11,7500
Loja 393,Roraima,Norte,7014.32,8500
Loja 394,Paraná,Sul,7428.31,8200
Loja 395,Amazonas,Norte,6258.23,8500
Loja 396,Amapá,Norte,6703.3,8000
Loja 397,Bahia,Nordeste,8809.48,7000
Loja 398,Pernambuco,Nordeste,8088.3,8000
Loja 399,Pará,Norte,9553.9,7800
Loja 400,Rio Grande do Sul,Sul,8020.46,8200
Loja 401,Paraíba,Nordeste,8501.74,7200
Loja 402,Santa Catarina,Sul,6005.57,7800
Loja 403,Sergipe,Nordeste,7588.52,8000
Loja 404,Amapá,Norte,7797.49,7200
Loja 405,Piauí,Nordeste,6882.97,8200
Loja 406,Mato Grosso,Centro-Oeste,8098.29,7200
Loja 407,Alagoas,Nordeste,9838.14,8200
Loja 408,Minas Gerais,Sudeste,9462.62,7000
Loja 409,Alagoas,Nordeste,7334.16,7200
Loja 410,Amapá,Norte,6970.36,7800
Loja 411,Maranhão,Nordeste,9136.16,8200
Loja 412,Tocantins,Norte,8503.86,7800
Loja 413,Ceará,Nordeste,9853.87,7200
Loja 414,Espírito Santo,Sudeste,7528.82,8200
Loja 415,Santa Catarina,Sul,9525.67,7000
Loja 416,Espírito Santo,Sudeste,7066.86,8500
Loja 417,Rondônia,Norte,7076.32,8000
Loja 418,Minas Gerais,Sudeste,8924.64,7200
Loja 419,Espírito Santo,Sudeste,9784.13,7800
Loja 420,Alagoas,Nordeste,7385.17,7200
Loja 421,Rio Grande do Norte,Nordeste,9612.11,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8284.31,7500
Loja 423,Paraíba,Nordeste,7849.46,8200
Loja 424,Pará,Norte,8938.84,7500
Loja 425,Sergipe,Nordeste,7622.42,8200
Loja 426,Santa Catarina,Sul,9959.27,8200
Loja 427,Pará,Norte,6643.55,7000
Loja 428,Pernambuco,Nordeste,9743.01,7500
Loja 429,São Paulo,Sudeste,6965.76,7200
Loja 430,Piauí,Nordeste,6233.28,8000
Loja 431,Amapá,Norte,7450.38,7000
Loja 432,Rio de Janeiro,Sudeste,8942.39,7200
Loja 433,Maranhão,Nordeste,9548.61,7800
Loja 434,Tocantins,Norte,9003.41,8500
Loja 435,Amazonas,Norte,8142.84,8500
Loja 436,Goiás,Centro-Oeste,8511.81,8000
Loja 437,Tocantins,Norte,6278.45,7000
Loja 438,Rio Grande do Sul,Sul,9285.15,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7793.3,8200
Loja 440,Rondônia,Norte,6745.43,8000
Loja 441,Amazonas,Norte,6802.65,8000
Loja 442,Alagoas,Nordeste,6448.23,7800
Loja 443,Goiás,Centro-Oeste,7542.36,8000
Loja 444,Amapá,Norte,9830.95,7800
Loja 445,Pará,Norte,9761.99,7800
Loja 446,Pernambuco,Nordeste,8671.99,7800
Loja 447,Espírito Santo,Sudeste,6510.39,7000
Loja 448,Santa Catarina,Sul,6691.85,8200
Loja 449,Ceará,Nordeste,9061.42,8000
Loja 450,Rondônia,Norte,7642.66,7800
Loja 451,Goiás,Centro-Oeste,7882.89,8000
Loja 452,Goiás,Centro-Oeste,9044.78,7000
Loja 453,Amapá,Norte,8101.46,8500
Loja 454,Tocantins,Norte,9772.91,7500
Loja 455,Mato Grosso,Centro-Oeste,7918.79,7800
Loja 456,Piauí,Nordeste,6243.16,7200
Loja 457,Sergipe,Nordeste,6085.44,8200
Loja 458,Goiás,Centro-Oeste,9411.1,7500
Loja 459,Minas Gerais,Sudeste,9581.9,7200
Loja 460,Paraná,Sul,6389.15,7200
Loja 461,Tocantins,Norte,6139.21,7800
Loja 462,Paraná,Sul,7680.15,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7739.73,8200
Loja 464,Tocantins,Norte,7062.76,8000
Loja 465,Acre,Norte,8284.86,8500
Loja 466,Minas Gerais,Sudeste,9859.52,7200
Loja 467,Rio Grande do Sul,Sul,9972.57,8000
Loja 468,Amazonas,Norte,9528.55,7200
Loja 469,Rio Grande do Norte,Nordeste,8105.86,7200
Loja 470,Amapá,Norte,7985.35,7800
Loja 471,São Paulo,Sudeste,6410.06,8200
Loja 472,Acre,Norte,9973.53,8000
Loja 473,Santa Catarina,Sul,8000.47,8000
Loja 474,Amapá,Norte,8567.96,7800
Loja 475,Minas Gerais,Sudeste,7782.17,8200
Loja 476,Amazonas,Norte,9017.55,8000
Loja 477,Rio Grande do Norte,Nordeste,9294.0,7000
Loja 478,Roraima,Norte,9792.28,8000
Loja 479,Paraná,Sul,8495.09,8500
Loja 480,Rio Grande do Sul,Sul,6553.04,7500
Loja 481,Pará,Norte,7464.01,8500
Loja 482,Amapá,Norte,7032.55,7000
Loja 483,Bahia,Nordeste,8674.48,8200
Loja 484,Mato Grosso,Centro-Oeste,7688.03,8500
Loja 485,Ceará,Nordeste,7962.3,8200
Loja 486,São Paulo,Sudeste,8525.09,8200
Loja 487,Alagoas,Nordeste,8570.14,7000
Loja 488,Tocantins,Norte,8817.69,8000
Loja 489,Amapá,Norte,8233.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7958.03,8000
Loja 491,Goiás,Centro-Oeste,8619.35,8000
Loja 492,Amapá,Norte,6783.68,7800
Loja 493,Amapá,Norte,7000.55,7500
Loja 494,Rondônia,Norte,7075.22,8000
Loja 495,Pernambuco,Nordeste,8112.98,8200
Loja 496,Rondônia,Norte,6476.37,7800
Loja 497,São Paulo,Sudeste,8320.4,7800
Loja 498,Paraíba,Nordeste,9357.21,8200
Loja 499,Rio Grande do Norte,Nordeste,9142.7,7000
Loja 500,Amapá,Norte,7120.42,7800
Loja 501,Alagoas,Nordeste,7823.27,8000
Loja 502,Rondônia,Norte,8869.94,8000
Loja 503,São Paulo,Sudeste,6450.01,7800
Loja 504,Alagoas,Nordeste,7701.6,7500
Loja 505,São Paulo,Sudeste,8967.21,7200
Loja 506,Rondônia,Norte,6620.86,7800
Loja 507,Rondônia,Norte,6176.12,8500
Loja 508,Ceará,Nordeste,8693.06,7000
Loja 509,Maranhão,Nordeste,9712.12,7800
Loja 510,Rio de Janeiro,Sudeste,6151.15,7500
Loja 511,Rio de Janeiro,Sudeste,8694.7,7800
Loja 512,Pernambuco,Nordeste,9903.8,8000
Loja 513,Piauí,Nordeste,6662.68,7800
Loja 514,Bahia,Nordeste,8464.68,7000
Loja 515,Espírito Santo,Sudeste,7057.47,7200
Loja 516,Santa Catarina,Sul,9110.85,8500
Loja 517,Pará,Norte,6632.92,7000
Loja 518,Maranhão,Nordeste,7274.22,7500
Loja 519,Pernambuco,Nordeste,7552.94,8500
Loja 520,Paraíba,Nordeste,6392.18,7200
Loja 521,Pará,Norte,6959.13,7500
Loja 522,Sergipe,Nordeste,9235.53,7500
Loja 523,Minas Gerais,Sudeste,6446.88,8000
Loja 524,Rio Grande do Norte,Nordeste,9953.0,7000
Loja 525,Tocantins,Norte,6267.14,7200
Loja 526,Bahia,Nordeste,9943.39,8200
Loja 527,Roraima,Norte,6276.98,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7629.98,7500
Loja 529,Acre,Norte,7824.88,7800
