Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7670.68,7000
Loja 2,Amapá,Norte,9654.91,8000
Loja 3,Acre,Norte,8053.19,7000
Loja 4,Bahia,Nordeste,8851.29,8200
Loja 5,Alagoas,Nordeste,6877.81,8200
Loja 6,Roraima,Norte,7822.53,7200
Loja 7,Santa Catarina,Sul,9359.8,8500
Loja 8,Bahia,Nordeste,8770.61,7500
Loja 9,Tocantins,Norte,9648.96,8000
Loja 10,Rondônia,Norte,8119.36,7200
Loja 11,Espírito Santo,Sudeste,9122.44,7200
Loja 12,Amapá,Norte,9879.19,7500
Loja 13,Paraná,Sul,6680.48,7800
Loja 14,Bahia,Nordeste,6138.22,7000
Loja 15,Mato Grosso,Centro-Oeste,9123.41,8500
Loja 16,Pernambuco,Nordeste,7156.91,7500
Loja 17,Rio Grande do Sul,Sul,7567.38,8500
Loja 18,Santa Catarina,Sul,6563.35,8000
Loja 19,Amapá,Norte,9224.08,8500
Loja 20,Pará,Norte,9189.12,7000
Loja 21,Maranhão,Nordeste,7524.15,8200
Loja 22,Paraíba,Nordeste,7367.07,7800
Loja 23,Tocantins,Norte,7201.53,7500
Loja 24,Mato Grosso,Centro-Oeste,8455.34,7200
Loja 25,Santa Catarina,Sul,6846.75,8200
Loja 26,Tocantins,Norte,9262.0,8200
Loja 27,Pará,Norte,7265.71,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9766.0,8200
Loja 29,Espírito Santo,Sudeste,7594.82,8200
Loja 30,Rio de Janeiro,Sudeste,7636.4,7000
Loja 31,Minas Gerais,Sudeste,8452.4,7200
Loja 32,Goiás,Centro-Oeste,8577.93,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7416.61,7500
Loja 34,Piauí,Nordeste,7346.48,7200
Loja 35,Minas Gerais,Sudeste,7437.95,7500
Loja 36,Pernambuco,Nordeste,9375.48,7000
Loja 37,Santa Catarina,Sul,7567.95,7500
Loja 38,Pará,Norte,9713.38,8200
Loja 39,Piauí,Nordeste,7086.12,7200
Loja 40,Rondônia,Norte,9685.49,7500
Loja 41,Rio Grande do Sul,Sul,7533.4,7800
Loja 42,Amapá,Norte,6272.53,7000
Loja 43,Alagoas,Nordeste,9893.48,7200
Loja 44,Espírito Santo,Sudeste,8559.87,7800
Loja 45,Pará,Norte,7399.12,7500
Loja 46,Espírito Santo,Sudeste,8312.45,7500
Loja 47,Rio Grande do Sul,Sul,7097.15,7800
Loja 48,Acre,Norte,9556.99,8500
Loja 49,Rondônia,Norte,8188.22,7000
Loja 50,Roraima,Norte,9449.61,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8698.95,8500
Loja 52,Acre,Norte,6465.93,8200
Loja 53,Maranhão,Nordeste,7921.34,8000
Loja 54,São Paulo,Sudeste,6541.86,7500
Loja 55,Ceará,Nordeste,6860.89,7200
Loja 56,Rio Grande do Norte,Nordeste,7376.82,8500
Loja 57,Mato Grosso,Centro-Oeste,7155.7,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8560.7,7800
Loja 59,Paraíba,Nordeste,9626.85,8200
Loja 60,Santa Catarina,Sul,7047.23,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6158.42,8200
Loja 62,Goiás,Centro-Oeste,8652.56,7800
Loja 63,Rondônia,Norte,6065.09,8500
Loja 64,Piauí,Nordeste,7836.55,8200
Loja 65,Amazonas,Norte,8580.24,7000
Loja 66,Espírito Santo,Sudeste,7278.62,8000
Loja 67,Santa Catarina,Sul,6123.52,7000
Loja 68,Piauí,Nordeste,6209.29,8500
Loja 69,Minas Gerais,Sudeste,9325.92,7800
Loja 70,Rondônia,Norte,7548.81,8000
Loja 71,Rio Grande do Sul,Sul,7636.92,8000
Loja 72,Espírito Santo,Sudeste,6347.2,8500
Loja 73,Bahia,Nordeste,7472.56,8200
Loja 74,Paraná,Sul,6041.61,7000
Loja 75,Pará,Norte,6116.23,8500
Loja 76,Ceará,Nordeste,9919.97,8500
Loja 77,Goiás,Centro-Oeste,7144.74,7200
Loja 78,Espírito Santo,Sudeste,9726.03,7500
Loja 79,Pará,Norte,7326.14,8200
Loja 80,Goiás,Centro-Oeste,9386.56,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7654.49,8500
Loja 82,Mato Grosso,Centro-Oeste,9557.15,7500
Loja 83,Goiás,Centro-Oeste,7172.58,7800
Loja 84,Rio Grande do Sul,Sul,9882.61,7800
Loja 85,Amazonas,Norte,7831.99,7800
Loja 86,Mato Grosso,Centro-Oeste,9423.89,8000
Loja 87,Rio Grande do Sul,Sul,6725.73,8500
