Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 101,Rio Grande do Norte,Nordeste,7164.4,7800
Loja 102,Santa Catarina,Sul,8738.57,8200
Loja 103,Pernambuco,Nordeste,8758.55,7500
Loja 104,Minas Gerais,Sudeste,6162.0,8000
Loja 105,Alagoas,Nordeste,7999.84,8500
Loja 106,Espírito Santo,Sudeste,7855.97,8200
Loja 107,Piauí,Nordeste,7453.09,7000
Loja 108,Tocantins,Norte,7673.14,8000
Loja 109,Rio de Janeiro,Sudeste,8859.59,8200
Loja 110,Amazonas,Norte,7374.05,7800
Loja 111,Ceará,Nordeste,9586.16,7800
Loja 112,Rio Grande do Sul,Sul,7298.05,7800
Loja 113,Paraná,Sul,9486.88,8200
Loja 114,Goiás,Centro-Oeste,6707.3,8000
Loja 115,Rio Grande do Norte,Nordeste,6231.08,8200
Loja 116,Rio Grande do Norte,Nordeste,9467.06,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6339.51,8500
Loja 118,Roraima,Norte,6306.06,7200
Loja 119,Piauí,Nordeste,7269.22,8000
Loja 120,Rio Grande do Sul,Sul,9963.06,8200
Loja 121,Bahia,Nordeste,6605.35,7200
Loja 122,Santa Catarina,Sul,8970.61,7500
Loja 123,Minas Gerais,Sudeste,9660.3,7200
Loja 124,Rio de Janeiro,Sudeste,7328.07,8500
Loja 125,Mato Grosso,Centro-Oeste,6688.11,8200
Loja 126,Alagoas,Nordeste,7294.97,8200
Loja 127,Roraima,Norte,8467.04,8500
Loja 128,Alagoas,Nordeste,9637.52,7800
Loja 129,Mato Grosso,Centro-Oeste,7249.79,7500
Loja 130,Alagoas,Nordeste,7076.68,8000
Loja 131,Pará,Norte,6439.25,8200
Loja 132,Pernambuco,Nordeste,7433.57,7800
Loja 133,Ceará,Nordeste,8733.67,7500
Loja 134,Santa Catarina,Sul,7318.53,7500
Loja 135,Rio Grande do Norte,Nordeste,6654.31,8200
Loja 136,Espírito Santo,Sudeste,6059.09,8200
Loja 137,Minas Gerais,Sudeste,9658.54,8500
Loja 138,Rondônia,Norte,7847.69,8200
Loja 139,Amazonas,Norte,9811.43,7200
Loja 140,Ceará,Nordeste,7875.33,7500
Loja 141,Tocantins,Norte,6324.6,8200
Loja 142,Mato Grosso,Centro-Oeste,7728.15,8500
Loja 143,Rondônia,Norte,6971.52,8000
Loja 144,Maranhão,Nordeste,6991.7,7200
Loja 145,Alagoas,Nordeste,9371.82,7500
Loja 146,Goiás,Centro-Oeste,9923.33,8200
Loja 147,Santa Catarina,Sul,8625.79,8500
Loja 148,Mato Grosso,Centro-Oeste,9583.49,8500
Loja 149,Paraná,Sul,6109.93,7000
Loja 150,Bahia,Nordeste,9578.96,7500
Loja 151,Paraná,Sul,8627.54,7500
Loja 152,São Paulo,Sudeste,7833.31,7200
Loja 153,Goiás,Centro-Oeste,8908.6,8500
Loja 154,Roraima,Norte,6771.15,7500
Loja 155,Alagoas,Nordeste,8807.66,7200
Loja 156,Pernambuco,Nordeste,7613.48,7200
Loja 157,Amazonas,Norte,9830.46,7800
Loja 158,Espírito Santo,Sudeste,9864.83,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8799.72,8200
Loja 160,Paraná,Sul,8558.42,7200
Loja 161,Rio de Janeiro,Sudeste,6337.46,8200
Loja 162,Ceará,Nordeste,6524.64,8000
Loja 163,Rondônia,Norte,6193.31,7800
Loja 164,Rio Grande do Norte,Nordeste,7344.35,7800
Loja 165,Rio Grande do Sul,Sul,9785.61,7500
Loja 166,Espírito Santo,Sudeste,6947.03,8500
Loja 167,Pernambuco,Nordeste,7564.29,7200
Loja 168,Amapá,Norte,9090.47,7500
Loja 169,Maranhão,Nordeste,7068.22,7200
Loja 170,Rio de Janeiro,Sudeste,7654.07,8000
Loja 171,Ceará,Nordeste,6474.38,8000
Loja 172,Espírito Santo,Sudeste,9622.58,7200
Loja 173,Piauí,Nordeste,8704.79,7000
Loja 174,Santa Catarina,Sul,9148.39,7000
Loja 175,Espírito Santo,Sudeste,9718.95,8200
Loja 176,Roraima,Norte,7164.85,7500
Loja 177,Sergipe,Nordeste,8294.96,8200
Loja 178,Tocantins,Norte,7759.02,7000
Loja 179,Tocantins,Norte,7328.58,8000
Loja 180,Maranhão,Nordeste,8003.74,7500
Loja 181,Mato Grosso,Centro-Oeste,9971.76,8200
Loja 182,Pernambuco,Nordeste,6551.17,8500
Loja 183,Acre,Norte,6127.72,8500
Loja 184,Rio Grande do Norte,Nordeste,9699.19,7200
Loja 185,Bahia,Nordeste,8820.3,8200
Loja 186,Rio Grande do Norte,Nordeste,6116.21,7000
Loja 187,Paraíba,Nordeste,6428.81,8200
Loja 188,Rondônia,Norte,9877.03,7000
Loja 189,Minas Gerais,Sudeste,7638.99,8200
Loja 190,São Paulo,Sudeste,7019.31,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9281.07,7500
Loja 192,Ceará,Nordeste,7876.74,8200
Loja 193,Bahia,Nordeste,8405.88,8200
Loja 194,Amapá,Norte,7195.98,7800
Loja 195,Ceará,Nordeste,7659.79,8200
Loja 196,Espírito Santo,Sudeste,8241.61,8000
Loja 197,Ceará,Nordeste,9399.8,8000
Loja 198,Rio de Janeiro,Sudeste,9362.78,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6947.7,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6794.2,8000
Loja 201,São Paulo,Sudeste,9069.21,7000
Loja 202,Santa Catarina,Sul,8730.73,8000
Loja 203,Piauí,Nordeste,8569.55,7200
Loja 204,Ceará,Nordeste,9861.86,7800
Loja 205,Espírito Santo,Sudeste,8829.04,7000
Loja 206,Maranhão,Nordeste,6246.5,8200
Loja 207,Paraíba,Nordeste,8006.43,7000
Loja 208,Pará,Norte,8027.79,7200
Loja 209,Alagoas,Nordeste,8038.86,8200
Loja 210,Minas Gerais,Sudeste,8594.5,7500
Loja 211,Minas Gerais,Sudeste,7543.35,7200
Loja 212,Amazonas,Norte,8891.84,7200
Loja 213,Santa Catarina,Sul,8020.4,7000
Loja 214,Piauí,Nordeste,7511.23,7500
Loja 215,São Paulo,Sudeste,6881.87,8200
Loja 216,Roraima,Norte,6400.95,8200
Loja 217,Roraima,Norte,6836.34,8200
Loja 218,Maranhão,Nordeste,6506.52,7500
Loja 219,Piauí,Nordeste,8542.05,8000
Loja 220,Amapá,Norte,8489.71,7500
Loja 221,Bahia,Nordeste,9888.66,8500
Loja 222,Pernambuco,Nordeste,6661.29,8500
Loja 223,Minas Gerais,Sudeste,9563.11,7000
Loja 224,São Paulo,Sudeste,8381.59,7000
Loja 225,Rio de Janeiro,Sudeste,8487.15,7000
Loja 226,Goiás,Centro-Oeste,8462.15,7800
Loja 227,Paraíba,Nordeste,7380.22,7000
Loja 228,Rio Grande do Sul,Sul,7704.22,8000
Loja 229,São Paulo,Sudeste,6272.23,7200
Loja 230,Ceará,Nordeste,6538.31,8500
Loja 231,Piauí,Nordeste,7698.96,7200
Loja 232,Alagoas,Nordeste,7430.71,8500
Loja 233,Maranhão,Nordeste,8463.28,8000
Loja 234,Paraíba,Nordeste,9120.56,7500
Loja 235,Roraima,Norte,6666.11,7200
Loja 236,Roraima,Norte,9341.57,7000
Loja 237,Pernambuco,Nordeste,9028.16,7500
Loja 238,Rio de Janeiro,Sudeste,8673.93,8500
Loja 239,Paraíba,Nordeste,7521.66,8500
Loja 240,Sergipe,Nordeste,9244.04,7500
Loja 241,Rio Grande do Sul,Sul,8075.9,7800
Loja 242,Pernambuco,Nordeste,9497.5,8200
Loja 243,Sergipe,Nordeste,8836.91,8500
Loja 244,Sergipe,Nordeste,6181.02,8200
Loja 245,Mato Grosso,Centro-Oeste,9316.75,7000
Loja 246,Maranhão,Nordeste,7246.8,7500
Loja 247,Amapá,Norte,8801.37,7000
Loja 248,Mato Grosso,Centro-Oeste,8475.92,8500
Loja 249,Alagoas,Nordeste,7707.74,7800
Loja 250,Piauí,Nordeste,9917.12,8200
Loja 251,São Paulo,Sudeste,7428.28,7500
Loja 252,Amapá,Norte,9410.82,7200
Loja 253,Ceará,Nordeste,7998.53,8000
Loja 254,Goiás,Centro-Oeste,7442.79,8500
Loja 255,Acre,Norte,9918.05,7800
Loja 256,Mato Grosso,Centro-Oeste,8414.78,7000
Loja 257,Maranhão,Nordeste,8411.46,7200
Loja 258,Rio Grande do Sul,Sul,9558.46,7000
Loja 259,Pará,Norte,7489.96,8000
Loja 260,Tocantins,Norte,8700.1,8500
Loja 261,Alagoas,Nordeste,9713.51,7000
Loja 262,Amazonas,Norte,6824.51,7500
Loja 263,Rio Grande do Norte,Nordeste,9282.24,7200
Loja 264,Ceará,Nordeste,7688.22,8500
Loja 265,Bahia,Nordeste,8731.74,7500
Loja 266,Alagoas,Nordeste,6838.73,7200
Loja 267,Rondônia,Norte,9984.0,8500
Loja 268,Amapá,Norte,8470.69,7000
Loja 269,Sergipe,Nordeste,7520.51,7500
Loja 270,Rio Grande do Norte,Nordeste,9294.16,7000
Loja 271,Rio Grande do Sul,Sul,9425.57,7500
Loja 272,Goiás,Centro-Oeste,8490.84,7200
Loja 273,Rio Grande do Norte,Nordeste,6087.8,7000
Loja 274,Sergipe,Nordeste,8163.74,7000
Loja 275,Mato Grosso,Centro-Oeste,9655.06,7800
Loja 276,Goiás,Centro-Oeste,9248.97,8200
Loja 277,Rio de Janeiro,Sudeste,9098.0,7000
Loja 278,Rio Grande do Sul,Sul,8594.65,7800
Loja 279,Minas Gerais,Sudeste,7822.21,8000
Loja 280,Mato Grosso,Centro-Oeste,8704.89,8000
Loja 281,Alagoas,Nordeste,6888.45,7500
Loja 282,Roraima,Norte,6870.44,8200
Loja 283,Rondônia,Norte,9121.6,8000
Loja 284,Rio Grande do Sul,Sul,8538.55,8200
Loja 285,Ceará,Nordeste,7599.47,7000
Loja 286,Rondônia,Norte,9133.85,7500
Loja 287,Mato Grosso,Centro-Oeste,6797.27,7800
Loja 288,Amazonas,Norte,9205.49,8500
Loja 289,Pará,Norte,6145.41,8000
Loja 290,São Paulo,Sudeste,9013.89,8500
Loja 291,Acre,Norte,9368.35,7000
Loja 292,Ceará,Nordeste,8509.82,8000
Loja 293,Rio de Janeiro,Sudeste,8056.15,8200
Loja 294,São Paulo,Sudeste,6099.37,7800
Loja 295,Rio de Janeiro,Sudeste,7440.92,8500
Loja 296,Amapá,Norte,8780.74,8500
Loja 297,Rio de Janeiro,Sudeste,9268.94,7500
Loja 298,Goiás,Centro-Oeste,7641.69,8000
Loja 299,Pará,Norte,9638.02,7800
Loja 300,Goiás,Centro-Oeste,7132.6,7500
Loja 301,Santa Catarina,Sul,9069.61,8200
Loja 302,São Paulo,Sudeste,8504.73,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9503.79,7200
Loja 304,Tocantins,Norte,7160.93,7200
Loja 305,Ceará,Nordeste,7293.48,8000
Loja 306,Paraíba,Nordeste,7161.2,8500
Loja 307,Minas Gerais,Sudeste,8997.82,8000
Loja 308,Piauí,Nordeste,9609.51,7000
Loja 309,Tocantins,Norte,8345.53,7800
Loja 310,Mato Grosso,Centro-Oeste,6798.55,7000
Loja 311,Mato Grosso,Centro-Oeste,8384.56,8000
Loja 312,Sergipe,Nordeste,8132.94,8000
Loja 313,Amapá,Norte,6056.24,8000
Loja 314,São Paulo,Sudeste,7481.15,8500
Loja 315,São Paulo,Sudeste,8027.76,8500
Loja 316,Bahia,Nordeste,8755.78,8200
Loja 317,Sergipe,Nordeste,7467.46,7200
Loja 318,Piauí,Nordeste,9633.38,7500
Loja 319,Espírito Santo,Sudeste,9023.66,7200
Loja 320,Goiás,Centro-Oeste,6231.77,7000
Loja 321,Paraíba,Nordeste,8276.27,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6018.74,7800
Loja 323,Maranhão,Nordeste,9867.35,8200
Loja 324,Rio de Janeiro,Sudeste,8194.43,7500
Loja 325,Sergipe,Nordeste,9355.95,8200
Loja 326,Pernambuco,Nordeste,6418.08,8200
Loja 327,Minas Gerais,Sudeste,7424.14,7000
Loja 328,Rio Grande do Norte,Nordeste,7494.28,8500
Loja 329,Alagoas,Nordeste,9152.51,7000
Loja 330,Paraná,Sul,7004.0,7000
Loja 331,Pará,Norte,6904.54,7200
Loja 332,Rio de Janeiro,Sudeste,6464.29,7000
Loja 333,Pará,Norte,6089.94,7500
Loja 334,Paraná,Sul,9328.0,8200
Loja 335,Paraná,Sul,6258.3,8000
Loja 336,Paraná,Sul,7726.32,7200
Loja 337,Rondônia,Norte,7077.29,7200
Loja 338,Rio Grande do Sul,Sul,7288.56,8200
Loja 339,Amapá,Norte,8468.25,8500
Loja 340,Minas Gerais,Sudeste,9555.14,7200
Loja 341,Ceará,Nordeste,8877.07,8500
Loja 342,Piauí,Nordeste,8581.1,8500
Loja 343,Pará,Norte,9194.08,7800
Loja 344,Acre,Norte,9310.48,7800
Loja 345,Rondônia,Norte,9309.44,7000
Loja 346,Amazonas,Norte,7954.93,8200
Loja 347,Paraná,Sul,6046.69,8500
Loja 348,Amazonas,Norte,9296.96,7200
Loja 349,Piauí,Nordeste,8305.41,7000
Loja 350,Amapá,Norte,8512.14,7000
Loja 351,Minas Gerais,Sudeste,6614.65,8000
Loja 352,Mato Grosso,Centro-Oeste,9654.81,7800
Loja 353,Rio Grande do Sul,Sul,8552.17,8000
Loja 354,Pará,Norte,7151.28,7500
Loja 355,Rio de Janeiro,Sudeste,6061.67,8000
Loja 356,Maranhão,Nordeste,8036.68,8500
Loja 357,Rio de Janeiro,Sudeste,8876.8,7000
Loja 358,Rio de Janeiro,Sudeste,8838.55,7000
Loja 359,Alagoas,Nordeste,9630.51,7200
Loja 360,Ceará,Nordeste,8262.18,8200
Loja 361,Paraíba,Nordeste,6271.33,8500
Loja 362,Goiás,Centro-Oeste,7702.91,7000
Loja 363,Tocantins,Norte,7990.73,7500
Loja 364,Piauí,Nordeste,6855.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7814.53,7000
Loja 366,Bahia,Nordeste,8759.38,7000
Loja 367,Sergipe,Nordeste,8970.98,8500
Loja 368,Piauí,Nordeste,7189.99,8200
Loja 369,Paraíba,Nordeste,9086.37,7000
Loja 370,Bahia,Nordeste,8964.15,8000
Loja 371,Pernambuco,Nordeste,8265.72,7500
Loja 372,São Paulo,Sudeste,8570.37,7000
Loja 373,Paraíba,Nordeste,7832.46,7000
Loja 374,Pará,Norte,7611.54,8000
Loja 375,Tocantins,Norte,7218.12,8500
Loja 376,Rondônia,Norte,9930.68,7500
Loja 377,Sergipe,Nordeste,6109.16,8500
Loja 378,Goiás,Centro-Oeste,7860.78,7800
Loja 379,Amazonas,Norte,8770.09,8500
Loja 380,São Paulo,Sudeste,6809.61,7200
Loja 381,Minas Gerais,Sudeste,6270.26,7800
Loja 382,Paraíba,Nordeste,7001.13,7000
Loja 383,Paraná,Sul,8530.92,7000
Loja 384,Santa Catarina,Sul,9660.38,8500
Loja 385,Paraná,Sul,7574.2,8000
Loja 386,Bahia,Nordeste,7720.51,8500
Loja 387,São Paulo,Sudeste,9908.47,8000
Loja 388,Alagoas,Nordeste,9794.84,7000
Loja 389,Tocantins,Norte,7519.3,7200
Loja 390,Paraíba,Nordeste,7965.23,7800
Loja 391,Paraíba,Nordeste,6878.09,8500
Loja 392,Rio Grande do Norte,Nordeste,7645.82,7500
Loja 393,Roraima,Norte,6330.14,8500
Loja 394,Paraná,Sul,6018.84,8200
Loja 395,Amazonas,Norte,6230.18,8500
Loja 396,Amapá,Norte,9454.19,8000
Loja 397,Bahia,Nordeste,7109.67,7000
Loja 398,Pernambuco,Nordeste,6302.93,8000
Loja 399,Pará,Norte,7299.13,7800
Loja 400,Rio Grande do Sul,Sul,9087.69,8200
Loja 401,Paraíba,Nordeste,8407.15,7200
Loja 402,Santa Catarina,Sul,6793.57,7800
Loja 403,Sergipe,Nordeste,6251.42,8000
Loja 404,Amapá,Norte,7395.73,7200
Loja 405,Piauí,Nordeste,6699.85,8200
Loja 406,Mato Grosso,Centro-Oeste,7907.64,7200
Loja 407,Alagoas,Nordeste,7614.47,8200
Loja 408,Minas Gerais,Sudeste,8034.07,7000
Loja 409,Alagoas,Nordeste,8656.59,7200
Loja 410,Amapá,Norte,7677.35,7800
Loja 411,Maranhão,Nordeste,8703.44,8200
Loja 412,Tocantins,Norte,7070.33,7800
Loja 413,Ceará,Nordeste,8498.05,7200
Loja 414,Espírito Santo,Sudeste,7761.1,8200
Loja 415,Santa Catarina,Sul,7023.46,7000
Loja 416,Espírito Santo,Sudeste,8341.88,8500
Loja 417,Rondônia,Norte,9378.07,8000
Loja 418,Minas Gerais,Sudeste,8341.3,7200
Loja 419,Espírito Santo,Sudeste,9568.96,7800
Loja 420,Alagoas,Nordeste,8699.61,7200
Loja 421,Rio Grande do Norte,Nordeste,7588.73,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6920.73,7500
Loja 423,Paraíba,Nordeste,7328.3,8200
Loja 424,Pará,Norte,9881.22,7500
Loja 425,Sergipe,Nordeste,8575.53,8200
Loja 426,Santa Catarina,Sul,6925.91,8200
Loja 427,Pará,Norte,7615.15,7000
Loja 428,Pernambuco,Nordeste,7643.61,7500
Loja 429,São Paulo,Sudeste,7136.37,7200
Loja 430,Piauí,Nordeste,9790.44,8000
Loja 431,Amapá,Norte,9181.71,7000
Loja 432,Rio de Janeiro,Sudeste,9146.89,7200
Loja 433,Maranhão,Nordeste,9771.56,7800
Loja 434,Tocantins,Norte,7134.31,8500
Loja 435,Amazonas,Norte,8127.44,8500
Loja 436,Goiás,Centro-Oeste,7387.29,8000
Loja 437,Tocantins,Norte,8817.17,7000
Loja 438,Rio Grande do Sul,Sul,8722.13,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9206.1,8200
Loja 440,Rondônia,Norte,8468.54,8000
Loja 441,Amazonas,Norte,9672.04,8000
Loja 442,Alagoas,Nordeste,7119.7,7800
Loja 443,Goiás,Centro-Oeste,6820.72,8000
Loja 444,Amapá,Norte,6335.77,7800
Loja 445,Pará,Norte,8058.9,7800
Loja 446,Pernambuco,Nordeste,8338.71,7800
Loja 447,Espírito Santo,Sudeste,9930.05,7000
Loja 448,Santa Catarina,Sul,6385.57,8200
Loja 449,Ceará,Nordeste,8198.34,8000
Loja 450,Rondônia,Norte,8841.78,7800
Loja 451,Goiás,Centro-Oeste,8300.22,8000
Loja 452,Goiás,Centro-Oeste,7237.25,7000
Loja 453,Amapá,Norte,8325.19,8500
Loja 454,Tocantins,Norte,6861.4,7500
Loja 455,Mato Grosso,Centro-Oeste,9420.33,7800
Loja 456,Piauí,Nordeste,7470.13,7200
Loja 457,Sergipe,Nordeste,7107.5,8200
Loja 458,Goiás,Centro-Oeste,7375.71,7500
Loja 459,Minas Gerais,Sudeste,7711.39,7200
Loja 460,Paraná,Sul,7479.29,7200
Loja 461,Tocantins,Norte,9859.94,7800
Loja 462,Paraná,Sul,9143.43,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7110.31,8200
Loja 464,Tocantins,Norte,7043.2,8000
Loja 465,Acre,Norte,6524.44,8500
Loja 466,Minas Gerais,Sudeste,9877.08,7200
Loja 467,Rio Grande do Sul,Sul,7354.93,8000
Loja 468,Amazonas,Norte,6205.72,7200
Loja 469,Rio Grande do Norte,Nordeste,7795.79,7200
Loja 470,Amapá,Norte,8779.13,7800
Loja 471,São Paulo,Sudeste,9962.27,8200
Loja 472,Acre,Norte,9674.68,8000
Loja 473,Santa Catarina,Sul,6589.13,8000
Loja 474,Amapá,Norte,7461.69,7800
Loja 475,Minas Gerais,Sudeste,7468.35,8200
Loja 476,Amazonas,Norte,7240.93,8000
Loja 477,Rio Grande do Norte,Nordeste,7408.21,7000
Loja 478,Roraima,Norte,9991.08,8000
Loja 479,Paraná,Sul,6107.46,8500
Loja 480,Rio Grande do Sul,Sul,9139.45,7500
Loja 481,Pará,Norte,6591.52,8500
Loja 482,Amapá,Norte,9224.8,7000
Loja 483,Bahia,Nordeste,9173.23,8200
Loja 484,Mato Grosso,Centro-Oeste,7354.1,8500
Loja 485,Ceará,Nordeste,6896.86,8200
Loja 486,São Paulo,Sudeste,6565.08,8200
Loja 487,Alagoas,Nordeste,9040.27,7000
Loja 488,Tocantins,Norte,8156.65,8000
Loja 489,Amapá,Norte,6394.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8443.2,8000
Loja 491,Goiás,Centro-Oeste,7428.71,8000
Loja 492,Amapá,Norte,7890.43,7800
Loja 493,Amapá,Norte,9432.84,7500
Loja 494,Rondônia,Norte,6402.51,8000
Loja 495,Pernambuco,Nordeste,8160.03,8200
Loja 496,Rondônia,Norte,9015.37,7800
Loja 497,São Paulo,Sudeste,6014.57,7800
Loja 498,Paraíba,Nordeste,6453.63,8200
Loja 499,Rio Grande do Norte,Nordeste,7135.31,7000
Loja 500,Amapá,Norte,8880.48,7800
Loja 501,Alagoas,Nordeste,8432.02,8000
Loja 502,Rondônia,Norte,9402.45,8000
Loja 503,São Paulo,Sudeste,7434.47,7800
Loja 504,Alagoas,Nordeste,6227.44,7500
Loja 505,São Paulo,Sudeste,8283.87,7200
Loja 506,Rondônia,Norte,9781.99,7800
Loja 507,Rondônia,Norte,9753.24,8500
Loja 508,Ceará,Nordeste,8503.63,7000
Loja 509,Maranhão,Nordeste,8623.95,7800
Loja 510,Rio de Janeiro,Sudeste,8770.06,7500
Loja 511,Rio de Janeiro,Sudeste,6555.63,7800
Loja 512,Pernambuco,Nordeste,9456.73,8000
Loja 513,Piauí,Nordeste,8304.22,7800
Loja 514,Bahia,Nordeste,9278.3,7000
Loja 515,Espírito Santo,Sudeste,9755.35,7200
Loja 516,Santa Catarina,Sul,8245.65,8500
Loja 517,Pará,Norte,9501.17,7000
Loja 518,Maranhão,Nordeste,6346.92,7500
Loja 519,Pernambuco,Nordeste,9114.44,8500
Loja 520,Paraíba,Nordeste,6345.47,7200
Loja 521,Pará,Norte,6372.09,7500
Loja 522,Sergipe,Nordeste,9291.1,7500
Loja 523,Minas Gerais,Sudeste,6330.51,8000
Loja 524,Rio Grande do Norte,Nordeste,9602.61,7000
Loja 525,Tocantins,Norte,6939.96,7200
Loja 526,Bahia,Nordeste,7758.1,8200
Loja 527,Roraima,Norte,6873.63,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8607.53,7500
Loja 529,Acre,Norte,6025.28,7800
