Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6849.91,7000
Loja 2,Amapá,Norte,6382.04,8000
Loja 3,Acre,Norte,8709.72,7000
Loja 4,Bahia,Nordeste,6104.11,8200
Loja 5,Alagoas,Nordeste,7504.13,8200
Loja 6,Roraima,Norte,6825.85,7200
Loja 7,Santa Catarina,Sul,6383.5,8500
Loja 8,Bahia,Nordeste,7283.34,7500
Loja 9,Tocantins,Norte,6506.09,8000
Loja 10,Rondônia,Norte,7698.36,7200
Loja 11,Espírito Santo,Sudeste,8537.8,7200
Loja 12,Amapá,Norte,6493.91,7500
Loja 13,Paraná,Sul,8272.0,7800
Loja 14,Bahia,Nordeste,8110.44,7000
Loja 15,Mato Grosso,Centro-Oeste,6658.82,8500
Loja 16,Pernambuco,Nordeste,6085.05,7500
Loja 17,Rio Grande do Sul,Sul,9243.22,8500
Loja 18,Santa Catarina,Sul,6184.24,8000
Loja 19,Amapá,Norte,9957.95,8500
Loja 20,Pará,Norte,8641.58,7000
Loja 21,Maranhão,Nordeste,8122.81,8200
Loja 22,Paraíba,Nordeste,8949.63,7800
Loja 23,Tocantins,Norte,6508.63,7500
Loja 24,Mato Grosso,Centro-Oeste,8286.43,7200
Loja 25,Santa Catarina,Sul,8910.92,8200
Loja 26,Tocantins,Norte,8202.7,8200
Loja 27,Pará,Norte,9746.3,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9015.45,8200
Loja 29,Espírito Santo,Sudeste,8571.18,8200
Loja 30,Rio de Janeiro,Sudeste,7711.17,7000
Loja 31,Minas Gerais,Sudeste,6060.17,7200
Loja 32,Goiás,Centro-Oeste,6009.96,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6170.83,7500
Loja 34,Piauí,Nordeste,9880.94,7200
Loja 35,Minas Gerais,Sudeste,9393.1,7500
Loja 36,Pernambuco,Nordeste,9736.44,7000
Loja 37,Santa Catarina,Sul,7703.5,7500
Loja 38,Pará,Norte,6844.28,8200
Loja 39,Piauí,Nordeste,6520.72,7200
Loja 40,Rondônia,Norte,6466.9,7500
Loja 41,Rio Grande do Sul,Sul,8546.97,7800
Loja 42,Amapá,Norte,8586.84,7000
Loja 43,Alagoas,Nordeste,6817.07,7200
Loja 44,Espírito Santo,Sudeste,8599.67,7800
Loja 45,Pará,Norte,9106.85,7500
Loja 46,Espírito Santo,Sudeste,7459.18,7500
Loja 47,Rio Grande do Sul,Sul,9760.36,7800
Loja 48,Acre,Norte,7666.29,8500
Loja 49,Rondônia,Norte,6141.2,7000
Loja 50,Roraima,Norte,6662.38,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8870.97,8500
Loja 52,Acre,Norte,6660.08,8200
Loja 53,Maranhão,Nordeste,9726.58,8000
Loja 54,São Paulo,Sudeste,7806.88,7500
Loja 55,Ceará,Nordeste,6753.62,7200
Loja 56,Rio Grande do Norte,Nordeste,7055.2,8500
Loja 57,Mato Grosso,Centro-Oeste,9529.55,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6254.25,7800
Loja 59,Paraíba,Nordeste,6478.36,8200
Loja 60,Santa Catarina,Sul,8647.18,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7496.76,8200
Loja 62,Goiás,Centro-Oeste,9860.38,7800
Loja 63,Rondônia,Norte,7812.7,8500
Loja 64,Piauí,Nordeste,8037.16,8200
Loja 65,Amazonas,Norte,9124.8,7000
Loja 66,Espírito Santo,Sudeste,9556.81,8000
Loja 67,Santa Catarina,Sul,6294.22,7000
Loja 68,Piauí,Nordeste,9588.33,8500
Loja 69,Minas Gerais,Sudeste,6872.9,7800
Loja 70,Rondônia,Norte,7894.85,8000
Loja 71,Rio Grande do Sul,Sul,6307.31,8000
Loja 72,Espírito Santo,Sudeste,6327.51,8500
Loja 73,Bahia,Nordeste,6362.7,8200
Loja 74,Paraná,Sul,6839.88,7000
Loja 75,Pará,Norte,6266.28,8500
Loja 76,Ceará,Nordeste,8649.38,8500
Loja 77,Goiás,Centro-Oeste,7002.42,7200
Loja 78,Espírito Santo,Sudeste,9336.25,7500
Loja 79,Pará,Norte,7582.64,8200
Loja 80,Goiás,Centro-Oeste,6464.01,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7097.47,8500
Loja 82,Mato Grosso,Centro-Oeste,9063.54,7500
Loja 83,Goiás,Centro-Oeste,6867.74,7800
Loja 84,Rio Grande do Sul,Sul,8477.03,7800
Loja 85,Amazonas,Norte,7001.44,7800
Loja 86,Mato Grosso,Centro-Oeste,6880.62,8000
Loja 87,Rio Grande do Sul,Sul,7815.75,8500
Loja 88,Mato Grosso,Centro-Oeste,6344.48,7200
Loja 89,Maranhão,Nordeste,7610.38,8000
Loja 90,Rio Grande do Norte,Nordeste,8645.43,7000
Loja 91,Santa Catarina,Sul,6289.32,7800
Loja 92,Rondônia,Norte,6606.65,7500
Loja 93,Mato Grosso,Centro-Oeste,6147.16,8200
Loja 94,Bahia,Nordeste,6348.0,8500
Loja 95,Rio de Janeiro,Sudeste,9676.46,8500
Loja 96,Sergipe,Nordeste,9056.21,7500
Loja 97,Roraima,Norte,9655.05,7500
Loja 98,Alagoas,Nordeste,9064.39,7000
Loja 99,Rio Grande do Norte,Nordeste,9176.13,8200
Loja 100,Santa Catarina,Sul,7070.79,7200
Loja 101,Rio Grande do Norte,Nordeste,7590.22,7800
Loja 102,Santa Catarina,Sul,6388.18,8200
Loja 103,Pernambuco,Nordeste,7065.65,7500
Loja 104,Minas Gerais,Sudeste,8468.62,8000
Loja 105,Alagoas,Nordeste,9212.36,8500
Loja 106,Espírito Santo,Sudeste,9395.02,8200
Loja 107,Piauí,Nordeste,6050.46,7000
Loja 108,Tocantins,Norte,8256.11,8000
Loja 109,Rio de Janeiro,Sudeste,9726.95,8200
Loja 110,Amazonas,Norte,8082.75,7800
Loja 111,Ceará,Nordeste,7203.3,7800
Loja 112,Rio Grande do Sul,Sul,7978.85,7800
Loja 113,Paraná,Sul,8526.98,8200
Loja 114,Goiás,Centro-Oeste,8342.2,8000
Loja 115,Rio Grande do Norte,Nordeste,6580.24,8200
Loja 116,Rio Grande do Norte,Nordeste,6253.48,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6055.05,8500
Loja 118,Roraima,Norte,7274.61,7200
Loja 119,Piauí,Nordeste,6988.22,8000
Loja 120,Rio Grande do Sul,Sul,7115.0,8200
Loja 121,Bahia,Nordeste,9840.62,7200
Loja 122,Santa Catarina,Sul,7952.77,7500
Loja 123,Minas Gerais,Sudeste,6461.71,7200
Loja 124,Rio de Janeiro,Sudeste,7763.87,8500
Loja 125,Mato Grosso,Centro-Oeste,9387.71,8200
Loja 126,Alagoas,Nordeste,9065.0,8200
Loja 127,Roraima,Norte,8469.87,8500
Loja 128,Alagoas,Nordeste,6598.71,7800
Loja 129,Mato Grosso,Centro-Oeste,6402.48,7500
Loja 130,Alagoas,Nordeste,9542.25,8000
Loja 131,Pará,Norte,7124.73,8200
Loja 132,Pernambuco,Nordeste,8015.78,7800
Loja 133,Ceará,Nordeste,7929.18,7500
Loja 134,Santa Catarina,Sul,8201.48,7500
Loja 135,Rio Grande do Norte,Nordeste,9915.42,8200
Loja 136,Espírito Santo,Sudeste,7163.0,8200
Loja 137,Minas Gerais,Sudeste,7988.27,8500
Loja 138,Rondônia,Norte,7377.47,8200
Loja 139,Amazonas,Norte,7654.76,7200
Loja 140,Ceará,Nordeste,9180.75,7500
Loja 141,Tocantins,Norte,8433.69,8200
Loja 142,Mato Grosso,Centro-Oeste,7999.51,8500
Loja 143,Rondônia,Norte,9829.7,8000
Loja 144,Maranhão,Nordeste,8434.82,7200
Loja 145,Alagoas,Nordeste,9229.01,7500
Loja 146,Goiás,Centro-Oeste,8410.67,8200
Loja 147,Santa Catarina,Sul,6324.59,8500
Loja 148,Mato Grosso,Centro-Oeste,8120.39,8500
Loja 149,Paraná,Sul,8922.82,7000
Loja 150,Bahia,Nordeste,7643.58,7500
Loja 151,Paraná,Sul,6774.05,7500
Loja 152,São Paulo,Sudeste,6823.79,7200
Loja 153,Goiás,Centro-Oeste,7814.8,8500
Loja 154,Roraima,Norte,6789.34,7500
Loja 155,Alagoas,Nordeste,7954.48,7200
Loja 156,Pernambuco,Nordeste,9177.91,7200
