Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 139,Amazonas,Norte,7741.53,7200
Loja 140,Ceará,Nordeste,6931.92,7500
Loja 141,Tocantins,Norte,8009.78,8200
Loja 142,Mato Grosso,Centro-Oeste,9128.57,8500
Loja 143,Rondônia,Norte,8305.86,8000
Loja 144,Maranhão,Nordeste,8399.64,7200
Loja 145,Alagoas,Nordeste,8842.26,7500
Loja 146,Goiás,Centro-Oeste,8852.22,8200
Loja 147,Santa Catarina,Sul,9703.38,8500
Loja 148,Mato Grosso,Centro-Oeste,9200.32,8500
Loja 149,Paraná,Sul,8611.76,7000
Loja 150,Bahia,Nordeste,8269.04,7500
Loja 151,Paraná,Sul,7753.66,7500
Loja 152,São Paulo,Sudeste,6854.25,7200
Loja 153,Goiás,Centro-Oeste,7166.61,8500
Loja 154,Roraima,Norte,8469.27,7500
Loja 155,Alagoas,Nordeste,9208.56,7200
Loja 156,Pernambuco,Nordeste,6125.58,7200
Loja 157,Amazonas,Norte,7572.95,7800
Loja 158,Espírito Santo,Sudeste,8861.2,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9491.01,8200
Loja 160,Paraná,Sul,6583.67,7200
Loja 161,Rio de Janeiro,Sudeste,7186.84,8200
Loja 162,Ceará,Nordeste,7298.43,8000
Loja 163,Rondônia,Norte,7543.98,7800
Loja 164,Rio Grande do Norte,Nordeste,7512.79,7800
Loja 165,Rio Grande do Sul,Sul,8779.21,7500
Loja 166,Espírito Santo,Sudeste,6358.93,8500
Loja 167,Pernambuco,Nordeste,7199.39,7200
Loja 168,Amapá,Norte,9821.28,7500
Loja 169,Maranhão,Nordeste,7207.55,7200
Loja 170,Rio de Janeiro,Sudeste,8264.5,8000
Loja 171,Ceará,Nordeste,9214.62,8000
Loja 172,Espírito Santo,Sudeste,7171.33,7200
Loja 173,Piauí,Nordeste,8262.07,7000
Loja 174,Santa Catarina,Sul,6952.87,7000
Loja 175,Espírito Santo,Sudeste,6340.53,8200
Loja 176,Roraima,Norte,9319.71,7500
Loja 177,Sergipe,Nordeste,9439.93,8200
Loja 178,Tocantins,Norte,7183.98,7000
Loja 179,Tocantins,Norte,9901.93,8000
Loja 180,Maranhão,Nordeste,9690.76,7500
Loja 181,Mato Grosso,Centro-Oeste,6716.49,8200
Loja 182,Pernambuco,Nordeste,6311.72,8500
Loja 183,Acre,Norte,8953.19,8500
Loja 184,Rio Grande do Norte,Nordeste,6919.7,7200
Loja 185,Bahia,Nordeste,9895.23,8200
Loja 186,Rio Grande do Norte,Nordeste,6952.71,7000
Loja 187,Paraíba,Nordeste,9406.41,8200
Loja 188,Rondônia,Norte,7505.29,7000
Loja 189,Minas Gerais,Sudeste,9724.5,8200
Loja 190,São Paulo,Sudeste,8691.99,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8306.92,7500
Loja 192,Ceará,Nordeste,6209.36,8200
Loja 193,Bahia,Nordeste,8696.88,8200
Loja 194,Amapá,Norte,9161.47,7800
Loja 195,Ceará,Nordeste,8499.49,8200
Loja 196,Espírito Santo,Sudeste,7953.44,8000
Loja 197,Ceará,Nordeste,7807.6,8000
Loja 198,Rio de Janeiro,Sudeste,8139.05,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8059.14,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7660.62,8000
Loja 201,São Paulo,Sudeste,9066.83,7000
Loja 202,Santa Catarina,Sul,8001.67,8000
Loja 203,Piauí,Nordeste,8742.94,7200
Loja 204,Ceará,Nordeste,6930.56,7800
Loja 205,Espírito Santo,Sudeste,6668.3,7000
Loja 206,Maranhão,Nordeste,7572.38,8200
Loja 207,Paraíba,Nordeste,6300.12,7000
Loja 208,Pará,Norte,9540.7,7200
Loja 209,Alagoas,Nordeste,7337.32,8200
Loja 210,Minas Gerais,Sudeste,6267.1,7500
Loja 211,Minas Gerais,Sudeste,7813.06,7200
Loja 212,Amazonas,Norte,9938.71,7200
Loja 213,Santa Catarina,Sul,9725.82,7000
Loja 214,Piauí,Nordeste,7616.75,7500
Loja 215,São Paulo,Sudeste,7398.67,8200
Loja 216,Roraima,Norte,7821.11,8200
Loja 217,Roraima,Norte,7779.88,8200
Loja 218,Maranhão,Nordeste,7740.49,7500
Loja 219,Piauí,Nordeste,6592.19,8000
Loja 220,Amapá,Norte,6421.46,7500
Loja 221,Bahia,Nordeste,7016.83,8500
Loja 222,Pernambuco,Nordeste,7791.36,8500
Loja 223,Minas Gerais,Sudeste,6029.82,7000
Loja 224,São Paulo,Sudeste,9046.11,7000
Loja 225,Rio de Janeiro,Sudeste,6839.23,7000
Loja 226,Goiás,Centro-Oeste,6014.17,7800
Loja 227,Paraíba,Nordeste,6416.44,7000
Loja 228,Rio Grande do Sul,Sul,7342.5,8000
Loja 229,São Paulo,Sudeste,7592.67,7200
Loja 230,Ceará,Nordeste,7502.53,8500
Loja 231,Piauí,Nordeste,6759.06,7200
Loja 232,Alagoas,Nordeste,7116.43,8500
Loja 233,Maranhão,Nordeste,9784.31,8000
Loja 234,Paraíba,Nordeste,6733.89,7500
Loja 235,Roraima,Norte,7710.62,7200
Loja 236,Roraima,Norte,7052.01,7000
Loja 237,Pernambuco,Nordeste,7436.39,7500
Loja 238,Rio de Janeiro,Sudeste,6425.54,8500
Loja 239,Paraíba,Nordeste,6718.49,8500
Loja 240,Sergipe,Nordeste,9767.08,7500
Loja 241,Rio Grande do Sul,Sul,6518.77,7800
Loja 242,Pernambuco,Nordeste,6905.13,8200
Loja 243,Sergipe,Nordeste,6524.95,8500
Loja 244,Sergipe,Nordeste,6622.63,8200
Loja 245,Mato Grosso,Centro-Oeste,8845.0,7000
Loja 246,Maranhão,Nordeste,8407.33,7500
Loja 247,Amapá,Norte,6829.34,7000
Loja 248,Mato Grosso,Centro-Oeste,8444.04,8500
Loja 249,Alagoas,Nordeste,9497.55,7800
Loja 250,Piauí,Nordeste,8730.39,8200
Loja 251,São Paulo,Sudeste,7368.28,7500
Loja 252,Amapá,Norte,9498.09,7200
Loja 253,Ceará,Nordeste,9860.65,8000
Loja 254,Goiás,Centro-Oeste,9085.83,8500
Loja 255,Acre,Norte,9312.97,7800
Loja 256,Mato Grosso,Centro-Oeste,6456.68,7000
Loja 257,Maranhão,Nordeste,6064.51,7200
Loja 258,Rio Grande do Sul,Sul,7719.7,7000
Loja 259,Pará,Norte,7604.12,8000
Loja 260,Tocantins,Norte,7397.21,8500
Loja 261,Alagoas,Nordeste,6807.02,7000
Loja 262,Amazonas,Norte,6617.34,7500
Loja 263,Rio Grande do Norte,Nordeste,9240.59,7200
Loja 264,Ceará,Nordeste,7782.52,8500
Loja 265,Bahia,Nordeste,7460.63,7500
Loja 266,Alagoas,Nordeste,7263.62,7200
Loja 267,Rondônia,Norte,6838.03,8500
Loja 268,Amapá,Norte,7307.57,7000
Loja 269,Sergipe,Nordeste,9737.35,7500
Loja 270,Rio Grande do Norte,Nordeste,7001.3,7000
Loja 271,Rio Grande do Sul,Sul,6034.55,7500
Loja 272,Goiás,Centro-Oeste,8007.15,7200
Loja 273,Rio Grande do Norte,Nordeste,7554.71,7000
Loja 274,Sergipe,Nordeste,6333.03,7000
Loja 275,Mato Grosso,Centro-Oeste,7868.25,7800
Loja 276,Goiás,Centro-Oeste,6972.81,8200
Loja 277,Rio de Janeiro,Sudeste,8126.66,7000
Loja 278,Rio Grande do Sul,Sul,9241.89,7800
Loja 279,Minas Gerais,Sudeste,9930.8,8000
Loja 280,Mato Grosso,Centro-Oeste,9532.61,8000
Loja 281,Alagoas,Nordeste,9609.11,7500
Loja 282,Roraima,Norte,6491.74,8200
Loja 283,Rondônia,Norte,8258.4,8000
Loja 284,Rio Grande do Sul,Sul,9432.1,8200
Loja 285,Ceará,Nordeste,6731.47,7000
Loja 286,Rondônia,Norte,7701.4,7500
Loja 287,Mato Grosso,Centro-Oeste,9244.92,7800
Loja 288,Amazonas,Norte,6475.58,8500
Loja 289,Pará,Norte,6023.31,8000
Loja 290,São Paulo,Sudeste,7537.19,8500
Loja 291,Acre,Norte,6745.64,7000
Loja 292,Ceará,Nordeste,7886.12,8000
Loja 293,Rio de Janeiro,Sudeste,6345.65,8200
Loja 294,São Paulo,Sudeste,8315.72,7800
Loja 295,Rio de Janeiro,Sudeste,7348.72,8500
Loja 296,Amapá,Norte,6283.23,8500
Loja 297,Rio de Janeiro,Sudeste,7951.1,7500
Loja 298,Goiás,Centro-Oeste,9037.88,8000
Loja 299,Pará,Norte,9564.47,7800
Loja 300,Goiás,Centro-Oeste,6524.51,7500
Loja 301,Santa Catarina,Sul,6372.75,8200
Loja 302,São Paulo,Sudeste,8187.94,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7453.56,7200
Loja 304,Tocantins,Norte,7908.33,7200
Loja 305,Ceará,Nordeste,8963.07,8000
Loja 306,Paraíba,Nordeste,8916.95,8500
Loja 307,Minas Gerais,Sudeste,9385.21,8000
Loja 308,Piauí,Nordeste,9150.06,7000
Loja 309,Tocantins,Norte,6150.3,7800
Loja 310,Mato Grosso,Centro-Oeste,7559.3,7000
Loja 311,Mato Grosso,Centro-Oeste,8232.59,8000
Loja 312,Sergipe,Nordeste,7936.34,8000
Loja 313,Amapá,Norte,9291.16,8000
Loja 314,São Paulo,Sudeste,8309.72,8500
Loja 315,São Paulo,Sudeste,9099.28,8500
Loja 316,Bahia,Nordeste,7184.22,8200
Loja 317,Sergipe,Nordeste,9873.96,7200
Loja 318,Piauí,Nordeste,6542.95,7500
Loja 319,Espírito Santo,Sudeste,9647.4,7200
Loja 320,Goiás,Centro-Oeste,6287.49,7000
Loja 321,Paraíba,Nordeste,9475.39,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7284.2,7800
Loja 323,Maranhão,Nordeste,6239.74,8200
Loja 324,Rio de Janeiro,Sudeste,6069.51,7500
Loja 325,Sergipe,Nordeste,8180.7,8200
Loja 326,Pernambuco,Nordeste,9840.14,8200
Loja 327,Minas Gerais,Sudeste,9012.44,7000
Loja 328,Rio Grande do Norte,Nordeste,7643.63,8500
Loja 329,Alagoas,Nordeste,9793.91,7000
Loja 330,Paraná,Sul,6274.77,7000
Loja 331,Pará,Norte,9971.81,7200
Loja 332,Rio de Janeiro,Sudeste,8867.82,7000
Loja 333,Pará,Norte,8629.53,7500
Loja 334,Paraná,Sul,7708.88,8200
Loja 335,Paraná,Sul,8139.69,8000
Loja 336,Paraná,Sul,8029.14,7200
Loja 337,Rondônia,Norte,7760.58,7200
Loja 338,Rio Grande do Sul,Sul,9640.05,8200
Loja 339,Amapá,Norte,6742.43,8500
Loja 340,Minas Gerais,Sudeste,6929.31,7200
Loja 341,Ceará,Nordeste,8570.8,8500
Loja 342,Piauí,Nordeste,8046.73,8500
Loja 343,Pará,Norte,6689.65,7800
Loja 344,Acre,Norte,9802.63,7800
Loja 345,Rondônia,Norte,7094.9,7000
Loja 346,Amazonas,Norte,8885.12,8200
Loja 347,Paraná,Sul,7762.77,8500
Loja 348,Amazonas,Norte,7164.51,7200
Loja 349,Piauí,Nordeste,6329.54,7000
Loja 350,Amapá,Norte,6454.61,7000
Loja 351,Minas Gerais,Sudeste,8863.34,8000
Loja 352,Mato Grosso,Centro-Oeste,8532.22,7800
Loja 353,Rio Grande do Sul,Sul,6562.56,8000
Loja 354,Pará,Norte,9963.6,7500
Loja 355,Rio de Janeiro,Sudeste,6383.68,8000
Loja 356,Maranhão,Nordeste,9485.8,8500
Loja 357,Rio de Janeiro,Sudeste,6174.55,7000
Loja 358,Rio de Janeiro,Sudeste,6996.59,7000
Loja 359,Alagoas,Nordeste,6557.95,7200
Loja 360,Ceará,Nordeste,9317.54,8200
Loja 361,Paraíba,Nordeste,7162.28,8500
Loja 362,Goiás,Centro-Oeste,9536.22,7000
Loja 363,Tocantins,Norte,6780.2,7500
Loja 364,Piauí,Nordeste,8163.3,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9939.47,7000
Loja 366,Bahia,Nordeste,6677.12,7000
Loja 367,Sergipe,Nordeste,8460.54,8500
Loja 368,Piauí,Nordeste,9954.34,8200
Loja 369,Paraíba,Nordeste,8349.61,7000
Loja 370,Bahia,Nordeste,6401.01,8000
Loja 371,Pernambuco,Nordeste,9050.74,7500
Loja 372,São Paulo,Sudeste,8398.44,7000
Loja 373,Paraíba,Nordeste,8255.62,7000
Loja 374,Pará,Norte,8157.98,8000
Loja 375,Tocantins,Norte,8995.92,8500
Loja 376,Rondônia,Norte,9649.33,7500
Loja 377,Sergipe,Nordeste,8031.07,8500
Loja 378,Goiás,Centro-Oeste,8126.8,7800
Loja 379,Amazonas,Norte,6448.03,8500
Loja 380,São Paulo,Sudeste,6324.12,7200
Loja 381,Minas Gerais,Sudeste,6182.96,7800
Loja 382,Paraíba,Nordeste,8189.46,7000
Loja 383,Paraná,Sul,9959.87,7000
Loja 384,Santa Catarina,Sul,8561.23,8500
Loja 385,Paraná,Sul,9992.28,8000
Loja 386,Bahia,Nordeste,7265.02,8500
Loja 387,São Paulo,Sudeste,6930.69,8000
Loja 388,Alagoas,Nordeste,9244.13,7000
Loja 389,Tocantins,Norte,9952.74,7200
Loja 390,Paraíba,Nordeste,6668.02,7800
Loja 391,Paraíba,Nordeste,9838.81,8500
Loja 392,Rio Grande do Norte,Nordeste,9832.86,7500
Loja 393,Roraima,Norte,7144.9,8500
Loja 394,Paraná,Sul,8532.98,8200
Loja 395,Amazonas,Norte,9737.5,8500
Loja 396,Amapá,Norte,6818.71,8000
Loja 397,Bahia,Nordeste,8113.26,7000
Loja 398,Pernambuco,Nordeste,7118.55,8000
Loja 399,Pará,Norte,9857.22,7800
Loja 400,Rio Grande do Sul,Sul,6208.35,8200
Loja 401,Paraíba,Nordeste,7649.22,7200
Loja 402,Santa Catarina,Sul,8282.22,7800
Loja 403,Sergipe,Nordeste,7644.08,8000
Loja 404,Amapá,Norte,9967.1,7200
Loja 405,Piauí,Nordeste,6662.5,8200
Loja 406,Mato Grosso,Centro-Oeste,6323.72,7200
Loja 407,Alagoas,Nordeste,9705.06,8200
Loja 408,Minas Gerais,Sudeste,9087.88,7000
Loja 409,Alagoas,Nordeste,7943.87,7200
Loja 410,Amapá,Norte,6330.12,7800
Loja 411,Maranhão,Nordeste,8448.06,8200
Loja 412,Tocantins,Norte,7936.78,7800
Loja 413,Ceará,Nordeste,7183.72,7200
Loja 414,Espírito Santo,Sudeste,9448.02,8200
Loja 415,Santa Catarina,Sul,9503.52,7000
Loja 416,Espírito Santo,Sudeste,9076.35,8500
Loja 417,Rondônia,Norte,9670.09,8000
Loja 418,Minas Gerais,Sudeste,6249.88,7200
Loja 419,Espírito Santo,Sudeste,6399.65,7800
Loja 420,Alagoas,Nordeste,6262.4,7200
Loja 421,Rio Grande do Norte,Nordeste,8281.13,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7916.06,7500
Loja 423,Paraíba,Nordeste,8230.62,8200
Loja 424,Pará,Norte,7050.25,7500
Loja 425,Sergipe,Nordeste,7168.41,8200
Loja 426,Santa Catarina,Sul,8559.86,8200
Loja 427,Pará,Norte,9978.44,7000
Loja 428,Pernambuco,Nordeste,6364.33,7500
Loja 429,São Paulo,Sudeste,7438.46,7200
Loja 430,Piauí,Nordeste,8202.69,8000
Loja 431,Amapá,Norte,6384.64,7000
Loja 432,Rio de Janeiro,Sudeste,6566.18,7200
Loja 433,Maranhão,Nordeste,9657.91,7800
Loja 434,Tocantins,Norte,9978.92,8500
Loja 435,Amazonas,Norte,7525.45,8500
Loja 436,Goiás,Centro-Oeste,7442.25,8000
Loja 437,Tocantins,Norte,8286.46,7000
Loja 438,Rio Grande do Sul,Sul,6822.44,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6380.48,8200
Loja 440,Rondônia,Norte,9271.39,8000
Loja 441,Amazonas,Norte,8881.96,8000
Loja 442,Alagoas,Nordeste,9025.73,7800
Loja 443,Goiás,Centro-Oeste,6058.98,8000
Loja 444,Amapá,Norte,9997.68,7800
Loja 445,Pará,Norte,6087.19,7800
Loja 446,Pernambuco,Nordeste,8092.03,7800
Loja 447,Espírito Santo,Sudeste,7777.82,7000
Loja 448,Santa Catarina,Sul,7233.87,8200
Loja 449,Ceará,Nordeste,8474.54,8000
Loja 450,Rondônia,Norte,8883.52,7800
Loja 451,Goiás,Centro-Oeste,8907.42,8000
Loja 452,Goiás,Centro-Oeste,8920.67,7000
Loja 453,Amapá,Norte,9057.05,8500
Loja 454,Tocantins,Norte,8310.52,7500
Loja 455,Mato Grosso,Centro-Oeste,8235.49,7800
Loja 456,Piauí,Nordeste,8056.43,7200
Loja 457,Sergipe,Nordeste,9352.07,8200
Loja 458,Goiás,Centro-Oeste,9872.28,7500
Loja 459,Minas Gerais,Sudeste,9690.62,7200
Loja 460,Paraná,Sul,9801.02,7200
Loja 461,Tocantins,Norte,6368.81,7800
Loja 462,Paraná,Sul,9067.16,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9332.15,8200
Loja 464,Tocantins,Norte,9288.46,8000
Loja 465,Acre,Norte,8357.69,8500
Loja 466,Minas Gerais,Sudeste,6038.29,7200
Loja 467,Rio Grande do Sul,Sul,6509.26,8000
Loja 468,Amazonas,Norte,6434.22,7200
Loja 469,Rio Grande do Norte,Nordeste,7195.56,7200
Loja 470,Amapá,Norte,8430.8,7800
Loja 471,São Paulo,Sudeste,9735.45,8200
Loja 472,Acre,Norte,8569.81,8000
Loja 473,Santa Catarina,Sul,9746.92,8000
Loja 474,Amapá,Norte,6738.53,7800
Loja 475,Minas Gerais,Sudeste,7747.24,8200
Loja 476,Amazonas,Norte,6902.62,8000
Loja 477,Rio Grande do Norte,Nordeste,7290.85,7000
Loja 478,Roraima,Norte,6924.74,8000
Loja 479,Paraná,Sul,6624.64,8500
Loja 480,Rio Grande do Sul,Sul,8289.38,7500
Loja 481,Pará,Norte,9801.99,8500
Loja 482,Amapá,Norte,6304.87,7000
Loja 483,Bahia,Nordeste,7400.72,8200
Loja 484,Mato Grosso,Centro-Oeste,8000.97,8500
Loja 485,Ceará,Nordeste,8107.38,8200
Loja 486,São Paulo,Sudeste,9969.99,8200
Loja 487,Alagoas,Nordeste,7936.65,7000
Loja 488,Tocantins,Norte,8818.6,8000
Loja 489,Amapá,Norte,6471.35,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6741.3,8000
Loja 491,Goiás,Centro-Oeste,6662.11,8000
Loja 492,Amapá,Norte,9884.4,7800
Loja 493,Amapá,Norte,9337.97,7500
Loja 494,Rondônia,Norte,9453.84,8000
Loja 495,Pernambuco,Nordeste,8010.68,8200
Loja 496,Rondônia,Norte,8244.84,7800
Loja 497,São Paulo,Sudeste,8010.39,7800
Loja 498,Paraíba,Nordeste,6974.16,8200
Loja 499,Rio Grande do Norte,Nordeste,8598.92,7000
Loja 500,Amapá,Norte,9515.07,7800
Loja 501,Alagoas,Nordeste,8046.46,8000
Loja 502,Rondônia,Norte,9591.45,8000
Loja 503,São Paulo,Sudeste,9650.23,7800
Loja 504,Alagoas,Nordeste,9581.88,7500
Loja 505,São Paulo,Sudeste,6865.56,7200
Loja 506,Rondônia,Norte,9952.95,7800
Loja 507,Rondônia,Norte,7786.25,8500
Loja 508,Ceará,Nordeste,7346.42,7000
Loja 509,Maranhão,Nordeste,9156.01,7800
Loja 510,Rio de Janeiro,Sudeste,8673.64,7500
Loja 511,Rio de Janeiro,Sudeste,9726.5,7800
Loja 512,Pernambuco,Nordeste,6135.1,8000
Loja 513,Piauí,Nordeste,8178.26,7800
Loja 514,Bahia,Nordeste,6222.5,7000
Loja 515,Espírito Santo,Sudeste,9199.67,7200
Loja 516,Santa Catarina,Sul,9803.66,8500
Loja 517,Pará,Norte,6059.98,7000
Loja 518,Maranhão,Nordeste,6796.68,7500
Loja 519,Pernambuco,Nordeste,8491.39,8500
Loja 520,Paraíba,Nordeste,8225.53,7200
Loja 521,Pará,Norte,7658.2,7500
Loja 522,Sergipe,Nordeste,9347.28,7500
Loja 523,Minas Gerais,Sudeste,9820.31,8000
Loja 524,Rio Grande do Norte,Nordeste,8522.21,7000
Loja 525,Tocantins,Norte,7452.37,7200
Loja 526,Bahia,Nordeste,9504.58,8200
Loja 527,Roraima,Norte,7408.88,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9294.39,7500
Loja 529,Acre,Norte,7818.6,7800
