Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 42,Amapá,Norte,8040.6,7000
Loja 43,Alagoas,Nordeste,8230.24,7200
Loja 44,Espírito Santo,Sudeste,8395.21,7800
Loja 45,Pará,Norte,9589.63,7500
Loja 46,Espírito Santo,Sudeste,8668.09,7500
Loja 47,Rio Grande do Sul,Sul,7001.72,7800
Loja 48,Acre,Norte,7020.91,8500
Loja 49,Rondônia,Norte,7589.46,7000
Loja 50,Roraima,Norte,6904.07,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7837.47,8500
Loja 52,Acre,Norte,7976.82,8200
Loja 53,Maranhão,Nordeste,7267.09,8000
Loja 54,São Paulo,Sudeste,9341.95,7500
Loja 55,Ceará,Nordeste,6297.8,7200
Loja 56,Rio Grande do Norte,Nordeste,9205.27,8500
Loja 57,Mato Grosso,Centro-Oeste,8692.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8420.53,7800
Loja 59,Paraíba,Nordeste,6140.17,8200
Loja 60,Santa Catarina,Sul,8225.61,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6373.67,8200
Loja 62,Goiás,Centro-Oeste,6963.52,7800
Loja 63,Rondônia,Norte,8063.36,8500
Loja 64,Piauí,Nordeste,7192.3,8200
Loja 65,Amazonas,Norte,8378.15,7000
Loja 66,Espírito Santo,Sudeste,6901.07,8000
Loja 67,Santa Catarina,Sul,6469.11,7000
Loja 68,Piauí,Nordeste,6972.27,8500
Loja 69,Minas Gerais,Sudeste,7373.92,7800
Loja 70,Rondônia,Norte,6837.1,8000
Loja 71,Rio Grande do Sul,Sul,7453.55,8000
Loja 72,Espírito Santo,Sudeste,9430.12,8500
Loja 73,Bahia,Nordeste,6233.29,8200
Loja 74,Paraná,Sul,9280.18,7000
Loja 75,Pará,Norte,7614.0,8500
Loja 76,Ceará,Nordeste,6649.95,8500
Loja 77,Goiás,Centro-Oeste,8270.77,7200
Loja 78,Espírito Santo,Sudeste,8394.58,7500
Loja 79,Pará,Norte,9644.04,8200
Loja 80,Goiás,Centro-Oeste,7261.12,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,8195.72,8500
Loja 82,Mato Grosso,Centro-Oeste,8112.58,7500
Loja 83,Goiás,Centro-Oeste,6990.76,7800
Loja 84,Rio Grande do Sul,Sul,8263.42,7800
Loja 85,Amazonas,Norte,6402.03,7800
Loja 86,Mato Grosso,Centro-Oeste,9588.53,8000
Loja 87,Rio Grande do Sul,Sul,9923.36,8500
Loja 88,Mato Grosso,Centro-Oeste,7848.84,7200
Loja 89,Maranhão,Nordeste,8653.73,8000
Loja 90,Rio Grande do Norte,Nordeste,6798.34,7000
Loja 91,Santa Catarina,Sul,9475.29,7800
Loja 92,Rondônia,Norte,6224.6,7500
Loja 93,Mato Grosso,Centro-Oeste,8726.47,8200
Loja 94,Bahia,Nordeste,8774.31,8500
Loja 95,Rio de Janeiro,Sudeste,9084.53,8500
Loja 96,Sergipe,Nordeste,9823.34,7500
Loja 97,Roraima,Norte,6774.21,7500
Loja 98,Alagoas,Nordeste,9051.57,7000
Loja 99,Rio Grande do Norte,Nordeste,8526.83,8200
Loja 100,Santa Catarina,Sul,6024.69,7200
Loja 101,Rio Grande do Norte,Nordeste,7481.94,7800
Loja 102,Santa Catarina,Sul,6843.1,8200
Loja 103,Pernambuco,Nordeste,7068.81,7500
Loja 104,Minas Gerais,Sudeste,8983.99,8000
Loja 105,Alagoas,Nordeste,6729.11,8500
Loja 106,Espírito Santo,Sudeste,9554.52,8200
Loja 107,Piauí,Nordeste,6062.11,7000
Loja 108,Tocantins,Norte,9708.55,8000
Loja 109,Rio de Janeiro,Sudeste,7480.95,8200
Loja 110,Amazonas,Norte,6481.38,7800
Loja 111,Ceará,Nordeste,9369.4,7800
Loja 112,Rio Grande do Sul,Sul,9172.1,7800
Loja 113,Paraná,Sul,6560.69,8200
Loja 114,Goiás,Centro-Oeste,6558.34,8000
Loja 115,Rio Grande do Norte,Nordeste,8081.03,8200
Loja 116,Rio Grande do Norte,Nordeste,9893.71,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6234.97,8500
Loja 118,Roraima,Norte,8417.19,7200
Loja 119,Piauí,Nordeste,9676.28,8000
Loja 120,Rio Grande do Sul,Sul,9014.01,8200
Loja 121,Bahia,Nordeste,8188.56,7200
Loja 122,Santa Catarina,Sul,6424.86,7500
Loja 123,Minas Gerais,Sudeste,6114.74,7200
Loja 124,Rio de Janeiro,Sudeste,8658.88,8500
Loja 125,Mato Grosso,Centro-Oeste,9956.77,8200
Loja 126,Alagoas,Nordeste,9197.92,8200
Loja 127,Roraima,Norte,6236.04,8500
Loja 128,Alagoas,Nordeste,8417.93,7800
Loja 129,Mato Grosso,Centro-Oeste,7437.4,7500
Loja 130,Alagoas,Nordeste,8839.29,8000
Loja 131,Pará,Norte,7689.81,8200
Loja 132,Pernambuco,Nordeste,7616.82,7800
Loja 133,Ceará,Nordeste,8101.92,7500
Loja 134,Santa Catarina,Sul,7132.91,7500
Loja 135,Rio Grande do Norte,Nordeste,9006.94,8200
Loja 136,Espírito Santo,Sudeste,9055.08,8200
Loja 137,Minas Gerais,Sudeste,8146.58,8500
Loja 138,Rondônia,Norte,8238.02,8200
Loja 139,Amazonas,Norte,6985.19,7200
Loja 140,Ceará,Nordeste,6630.56,7500
Loja 141,Tocantins,Norte,7524.21,8200
Loja 142,Mato Grosso,Centro-Oeste,6620.37,8500
Loja 143,Rondônia,Norte,9185.11,8000
Loja 144,Maranhão,Nordeste,8367.5,7200
Loja 145,Alagoas,Nordeste,7885.23,7500
Loja 146,Goiás,Centro-Oeste,7228.29,8200
Loja 147,Santa Catarina,Sul,7347.31,8500
Loja 148,Mato Grosso,Centro-Oeste,7635.25,8500
Loja 149,Paraná,Sul,6303.31,7000
Loja 150,Bahia,Nordeste,7643.12,7500
Loja 151,Paraná,Sul,7213.77,7500
Loja 152,São Paulo,Sudeste,9573.88,7200
Loja 153,Goiás,Centro-Oeste,6843.32,8500
Loja 154,Roraima,Norte,6384.75,7500
Loja 155,Alagoas,Nordeste,6853.47,7200
Loja 156,Pernambuco,Nordeste,6951.37,7200
Loja 157,Amazonas,Norte,7915.1,7800
Loja 158,Espírito Santo,Sudeste,9516.17,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9358.03,8200
Loja 160,Paraná,Sul,7705.01,7200
Loja 161,Rio de Janeiro,Sudeste,6544.81,8200
Loja 162,Ceará,Nordeste,9749.33,8000
Loja 163,Rondônia,Norte,7690.17,7800
Loja 164,Rio Grande do Norte,Nordeste,8904.49,7800
Loja 165,Rio Grande do Sul,Sul,9429.68,7500
Loja 166,Espírito Santo,Sudeste,6449.53,8500
Loja 167,Pernambuco,Nordeste,9551.83,7200
Loja 168,Amapá,Norte,7628.83,7500
Loja 169,Maranhão,Nordeste,7219.97,7200
Loja 170,Rio de Janeiro,Sudeste,7455.59,8000
Loja 171,Ceará,Nordeste,6999.69,8000
Loja 172,Espírito Santo,Sudeste,6652.83,7200
Loja 173,Piauí,Nordeste,6286.3,7000
Loja 174,Santa Catarina,Sul,6139.1,7000
Loja 175,Espírito Santo,Sudeste,9943.39,8200
Loja 176,Roraima,Norte,8996.86,7500
Loja 177,Sergipe,Nordeste,9438.14,8200
Loja 178,Tocantins,Norte,7644.75,7000
Loja 179,Tocantins,Norte,9421.0,8000
Loja 180,Maranhão,Nordeste,7213.6,7500
Loja 181,Mato Grosso,Centro-Oeste,7756.64,8200
Loja 182,Pernambuco,Nordeste,7351.38,8500
Loja 183,Acre,Norte,6967.51,8500
Loja 184,Rio Grande do Norte,Nordeste,7123.51,7200
Loja 185,Bahia,Nordeste,8948.53,8200
Loja 186,Rio Grande do Norte,Nordeste,7531.65,7000
Loja 187,Paraíba,Nordeste,6464.78,8200
Loja 188,Rondônia,Norte,9835.21,7000
Loja 189,Minas Gerais,Sudeste,8244.03,8200
Loja 190,São Paulo,Sudeste,9201.08,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6445.98,7500
Loja 192,Ceará,Nordeste,9511.47,8200
Loja 193,Bahia,Nordeste,9450.83,8200
Loja 194,Amapá,Norte,7125.12,7800
Loja 195,Ceará,Nordeste,7710.79,8200
Loja 196,Espírito Santo,Sudeste,6447.33,8000
Loja 197,Ceará,Nordeste,6338.79,8000
Loja 198,Rio de Janeiro,Sudeste,6655.73,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8674.43,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6278.76,8000
Loja 201,São Paulo,Sudeste,8743.7,7000
Loja 202,Santa Catarina,Sul,6333.51,8000
Loja 203,Piauí,Nordeste,7633.2,7200
Loja 204,Ceará,Nordeste,9027.35,7800
Loja 205,Espírito Santo,Sudeste,8264.72,7000
Loja 206,Maranhão,Nordeste,6697.66,8200
Loja 207,Paraíba,Nordeste,7773.48,7000
Loja 208,Pará,Norte,8885.64,7200
Loja 209,Alagoas,Nordeste,9465.29,8200
Loja 210,Minas Gerais,Sudeste,9857.03,7500
Loja 211,Minas Gerais,Sudeste,8340.09,7200
Loja 212,Amazonas,Norte,7816.14,7200
Loja 213,Santa Catarina,Sul,9030.05,7000
Loja 214,Piauí,Nordeste,8332.26,7500
Loja 215,São Paulo,Sudeste,9167.03,8200
Loja 216,Roraima,Norte,9664.77,8200
Loja 217,Roraima,Norte,8645.25,8200
Loja 218,Maranhão,Nordeste,6259.98,7500
Loja 219,Piauí,Nordeste,7840.1,8000
Loja 220,Amapá,Norte,6285.98,7500
Loja 221,Bahia,Nordeste,9723.72,8500
Loja 222,Pernambuco,Nordeste,6849.07,8500
Loja 223,Minas Gerais,Sudeste,8342.12,7000
Loja 224,São Paulo,Sudeste,6761.98,7000
Loja 225,Rio de Janeiro,Sudeste,6371.91,7000
Loja 226,Goiás,Centro-Oeste,7909.37,7800
Loja 227,Paraíba,Nordeste,6854.46,7000
Loja 228,Rio Grande do Sul,Sul,9955.97,8000
Loja 229,São Paulo,Sudeste,8154.98,7200
Loja 230,Ceará,Nordeste,8108.43,8500
Loja 231,Piauí,Nordeste,8494.52,7200
Loja 232,Alagoas,Nordeste,7020.86,8500
Loja 233,Maranhão,Nordeste,6294.33,8000
Loja 234,Paraíba,Nordeste,6388.05,7500
Loja 235,Roraima,Norte,7095.51,7200
Loja 236,Roraima,Norte,7395.59,7000
Loja 237,Pernambuco,Nordeste,6992.63,7500
Loja 238,Rio de Janeiro,Sudeste,9194.23,8500
Loja 239,Paraíba,Nordeste,8765.21,8500
Loja 240,Sergipe,Nordeste,8868.95,7500
Loja 241,Rio Grande do Sul,Sul,7351.69,7800
Loja 242,Pernambuco,Nordeste,6965.52,8200
Loja 243,Sergipe,Nordeste,7638.11,8500
Loja 244,Sergipe,Nordeste,9320.2,8200
Loja 245,Mato Grosso,Centro-Oeste,7361.79,7000
Loja 246,Maranhão,Nordeste,7529.58,7500
Loja 247,Amapá,Norte,9460.04,7000
Loja 248,Mato Grosso,Centro-Oeste,8776.26,8500
Loja 249,Alagoas,Nordeste,9458.82,7800
Loja 250,Piauí,Nordeste,9391.84,8200
Loja 251,São Paulo,Sudeste,6772.1,7500
Loja 252,Amapá,Norte,9770.82,7200
Loja 253,Ceará,Nordeste,9741.14,8000
Loja 254,Goiás,Centro-Oeste,8516.16,8500
Loja 255,Acre,Norte,7035.04,7800
Loja 256,Mato Grosso,Centro-Oeste,7624.15,7000
Loja 257,Maranhão,Nordeste,7094.82,7200
Loja 258,Rio Grande do Sul,Sul,6378.49,7000
Loja 259,Pará,Norte,6311.01,8000
Loja 260,Tocantins,Norte,7488.62,8500
Loja 261,Alagoas,Nordeste,9351.32,7000
Loja 262,Amazonas,Norte,8259.65,7500
Loja 263,Rio Grande do Norte,Nordeste,8049.36,7200
Loja 264,Ceará,Nordeste,7512.27,8500
Loja 265,Bahia,Nordeste,9460.01,7500
Loja 266,Alagoas,Nordeste,9384.04,7200
Loja 267,Rondônia,Norte,8375.28,8500
Loja 268,Amapá,Norte,6947.13,7000
Loja 269,Sergipe,Nordeste,9977.78,7500
Loja 270,Rio Grande do Norte,Nordeste,8908.21,7000
Loja 271,Rio Grande do Sul,Sul,9132.47,7500
Loja 272,Goiás,Centro-Oeste,6101.74,7200
Loja 273,Rio Grande do Norte,Nordeste,9586.66,7000
Loja 274,Sergipe,Nordeste,7244.77,7000
Loja 275,Mato Grosso,Centro-Oeste,6216.14,7800
Loja 276,Goiás,Centro-Oeste,7816.88,8200
Loja 277,Rio de Janeiro,Sudeste,6289.39,7000
Loja 278,Rio Grande do Sul,Sul,6896.6,7800
Loja 279,Minas Gerais,Sudeste,8733.27,8000
Loja 280,Mato Grosso,Centro-Oeste,9885.88,8000
Loja 281,Alagoas,Nordeste,6438.65,7500
Loja 282,Roraima,Norte,7014.59,8200
Loja 283,Rondônia,Norte,7697.67,8000
Loja 284,Rio Grande do Sul,Sul,9501.67,8200
Loja 285,Ceará,Nordeste,9777.13,7000
Loja 286,Rondônia,Norte,7369.32,7500
Loja 287,Mato Grosso,Centro-Oeste,8729.74,7800
Loja 288,Amazonas,Norte,8164.9,8500
Loja 289,Pará,Norte,7728.23,8000
Loja 290,São Paulo,Sudeste,6568.89,8500
Loja 291,Acre,Norte,9708.13,7000
Loja 292,Ceará,Nordeste,9762.04,8000
Loja 293,Rio de Janeiro,Sudeste,8427.23,8200
Loja 294,São Paulo,Sudeste,7961.91,7800
Loja 295,Rio de Janeiro,Sudeste,7984.97,8500
Loja 296,Amapá,Norte,6366.45,8500
Loja 297,Rio de Janeiro,Sudeste,7598.02,7500
Loja 298,Goiás,Centro-Oeste,7898.17,8000
Loja 299,Pará,Norte,9486.37,7800
Loja 300,Goiás,Centro-Oeste,7395.94,7500
Loja 301,Santa Catarina,Sul,6757.87,8200
Loja 302,São Paulo,Sudeste,6529.9,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7796.85,7200
Loja 304,Tocantins,Norte,7794.68,7200
Loja 305,Ceará,Nordeste,7398.24,8000
Loja 306,Paraíba,Nordeste,6671.54,8500
Loja 307,Minas Gerais,Sudeste,7988.57,8000
Loja 308,Piauí,Nordeste,7404.5,7000
Loja 309,Tocantins,Norte,7306.11,7800
Loja 310,Mato Grosso,Centro-Oeste,7986.68,7000
Loja 311,Mato Grosso,Centro-Oeste,9161.02,8000
Loja 312,Sergipe,Nordeste,7968.3,8000
Loja 313,Amapá,Norte,8541.41,8000
Loja 314,São Paulo,Sudeste,8762.84,8500
Loja 315,São Paulo,Sudeste,6400.26,8500
Loja 316,Bahia,Nordeste,9483.14,8200
Loja 317,Sergipe,Nordeste,6836.46,7200
Loja 318,Piauí,Nordeste,7445.64,7500
Loja 319,Espírito Santo,Sudeste,9871.76,7200
Loja 320,Goiás,Centro-Oeste,9688.59,7000
Loja 321,Paraíba,Nordeste,7591.48,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6905.62,7800
Loja 323,Maranhão,Nordeste,6161.38,8200
Loja 324,Rio de Janeiro,Sudeste,8003.53,7500
Loja 325,Sergipe,Nordeste,8088.58,8200
Loja 326,Pernambuco,Nordeste,9358.43,8200
Loja 327,Minas Gerais,Sudeste,6301.34,7000
Loja 328,Rio Grande do Norte,Nordeste,6852.52,8500
Loja 329,Alagoas,Nordeste,8453.38,7000
Loja 330,Paraná,Sul,9230.0,7000
Loja 331,Pará,Norte,8040.44,7200
Loja 332,Rio de Janeiro,Sudeste,7144.24,7000
Loja 333,Pará,Norte,7509.1,7500
Loja 334,Paraná,Sul,7702.03,8200
Loja 335,Paraná,Sul,9469.58,8000
Loja 336,Paraná,Sul,6013.87,7200
Loja 337,Rondônia,Norte,6806.44,7200
Loja 338,Rio Grande do Sul,Sul,8303.7,8200
Loja 339,Amapá,Norte,8116.51,8500
Loja 340,Minas Gerais,Sudeste,8273.79,7200
Loja 341,Ceará,Nordeste,6540.81,8500
Loja 342,Piauí,Nordeste,6363.47,8500
Loja 343,Pará,Norte,9700.2,7800
Loja 344,Acre,Norte,6310.52,7800
Loja 345,Rondônia,Norte,8732.98,7000
Loja 346,Amazonas,Norte,9512.52,8200
Loja 347,Paraná,Sul,7647.78,8500
Loja 348,Amazonas,Norte,6042.51,7200
Loja 349,Piauí,Nordeste,7306.13,7000
Loja 350,Amapá,Norte,7160.47,7000
Loja 351,Minas Gerais,Sudeste,6836.88,8000
Loja 352,Mato Grosso,Centro-Oeste,7762.49,7800
Loja 353,Rio Grande do Sul,Sul,7062.65,8000
Loja 354,Pará,Norte,9818.47,7500
Loja 355,Rio de Janeiro,Sudeste,6805.12,8000
Loja 356,Maranhão,Nordeste,8839.25,8500
Loja 357,Rio de Janeiro,Sudeste,9118.46,7000
Loja 358,Rio de Janeiro,Sudeste,9291.56,7000
Loja 359,Alagoas,Nordeste,8697.25,7200
Loja 360,Ceará,Nordeste,8570.27,8200
Loja 361,Paraíba,Nordeste,9884.28,8500
Loja 362,Goiás,Centro-Oeste,7999.23,7000
Loja 363,Tocantins,Norte,8101.2,7500
Loja 364,Piauí,Nordeste,8389.48,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6902.72,7000
Loja 366,Bahia,Nordeste,9764.92,7000
Loja 367,Sergipe,Nordeste,8619.7,8500
Loja 368,Piauí,Nordeste,9903.96,8200
Loja 369,Paraíba,Nordeste,9839.02,7000
Loja 370,Bahia,Nordeste,8649.97,8000
Loja 371,Pernambuco,Nordeste,9123.31,7500
Loja 372,São Paulo,Sudeste,6843.88,7000
Loja 373,Paraíba,Nordeste,9475.13,7000
Loja 374,Pará,Norte,7319.76,8000
Loja 375,Tocantins,Norte,6829.85,8500
Loja 376,Rondônia,Norte,6664.07,7500
Loja 377,Sergipe,Nordeste,9440.47,8500
Loja 378,Goiás,Centro-Oeste,9423.35,7800
Loja 379,Amazonas,Norte,8879.92,8500
Loja 380,São Paulo,Sudeste,6125.89,7200
Loja 381,Minas Gerais,Sudeste,8227.28,7800
Loja 382,Paraíba,Nordeste,7818.31,7000
Loja 383,Paraná,Sul,9895.13,7000
Loja 384,Santa Catarina,Sul,7416.02,8500
Loja 385,Paraná,Sul,9480.61,8000
Loja 386,Bahia,Nordeste,6434.5,8500
Loja 387,São Paulo,Sudeste,9661.14,8000
Loja 388,Alagoas,Nordeste,7912.2,7000
Loja 389,Tocantins,Norte,8306.25,7200
Loja 390,Paraíba,Nordeste,6587.26,7800
Loja 391,Paraíba,Nordeste,7500.61,8500
Loja 392,Rio Grande do Norte,Nordeste,6093.01,7500
Loja 393,Roraima,Norte,8694.23,8500
Loja 394,Paraná,Sul,8299.22,8200
Loja 395,Amazonas,Norte,6858.01,8500
Loja 396,Amapá,Norte,7628.95,8000
Loja 397,Bahia,Nordeste,7791.07,7000
Loja 398,Pernambuco,Nordeste,7628.77,8000
Loja 399,Pará,Norte,7960.93,7800
Loja 400,Rio Grande do Sul,Sul,9797.72,8200
Loja 401,Paraíba,Nordeste,6586.5,7200
Loja 402,Santa Catarina,Sul,6643.39,7800
Loja 403,Sergipe,Nordeste,6587.29,8000
Loja 404,Amapá,Norte,8810.68,7200
Loja 405,Piauí,Nordeste,7896.92,8200
Loja 406,Mato Grosso,Centro-Oeste,7299.97,7200
Loja 407,Alagoas,Nordeste,8314.76,8200
Loja 408,Minas Gerais,Sudeste,8360.02,7000
Loja 409,Alagoas,Nordeste,7859.23,7200
Loja 410,Amapá,Norte,9913.59,7800
Loja 411,Maranhão,Nordeste,8732.45,8200
Loja 412,Tocantins,Norte,9695.52,7800
Loja 413,Ceará,Nordeste,7566.94,7200
Loja 414,Espírito Santo,Sudeste,7536.37,8200
Loja 415,Santa Catarina,Sul,6126.14,7000
Loja 416,Espírito Santo,Sudeste,6901.69,8500
Loja 417,Rondônia,Norte,7452.83,8000
Loja 418,Minas Gerais,Sudeste,6817.9,7200
Loja 419,Espírito Santo,Sudeste,8750.28,7800
Loja 420,Alagoas,Nordeste,7310.96,7200
Loja 421,Rio Grande do Norte,Nordeste,8526.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8202.2,7500
Loja 423,Paraíba,Nordeste,6524.35,8200
Loja 424,Pará,Norte,6196.47,7500
Loja 425,Sergipe,Nordeste,7431.67,8200
Loja 426,Santa Catarina,Sul,9622.68,8200
Loja 427,Pará,Norte,9623.5,7000
Loja 428,Pernambuco,Nordeste,6426.86,7500
Loja 429,São Paulo,Sudeste,7244.56,7200
Loja 430,Piauí,Nordeste,7656.02,8000
Loja 431,Amapá,Norte,6753.18,7000
Loja 432,Rio de Janeiro,Sudeste,8384.66,7200
Loja 433,Maranhão,Nordeste,6713.5,7800
Loja 434,Tocantins,Norte,8744.52,8500
Loja 435,Amazonas,Norte,9721.12,8500
Loja 436,Goiás,Centro-Oeste,6752.36,8000
Loja 437,Tocantins,Norte,6731.09,7000
Loja 438,Rio Grande do Sul,Sul,7245.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6542.25,8200
Loja 440,Rondônia,Norte,7667.12,8000
Loja 441,Amazonas,Norte,9769.54,8000
Loja 442,Alagoas,Nordeste,8005.35,7800
Loja 443,Goiás,Centro-Oeste,9243.07,8000
Loja 444,Amapá,Norte,8174.65,7800
Loja 445,Pará,Norte,8520.13,7800
Loja 446,Pernambuco,Nordeste,7768.04,7800
Loja 447,Espírito Santo,Sudeste,9416.94,7000
Loja 448,Santa Catarina,Sul,6962.48,8200
Loja 449,Ceará,Nordeste,9472.72,8000
Loja 450,Rondônia,Norte,9005.56,7800
Loja 451,Goiás,Centro-Oeste,8319.9,8000
Loja 452,Goiás,Centro-Oeste,8093.11,7000
Loja 453,Amapá,Norte,6832.83,8500
Loja 454,Tocantins,Norte,6676.68,7500
Loja 455,Mato Grosso,Centro-Oeste,7592.64,7800
Loja 456,Piauí,Nordeste,9116.58,7200
Loja 457,Sergipe,Nordeste,9682.86,8200
Loja 458,Goiás,Centro-Oeste,7291.28,7500
Loja 459,Minas Gerais,Sudeste,6138.49,7200
Loja 460,Paraná,Sul,9334.25,7200
Loja 461,Tocantins,Norte,9145.55,7800
Loja 462,Paraná,Sul,9803.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8126.79,8200
Loja 464,Tocantins,Norte,9947.16,8000
Loja 465,Acre,Norte,8365.92,8500
Loja 466,Minas Gerais,Sudeste,9037.29,7200
Loja 467,Rio Grande do Sul,Sul,8083.32,8000
Loja 468,Amazonas,Norte,9322.82,7200
Loja 469,Rio Grande do Norte,Nordeste,7034.53,7200
Loja 470,Amapá,Norte,8044.41,7800
Loja 471,São Paulo,Sudeste,6885.65,8200
Loja 472,Acre,Norte,6929.59,8000
Loja 473,Santa Catarina,Sul,7726.23,8000
Loja 474,Amapá,Norte,6765.42,7800
Loja 475,Minas Gerais,Sudeste,8788.72,8200
Loja 476,Amazonas,Norte,6666.27,8000
Loja 477,Rio Grande do Norte,Nordeste,8851.34,7000
Loja 478,Roraima,Norte,7969.14,8000
Loja 479,Paraná,Sul,7410.14,8500
Loja 480,Rio Grande do Sul,Sul,9280.46,7500
Loja 481,Pará,Norte,8674.56,8500
Loja 482,Amapá,Norte,7067.02,7000
Loja 483,Bahia,Nordeste,9411.61,8200
Loja 484,Mato Grosso,Centro-Oeste,6428.32,8500
Loja 485,Ceará,Nordeste,7015.93,8200
Loja 486,São Paulo,Sudeste,9406.95,8200
Loja 487,Alagoas,Nordeste,7685.04,7000
Loja 488,Tocantins,Norte,8560.48,8000
Loja 489,Amapá,Norte,6390.36,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9458.28,8000
Loja 491,Goiás,Centro-Oeste,9408.22,8000
Loja 492,Amapá,Norte,9353.63,7800
Loja 493,Amapá,Norte,6487.99,7500
Loja 494,Rondônia,Norte,8768.15,8000
Loja 495,Pernambuco,Nordeste,6743.18,8200
Loja 496,Rondônia,Norte,8948.89,7800
Loja 497,São Paulo,Sudeste,9891.11,7800
Loja 498,Paraíba,Nordeste,9454.36,8200
Loja 499,Rio Grande do Norte,Nordeste,9852.52,7000
Loja 500,Amapá,Norte,8637.53,7800
Loja 501,Alagoas,Nordeste,8752.46,8000
Loja 502,Rondônia,Norte,8572.22,8000
Loja 503,São Paulo,Sudeste,8850.22,7800
Loja 504,Alagoas,Nordeste,7367.64,7500
Loja 505,São Paulo,Sudeste,7527.39,7200
Loja 506,Rondônia,Norte,8344.4,7800
Loja 507,Rondônia,Norte,9845.89,8500
Loja 508,Ceará,Nordeste,9907.64,7000
Loja 509,Maranhão,Nordeste,6662.49,7800
Loja 510,Rio de Janeiro,Sudeste,7711.98,7500
Loja 511,Rio de Janeiro,Sudeste,7538.49,7800
Loja 512,Pernambuco,Nordeste,8372.68,8000
Loja 513,Piauí,Nordeste,8777.69,7800
Loja 514,Bahia,Nordeste,7231.64,7000
Loja 515,Espírito Santo,Sudeste,8086.92,7200
Loja 516,Santa Catarina,Sul,6041.98,8500
Loja 517,Pará,Norte,9343.85,7000
Loja 518,Maranhão,Nordeste,9417.76,7500
Loja 519,Pernambuco,Nordeste,8284.9,8500
Loja 520,Paraíba,Nordeste,7371.08,7200
Loja 521,Pará,Norte,6266.99,7500
Loja 522,Sergipe,Nordeste,8490.47,7500
Loja 523,Minas Gerais,Sudeste,9138.98,8000
Loja 524,Rio Grande do Norte,Nordeste,8191.81,7000
Loja 525,Tocantins,Norte,7032.29,7200
Loja 526,Bahia,Nordeste,6780.05,8200
Loja 527,Roraima,Norte,8194.25,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9467.53,7500
Loja 529,Acre,Norte,8550.71,7800
