Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 147,Santa Catarina,Sul,7495.17,8500
Loja 148,Mato Grosso,Centro-Oeste,8714.0,8500
Loja 149,Paraná,Sul,6827.85,7000
Loja 150,Bahia,Nordeste,6176.62,7500
Loja 151,Paraná,Sul,9946.92,7500
Loja 152,São Paulo,Sudeste,7984.75,7200
Loja 153,Goiás,Centro-Oeste,7283.86,8500
Loja 154,Roraima,Norte,8334.65,7500
Loja 155,Alagoas,Nordeste,9435.35,7200
Loja 156,Pernambuco,Nordeste,9099.68,7200
Loja 157,Amazonas,Norte,9230.59,7800
Loja 158,Espírito Santo,Sudeste,7481.12,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7429.99,8200
Loja 160,Paraná,Sul,8957.55,7200
Loja 161,Rio de Janeiro,Sudeste,8693.83,8200
Loja 162,Ceará,Nordeste,6329.05,8000
Loja 163,Rondônia,Norte,9902.14,7800
Loja 164,Rio Grande do Norte,Nordeste,9484.23,7800
Loja 165,Rio Grande do Sul,Sul,6760.65,7500
Loja 166,Espírito Santo,Sudeste,7960.36,8500
Loja 167,Pernambuco,Nordeste,6742.95,7200
Loja 168,Amapá,Norte,7048.0,7500
Loja 169,Maranhão,Nordeste,6274.66,7200
Loja 170,Rio de Janeiro,Sudeste,6885.87,8000
Loja 171,Ceará,Nordeste,7759.35,8000
Loja 172,Espírito Santo,Sudeste,7484.99,7200
Loja 173,Piauí,Nordeste,6462.02,7000
Loja 174,Santa Catarina,Sul,9508.74,7000
Loja 175,Espírito Santo,Sudeste,7818.05,8200
Loja 176,Roraima,Norte,7516.95,7500
Loja 177,Sergipe,Nordeste,8606.0,8200
Loja 178,Tocantins,Norte,6823.34,7000
Loja 179,Tocantins,Norte,9482.83,8000
Loja 180,Maranhão,Nordeste,6346.35,7500
Loja 181,Mato Grosso,Centro-Oeste,9840.1,8200
Loja 182,Pernambuco,Nordeste,8428.0,8500
Loja 183,Acre,Norte,7154.3,8500
Loja 184,Rio Grande do Norte,Nordeste,9505.12,7200
Loja 185,Bahia,Nordeste,8796.33,8200
Loja 186,Rio Grande do Norte,Nordeste,7875.59,7000
Loja 187,Paraíba,Nordeste,9731.71,8200
Loja 188,Rondônia,Norte,9181.53,7000
Loja 189,Minas Gerais,Sudeste,7964.15,8200
Loja 190,São Paulo,Sudeste,6876.91,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7375.97,7500
Loja 192,Ceará,Nordeste,9501.24,8200
Loja 193,Bahia,Nordeste,7854.13,8200
Loja 194,Amapá,Norte,7500.71,7800
Loja 195,Ceará,Nordeste,6207.37,8200
Loja 196,Espírito Santo,Sudeste,9589.09,8000
Loja 197,Ceará,Nordeste,8649.04,8000
Loja 198,Rio de Janeiro,Sudeste,8582.12,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9854.07,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7688.59,8000
Loja 201,São Paulo,Sudeste,7386.4,7000
Loja 202,Santa Catarina,Sul,6793.76,8000
Loja 203,Piauí,Nordeste,7878.26,7200
Loja 204,Ceará,Nordeste,6927.15,7800
Loja 205,Espírito Santo,Sudeste,7039.14,7000
Loja 206,Maranhão,Nordeste,6165.07,8200
Loja 207,Paraíba,Nordeste,7276.56,7000
Loja 208,Pará,Norte,6578.76,7200
Loja 209,Alagoas,Nordeste,9887.78,8200
Loja 210,Minas Gerais,Sudeste,7220.78,7500
Loja 211,Minas Gerais,Sudeste,8926.7,7200
Loja 212,Amazonas,Norte,6677.45,7200
Loja 213,Santa Catarina,Sul,8371.75,7000
Loja 214,Piauí,Nordeste,6904.58,7500
Loja 215,São Paulo,Sudeste,6850.1,8200
Loja 216,Roraima,Norte,7180.48,8200
Loja 217,Roraima,Norte,8521.07,8200
Loja 218,Maranhão,Nordeste,7061.8,7500
Loja 219,Piauí,Nordeste,7144.7,8000
Loja 220,Amapá,Norte,8847.61,7500
Loja 221,Bahia,Nordeste,6824.58,8500
Loja 222,Pernambuco,Nordeste,7711.41,8500
Loja 223,Minas Gerais,Sudeste,7304.84,7000
Loja 224,São Paulo,Sudeste,8338.67,7000
Loja 225,Rio de Janeiro,Sudeste,8066.71,7000
Loja 226,Goiás,Centro-Oeste,6609.78,7800
Loja 227,Paraíba,Nordeste,7249.51,7000
Loja 228,Rio Grande do Sul,Sul,9478.95,8000
Loja 229,São Paulo,Sudeste,9356.43,7200
Loja 230,Ceará,Nordeste,7158.99,8500
Loja 231,Piauí,Nordeste,8193.99,7200
Loja 232,Alagoas,Nordeste,8212.65,8500
Loja 233,Maranhão,Nordeste,7344.82,8000
Loja 234,Paraíba,Nordeste,9876.74,7500
Loja 235,Roraima,Norte,9175.22,7200
Loja 236,Roraima,Norte,9529.45,7000
Loja 237,Pernambuco,Nordeste,6607.45,7500
Loja 238,Rio de Janeiro,Sudeste,8858.75,8500
Loja 239,Paraíba,Nordeste,8294.73,8500
Loja 240,Sergipe,Nordeste,6482.19,7500
Loja 241,Rio Grande do Sul,Sul,6385.72,7800
Loja 242,Pernambuco,Nordeste,9885.99,8200
Loja 243,Sergipe,Nordeste,6845.95,8500
Loja 244,Sergipe,Nordeste,8809.37,8200
Loja 245,Mato Grosso,Centro-Oeste,7261.26,7000
Loja 246,Maranhão,Nordeste,6076.3,7500
Loja 247,Amapá,Norte,8356.55,7000
Loja 248,Mato Grosso,Centro-Oeste,9531.16,8500
Loja 249,Alagoas,Nordeste,8894.6,7800
Loja 250,Piauí,Nordeste,8134.41,8200
Loja 251,São Paulo,Sudeste,6171.33,7500
Loja 252,Amapá,Norte,9367.24,7200
Loja 253,Ceará,Nordeste,8969.46,8000
Loja 254,Goiás,Centro-Oeste,7076.31,8500
Loja 255,Acre,Norte,8039.47,7800
Loja 256,Mato Grosso,Centro-Oeste,8692.02,7000
Loja 257,Maranhão,Nordeste,9399.71,7200
Loja 258,Rio Grande do Sul,Sul,6682.81,7000
Loja 259,Pará,Norte,8476.73,8000
Loja 260,Tocantins,Norte,8462.28,8500
Loja 261,Alagoas,Nordeste,8053.55,7000
Loja 262,Amazonas,Norte,6590.15,7500
Loja 263,Rio Grande do Norte,Nordeste,6312.59,7200
Loja 264,Ceará,Nordeste,9247.5,8500
Loja 265,Bahia,Nordeste,9363.27,7500
Loja 266,Alagoas,Nordeste,8451.6,7200
Loja 267,Rondônia,Norte,7347.86,8500
Loja 268,Amapá,Norte,8190.5,7000
Loja 269,Sergipe,Nordeste,7452.45,7500
Loja 270,Rio Grande do Norte,Nordeste,7797.89,7000
Loja 271,Rio Grande do Sul,Sul,7422.35,7500
Loja 272,Goiás,Centro-Oeste,8404.32,7200
Loja 273,Rio Grande do Norte,Nordeste,8308.87,7000
Loja 274,Sergipe,Nordeste,9371.11,7000
Loja 275,Mato Grosso,Centro-Oeste,6509.84,7800
Loja 276,Goiás,Centro-Oeste,6540.81,8200
Loja 277,Rio de Janeiro,Sudeste,6963.65,7000
Loja 278,Rio Grande do Sul,Sul,6681.59,7800
Loja 279,Minas Gerais,Sudeste,8763.0,8000
Loja 280,Mato Grosso,Centro-Oeste,7162.72,8000
Loja 281,Alagoas,Nordeste,9025.14,7500
Loja 282,Roraima,Norte,9433.03,8200
Loja 283,Rondônia,Norte,8228.24,8000
Loja 284,Rio Grande do Sul,Sul,6785.82,8200
Loja 285,Ceará,Nordeste,8009.19,7000
Loja 286,Rondônia,Norte,9408.48,7500
Loja 287,Mato Grosso,Centro-Oeste,6129.81,7800
Loja 288,Amazonas,Norte,7295.74,8500
Loja 289,Pará,Norte,8948.64,8000
Loja 290,São Paulo,Sudeste,9348.82,8500
Loja 291,Acre,Norte,9443.97,7000
Loja 292,Ceará,Nordeste,9993.24,8000
Loja 293,Rio de Janeiro,Sudeste,8657.73,8200
Loja 294,São Paulo,Sudeste,7135.48,7800
Loja 295,Rio de Janeiro,Sudeste,7479.32,8500
Loja 296,Amapá,Norte,6443.59,8500
Loja 297,Rio de Janeiro,Sudeste,7382.9,7500
Loja 298,Goiás,Centro-Oeste,6295.38,8000
Loja 299,Pará,Norte,6929.86,7800
Loja 300,Goiás,Centro-Oeste,9316.1,7500
Loja 301,Santa Catarina,Sul,7568.58,8200
Loja 302,São Paulo,Sudeste,7440.55,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7795.59,7200
Loja 304,Tocantins,Norte,7098.99,7200
Loja 305,Ceará,Nordeste,7237.32,8000
Loja 306,Paraíba,Nordeste,8944.18,8500
Loja 307,Minas Gerais,Sudeste,6385.68,8000
Loja 308,Piauí,Nordeste,9274.23,7000
Loja 309,Tocantins,Norte,7435.24,7800
Loja 310,Mato Grosso,Centro-Oeste,8134.91,7000
Loja 311,Mato Grosso,Centro-Oeste,6262.2,8000
Loja 312,Sergipe,Nordeste,7808.57,8000
Loja 313,Amapá,Norte,8632.41,8000
Loja 314,São Paulo,Sudeste,8548.8,8500
Loja 315,São Paulo,Sudeste,7605.89,8500
Loja 316,Bahia,Nordeste,9403.58,8200
Loja 317,Sergipe,Nordeste,6858.83,7200
Loja 318,Piauí,Nordeste,6569.14,7500
Loja 319,Espírito Santo,Sudeste,6630.13,7200
Loja 320,Goiás,Centro-Oeste,7726.34,7000
Loja 321,Paraíba,Nordeste,8647.11,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7141.48,7800
Loja 323,Maranhão,Nordeste,8328.77,8200
Loja 324,Rio de Janeiro,Sudeste,7062.44,7500
Loja 325,Sergipe,Nordeste,9269.14,8200
Loja 326,Pernambuco,Nordeste,8321.51,8200
Loja 327,Minas Gerais,Sudeste,9576.98,7000
Loja 328,Rio Grande do Norte,Nordeste,6705.54,8500
Loja 329,Alagoas,Nordeste,8584.78,7000
Loja 330,Paraná,Sul,9203.42,7000
Loja 331,Pará,Norte,6885.82,7200
Loja 332,Rio de Janeiro,Sudeste,6913.22,7000
Loja 333,Pará,Norte,8426.24,7500
Loja 334,Paraná,Sul,9261.43,8200
Loja 335,Paraná,Sul,7874.58,8000
Loja 336,Paraná,Sul,6779.25,7200
Loja 337,Rondônia,Norte,9414.18,7200
Loja 338,Rio Grande do Sul,Sul,8054.1,8200
Loja 339,Amapá,Norte,6077.57,8500
Loja 340,Minas Gerais,Sudeste,7460.07,7200
Loja 341,Ceará,Nordeste,9716.71,8500
Loja 342,Piauí,Nordeste,9980.59,8500
Loja 343,Pará,Norte,6584.66,7800
Loja 344,Acre,Norte,7654.04,7800
Loja 345,Rondônia,Norte,6863.73,7000
Loja 346,Amazonas,Norte,8092.22,8200
Loja 347,Paraná,Sul,6426.65,8500
Loja 348,Amazonas,Norte,8255.73,7200
Loja 349,Piauí,Nordeste,7122.76,7000
Loja 350,Amapá,Norte,7881.93,7000
Loja 351,Minas Gerais,Sudeste,6817.17,8000
Loja 352,Mato Grosso,Centro-Oeste,9652.41,7800
Loja 353,Rio Grande do Sul,Sul,7405.15,8000
Loja 354,Pará,Norte,9846.51,7500
Loja 355,Rio de Janeiro,Sudeste,9664.65,8000
Loja 356,Maranhão,Nordeste,8057.42,8500
Loja 357,Rio de Janeiro,Sudeste,8528.85,7000
Loja 358,Rio de Janeiro,Sudeste,9326.32,7000
Loja 359,Alagoas,Nordeste,6954.09,7200
Loja 360,Ceará,Nordeste,9146.04,8200
Loja 361,Paraíba,Nordeste,6127.98,8500
Loja 362,Goiás,Centro-Oeste,7822.19,7000
Loja 363,Tocantins,Norte,8128.34,7500
Loja 364,Piauí,Nordeste,6889.84,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8191.09,7000
Loja 366,Bahia,Nordeste,8916.29,7000
Loja 367,Sergipe,Nordeste,7986.42,8500
Loja 368,Piauí,Nordeste,8272.07,8200
Loja 369,Paraíba,Nordeste,6125.63,7000
Loja 370,Bahia,Nordeste,9770.86,8000
Loja 371,Pernambuco,Nordeste,6873.93,7500
Loja 372,São Paulo,Sudeste,9988.5,7000
Loja 373,Paraíba,Nordeste,8886.96,7000
Loja 374,Pará,Norte,9587.26,8000
Loja 375,Tocantins,Norte,9947.17,8500
Loja 376,Rondônia,Norte,7479.95,7500
Loja 377,Sergipe,Nordeste,9937.51,8500
Loja 378,Goiás,Centro-Oeste,7399.7,7800
Loja 379,Amazonas,Norte,8593.52,8500
Loja 380,São Paulo,Sudeste,9017.12,7200
Loja 381,Minas Gerais,Sudeste,9734.94,7800
Loja 382,Paraíba,Nordeste,8799.58,7000
Loja 383,Paraná,Sul,9403.06,7000
Loja 384,Santa Catarina,Sul,9178.58,8500
Loja 385,Paraná,Sul,9694.3,8000
Loja 386,Bahia,Nordeste,6865.68,8500
Loja 387,São Paulo,Sudeste,8374.03,8000
Loja 388,Alagoas,Nordeste,7973.5,7000
Loja 389,Tocantins,Norte,6939.84,7200
Loja 390,Paraíba,Nordeste,9686.5,7800
Loja 391,Paraíba,Nordeste,6466.69,8500
Loja 392,Rio Grande do Norte,Nordeste,7237.43,7500
Loja 393,Roraima,Norte,8418.34,8500
Loja 394,Paraná,Sul,9106.38,8200
Loja 395,Amazonas,Norte,7369.98,8500
Loja 396,Amapá,Norte,9161.93,8000
Loja 397,Bahia,Nordeste,6944.07,7000
Loja 398,Pernambuco,Nordeste,9370.31,8000
Loja 399,Pará,Norte,8906.75,7800
Loja 400,Rio Grande do Sul,Sul,8083.51,8200
Loja 401,Paraíba,Nordeste,8278.3,7200
Loja 402,Santa Catarina,Sul,6724.62,7800
Loja 403,Sergipe,Nordeste,8478.78,8000
Loja 404,Amapá,Norte,9119.33,7200
Loja 405,Piauí,Nordeste,7059.82,8200
Loja 406,Mato Grosso,Centro-Oeste,6082.65,7200
Loja 407,Alagoas,Nordeste,6564.49,8200
Loja 408,Minas Gerais,Sudeste,9697.62,7000
Loja 409,Alagoas,Nordeste,7918.53,7200
Loja 410,Amapá,Norte,8753.56,7800
Loja 411,Maranhão,Nordeste,9222.94,8200
Loja 412,Tocantins,Norte,6855.3,7800
Loja 413,Ceará,Nordeste,8467.07,7200
Loja 414,Espírito Santo,Sudeste,7658.62,8200
Loja 415,Santa Catarina,Sul,7871.74,7000
Loja 416,Espírito Santo,Sudeste,7248.08,8500
Loja 417,Rondônia,Norte,6111.89,8000
Loja 418,Minas Gerais,Sudeste,7233.51,7200
Loja 419,Espírito Santo,Sudeste,7388.32,7800
Loja 420,Alagoas,Nordeste,9331.7,7200
Loja 421,Rio Grande do Norte,Nordeste,6516.89,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8854.01,7500
Loja 423,Paraíba,Nordeste,8099.55,8200
Loja 424,Pará,Norte,8656.48,7500
Loja 425,Sergipe,Nordeste,8443.08,8200
Loja 426,Santa Catarina,Sul,7596.15,8200
Loja 427,Pará,Norte,9010.59,7000
Loja 428,Pernambuco,Nordeste,6279.68,7500
Loja 429,São Paulo,Sudeste,8598.85,7200
Loja 430,Piauí,Nordeste,6917.29,8000
Loja 431,Amapá,Norte,8429.81,7000
Loja 432,Rio de Janeiro,Sudeste,7236.11,7200
Loja 433,Maranhão,Nordeste,9381.8,7800
Loja 434,Tocantins,Norte,6037.32,8500
Loja 435,Amazonas,Norte,8946.97,8500
Loja 436,Goiás,Centro-Oeste,8990.26,8000
Loja 437,Tocantins,Norte,6905.18,7000
Loja 438,Rio Grande do Sul,Sul,7144.52,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7803.37,8200
Loja 440,Rondônia,Norte,9747.42,8000
Loja 441,Amazonas,Norte,9213.64,8000
Loja 442,Alagoas,Nordeste,7716.14,7800
Loja 443,Goiás,Centro-Oeste,7750.96,8000
Loja 444,Amapá,Norte,6185.24,7800
Loja 445,Pará,Norte,7261.5,7800
Loja 446,Pernambuco,Nordeste,6289.45,7800
Loja 447,Espírito Santo,Sudeste,8041.84,7000
Loja 448,Santa Catarina,Sul,8486.53,8200
Loja 449,Ceará,Nordeste,6808.79,8000
Loja 450,Rondônia,Norte,6614.55,7800
Loja 451,Goiás,Centro-Oeste,9050.53,8000
Loja 452,Goiás,Centro-Oeste,8883.6,7000
Loja 453,Amapá,Norte,6051.67,8500
Loja 454,Tocantins,Norte,6891.54,7500
Loja 455,Mato Grosso,Centro-Oeste,6860.91,7800
Loja 456,Piauí,Nordeste,6835.0,7200
Loja 457,Sergipe,Nordeste,6718.17,8200
Loja 458,Goiás,Centro-Oeste,6153.54,7500
Loja 459,Minas Gerais,Sudeste,8396.4,7200
Loja 460,Paraná,Sul,9302.19,7200
Loja 461,Tocantins,Norte,9015.96,7800
Loja 462,Paraná,Sul,6006.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7934.03,8200
Loja 464,Tocantins,Norte,9909.26,8000
Loja 465,Acre,Norte,9106.42,8500
Loja 466,Minas Gerais,Sudeste,7962.7,7200
Loja 467,Rio Grande do Sul,Sul,9283.51,8000
Loja 468,Amazonas,Norte,8184.88,7200
Loja 469,Rio Grande do Norte,Nordeste,9402.08,7200
Loja 470,Amapá,Norte,9649.63,7800
Loja 471,São Paulo,Sudeste,6884.19,8200
Loja 472,Acre,Norte,8712.51,8000
Loja 473,Santa Catarina,Sul,9819.86,8000
Loja 474,Amapá,Norte,8828.9,7800
Loja 475,Minas Gerais,Sudeste,7052.1,8200
Loja 476,Amazonas,Norte,6256.3,8000
Loja 477,Rio Grande do Norte,Nordeste,6124.81,7000
Loja 478,Roraima,Norte,8517.33,8000
Loja 479,Paraná,Sul,9600.32,8500
Loja 480,Rio Grande do Sul,Sul,6394.32,7500
Loja 481,Pará,Norte,7888.31,8500
Loja 482,Amapá,Norte,8760.1,7000
Loja 483,Bahia,Nordeste,9303.2,8200
Loja 484,Mato Grosso,Centro-Oeste,9095.49,8500
Loja 485,Ceará,Nordeste,7078.93,8200
Loja 486,São Paulo,Sudeste,9296.44,8200
Loja 487,Alagoas,Nordeste,8771.04,7000
Loja 488,Tocantins,Norte,7895.1,8000
Loja 489,Amapá,Norte,8208.96,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6879.94,8000
Loja 491,Goiás,Centro-Oeste,9524.79,8000
Loja 492,Amapá,Norte,9340.91,7800
Loja 493,Amapá,Norte,6156.68,7500
Loja 494,Rondônia,Norte,8073.19,8000
Loja 495,Pernambuco,Nordeste,7761.76,8200
Loja 496,Rondônia,Norte,8739.33,7800
Loja 497,São Paulo,Sudeste,7126.92,7800
Loja 498,Paraíba,Nordeste,8183.83,8200
Loja 499,Rio Grande do Norte,Nordeste,7264.79,7000
Loja 500,Amapá,Norte,8799.1,7800
Loja 501,Alagoas,Nordeste,8465.67,8000
Loja 502,Rondônia,Norte,7117.5,8000
Loja 503,São Paulo,Sudeste,8067.18,7800
Loja 504,Alagoas,Nordeste,9735.59,7500
Loja 505,São Paulo,Sudeste,8209.68,7200
Loja 506,Rondônia,Norte,9997.28,7800
Loja 507,Rondônia,Norte,6976.27,8500
Loja 508,Ceará,Nordeste,6884.57,7000
Loja 509,Maranhão,Nordeste,9233.75,7800
Loja 510,Rio de Janeiro,Sudeste,6378.83,7500
Loja 511,Rio de Janeiro,Sudeste,7600.59,7800
Loja 512,Pernambuco,Nordeste,6696.27,8000
Loja 513,Piauí,Nordeste,6488.36,7800
Loja 514,Bahia,Nordeste,9589.15,7000
Loja 515,Espírito Santo,Sudeste,6716.24,7200
Loja 516,Santa Catarina,Sul,9071.78,8500
Loja 517,Pará,Norte,7759.21,7000
Loja 518,Maranhão,Nordeste,8418.9,7500
Loja 519,Pernambuco,Nordeste,8416.9,8500
Loja 520,Paraíba,Nordeste,8377.37,7200
Loja 521,Pará,Norte,7794.09,7500
Loja 522,Sergipe,Nordeste,8399.66,7500
Loja 523,Minas Gerais,Sudeste,8898.01,8000
Loja 524,Rio Grande do Norte,Nordeste,7294.32,7000
Loja 525,Tocantins,Norte,7974.65,7200
Loja 526,Bahia,Nordeste,9512.68,8200
Loja 527,Roraima,Norte,7169.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7849.33,7500
Loja 529,Acre,Norte,9336.37,7800
