Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 171,Ceará,Nordeste,8219.76,8000
Loja 172,Espírito Santo,Sudeste,6454.19,7200
Loja 173,Piauí,Nordeste,8797.51,7000
Loja 174,Santa Catarina,Sul,6222.42,7000
Loja 175,Espírito Santo,Sudeste,7212.36,8200
Loja 176,Roraima,Norte,7159.53,7500
Loja 177,Sergipe,Nordeste,6270.55,8200
Loja 178,Tocantins,Norte,8753.05,7000
Loja 179,Tocantins,Norte,6761.62,8000
Loja 180,Maranhão,Nordeste,6010.86,7500
Loja 181,Mato Grosso,Centro-Oeste,6360.98,8200
Loja 182,Pernambuco,Nordeste,9394.55,8500
Loja 183,Acre,Norte,6753.37,8500
Loja 184,Rio Grande do Norte,Nordeste,7400.86,7200
Loja 185,Bahia,Nordeste,7543.96,8200
Loja 186,Rio Grande do Norte,Nordeste,6920.18,7000
Loja 187,Paraíba,Nordeste,6534.83,8200
Loja 188,Rondônia,Norte,9501.2,7000
Loja 189,Minas Gerais,Sudeste,8254.05,8200
Loja 190,São Paulo,Sudeste,8483.44,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7326.9,7500
Loja 192,Ceará,Nordeste,9919.01,8200
Loja 193,Bahia,Nordeste,7013.8,8200
Loja 194,Amapá,Norte,7213.18,7800
Loja 195,Ceará,Nordeste,8538.39,8200
Loja 196,Espírito Santo,Sudeste,7668.0,8000
Loja 197,Ceará,Nordeste,9864.2,8000
Loja 198,Rio de Janeiro,Sudeste,9389.08,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7954.28,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7074.58,8000
Loja 201,São Paulo,Sudeste,8906.16,7000
Loja 202,Santa Catarina,Sul,6147.48,8000
Loja 203,Piauí,Nordeste,6695.85,7200
Loja 204,Ceará,Nordeste,7438.58,7800
Loja 205,Espírito Santo,Sudeste,8531.51,7000
Loja 206,Maranhão,Nordeste,8992.77,8200
Loja 207,Paraíba,Nordeste,6510.55,7000
Loja 208,Pará,Norte,7694.21,7200
Loja 209,Alagoas,Nordeste,7460.02,8200
Loja 210,Minas Gerais,Sudeste,7392.03,7500
Loja 211,Minas Gerais,Sudeste,8863.81,7200
Loja 212,Amazonas,Norte,6708.18,7200
Loja 213,Santa Catarina,Sul,9007.54,7000
Loja 214,Piauí,Nordeste,9645.31,7500
Loja 215,São Paulo,Sudeste,6159.17,8200
Loja 216,Roraima,Norte,6222.9,8200
Loja 217,Roraima,Norte,6905.2,8200
Loja 218,Maranhão,Nordeste,8226.41,7500
Loja 219,Piauí,Nordeste,7840.95,8000
Loja 220,Amapá,Norte,7966.35,7500
Loja 221,Bahia,Nordeste,9471.46,8500
Loja 222,Pernambuco,Nordeste,8158.47,8500
Loja 223,Minas Gerais,Sudeste,9765.37,7000
Loja 224,São Paulo,Sudeste,9702.94,7000
Loja 225,Rio de Janeiro,Sudeste,8704.61,7000
Loja 226,Goiás,Centro-Oeste,6931.82,7800
Loja 227,Paraíba,Nordeste,6680.24,7000
Loja 228,Rio Grande do Sul,Sul,7308.35,8000
Loja 229,São Paulo,Sudeste,7131.26,7200
Loja 230,Ceará,Nordeste,8367.44,8500
Loja 231,Piauí,Nordeste,7366.86,7200
Loja 232,Alagoas,Nordeste,6597.78,8500
Loja 233,Maranhão,Nordeste,6749.33,8000
Loja 234,Paraíba,Nordeste,7194.91,7500
Loja 235,Roraima,Norte,8541.43,7200
Loja 236,Roraima,Norte,8326.14,7000
Loja 237,Pernambuco,Nordeste,8350.75,7500
Loja 238,Rio de Janeiro,Sudeste,8277.98,8500
Loja 239,Paraíba,Nordeste,6728.95,8500
Loja 240,Sergipe,Nordeste,6931.87,7500
Loja 241,Rio Grande do Sul,Sul,6204.47,7800
Loja 242,Pernambuco,Nordeste,9497.46,8200
Loja 243,Sergipe,Nordeste,9560.14,8500
Loja 244,Sergipe,Nordeste,9015.6,8200
Loja 245,Mato Grosso,Centro-Oeste,8958.2,7000
Loja 246,Maranhão,Nordeste,7159.38,7500
Loja 247,Amapá,Norte,6261.74,7000
Loja 248,Mato Grosso,Centro-Oeste,6505.41,8500
Loja 249,Alagoas,Nordeste,8269.67,7800
Loja 250,Piauí,Nordeste,7857.68,8200
Loja 251,São Paulo,Sudeste,8109.58,7500
Loja 252,Amapá,Norte,8095.91,7200
Loja 253,Ceará,Nordeste,7988.42,8000
Loja 254,Goiás,Centro-Oeste,6619.42,8500
Loja 255,Acre,Norte,9637.85,7800
Loja 256,Mato Grosso,Centro-Oeste,8782.23,7000
Loja 257,Maranhão,Nordeste,6029.67,7200
Loja 258,Rio Grande do Sul,Sul,9621.82,7000
Loja 259,Pará,Norte,8500.72,8000
Loja 260,Tocantins,Norte,7138.64,8500
Loja 261,Alagoas,Nordeste,8529.16,7000
Loja 262,Amazonas,Norte,9328.04,7500
Loja 263,Rio Grande do Norte,Nordeste,7509.02,7200
Loja 264,Ceará,Nordeste,6262.99,8500
Loja 265,Bahia,Nordeste,7688.26,7500
Loja 266,Alagoas,Nordeste,6757.04,7200
Loja 267,Rondônia,Norte,6263.94,8500
Loja 268,Amapá,Norte,8933.8,7000
Loja 269,Sergipe,Nordeste,7285.77,7500
Loja 270,Rio Grande do Norte,Nordeste,6011.34,7000
Loja 271,Rio Grande do Sul,Sul,7380.33,7500
Loja 272,Goiás,Centro-Oeste,6367.36,7200
Loja 273,Rio Grande do Norte,Nordeste,6838.93,7000
Loja 274,Sergipe,Nordeste,8562.14,7000
Loja 275,Mato Grosso,Centro-Oeste,7849.54,7800
Loja 276,Goiás,Centro-Oeste,8585.35,8200
Loja 277,Rio de Janeiro,Sudeste,6623.18,7000
Loja 278,Rio Grande do Sul,Sul,9781.91,7800
Loja 279,Minas Gerais,Sudeste,6829.49,8000
Loja 280,Mato Grosso,Centro-Oeste,6746.25,8000
Loja 281,Alagoas,Nordeste,6377.43,7500
Loja 282,Roraima,Norte,8149.5,8200
Loja 283,Rondônia,Norte,8527.98,8000
Loja 284,Rio Grande do Sul,Sul,9875.41,8200
Loja 285,Ceará,Nordeste,6891.89,7000
Loja 286,Rondônia,Norte,6705.53,7500
Loja 287,Mato Grosso,Centro-Oeste,7221.59,7800
Loja 288,Amazonas,Norte,8414.35,8500
Loja 289,Pará,Norte,8741.0,8000
Loja 290,São Paulo,Sudeste,7420.13,8500
Loja 291,Acre,Norte,7416.86,7000
Loja 292,Ceará,Nordeste,6004.13,8000
Loja 293,Rio de Janeiro,Sudeste,9423.22,8200
Loja 294,São Paulo,Sudeste,7368.26,7800
Loja 295,Rio de Janeiro,Sudeste,6382.08,8500
Loja 296,Amapá,Norte,6145.38,8500
Loja 297,Rio de Janeiro,Sudeste,7214.91,7500
Loja 298,Goiás,Centro-Oeste,9933.24,8000
Loja 299,Pará,Norte,9632.99,7800
Loja 300,Goiás,Centro-Oeste,7236.22,7500
Loja 301,Santa Catarina,Sul,9852.91,8200
Loja 302,São Paulo,Sudeste,8689.62,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6997.94,7200
Loja 304,Tocantins,Norte,6137.44,7200
Loja 305,Ceará,Nordeste,6140.71,8000
Loja 306,Paraíba,Nordeste,7212.16,8500
Loja 307,Minas Gerais,Sudeste,7721.97,8000
Loja 308,Piauí,Nordeste,8900.19,7000
Loja 309,Tocantins,Norte,8335.48,7800
Loja 310,Mato Grosso,Centro-Oeste,7211.04,7000
Loja 311,Mato Grosso,Centro-Oeste,8311.81,8000
Loja 312,Sergipe,Nordeste,6732.8,8000
Loja 313,Amapá,Norte,6161.05,8000
Loja 314,São Paulo,Sudeste,8112.58,8500
Loja 315,São Paulo,Sudeste,9959.63,8500
Loja 316,Bahia,Nordeste,9978.05,8200
Loja 317,Sergipe,Nordeste,7515.22,7200
Loja 318,Piauí,Nordeste,8416.3,7500
Loja 319,Espírito Santo,Sudeste,6429.66,7200
Loja 320,Goiás,Centro-Oeste,9035.52,7000
Loja 321,Paraíba,Nordeste,9704.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6705.63,7800
Loja 323,Maranhão,Nordeste,9330.58,8200
Loja 324,Rio de Janeiro,Sudeste,9219.24,7500
Loja 325,Sergipe,Nordeste,9092.86,8200
Loja 326,Pernambuco,Nordeste,8579.56,8200
Loja 327,Minas Gerais,Sudeste,6930.39,7000
Loja 328,Rio Grande do Norte,Nordeste,9017.14,8500
Loja 329,Alagoas,Nordeste,8944.71,7000
Loja 330,Paraná,Sul,6782.45,7000
Loja 331,Pará,Norte,8812.78,7200
Loja 332,Rio de Janeiro,Sudeste,8368.25,7000
Loja 333,Pará,Norte,8176.61,7500
Loja 334,Paraná,Sul,6603.62,8200
Loja 335,Paraná,Sul,8089.24,8000
Loja 336,Paraná,Sul,6146.42,7200
Loja 337,Rondônia,Norte,8319.38,7200
Loja 338,Rio Grande do Sul,Sul,6943.99,8200
Loja 339,Amapá,Norte,9413.76,8500
Loja 340,Minas Gerais,Sudeste,6002.78,7200
Loja 341,Ceará,Nordeste,7060.82,8500
Loja 342,Piauí,Nordeste,7174.19,8500
Loja 343,Pará,Norte,7093.76,7800
Loja 344,Acre,Norte,7660.15,7800
Loja 345,Rondônia,Norte,9562.81,7000
Loja 346,Amazonas,Norte,7305.62,8200
Loja 347,Paraná,Sul,9887.1,8500
Loja 348,Amazonas,Norte,7081.96,7200
Loja 349,Piauí,Nordeste,9588.89,7000
Loja 350,Amapá,Norte,8541.69,7000
Loja 351,Minas Gerais,Sudeste,8125.4,8000
Loja 352,Mato Grosso,Centro-Oeste,7053.61,7800
Loja 353,Rio Grande do Sul,Sul,7331.74,8000
Loja 354,Pará,Norte,8633.1,7500
Loja 355,Rio de Janeiro,Sudeste,9362.58,8000
Loja 356,Maranhão,Nordeste,8699.57,8500
Loja 357,Rio de Janeiro,Sudeste,7625.76,7000
Loja 358,Rio de Janeiro,Sudeste,6250.15,7000
Loja 359,Alagoas,Nordeste,7037.33,7200
Loja 360,Ceará,Nordeste,9690.67,8200
Loja 361,Paraíba,Nordeste,6265.31,8500
Loja 362,Goiás,Centro-Oeste,9035.28,7000
Loja 363,Tocantins,Norte,7410.33,7500
Loja 364,Piauí,Nordeste,6126.55,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7632.16,7000
Loja 366,Bahia,Nordeste,6479.13,7000
Loja 367,Sergipe,Nordeste,9908.91,8500
Loja 368,Piauí,Nordeste,6693.31,8200
Loja 369,Paraíba,Nordeste,9790.65,7000
Loja 370,Bahia,Nordeste,9611.13,8000
Loja 371,Pernambuco,Nordeste,9138.62,7500
Loja 372,São Paulo,Sudeste,8586.47,7000
Loja 373,Paraíba,Nordeste,7530.04,7000
Loja 374,Pará,Norte,7046.63,8000
Loja 375,Tocantins,Norte,9036.75,8500
Loja 376,Rondônia,Norte,7223.01,7500
Loja 377,Sergipe,Nordeste,9087.44,8500
Loja 378,Goiás,Centro-Oeste,9920.49,7800
Loja 379,Amazonas,Norte,9809.17,8500
Loja 380,São Paulo,Sudeste,6250.64,7200
Loja 381,Minas Gerais,Sudeste,7228.84,7800
Loja 382,Paraíba,Nordeste,7452.76,7000
Loja 383,Paraná,Sul,8406.5,7000
Loja 384,Santa Catarina,Sul,9150.02,8500
Loja 385,Paraná,Sul,9262.54,8000
Loja 386,Bahia,Nordeste,8552.01,8500
Loja 387,São Paulo,Sudeste,6216.02,8000
Loja 388,Alagoas,Nordeste,6995.72,7000
Loja 389,Tocantins,Norte,7689.25,7200
Loja 390,Paraíba,Nordeste,8628.15,7800
Loja 391,Paraíba,Nordeste,8499.01,8500
Loja 392,Rio Grande do Norte,Nordeste,7354.82,7500
Loja 393,Roraima,Norte,9230.17,8500
Loja 394,Paraná,Sul,8514.84,8200
Loja 395,Amazonas,Norte,7508.2,8500
Loja 396,Amapá,Norte,7359.97,8000
Loja 397,Bahia,Nordeste,6094.63,7000
Loja 398,Pernambuco,Nordeste,6625.19,8000
Loja 399,Pará,Norte,7022.73,7800
Loja 400,Rio Grande do Sul,Sul,6882.37,8200
Loja 401,Paraíba,Nordeste,6503.41,7200
Loja 402,Santa Catarina,Sul,9560.53,7800
Loja 403,Sergipe,Nordeste,9359.09,8000
Loja 404,Amapá,Norte,6070.38,7200
Loja 405,Piauí,Nordeste,7562.05,8200
Loja 406,Mato Grosso,Centro-Oeste,8272.62,7200
Loja 407,Alagoas,Nordeste,6256.14,8200
Loja 408,Minas Gerais,Sudeste,6606.5,7000
Loja 409,Alagoas,Nordeste,9974.82,7200
Loja 410,Amapá,Norte,7291.42,7800
Loja 411,Maranhão,Nordeste,8580.48,8200
Loja 412,Tocantins,Norte,6822.56,7800
Loja 413,Ceará,Nordeste,7688.17,7200
Loja 414,Espírito Santo,Sudeste,8295.0,8200
Loja 415,Santa Catarina,Sul,7786.91,7000
Loja 416,Espírito Santo,Sudeste,9189.87,8500
Loja 417,Rondônia,Norte,7112.83,8000
Loja 418,Minas Gerais,Sudeste,6688.75,7200
Loja 419,Espírito Santo,Sudeste,9343.12,7800
Loja 420,Alagoas,Nordeste,8302.73,7200
Loja 421,Rio Grande do Norte,Nordeste,6975.17,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8797.53,7500
Loja 423,Paraíba,Nordeste,8231.01,8200
Loja 424,Pará,Norte,6070.31,7500
Loja 425,Sergipe,Nordeste,6240.74,8200
Loja 426,Santa Catarina,Sul,9181.11,8200
Loja 427,Pará,Norte,8555.64,7000
Loja 428,Pernambuco,Nordeste,7950.08,7500
Loja 429,São Paulo,Sudeste,8907.12,7200
Loja 430,Piauí,Nordeste,7888.2,8000
Loja 431,Amapá,Norte,8300.32,7000
Loja 432,Rio de Janeiro,Sudeste,6301.36,7200
Loja 433,Maranhão,Nordeste,9880.14,7800
Loja 434,Tocantins,Norte,8011.91,8500
Loja 435,Amazonas,Norte,8297.64,8500
Loja 436,Goiás,Centro-Oeste,9608.52,8000
Loja 437,Tocantins,Norte,9825.36,7000
Loja 438,Rio Grande do Sul,Sul,8597.23,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9999.96,8200
Loja 440,Rondônia,Norte,7011.67,8000
Loja 441,Amazonas,Norte,8581.45,8000
Loja 442,Alagoas,Nordeste,9590.77,7800
Loja 443,Goiás,Centro-Oeste,7007.99,8000
Loja 444,Amapá,Norte,7747.01,7800
Loja 445,Pará,Norte,8110.75,7800
Loja 446,Pernambuco,Nordeste,7412.75,7800
Loja 447,Espírito Santo,Sudeste,8721.88,7000
Loja 448,Santa Catarina,Sul,8418.54,8200
Loja 449,Ceará,Nordeste,7635.65,8000
Loja 450,Rondônia,Norte,6725.79,7800
Loja 451,Goiás,Centro-Oeste,7724.26,8000
Loja 452,Goiás,Centro-Oeste,9828.77,7000
Loja 453,Amapá,Norte,8811.4,8500
Loja 454,Tocantins,Norte,7882.77,7500
Loja 455,Mato Grosso,Centro-Oeste,8222.9,7800
Loja 456,Piauí,Nordeste,7671.82,7200
Loja 457,Sergipe,Nordeste,6328.75,8200
Loja 458,Goiás,Centro-Oeste,7124.61,7500
Loja 459,Minas Gerais,Sudeste,6256.39,7200
Loja 460,Paraná,Sul,9362.71,7200
Loja 461,Tocantins,Norte,8054.27,7800
Loja 462,Paraná,Sul,7291.97,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6589.21,8200
Loja 464,Tocantins,Norte,7290.72,8000
Loja 465,Acre,Norte,8109.64,8500
Loja 466,Minas Gerais,Sudeste,7994.82,7200
Loja 467,Rio Grande do Sul,Sul,6035.44,8000
Loja 468,Amazonas,Norte,7622.32,7200
Loja 469,Rio Grande do Norte,Nordeste,6111.2,7200
Loja 470,Amapá,Norte,6014.43,7800
Loja 471,São Paulo,Sudeste,6710.28,8200
Loja 472,Acre,Norte,9807.77,8000
Loja 473,Santa Catarina,Sul,9083.73,8000
Loja 474,Amapá,Norte,9474.74,7800
Loja 475,Minas Gerais,Sudeste,8718.32,8200
Loja 476,Amazonas,Norte,7192.52,8000
Loja 477,Rio Grande do Norte,Nordeste,9741.63,7000
Loja 478,Roraima,Norte,8662.99,8000
Loja 479,Paraná,Sul,9024.82,8500
Loja 480,Rio Grande do Sul,Sul,9731.54,7500
Loja 481,Pará,Norte,8104.94,8500
Loja 482,Amapá,Norte,7758.61,7000
Loja 483,Bahia,Nordeste,8913.51,8200
Loja 484,Mato Grosso,Centro-Oeste,9338.0,8500
Loja 485,Ceará,Nordeste,7585.55,8200
Loja 486,São Paulo,Sudeste,6982.26,8200
Loja 487,Alagoas,Nordeste,9999.24,7000
Loja 488,Tocantins,Norte,8678.97,8000
Loja 489,Amapá,Norte,9956.84,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8540.7,8000
Loja 491,Goiás,Centro-Oeste,7148.13,8000
Loja 492,Amapá,Norte,7771.8,7800
Loja 493,Amapá,Norte,8383.81,7500
Loja 494,Rondônia,Norte,8915.5,8000
Loja 495,Pernambuco,Nordeste,6213.48,8200
Loja 496,Rondônia,Norte,7118.9,7800
Loja 497,São Paulo,Sudeste,9312.45,7800
Loja 498,Paraíba,Nordeste,7518.17,8200
Loja 499,Rio Grande do Norte,Nordeste,8957.64,7000
Loja 500,Amapá,Norte,8644.91,7800
Loja 501,Alagoas,Nordeste,6583.3,8000
Loja 502,Rondônia,Norte,9042.16,8000
Loja 503,São Paulo,Sudeste,7879.97,7800
Loja 504,Alagoas,Nordeste,9241.19,7500
Loja 505,São Paulo,Sudeste,7305.57,7200
Loja 506,Rondônia,Norte,9786.47,7800
Loja 507,Rondônia,Norte,8496.24,8500
Loja 508,Ceará,Nordeste,8788.43,7000
Loja 509,Maranhão,Nordeste,6541.26,7800
Loja 510,Rio de Janeiro,Sudeste,7283.7,7500
Loja 511,Rio de Janeiro,Sudeste,7914.53,7800
Loja 512,Pernambuco,Nordeste,7751.51,8000
Loja 513,Piauí,Nordeste,7425.53,7800
Loja 514,Bahia,Nordeste,7858.75,7000
Loja 515,Espírito Santo,Sudeste,7401.68,7200
Loja 516,Santa Catarina,Sul,8237.37,8500
Loja 517,Pará,Norte,7861.85,7000
Loja 518,Maranhão,Nordeste,6833.57,7500
Loja 519,Pernambuco,Nordeste,9952.98,8500
Loja 520,Paraíba,Nordeste,7950.3,7200
Loja 521,Pará,Norte,6610.5,7500
Loja 522,Sergipe,Nordeste,8754.04,7500
Loja 523,Minas Gerais,Sudeste,8349.82,8000
Loja 524,Rio Grande do Norte,Nordeste,6217.9,7000
Loja 525,Tocantins,Norte,6436.7,7200
Loja 526,Bahia,Nordeste,6578.97,8200
Loja 527,Roraima,Norte,8862.01,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9546.33,7500
Loja 529,Acre,Norte,7977.32,7800
