Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8996.02,7000
Loja 2,Amapá,Norte,6596.72,8000
Loja 3,Acre,Norte,7435.43,7000
Loja 4,Bahia,Nordeste,7477.38,8200
Loja 5,Alagoas,Nordeste,8709.11,8200
Loja 6,Roraima,Norte,7023.7,7200
Loja 7,Santa Catarina,Sul,8739.95,8500
Loja 8,Bahia,Nordeste,6084.41,7500
Loja 9,Tocantins,Norte,7588.31,8000
Loja 10,Rondônia,Norte,9574.27,7200
Loja 11,Espírito Santo,Sudeste,8886.98,7200
Loja 12,Amapá,Norte,7539.94,7500
Loja 13,Paraná,Sul,6685.02,7800
Loja 14,Bahia,Nordeste,9481.18,7000
Loja 15,Mato Grosso,Centro-Oeste,6002.88,8500
Loja 16,Pernambuco,Nordeste,7520.19,7500
Loja 17,Rio Grande do Sul,Sul,9425.73,8500
Loja 18,Santa Catarina,Sul,9961.02,8000
Loja 19,Amapá,Norte,6039.76,8500
Loja 20,Pará,Norte,6258.32,7000
Loja 21,Maranhão,Nordeste,8813.9,8200
Loja 22,Paraíba,Nordeste,7204.7,7800
Loja 23,Tocantins,Norte,9580.42,7500
Loja 24,Mato Grosso,Centro-Oeste,9150.56,7200
Loja 25,Santa Catarina,Sul,8520.05,8200
Loja 26,Tocantins,Norte,6134.18,8200
Loja 27,Pará,Norte,6525.76,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8973.31,8200
Loja 29,Espírito Santo,Sudeste,9516.39,8200
Loja 30,Rio de Janeiro,Sudeste,7997.67,7000
Loja 31,Minas Gerais,Sudeste,6834.04,7200
Loja 32,Goiás,Centro-Oeste,9948.14,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7638.79,7500
Loja 34,Piauí,Nordeste,7032.71,7200
Loja 35,Minas Gerais,Sudeste,8829.76,7500
Loja 36,Pernambuco,Nordeste,6217.14,7000
Loja 37,Santa Catarina,Sul,6289.93,7500
Loja 38,Pará,Norte,6816.64,8200
Loja 39,Piauí,Nordeste,9239.28,7200
Loja 40,Rondônia,Norte,8043.45,7500
Loja 41,Rio Grande do Sul,Sul,7037.28,7800
Loja 42,Amapá,Norte,6092.99,7000
Loja 43,Alagoas,Nordeste,8596.74,7200
Loja 44,Espírito Santo,Sudeste,6610.48,7800
Loja 45,Pará,Norte,9178.55,7500
Loja 46,Espírito Santo,Sudeste,6692.85,7500
Loja 47,Rio Grande do Sul,Sul,7750.32,7800
