Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9805.57,7000
Loja 2,Amapá,Norte,8732.86,8000
Loja 3,Acre,Norte,7170.54,7000
Loja 4,Bahia,Nordeste,6356.64,8200
Loja 5,Alagoas,Nordeste,8908.66,8200
Loja 6,Roraima,Norte,8944.84,7200
Loja 7,Santa Catarina,Sul,7722.84,8500
Loja 8,Bahia,Nordeste,9987.0,7500
Loja 9,Tocantins,Norte,8737.43,8000
Loja 10,Rondônia,Norte,6707.97,7200
Loja 11,Espírito Santo,Sudeste,6811.76,7200
Loja 12,Amapá,Norte,9984.91,7500
Loja 13,Paraná,Sul,9602.96,7800
Loja 14,Bahia,Nordeste,8900.87,7000
Loja 15,Mato Grosso,Centro-Oeste,6818.27,8500
Loja 16,Pernambuco,Nordeste,9203.0,7500
Loja 17,Rio Grande do Sul,Sul,9898.62,8500
Loja 18,Santa Catarina,Sul,7365.88,8000
Loja 19,Amapá,Norte,8322.03,8500
Loja 20,Pará,Norte,9989.84,7000
Loja 21,Maranhão,Nordeste,9417.71,8200
Loja 22,Paraíba,Nordeste,7620.96,7800
Loja 23,Tocantins,Norte,8342.95,7500
Loja 24,Mato Grosso,Centro-Oeste,7337.82,7200
Loja 25,Santa Catarina,Sul,8493.59,8200
Loja 26,Tocantins,Norte,8421.06,8200
Loja 27,Pará,Norte,6352.95,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9454.91,8200
Loja 29,Espírito Santo,Sudeste,8825.16,8200
Loja 30,Rio de Janeiro,Sudeste,9685.47,7000
Loja 31,Minas Gerais,Sudeste,6278.36,7200
Loja 32,Goiás,Centro-Oeste,9934.36,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6970.86,7500
Loja 34,Piauí,Nordeste,6207.68,7200
Loja 35,Minas Gerais,Sudeste,6872.03,7500
Loja 36,Pernambuco,Nordeste,7221.17,7000
Loja 37,Santa Catarina,Sul,8957.32,7500
Loja 38,Pará,Norte,8036.68,8200
Loja 39,Piauí,Nordeste,7319.04,7200
Loja 40,Rondônia,Norte,6013.2,7500
Loja 41,Rio Grande do Sul,Sul,6900.77,7800
Loja 42,Amapá,Norte,8414.66,7000
Loja 43,Alagoas,Nordeste,7226.17,7200
Loja 44,Espírito Santo,Sudeste,6451.85,7800
Loja 45,Pará,Norte,8072.46,7500
Loja 46,Espírito Santo,Sudeste,7423.15,7500
Loja 47,Rio Grande do Sul,Sul,6668.77,7800
Loja 48,Acre,Norte,7578.17,8500
Loja 49,Rondônia,Norte,8888.54,7000
Loja 50,Roraima,Norte,6298.23,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7168.1,8500
Loja 52,Acre,Norte,7887.03,8200
Loja 53,Maranhão,Nordeste,7708.37,8000
Loja 54,São Paulo,Sudeste,6498.77,7500
Loja 55,Ceará,Nordeste,8418.8,7200
Loja 56,Rio Grande do Norte,Nordeste,9252.47,8500
Loja 57,Mato Grosso,Centro-Oeste,7871.02,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8378.04,7800
Loja 59,Paraíba,Nordeste,8144.07,8200
Loja 60,Santa Catarina,Sul,9195.28,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7144.48,8200
Loja 62,Goiás,Centro-Oeste,9163.69,7800
Loja 63,Rondônia,Norte,7083.55,8500
Loja 64,Piauí,Nordeste,9690.56,8200
Loja 65,Amazonas,Norte,9311.38,7000
Loja 66,Espírito Santo,Sudeste,6333.48,8000
Loja 67,Santa Catarina,Sul,7478.69,7000
Loja 68,Piauí,Nordeste,8451.1,8500
Loja 69,Minas Gerais,Sudeste,7320.0,7800
Loja 70,Rondônia,Norte,7577.98,8000
Loja 71,Rio Grande do Sul,Sul,8346.97,8000
Loja 72,Espírito Santo,Sudeste,7339.77,8500
Loja 73,Bahia,Nordeste,9490.98,8200
Loja 74,Paraná,Sul,7052.07,7000
Loja 75,Pará,Norte,8846.56,8500
Loja 76,Ceará,Nordeste,7880.26,8500
Loja 77,Goiás,Centro-Oeste,9505.14,7200
Loja 78,Espírito Santo,Sudeste,6947.46,7500
Loja 79,Pará,Norte,9837.4,8200
Loja 80,Goiás,Centro-Oeste,6513.98,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6716.28,8500
Loja 82,Mato Grosso,Centro-Oeste,6543.42,7500
Loja 83,Goiás,Centro-Oeste,8876.4,7800
Loja 84,Rio Grande do Sul,Sul,6616.63,7800
Loja 85,Amazonas,Norte,8889.71,7800
Loja 86,Mato Grosso,Centro-Oeste,6459.79,8000
Loja 87,Rio Grande do Sul,Sul,9381.9,8500
Loja 88,Mato Grosso,Centro-Oeste,6187.37,7200
Loja 89,Maranhão,Nordeste,9094.15,8000
Loja 90,Rio Grande do Norte,Nordeste,8676.42,7000
Loja 91,Santa Catarina,Sul,6353.6,7800
Loja 92,Rondônia,Norte,8021.78,7500
Loja 93,Mato Grosso,Centro-Oeste,6513.83,8200
Loja 94,Bahia,Nordeste,6017.35,8500
Loja 95,Rio de Janeiro,Sudeste,8071.88,8500
Loja 96,Sergipe,Nordeste,9105.95,7500
Loja 97,Roraima,Norte,9226.9,7500
Loja 98,Alagoas,Nordeste,8841.75,7000
Loja 99,Rio Grande do Norte,Nordeste,6807.83,8200
Loja 100,Santa Catarina,Sul,9332.95,7200
Loja 101,Rio Grande do Norte,Nordeste,9236.9,7800
Loja 102,Santa Catarina,Sul,6954.1,8200
Loja 103,Pernambuco,Nordeste,8514.66,7500
Loja 104,Minas Gerais,Sudeste,9959.61,8000
Loja 105,Alagoas,Nordeste,6634.31,8500
Loja 106,Espírito Santo,Sudeste,9337.54,8200
Loja 107,Piauí,Nordeste,6338.13,7000
Loja 108,Tocantins,Norte,9925.52,8000
Loja 109,Rio de Janeiro,Sudeste,8156.56,8200
Loja 110,Amazonas,Norte,9988.51,7800
Loja 111,Ceará,Nordeste,9381.84,7800
Loja 112,Rio Grande do Sul,Sul,7095.75,7800
Loja 113,Paraná,Sul,6149.98,8200
Loja 114,Goiás,Centro-Oeste,9130.24,8000
Loja 115,Rio Grande do Norte,Nordeste,7951.85,8200
Loja 116,Rio Grande do Norte,Nordeste,7825.37,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6217.55,8500
Loja 118,Roraima,Norte,8988.65,7200
Loja 119,Piauí,Nordeste,9307.25,8000
Loja 120,Rio Grande do Sul,Sul,8485.46,8200
Loja 121,Bahia,Nordeste,9843.78,7200
Loja 122,Santa Catarina,Sul,9870.77,7500
Loja 123,Minas Gerais,Sudeste,8352.93,7200
Loja 124,Rio de Janeiro,Sudeste,7586.85,8500
Loja 125,Mato Grosso,Centro-Oeste,6538.41,8200
Loja 126,Alagoas,Nordeste,8674.7,8200
Loja 127,Roraima,Norte,8438.51,8500
Loja 128,Alagoas,Nordeste,9763.16,7800
Loja 129,Mato Grosso,Centro-Oeste,7734.82,7500
Loja 130,Alagoas,Nordeste,9564.53,8000
Loja 131,Pará,Norte,9378.43,8200
Loja 132,Pernambuco,Nordeste,8583.79,7800
Loja 133,Ceará,Nordeste,6931.15,7500
Loja 134,Santa Catarina,Sul,6131.0,7500
Loja 135,Rio Grande do Norte,Nordeste,9569.22,8200
Loja 136,Espírito Santo,Sudeste,7131.61,8200
Loja 137,Minas Gerais,Sudeste,8563.44,8500
Loja 138,Rondônia,Norte,9344.06,8200
Loja 139,Amazonas,Norte,9175.7,7200
Loja 140,Ceará,Nordeste,6431.07,7500
Loja 141,Tocantins,Norte,9637.5,8200
Loja 142,Mato Grosso,Centro-Oeste,7319.24,8500
Loja 143,Rondônia,Norte,6588.91,8000
Loja 144,Maranhão,Nordeste,9539.16,7200
Loja 145,Alagoas,Nordeste,6300.37,7500
Loja 146,Goiás,Centro-Oeste,8832.25,8200
Loja 147,Santa Catarina,Sul,7938.03,8500
Loja 148,Mato Grosso,Centro-Oeste,9841.4,8500
Loja 149,Paraná,Sul,9968.64,7000
Loja 150,Bahia,Nordeste,8417.59,7500
Loja 151,Paraná,Sul,7506.1,7500
Loja 152,São Paulo,Sudeste,6181.49,7200
Loja 153,Goiás,Centro-Oeste,6571.5,8500
Loja 154,Roraima,Norte,9137.97,7500
Loja 155,Alagoas,Nordeste,6429.94,7200
Loja 156,Pernambuco,Nordeste,6552.29,7200
Loja 157,Amazonas,Norte,9388.92,7800
Loja 158,Espírito Santo,Sudeste,6163.16,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9320.19,8200
Loja 160,Paraná,Sul,8973.23,7200
Loja 161,Rio de Janeiro,Sudeste,6189.67,8200
Loja 162,Ceará,Nordeste,6729.59,8000
Loja 163,Rondônia,Norte,7523.15,7800
Loja 164,Rio Grande do Norte,Nordeste,6580.89,7800
Loja 165,Rio Grande do Sul,Sul,6047.47,7500
