Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7999.53,7000
Loja 2,Amapá,Norte,9364.28,8000
Loja 3,Acre,Norte,6856.01,7000
Loja 4,Bahia,Nordeste,8491.48,8200
Loja 5,Alagoas,Nordeste,9335.32,8200
Loja 6,Roraima,Norte,6126.56,7200
Loja 7,Santa Catarina,Sul,8549.03,8500
Loja 8,Bahia,Nordeste,9648.5,7500
Loja 9,Tocantins,Norte,8250.57,8000
Loja 10,Rondônia,Norte,8993.21,7200
Loja 11,Espírito Santo,Sudeste,8630.17,7200
Loja 12,Amapá,Norte,7316.24,7500
Loja 13,Paraná,Sul,6206.64,7800
Loja 14,Bahia,Nordeste,7102.36,7000
Loja 15,Mato Grosso,Centro-Oeste,6080.33,8500
Loja 16,Pernambuco,Nordeste,8708.57,7500
Loja 17,Rio Grande do Sul,Sul,6676.31,8500
Loja 18,Santa Catarina,Sul,8854.83,8000
Loja 19,Amapá,Norte,7109.42,8500
Loja 20,Pará,Norte,9809.1,7000
Loja 21,Maranhão,Nordeste,7712.37,8200
Loja 22,Paraíba,Nordeste,9894.62,7800
Loja 23,Tocantins,Norte,8213.13,7500
Loja 24,Mato Grosso,Centro-Oeste,7758.49,7200
Loja 25,Santa Catarina,Sul,6395.29,8200
Loja 26,Tocantins,Norte,8158.99,8200
Loja 27,Pará,Norte,7294.36,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9875.73,8200
Loja 29,Espírito Santo,Sudeste,9165.7,8200
Loja 30,Rio de Janeiro,Sudeste,8150.16,7000
Loja 31,Minas Gerais,Sudeste,9130.61,7200
Loja 32,Goiás,Centro-Oeste,9241.26,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6957.01,7500
Loja 34,Piauí,Nordeste,9386.07,7200
Loja 35,Minas Gerais,Sudeste,8186.18,7500
Loja 36,Pernambuco,Nordeste,9868.43,7000
Loja 37,Santa Catarina,Sul,7006.34,7500
Loja 38,Pará,Norte,7446.56,8200
Loja 39,Piauí,Nordeste,7254.26,7200
Loja 40,Rondônia,Norte,9290.44,7500
Loja 41,Rio Grande do Sul,Sul,7911.82,7800
Loja 42,Amapá,Norte,7002.15,7000
Loja 43,Alagoas,Nordeste,9366.31,7200
Loja 44,Espírito Santo,Sudeste,8368.24,7800
Loja 45,Pará,Norte,7881.69,7500
Loja 46,Espírito Santo,Sudeste,7197.27,7500
Loja 47,Rio Grande do Sul,Sul,8567.83,7800
Loja 48,Acre,Norte,7701.83,8500
Loja 49,Rondônia,Norte,9129.66,7000
Loja 50,Roraima,Norte,8154.69,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7272.77,8500
Loja 52,Acre,Norte,9122.71,8200
Loja 53,Maranhão,Nordeste,7293.05,8000
Loja 54,São Paulo,Sudeste,7367.6,7500
Loja 55,Ceará,Nordeste,9353.22,7200
Loja 56,Rio Grande do Norte,Nordeste,8440.2,8500
Loja 57,Mato Grosso,Centro-Oeste,7426.22,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9224.99,7800
Loja 59,Paraíba,Nordeste,8928.67,8200
Loja 60,Santa Catarina,Sul,8053.99,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7030.27,8200
Loja 62,Goiás,Centro-Oeste,7165.67,7800
Loja 63,Rondônia,Norte,6154.03,8500
Loja 64,Piauí,Nordeste,6506.2,8200
Loja 65,Amazonas,Norte,8639.75,7000
Loja 66,Espírito Santo,Sudeste,9471.15,8000
Loja 67,Santa Catarina,Sul,7361.49,7000
Loja 68,Piauí,Nordeste,9110.18,8500
Loja 69,Minas Gerais,Sudeste,6819.15,7800
Loja 70,Rondônia,Norte,9748.64,8000
Loja 71,Rio Grande do Sul,Sul,8222.78,8000
Loja 72,Espírito Santo,Sudeste,8879.84,8500
Loja 73,Bahia,Nordeste,9250.45,8200
Loja 74,Paraná,Sul,9195.89,7000
Loja 75,Pará,Norte,7681.22,8500
Loja 76,Ceará,Nordeste,9763.26,8500
Loja 77,Goiás,Centro-Oeste,6418.5,7200
Loja 78,Espírito Santo,Sudeste,6088.11,7500
Loja 79,Pará,Norte,9262.66,8200
Loja 80,Goiás,Centro-Oeste,9817.7,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9325.9,8500
Loja 82,Mato Grosso,Centro-Oeste,7887.56,7500
Loja 83,Goiás,Centro-Oeste,7302.03,7800
Loja 84,Rio Grande do Sul,Sul,9633.69,7800
Loja 85,Amazonas,Norte,8684.11,7800
Loja 86,Mato Grosso,Centro-Oeste,7502.54,8000
Loja 87,Rio Grande do Sul,Sul,7953.21,8500
Loja 88,Mato Grosso,Centro-Oeste,7043.32,7200
Loja 89,Maranhão,Nordeste,7161.07,8000
Loja 90,Rio Grande do Norte,Nordeste,7185.56,7000
Loja 91,Santa Catarina,Sul,6565.53,7800
Loja 92,Rondônia,Norte,9869.68,7500
Loja 93,Mato Grosso,Centro-Oeste,9615.39,8200
Loja 94,Bahia,Nordeste,8105.96,8500
Loja 95,Rio de Janeiro,Sudeste,7107.01,8500
Loja 96,Sergipe,Nordeste,9984.72,7500
Loja 97,Roraima,Norte,9167.04,7500
Loja 98,Alagoas,Nordeste,8862.53,7000
Loja 99,Rio Grande do Norte,Nordeste,9316.72,8200
Loja 100,Santa Catarina,Sul,6788.34,7200
Loja 101,Rio Grande do Norte,Nordeste,7645.04,7800
Loja 102,Santa Catarina,Sul,6948.87,8200
Loja 103,Pernambuco,Nordeste,7071.65,7500
Loja 104,Minas Gerais,Sudeste,9110.25,8000
Loja 105,Alagoas,Nordeste,6215.65,8500
Loja 106,Espírito Santo,Sudeste,9993.9,8200
Loja 107,Piauí,Nordeste,6185.21,7000
Loja 108,Tocantins,Norte,9315.11,8000
Loja 109,Rio de Janeiro,Sudeste,6292.37,8200
Loja 110,Amazonas,Norte,9322.61,7800
Loja 111,Ceará,Nordeste,6338.55,7800
Loja 112,Rio Grande do Sul,Sul,9016.82,7800
Loja 113,Paraná,Sul,6671.18,8200
Loja 114,Goiás,Centro-Oeste,6949.82,8000
Loja 115,Rio Grande do Norte,Nordeste,7376.57,8200
Loja 116,Rio Grande do Norte,Nordeste,8435.22,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7080.52,8500
Loja 118,Roraima,Norte,9567.36,7200
Loja 119,Piauí,Nordeste,8989.1,8000
Loja 120,Rio Grande do Sul,Sul,9645.92,8200
Loja 121,Bahia,Nordeste,9197.02,7200
Loja 122,Santa Catarina,Sul,6843.84,7500
Loja 123,Minas Gerais,Sudeste,9129.83,7200
Loja 124,Rio de Janeiro,Sudeste,8954.04,8500
Loja 125,Mato Grosso,Centro-Oeste,9088.65,8200
Loja 126,Alagoas,Nordeste,9188.58,8200
Loja 127,Roraima,Norte,8855.78,8500
Loja 128,Alagoas,Nordeste,8302.02,7800
Loja 129,Mato Grosso,Centro-Oeste,6476.41,7500
Loja 130,Alagoas,Nordeste,8567.48,8000
Loja 131,Pará,Norte,6395.48,8200
Loja 132,Pernambuco,Nordeste,7937.12,7800
Loja 133,Ceará,Nordeste,6808.94,7500
Loja 134,Santa Catarina,Sul,7071.64,7500
Loja 135,Rio Grande do Norte,Nordeste,6454.02,8200
Loja 136,Espírito Santo,Sudeste,8561.76,8200
Loja 137,Minas Gerais,Sudeste,6026.91,8500
Loja 138,Rondônia,Norte,9107.89,8200
Loja 139,Amazonas,Norte,6523.83,7200
Loja 140,Ceará,Nordeste,7703.44,7500
Loja 141,Tocantins,Norte,6626.04,8200
Loja 142,Mato Grosso,Centro-Oeste,8564.35,8500
Loja 143,Rondônia,Norte,8984.8,8000
Loja 144,Maranhão,Nordeste,9947.73,7200
Loja 145,Alagoas,Nordeste,8385.1,7500
Loja 146,Goiás,Centro-Oeste,8357.71,8200
Loja 147,Santa Catarina,Sul,6306.47,8500
Loja 148,Mato Grosso,Centro-Oeste,8245.28,8500
Loja 149,Paraná,Sul,6176.32,7000
Loja 150,Bahia,Nordeste,6991.75,7500
Loja 151,Paraná,Sul,8654.21,7500
Loja 152,São Paulo,Sudeste,6279.22,7200
Loja 153,Goiás,Centro-Oeste,8116.38,8500
Loja 154,Roraima,Norte,6469.8,7500
Loja 155,Alagoas,Nordeste,9012.31,7200
Loja 156,Pernambuco,Nordeste,9177.06,7200
Loja 157,Amazonas,Norte,8734.62,7800
Loja 158,Espírito Santo,Sudeste,9535.38,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7842.89,8200
Loja 160,Paraná,Sul,8309.23,7200
Loja 161,Rio de Janeiro,Sudeste,8294.6,8200
Loja 162,Ceará,Nordeste,9370.25,8000
Loja 163,Rondônia,Norte,6914.41,7800
Loja 164,Rio Grande do Norte,Nordeste,8675.48,7800
Loja 165,Rio Grande do Sul,Sul,8518.7,7500
Loja 166,Espírito Santo,Sudeste,7261.3,8500
Loja 167,Pernambuco,Nordeste,7717.78,7200
