Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 103,Pernambuco,Nordeste,7949.94,7500
Loja 104,Minas Gerais,Sudeste,8930.56,8000
Loja 105,Alagoas,Nordeste,9688.56,8500
Loja 106,Espírito Santo,Sudeste,6030.58,8200
Loja 107,Piauí,Nordeste,6219.42,7000
Loja 108,Tocantins,Norte,7417.13,8000
Loja 109,Rio de Janeiro,Sudeste,7069.32,8200
Loja 110,Amazonas,Norte,8992.28,7800
Loja 111,Ceará,Nordeste,9632.84,7800
Loja 112,Rio Grande do Sul,Sul,9316.09,7800
Loja 113,Paraná,Sul,7621.96,8200
Loja 114,Goiás,Centro-Oeste,6231.08,8000
Loja 115,Rio Grande do Norte,Nordeste,8497.17,8200
Loja 116,Rio Grande do Norte,Nordeste,8387.86,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8490.18,8500
Loja 118,Roraima,Norte,7340.21,7200
Loja 119,Piauí,Nordeste,9763.36,8000
Loja 120,Rio Grande do Sul,Sul,9507.31,8200
Loja 121,Bahia,Nordeste,6295.3,7200
Loja 122,Santa Catarina,Sul,7799.46,7500
Loja 123,Minas Gerais,Sudeste,6285.37,7200
Loja 124,Rio de Janeiro,Sudeste,6558.84,8500
Loja 125,Mato Grosso,Centro-Oeste,7419.5,8200
Loja 126,Alagoas,Nordeste,9579.72,8200
Loja 127,Roraima,Norte,8228.55,8500
Loja 128,Alagoas,Nordeste,6547.23,7800
Loja 129,Mato Grosso,Centro-Oeste,7285.71,7500
Loja 130,Alagoas,Nordeste,9583.64,8000
Loja 131,Pará,Norte,6431.13,8200
Loja 132,Pernambuco,Nordeste,8031.87,7800
Loja 133,Ceará,Nordeste,7253.03,7500
Loja 134,Santa Catarina,Sul,7885.64,7500
Loja 135,Rio Grande do Norte,Nordeste,7477.94,8200
Loja 136,Espírito Santo,Sudeste,6090.94,8200
Loja 137,Minas Gerais,Sudeste,9551.22,8500
Loja 138,Rondônia,Norte,7328.26,8200
Loja 139,Amazonas,Norte,7964.42,7200
Loja 140,Ceará,Nordeste,7994.97,7500
Loja 141,Tocantins,Norte,9670.4,8200
Loja 142,Mato Grosso,Centro-Oeste,8299.83,8500
Loja 143,Rondônia,Norte,8038.85,8000
Loja 144,Maranhão,Nordeste,9800.01,7200
Loja 145,Alagoas,Nordeste,7462.41,7500
Loja 146,Goiás,Centro-Oeste,9229.65,8200
Loja 147,Santa Catarina,Sul,6972.35,8500
Loja 148,Mato Grosso,Centro-Oeste,8785.2,8500
Loja 149,Paraná,Sul,8069.54,7000
Loja 150,Bahia,Nordeste,9257.64,7500
Loja 151,Paraná,Sul,7671.23,7500
Loja 152,São Paulo,Sudeste,6663.96,7200
Loja 153,Goiás,Centro-Oeste,6267.69,8500
Loja 154,Roraima,Norte,9917.64,7500
Loja 155,Alagoas,Nordeste,6221.89,7200
Loja 156,Pernambuco,Nordeste,7938.94,7200
Loja 157,Amazonas,Norte,8579.42,7800
Loja 158,Espírito Santo,Sudeste,7950.0,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7498.69,8200
Loja 160,Paraná,Sul,9689.49,7200
Loja 161,Rio de Janeiro,Sudeste,7214.05,8200
Loja 162,Ceará,Nordeste,7462.88,8000
Loja 163,Rondônia,Norte,7458.06,7800
Loja 164,Rio Grande do Norte,Nordeste,7392.07,7800
Loja 165,Rio Grande do Sul,Sul,9684.61,7500
Loja 166,Espírito Santo,Sudeste,7733.77,8500
Loja 167,Pernambuco,Nordeste,7959.91,7200
Loja 168,Amapá,Norte,8404.57,7500
Loja 169,Maranhão,Nordeste,8108.53,7200
Loja 170,Rio de Janeiro,Sudeste,7694.2,8000
Loja 171,Ceará,Nordeste,7744.86,8000
Loja 172,Espírito Santo,Sudeste,8812.75,7200
Loja 173,Piauí,Nordeste,9061.46,7000
Loja 174,Santa Catarina,Sul,9944.66,7000
Loja 175,Espírito Santo,Sudeste,9643.23,8200
Loja 176,Roraima,Norte,8618.42,7500
Loja 177,Sergipe,Nordeste,6209.58,8200
Loja 178,Tocantins,Norte,6350.69,7000
Loja 179,Tocantins,Norte,6820.97,8000
Loja 180,Maranhão,Nordeste,9375.55,7500
Loja 181,Mato Grosso,Centro-Oeste,9895.79,8200
Loja 182,Pernambuco,Nordeste,7027.86,8500
Loja 183,Acre,Norte,8379.37,8500
Loja 184,Rio Grande do Norte,Nordeste,7573.52,7200
Loja 185,Bahia,Nordeste,9487.58,8200
Loja 186,Rio Grande do Norte,Nordeste,6393.76,7000
Loja 187,Paraíba,Nordeste,8558.12,8200
Loja 188,Rondônia,Norte,7629.14,7000
Loja 189,Minas Gerais,Sudeste,8611.56,8200
Loja 190,São Paulo,Sudeste,6491.16,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9684.16,7500
Loja 192,Ceará,Nordeste,9029.21,8200
Loja 193,Bahia,Nordeste,8974.33,8200
Loja 194,Amapá,Norte,6882.45,7800
Loja 195,Ceará,Nordeste,6647.71,8200
Loja 196,Espírito Santo,Sudeste,7828.01,8000
Loja 197,Ceará,Nordeste,9115.39,8000
Loja 198,Rio de Janeiro,Sudeste,8904.83,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9261.18,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6280.86,8000
Loja 201,São Paulo,Sudeste,8844.01,7000
Loja 202,Santa Catarina,Sul,7464.79,8000
Loja 203,Piauí,Nordeste,9155.82,7200
Loja 204,Ceará,Nordeste,6073.37,7800
Loja 205,Espírito Santo,Sudeste,7977.41,7000
Loja 206,Maranhão,Nordeste,8749.32,8200
Loja 207,Paraíba,Nordeste,6577.8,7000
Loja 208,Pará,Norte,7703.98,7200
Loja 209,Alagoas,Nordeste,9666.21,8200
Loja 210,Minas Gerais,Sudeste,7829.84,7500
Loja 211,Minas Gerais,Sudeste,9986.89,7200
Loja 212,Amazonas,Norte,7111.43,7200
Loja 213,Santa Catarina,Sul,6712.99,7000
Loja 214,Piauí,Nordeste,7797.43,7500
Loja 215,São Paulo,Sudeste,7775.25,8200
Loja 216,Roraima,Norte,9365.8,8200
Loja 217,Roraima,Norte,6304.37,8200
Loja 218,Maranhão,Nordeste,9981.86,7500
Loja 219,Piauí,Nordeste,9149.44,8000
Loja 220,Amapá,Norte,6598.26,7500
Loja 221,Bahia,Nordeste,8351.87,8500
Loja 222,Pernambuco,Nordeste,9733.88,8500
Loja 223,Minas Gerais,Sudeste,9390.35,7000
Loja 224,São Paulo,Sudeste,7367.77,7000
Loja 225,Rio de Janeiro,Sudeste,6628.74,7000
Loja 226,Goiás,Centro-Oeste,8321.35,7800
Loja 227,Paraíba,Nordeste,9739.64,7000
Loja 228,Rio Grande do Sul,Sul,6229.43,8000
Loja 229,São Paulo,Sudeste,9399.09,7200
Loja 230,Ceará,Nordeste,8427.34,8500
Loja 231,Piauí,Nordeste,8299.93,7200
Loja 232,Alagoas,Nordeste,7118.92,8500
Loja 233,Maranhão,Nordeste,8076.17,8000
Loja 234,Paraíba,Nordeste,8881.34,7500
Loja 235,Roraima,Norte,7298.72,7200
Loja 236,Roraima,Norte,8699.08,7000
Loja 237,Pernambuco,Nordeste,7241.38,7500
Loja 238,Rio de Janeiro,Sudeste,9007.22,8500
Loja 239,Paraíba,Nordeste,9666.37,8500
Loja 240,Sergipe,Nordeste,8864.21,7500
Loja 241,Rio Grande do Sul,Sul,9356.54,7800
Loja 242,Pernambuco,Nordeste,7042.15,8200
Loja 243,Sergipe,Nordeste,8839.66,8500
Loja 244,Sergipe,Nordeste,9518.25,8200
Loja 245,Mato Grosso,Centro-Oeste,9472.42,7000
Loja 246,Maranhão,Nordeste,8696.15,7500
Loja 247,Amapá,Norte,6151.19,7000
Loja 248,Mato Grosso,Centro-Oeste,6357.65,8500
Loja 249,Alagoas,Nordeste,6153.13,7800
Loja 250,Piauí,Nordeste,6051.92,8200
Loja 251,São Paulo,Sudeste,8426.19,7500
Loja 252,Amapá,Norte,7163.27,7200
Loja 253,Ceará,Nordeste,6578.82,8000
Loja 254,Goiás,Centro-Oeste,6119.8,8500
Loja 255,Acre,Norte,7531.96,7800
Loja 256,Mato Grosso,Centro-Oeste,7959.06,7000
Loja 257,Maranhão,Nordeste,9503.85,7200
Loja 258,Rio Grande do Sul,Sul,8755.96,7000
Loja 259,Pará,Norte,7074.4,8000
Loja 260,Tocantins,Norte,8577.17,8500
Loja 261,Alagoas,Nordeste,9805.75,7000
Loja 262,Amazonas,Norte,9733.26,7500
Loja 263,Rio Grande do Norte,Nordeste,9780.0,7200
Loja 264,Ceará,Nordeste,6954.31,8500
Loja 265,Bahia,Nordeste,6144.45,7500
Loja 266,Alagoas,Nordeste,8218.19,7200
Loja 267,Rondônia,Norte,7156.47,8500
Loja 268,Amapá,Norte,9187.95,7000
Loja 269,Sergipe,Nordeste,9249.09,7500
Loja 270,Rio Grande do Norte,Nordeste,9348.2,7000
Loja 271,Rio Grande do Sul,Sul,7280.8,7500
Loja 272,Goiás,Centro-Oeste,9482.94,7200
Loja 273,Rio Grande do Norte,Nordeste,7387.59,7000
Loja 274,Sergipe,Nordeste,9260.17,7000
Loja 275,Mato Grosso,Centro-Oeste,9390.05,7800
Loja 276,Goiás,Centro-Oeste,7109.72,8200
Loja 277,Rio de Janeiro,Sudeste,8920.61,7000
Loja 278,Rio Grande do Sul,Sul,7188.25,7800
Loja 279,Minas Gerais,Sudeste,6247.21,8000
Loja 280,Mato Grosso,Centro-Oeste,6102.13,8000
Loja 281,Alagoas,Nordeste,8382.21,7500
Loja 282,Roraima,Norte,8216.26,8200
Loja 283,Rondônia,Norte,9548.91,8000
Loja 284,Rio Grande do Sul,Sul,8076.42,8200
Loja 285,Ceará,Nordeste,9292.35,7000
Loja 286,Rondônia,Norte,9003.66,7500
Loja 287,Mato Grosso,Centro-Oeste,7635.83,7800
Loja 288,Amazonas,Norte,9989.68,8500
Loja 289,Pará,Norte,7238.68,8000
Loja 290,São Paulo,Sudeste,8623.96,8500
Loja 291,Acre,Norte,6894.64,7000
Loja 292,Ceará,Nordeste,8379.18,8000
Loja 293,Rio de Janeiro,Sudeste,8623.12,8200
Loja 294,São Paulo,Sudeste,7153.38,7800
Loja 295,Rio de Janeiro,Sudeste,7032.09,8500
Loja 296,Amapá,Norte,9062.74,8500
Loja 297,Rio de Janeiro,Sudeste,7754.74,7500
Loja 298,Goiás,Centro-Oeste,6180.29,8000
Loja 299,Pará,Norte,7254.58,7800
Loja 300,Goiás,Centro-Oeste,6696.64,7500
Loja 301,Santa Catarina,Sul,8133.55,8200
Loja 302,São Paulo,Sudeste,9835.1,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7263.31,7200
Loja 304,Tocantins,Norte,6713.29,7200
Loja 305,Ceará,Nordeste,6391.18,8000
Loja 306,Paraíba,Nordeste,7630.67,8500
Loja 307,Minas Gerais,Sudeste,8992.88,8000
Loja 308,Piauí,Nordeste,6782.15,7000
Loja 309,Tocantins,Norte,9154.41,7800
Loja 310,Mato Grosso,Centro-Oeste,8343.51,7000
Loja 311,Mato Grosso,Centro-Oeste,8311.17,8000
Loja 312,Sergipe,Nordeste,6165.26,8000
Loja 313,Amapá,Norte,7393.4,8000
Loja 314,São Paulo,Sudeste,9559.1,8500
Loja 315,São Paulo,Sudeste,6235.3,8500
Loja 316,Bahia,Nordeste,7482.6,8200
Loja 317,Sergipe,Nordeste,7752.59,7200
Loja 318,Piauí,Nordeste,6346.84,7500
Loja 319,Espírito Santo,Sudeste,9332.71,7200
Loja 320,Goiás,Centro-Oeste,8625.65,7000
Loja 321,Paraíba,Nordeste,6103.85,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6534.59,7800
Loja 323,Maranhão,Nordeste,8069.08,8200
Loja 324,Rio de Janeiro,Sudeste,6373.39,7500
Loja 325,Sergipe,Nordeste,7918.67,8200
Loja 326,Pernambuco,Nordeste,8802.07,8200
Loja 327,Minas Gerais,Sudeste,6457.76,7000
Loja 328,Rio Grande do Norte,Nordeste,7658.28,8500
Loja 329,Alagoas,Nordeste,8148.39,7000
Loja 330,Paraná,Sul,8280.01,7000
Loja 331,Pará,Norte,8393.9,7200
Loja 332,Rio de Janeiro,Sudeste,8293.37,7000
Loja 333,Pará,Norte,9349.6,7500
Loja 334,Paraná,Sul,9218.36,8200
Loja 335,Paraná,Sul,7192.83,8000
Loja 336,Paraná,Sul,6136.46,7200
Loja 337,Rondônia,Norte,8122.62,7200
Loja 338,Rio Grande do Sul,Sul,9937.37,8200
Loja 339,Amapá,Norte,6844.47,8500
Loja 340,Minas Gerais,Sudeste,8248.69,7200
Loja 341,Ceará,Nordeste,9320.37,8500
Loja 342,Piauí,Nordeste,7277.06,8500
Loja 343,Pará,Norte,9290.82,7800
Loja 344,Acre,Norte,7689.33,7800
Loja 345,Rondônia,Norte,8754.77,7000
Loja 346,Amazonas,Norte,7430.65,8200
Loja 347,Paraná,Sul,8182.74,8500
Loja 348,Amazonas,Norte,8074.32,7200
Loja 349,Piauí,Nordeste,8331.87,7000
Loja 350,Amapá,Norte,6283.39,7000
Loja 351,Minas Gerais,Sudeste,8087.86,8000
Loja 352,Mato Grosso,Centro-Oeste,8764.95,7800
Loja 353,Rio Grande do Sul,Sul,6190.33,8000
Loja 354,Pará,Norte,6709.86,7500
Loja 355,Rio de Janeiro,Sudeste,6233.71,8000
Loja 356,Maranhão,Nordeste,9767.71,8500
Loja 357,Rio de Janeiro,Sudeste,6153.14,7000
Loja 358,Rio de Janeiro,Sudeste,9167.55,7000
Loja 359,Alagoas,Nordeste,7281.23,7200
Loja 360,Ceará,Nordeste,9188.63,8200
Loja 361,Paraíba,Nordeste,7482.51,8500
Loja 362,Goiás,Centro-Oeste,7482.85,7000
Loja 363,Tocantins,Norte,6926.54,7500
Loja 364,Piauí,Nordeste,6309.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6420.26,7000
Loja 366,Bahia,Nordeste,7972.37,7000
Loja 367,Sergipe,Nordeste,6635.92,8500
Loja 368,Piauí,Nordeste,7513.81,8200
Loja 369,Paraíba,Nordeste,8222.44,7000
Loja 370,Bahia,Nordeste,6345.08,8000
Loja 371,Pernambuco,Nordeste,6861.9,7500
Loja 372,São Paulo,Sudeste,6494.12,7000
Loja 373,Paraíba,Nordeste,7227.89,7000
Loja 374,Pará,Norte,8466.5,8000
Loja 375,Tocantins,Norte,8196.59,8500
Loja 376,Rondônia,Norte,7570.93,7500
Loja 377,Sergipe,Nordeste,8688.8,8500
Loja 378,Goiás,Centro-Oeste,6162.81,7800
Loja 379,Amazonas,Norte,8693.86,8500
Loja 380,São Paulo,Sudeste,7908.0,7200
Loja 381,Minas Gerais,Sudeste,8048.34,7800
Loja 382,Paraíba,Nordeste,9986.29,7000
Loja 383,Paraná,Sul,6056.11,7000
Loja 384,Santa Catarina,Sul,9715.45,8500
Loja 385,Paraná,Sul,6836.42,8000
Loja 386,Bahia,Nordeste,7537.56,8500
Loja 387,São Paulo,Sudeste,6514.12,8000
Loja 388,Alagoas,Nordeste,7029.0,7000
Loja 389,Tocantins,Norte,9193.18,7200
Loja 390,Paraíba,Nordeste,8306.54,7800
Loja 391,Paraíba,Nordeste,9246.7,8500
Loja 392,Rio Grande do Norte,Nordeste,7263.47,7500
Loja 393,Roraima,Norte,9763.2,8500
Loja 394,Paraná,Sul,7396.04,8200
Loja 395,Amazonas,Norte,7027.65,8500
Loja 396,Amapá,Norte,6492.24,8000
Loja 397,Bahia,Nordeste,7568.52,7000
Loja 398,Pernambuco,Nordeste,9662.1,8000
Loja 399,Pará,Norte,8913.99,7800
Loja 400,Rio Grande do Sul,Sul,9043.63,8200
Loja 401,Paraíba,Nordeste,7607.46,7200
Loja 402,Santa Catarina,Sul,9550.08,7800
Loja 403,Sergipe,Nordeste,7896.76,8000
Loja 404,Amapá,Norte,8026.18,7200
Loja 405,Piauí,Nordeste,9256.75,8200
Loja 406,Mato Grosso,Centro-Oeste,7751.67,7200
Loja 407,Alagoas,Nordeste,8922.58,8200
Loja 408,Minas Gerais,Sudeste,6999.4,7000
Loja 409,Alagoas,Nordeste,6642.74,7200
Loja 410,Amapá,Norte,8884.42,7800
Loja 411,Maranhão,Nordeste,6533.46,8200
Loja 412,Tocantins,Norte,9660.95,7800
Loja 413,Ceará,Nordeste,7823.62,7200
Loja 414,Espírito Santo,Sudeste,7285.72,8200
Loja 415,Santa Catarina,Sul,9654.95,7000
Loja 416,Espírito Santo,Sudeste,8824.11,8500
Loja 417,Rondônia,Norte,9909.94,8000
Loja 418,Minas Gerais,Sudeste,6769.02,7200
Loja 419,Espírito Santo,Sudeste,6280.33,7800
Loja 420,Alagoas,Nordeste,8764.78,7200
Loja 421,Rio Grande do Norte,Nordeste,7635.39,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6292.93,7500
Loja 423,Paraíba,Nordeste,8727.94,8200
Loja 424,Pará,Norte,6148.88,7500
Loja 425,Sergipe,Nordeste,9964.8,8200
Loja 426,Santa Catarina,Sul,9974.16,8200
Loja 427,Pará,Norte,6605.72,7000
Loja 428,Pernambuco,Nordeste,6212.94,7500
Loja 429,São Paulo,Sudeste,6521.21,7200
Loja 430,Piauí,Nordeste,9728.41,8000
Loja 431,Amapá,Norte,6218.03,7000
Loja 432,Rio de Janeiro,Sudeste,9695.89,7200
Loja 433,Maranhão,Nordeste,6982.57,7800
Loja 434,Tocantins,Norte,6241.03,8500
Loja 435,Amazonas,Norte,7789.92,8500
Loja 436,Goiás,Centro-Oeste,9954.54,8000
Loja 437,Tocantins,Norte,6565.56,7000
Loja 438,Rio Grande do Sul,Sul,6241.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6021.8,8200
Loja 440,Rondônia,Norte,7737.24,8000
Loja 441,Amazonas,Norte,9341.1,8000
Loja 442,Alagoas,Nordeste,9070.7,7800
Loja 443,Goiás,Centro-Oeste,8998.7,8000
Loja 444,Amapá,Norte,9877.13,7800
Loja 445,Pará,Norte,8588.71,7800
Loja 446,Pernambuco,Nordeste,6083.51,7800
Loja 447,Espírito Santo,Sudeste,7754.68,7000
Loja 448,Santa Catarina,Sul,9944.38,8200
Loja 449,Ceará,Nordeste,6473.54,8000
Loja 450,Rondônia,Norte,8942.28,7800
Loja 451,Goiás,Centro-Oeste,8444.5,8000
Loja 452,Goiás,Centro-Oeste,9164.7,7000
Loja 453,Amapá,Norte,9952.91,8500
Loja 454,Tocantins,Norte,6228.24,7500
Loja 455,Mato Grosso,Centro-Oeste,7229.18,7800
Loja 456,Piauí,Nordeste,9855.24,7200
Loja 457,Sergipe,Nordeste,6419.93,8200
Loja 458,Goiás,Centro-Oeste,9840.95,7500
Loja 459,Minas Gerais,Sudeste,7495.9,7200
Loja 460,Paraná,Sul,7291.42,7200
Loja 461,Tocantins,Norte,7622.01,7800
Loja 462,Paraná,Sul,7475.36,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9947.83,8200
Loja 464,Tocantins,Norte,6694.43,8000
Loja 465,Acre,Norte,6115.07,8500
Loja 466,Minas Gerais,Sudeste,9668.2,7200
Loja 467,Rio Grande do Sul,Sul,8639.66,8000
Loja 468,Amazonas,Norte,6532.9,7200
Loja 469,Rio Grande do Norte,Nordeste,7959.7,7200
Loja 470,Amapá,Norte,7850.06,7800
Loja 471,São Paulo,Sudeste,7379.32,8200
Loja 472,Acre,Norte,6185.83,8000
Loja 473,Santa Catarina,Sul,8572.49,8000
Loja 474,Amapá,Norte,8794.35,7800
Loja 475,Minas Gerais,Sudeste,6457.64,8200
Loja 476,Amazonas,Norte,7663.06,8000
Loja 477,Rio Grande do Norte,Nordeste,7514.92,7000
Loja 478,Roraima,Norte,9119.11,8000
Loja 479,Paraná,Sul,7728.53,8500
Loja 480,Rio Grande do Sul,Sul,9672.17,7500
Loja 481,Pará,Norte,9212.72,8500
Loja 482,Amapá,Norte,8473.56,7000
Loja 483,Bahia,Nordeste,6497.6,8200
Loja 484,Mato Grosso,Centro-Oeste,7049.66,8500
Loja 485,Ceará,Nordeste,8512.21,8200
Loja 486,São Paulo,Sudeste,7459.64,8200
Loja 487,Alagoas,Nordeste,6783.92,7000
Loja 488,Tocantins,Norte,7456.83,8000
Loja 489,Amapá,Norte,7380.65,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7795.46,8000
Loja 491,Goiás,Centro-Oeste,8872.7,8000
Loja 492,Amapá,Norte,9539.84,7800
Loja 493,Amapá,Norte,9168.74,7500
Loja 494,Rondônia,Norte,6176.67,8000
Loja 495,Pernambuco,Nordeste,9200.44,8200
Loja 496,Rondônia,Norte,8442.79,7800
Loja 497,São Paulo,Sudeste,9297.9,7800
Loja 498,Paraíba,Nordeste,6602.88,8200
Loja 499,Rio Grande do Norte,Nordeste,8347.25,7000
Loja 500,Amapá,Norte,6830.15,7800
Loja 501,Alagoas,Nordeste,8237.62,8000
Loja 502,Rondônia,Norte,6238.98,8000
Loja 503,São Paulo,Sudeste,6690.07,7800
Loja 504,Alagoas,Nordeste,8247.29,7500
Loja 505,São Paulo,Sudeste,9669.9,7200
Loja 506,Rondônia,Norte,7873.0,7800
Loja 507,Rondônia,Norte,9425.67,8500
Loja 508,Ceará,Nordeste,6448.76,7000
Loja 509,Maranhão,Nordeste,6956.44,7800
Loja 510,Rio de Janeiro,Sudeste,7493.2,7500
Loja 511,Rio de Janeiro,Sudeste,9240.34,7800
Loja 512,Pernambuco,Nordeste,7943.34,8000
Loja 513,Piauí,Nordeste,9828.49,7800
Loja 514,Bahia,Nordeste,7503.82,7000
Loja 515,Espírito Santo,Sudeste,7719.7,7200
Loja 516,Santa Catarina,Sul,7185.99,8500
Loja 517,Pará,Norte,6176.12,7000
Loja 518,Maranhão,Nordeste,8892.59,7500
Loja 519,Pernambuco,Nordeste,8751.88,8500
Loja 520,Paraíba,Nordeste,6462.5,7200
Loja 521,Pará,Norte,9714.29,7500
Loja 522,Sergipe,Nordeste,8950.53,7500
Loja 523,Minas Gerais,Sudeste,6795.91,8000
Loja 524,Rio Grande do Norte,Nordeste,6395.65,7000
Loja 525,Tocantins,Norte,6350.05,7200
Loja 526,Bahia,Nordeste,8500.86,8200
Loja 527,Roraima,Norte,6601.8,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6417.47,7500
Loja 529,Acre,Norte,8248.67,7800
