Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7109.62,7000
Loja 2,Amapá,Norte,9782.19,8000
Loja 3,Acre,Norte,8995.05,7000
Loja 4,Bahia,Nordeste,9993.78,8200
Loja 5,Alagoas,Nordeste,7877.56,8200
Loja 6,Roraima,Norte,9301.09,7200
Loja 7,Santa Catarina,Sul,7821.25,8500
Loja 8,Bahia,Nordeste,7851.85,7500
Loja 9,Tocantins,Norte,6406.83,8000
Loja 10,Rondônia,Norte,9259.46,7200
Loja 11,Espírito Santo,Sudeste,8642.89,7200
Loja 12,Amapá,Norte,8127.88,7500
Loja 13,Paraná,Sul,8863.97,7800
Loja 14,Bahia,Nordeste,6202.54,7000
Loja 15,Mato Grosso,Centro-Oeste,6394.96,8500
Loja 16,Pernambuco,Nordeste,7251.08,7500
Loja 17,Rio Grande do Sul,Sul,7996.05,8500
Loja 18,Santa Catarina,Sul,7192.93,8000
Loja 19,Amapá,Norte,6385.78,8500
Loja 20,Pará,Norte,8974.95,7000
Loja 21,Maranhão,Nordeste,9403.1,8200
Loja 22,Paraíba,Nordeste,8482.51,7800
Loja 23,Tocantins,Norte,7441.15,7500
Loja 24,Mato Grosso,Centro-Oeste,8668.62,7200
Loja 25,Santa Catarina,Sul,8302.81,8200
Loja 26,Tocantins,Norte,6659.13,8200
Loja 27,Pará,Norte,8457.67,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8463.54,8200
Loja 29,Espírito Santo,Sudeste,6243.87,8200
Loja 30,Rio de Janeiro,Sudeste,9952.1,7000
Loja 31,Minas Gerais,Sudeste,9678.75,7200
Loja 32,Goiás,Centro-Oeste,7184.03,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6376.32,7500
Loja 34,Piauí,Nordeste,8586.79,7200
Loja 35,Minas Gerais,Sudeste,6562.37,7500
Loja 36,Pernambuco,Nordeste,7139.01,7000
Loja 37,Santa Catarina,Sul,8723.59,7500
Loja 38,Pará,Norte,6480.41,8200
Loja 39,Piauí,Nordeste,7932.99,7200
Loja 40,Rondônia,Norte,7374.53,7500
Loja 41,Rio Grande do Sul,Sul,8242.79,7800
Loja 42,Amapá,Norte,8773.59,7000
Loja 43,Alagoas,Nordeste,8887.04,7200
Loja 44,Espírito Santo,Sudeste,9790.82,7800
Loja 45,Pará,Norte,6546.42,7500
Loja 46,Espírito Santo,Sudeste,8825.89,7500
Loja 47,Rio Grande do Sul,Sul,7545.76,7800
Loja 48,Acre,Norte,8279.08,8500
Loja 49,Rondônia,Norte,7073.05,7000
Loja 50,Roraima,Norte,7775.93,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9946.67,8500
Loja 52,Acre,Norte,7809.33,8200
Loja 53,Maranhão,Nordeste,8488.21,8000
Loja 54,São Paulo,Sudeste,8875.44,7500
Loja 55,Ceará,Nordeste,9805.01,7200
Loja 56,Rio Grande do Norte,Nordeste,7863.66,8500
Loja 57,Mato Grosso,Centro-Oeste,8049.25,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6764.87,7800
Loja 59,Paraíba,Nordeste,9141.36,8200
Loja 60,Santa Catarina,Sul,8481.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9979.44,8200
Loja 62,Goiás,Centro-Oeste,6505.99,7800
Loja 63,Rondônia,Norte,9686.24,8500
Loja 64,Piauí,Nordeste,7878.17,8200
Loja 65,Amazonas,Norte,9569.45,7000
Loja 66,Espírito Santo,Sudeste,9741.62,8000
Loja 67,Santa Catarina,Sul,8465.96,7000
Loja 68,Piauí,Nordeste,9322.84,8500
Loja 69,Minas Gerais,Sudeste,8786.34,7800
Loja 70,Rondônia,Norte,7476.33,8000
Loja 71,Rio Grande do Sul,Sul,7562.67,8000
Loja 72,Espírito Santo,Sudeste,8387.24,8500
Loja 73,Bahia,Nordeste,6318.77,8200
Loja 74,Paraná,Sul,8243.64,7000
Loja 75,Pará,Norte,8557.85,8500
Loja 76,Ceará,Nordeste,7584.17,8500
Loja 77,Goiás,Centro-Oeste,7027.64,7200
Loja 78,Espírito Santo,Sudeste,7466.64,7500
Loja 79,Pará,Norte,7460.32,8200
Loja 80,Goiás,Centro-Oeste,6342.59,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7176.22,8500
Loja 82,Mato Grosso,Centro-Oeste,8933.61,7500
Loja 83,Goiás,Centro-Oeste,9750.53,7800
Loja 84,Rio Grande do Sul,Sul,9564.58,7800
Loja 85,Amazonas,Norte,9019.54,7800
Loja 86,Mato Grosso,Centro-Oeste,6173.97,8000
Loja 87,Rio Grande do Sul,Sul,6501.11,8500
Loja 88,Mato Grosso,Centro-Oeste,9059.18,7200
Loja 89,Maranhão,Nordeste,7700.55,8000
Loja 90,Rio Grande do Norte,Nordeste,8692.8,7000
Loja 91,Santa Catarina,Sul,7756.57,7800
Loja 92,Rondônia,Norte,9015.3,7500
Loja 93,Mato Grosso,Centro-Oeste,9799.59,8200
Loja 94,Bahia,Nordeste,9240.89,8500
Loja 95,Rio de Janeiro,Sudeste,7748.28,8500
Loja 96,Sergipe,Nordeste,8204.9,7500
Loja 97,Roraima,Norte,8164.28,7500
Loja 98,Alagoas,Nordeste,6948.03,7000
Loja 99,Rio Grande do Norte,Nordeste,8475.77,8200
Loja 100,Santa Catarina,Sul,9341.61,7200
Loja 101,Rio Grande do Norte,Nordeste,7241.53,7800
Loja 102,Santa Catarina,Sul,7494.03,8200
Loja 103,Pernambuco,Nordeste,7184.46,7500
Loja 104,Minas Gerais,Sudeste,9438.41,8000
Loja 105,Alagoas,Nordeste,8754.76,8500
Loja 106,Espírito Santo,Sudeste,8233.05,8200
Loja 107,Piauí,Nordeste,8449.92,7000
Loja 108,Tocantins,Norte,6617.67,8000
Loja 109,Rio de Janeiro,Sudeste,7436.86,8200
Loja 110,Amazonas,Norte,7427.25,7800
Loja 111,Ceará,Nordeste,7948.04,7800
Loja 112,Rio Grande do Sul,Sul,9983.23,7800
Loja 113,Paraná,Sul,6616.12,8200
Loja 114,Goiás,Centro-Oeste,8383.59,8000
Loja 115,Rio Grande do Norte,Nordeste,8462.82,8200
Loja 116,Rio Grande do Norte,Nordeste,7163.53,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8985.42,8500
Loja 118,Roraima,Norte,6639.84,7200
Loja 119,Piauí,Nordeste,7707.4,8000
Loja 120,Rio Grande do Sul,Sul,7171.32,8200
Loja 121,Bahia,Nordeste,8251.16,7200
Loja 122,Santa Catarina,Sul,9454.98,7500
Loja 123,Minas Gerais,Sudeste,9018.97,7200
Loja 124,Rio de Janeiro,Sudeste,6671.22,8500
Loja 125,Mato Grosso,Centro-Oeste,8449.36,8200
Loja 126,Alagoas,Nordeste,7806.95,8200
Loja 127,Roraima,Norte,9215.05,8500
Loja 128,Alagoas,Nordeste,9808.06,7800
Loja 129,Mato Grosso,Centro-Oeste,6912.28,7500
Loja 130,Alagoas,Nordeste,9412.84,8000
Loja 131,Pará,Norte,8807.6,8200
Loja 132,Pernambuco,Nordeste,9654.92,7800
Loja 133,Ceará,Nordeste,9050.58,7500
Loja 134,Santa Catarina,Sul,9100.9,7500
Loja 135,Rio Grande do Norte,Nordeste,9662.17,8200
Loja 136,Espírito Santo,Sudeste,8458.78,8200
Loja 137,Minas Gerais,Sudeste,9101.54,8500
Loja 138,Rondônia,Norte,6266.22,8200
Loja 139,Amazonas,Norte,8835.27,7200
Loja 140,Ceará,Nordeste,6544.35,7500
Loja 141,Tocantins,Norte,9704.76,8200
Loja 142,Mato Grosso,Centro-Oeste,8714.49,8500
Loja 143,Rondônia,Norte,8998.1,8000
Loja 144,Maranhão,Nordeste,8482.1,7200
Loja 145,Alagoas,Nordeste,9143.23,7500
Loja 146,Goiás,Centro-Oeste,8579.28,8200
Loja 147,Santa Catarina,Sul,8196.94,8500
Loja 148,Mato Grosso,Centro-Oeste,9478.13,8500
Loja 149,Paraná,Sul,8850.11,7000
