Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9062.75,7000
Loja 2,Amapá,Norte,7085.03,8000
Loja 3,Acre,Norte,8086.58,7000
Loja 4,Bahia,Nordeste,8323.93,8200
Loja 5,Alagoas,Nordeste,6464.7,8200
Loja 6,Roraima,Norte,9110.69,7200
Loja 7,Santa Catarina,Sul,6079.76,8500
Loja 8,Bahia,Nordeste,8959.14,7500
Loja 9,Tocantins,Norte,8372.7,8000
Loja 10,Rondônia,Norte,7646.03,7200
Loja 11,Espírito Santo,Sudeste,6419.24,7200
Loja 12,Amapá,Norte,9679.25,7500
Loja 13,Paraná,Sul,8493.46,7800
Loja 14,Bahia,Nordeste,6581.68,7000
Loja 15,Mato Grosso,Centro-Oeste,8921.6,8500
Loja 16,Pernambuco,Nordeste,8803.05,7500
Loja 17,Rio Grande do Sul,Sul,9783.12,8500
Loja 18,Santa Catarina,Sul,7541.99,8000
Loja 19,Amapá,Norte,9805.75,8500
Loja 20,Pará,Norte,9660.52,7000
Loja 21,Maranhão,Nordeste,8276.92,8200
Loja 22,Paraíba,Nordeste,8581.29,7800
Loja 23,Tocantins,Norte,6139.9,7500
Loja 24,Mato Grosso,Centro-Oeste,8492.24,7200
Loja 25,Santa Catarina,Sul,9379.69,8200
Loja 26,Tocantins,Norte,8943.73,8200
Loja 27,Pará,Norte,9974.49,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7183.45,8200
Loja 29,Espírito Santo,Sudeste,6303.49,8200
Loja 30,Rio de Janeiro,Sudeste,6955.34,7000
Loja 31,Minas Gerais,Sudeste,6366.75,7200
Loja 32,Goiás,Centro-Oeste,7956.25,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8035.25,7500
Loja 34,Piauí,Nordeste,8894.01,7200
Loja 35,Minas Gerais,Sudeste,6159.42,7500
Loja 36,Pernambuco,Nordeste,7233.05,7000
Loja 37,Santa Catarina,Sul,9677.38,7500
Loja 38,Pará,Norte,9775.71,8200
Loja 39,Piauí,Nordeste,9320.56,7200
Loja 40,Rondônia,Norte,6282.42,7500
Loja 41,Rio Grande do Sul,Sul,8658.96,7800
Loja 42,Amapá,Norte,6049.06,7000
Loja 43,Alagoas,Nordeste,9657.44,7200
Loja 44,Espírito Santo,Sudeste,6120.59,7800
Loja 45,Pará,Norte,8442.67,7500
Loja 46,Espírito Santo,Sudeste,8613.66,7500
Loja 47,Rio Grande do Sul,Sul,9808.43,7800
Loja 48,Acre,Norte,8029.94,8500
Loja 49,Rondônia,Norte,8548.1,7000
Loja 50,Roraima,Norte,7197.65,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6491.57,8500
Loja 52,Acre,Norte,9404.13,8200
Loja 53,Maranhão,Nordeste,6977.35,8000
Loja 54,São Paulo,Sudeste,9684.92,7500
Loja 55,Ceará,Nordeste,6979.36,7200
Loja 56,Rio Grande do Norte,Nordeste,9966.74,8500
Loja 57,Mato Grosso,Centro-Oeste,7995.9,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9986.17,7800
Loja 59,Paraíba,Nordeste,6401.73,8200
Loja 60,Santa Catarina,Sul,8995.46,8500
