Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Espírito Santo,Sudeste,8520.59,7800
Loja 57,Maranhão,Nordeste,7090.99,7800
Loja 58,Bahia,Nordeste,8929.44,7500
Loja 59,Pará,Norte,6165.94,8200
Loja 60,Roraima,Norte,6712.09,7000
Loja 61,Paraíba,Nordeste,9023.6,8200
Loja 62,Amapá,Norte,6756.31,7800
Loja 63,Mato Grosso,Centro-Oeste,6220.13,7800
Loja 64,Bahia,Nordeste,8201.38,8000
Loja 65,Rio de Janeiro,Sudeste,6189.13,8500
Loja 66,Mato Grosso,Centro-Oeste,9939.79,7000
Loja 67,Paraná,Sul,9850.47,7200
Loja 68,Pernambuco,Nordeste,9836.39,8500
Loja 69,Mato Grosso,Centro-Oeste,8211.49,7500
Loja 70,Bahia,Nordeste,7836.03,7000
Loja 71,Rio Grande do Norte,Nordeste,7169.61,7800
Loja 72,Maranhão,Nordeste,7518.11,7500
Loja 73,Roraima,Norte,8866.68,8500
Loja 74,Alagoas,Nordeste,6490.0,7200
Loja 75,Minas Gerais,Sudeste,8591.02,8200
Loja 76,Santa Catarina,Sul,6877.7,7800
Loja 77,Amapá,Norte,8057.58,7200
Loja 78,Goiás,Centro-Oeste,8866.63,7000
Loja 79,Ceará,Nordeste,9297.72,8000
Loja 80,Roraima,Norte,9428.09,7000
Loja 81,Goiás,Centro-Oeste,7757.81,7000
Loja 82,Rio de Janeiro,Sudeste,9127.99,7200
Loja 83,Paraíba,Nordeste,6054.79,8200
Loja 84,Paraíba,Nordeste,6707.15,7000
Loja 85,Santa Catarina,Sul,8130.63,7000
Loja 86,Alagoas,Nordeste,7579.91,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7833.34,8500
Loja 88,Mato Grosso,Centro-Oeste,7105.04,8000
Loja 89,Minas Gerais,Sudeste,6217.46,8000
Loja 90,Mato Grosso,Centro-Oeste,6497.3,8000
Loja 91,Amapá,Norte,6758.09,7800
Loja 92,Ceará,Nordeste,9832.01,8500
Loja 93,Rio Grande do Norte,Nordeste,8278.21,7800
Loja 94,Pará,Norte,7631.51,7800
Loja 95,Amazonas,Norte,6721.8,8000
Loja 96,Mato Grosso,Centro-Oeste,7934.09,7800
Loja 97,Pará,Norte,9308.78,7800
Loja 98,Amapá,Norte,8052.25,7800
Loja 99,Maranhão,Nordeste,6590.08,7800
Loja 100,Pernambuco,Nordeste,6286.6,8500
Loja 101,Bahia,Nordeste,8612.67,7000
Loja 102,Amapá,Norte,8686.45,8000
Loja 103,Acre,Norte,6242.63,7800
Loja 104,Acre,Norte,9666.61,7500
Loja 105,Ceará,Nordeste,9643.01,7200
Loja 106,Paraíba,Nordeste,8912.51,8000
Loja 107,Bahia,Nordeste,8212.07,8000
Loja 108,Goiás,Centro-Oeste,6380.46,7800
Loja 109,Paraíba,Nordeste,7853.01,7000
Loja 110,Pernambuco,Nordeste,9003.79,7500
Loja 111,Rondônia,Norte,6184.37,7000
Loja 112,Paraíba,Nordeste,6222.04,7200
Loja 113,Maranhão,Nordeste,8619.06,7200
Loja 114,Espírito Santo,Sudeste,6957.06,8000
Loja 115,Minas Gerais,Sudeste,6817.48,8000
Loja 116,Sergipe,Nordeste,6263.6,8000
Loja 117,Santa Catarina,Sul,6902.19,7200
Loja 118,Espírito Santo,Sudeste,8920.82,7000
Loja 119,Rio de Janeiro,Sudeste,6381.96,8500
Loja 120,Bahia,Nordeste,9730.56,7000
Loja 121,Rondônia,Norte,9139.48,8000
Loja 122,Espírito Santo,Sudeste,6371.63,7000
Loja 123,Ceará,Nordeste,9428.2,7800
Loja 124,São Paulo,Sudeste,6300.32,8200
Loja 125,Espírito Santo,Sudeste,8452.87,7500
Loja 126,Paraná,Sul,9412.89,7500
Loja 127,Maranhão,Nordeste,8291.95,7500
Loja 128,Amazonas,Norte,6646.8,8200
Loja 129,Rio de Janeiro,Sudeste,6904.6,8500
Loja 130,Rio de Janeiro,Sudeste,8318.06,7500
Loja 131,Paraíba,Nordeste,7549.58,7000
Loja 132,Amapá,Norte,7981.61,7500
Loja 133,Alagoas,Nordeste,9442.42,7500
Loja 134,Rio Grande do Norte,Nordeste,7196.6,8500
Loja 135,Amapá,Norte,9688.56,7500
Loja 136,Rondônia,Norte,6125.98,7000
Loja 137,Bahia,Nordeste,8551.16,7800
Loja 138,Bahia,Nordeste,7116.01,8500
Loja 139,Ceará,Nordeste,8980.79,7800
Loja 140,Minas Gerais,Sudeste,9439.79,7000
Loja 141,Amapá,Norte,9506.81,8000
Loja 142,Minas Gerais,Sudeste,7132.41,8500
Loja 143,Espírito Santo,Sudeste,8753.03,7000
Loja 144,Rio Grande do Norte,Nordeste,8943.93,7200
Loja 145,Maranhão,Nordeste,7611.46,8500
Loja 146,Minas Gerais,Sudeste,6466.49,7500
Loja 147,Rio Grande do Norte,Nordeste,9781.7,8500
Loja 148,Roraima,Norte,7656.67,8000
Loja 149,Ceará,Nordeste,6791.4,7000
Loja 150,Ceará,Nordeste,6349.42,7000
Loja 151,Mato Grosso,Centro-Oeste,9241.91,7500
Loja 152,Amazonas,Norte,9089.29,7800
Loja 153,Goiás,Centro-Oeste,9997.63,7000
Loja 154,Mato Grosso,Centro-Oeste,8762.08,7500
Loja 155,São Paulo,Sudeste,8462.03,8500
Loja 156,Espírito Santo,Sudeste,6437.78,8200
Loja 157,Amazonas,Norte,7327.92,7500
Loja 158,Rio Grande do Norte,Nordeste,7409.0,7200
Loja 159,Rondônia,Norte,8827.68,7800
Loja 160,Minas Gerais,Sudeste,9618.29,7000
Loja 161,Espírito Santo,Sudeste,6292.91,8000
Loja 162,Minas Gerais,Sudeste,7865.26,8200
Loja 163,Roraima,Norte,6080.35,8500
Loja 164,Maranhão,Nordeste,8047.8,7500
Loja 165,Pará,Norte,6581.42,7200
Loja 166,Rio de Janeiro,Sudeste,8389.06,7800
Loja 167,Roraima,Norte,9307.49,8500
Loja 168,Pará,Norte,6234.13,7800
Loja 169,Goiás,Centro-Oeste,8380.74,7500
Loja 170,Rio Grande do Sul,Sul,9925.3,8500
Loja 171,Mato Grosso,Centro-Oeste,7400.71,7000
Loja 172,Santa Catarina,Sul,6560.87,7500
Loja 173,Minas Gerais,Sudeste,9771.44,8000
Loja 174,Espírito Santo,Sudeste,7607.51,8200
Loja 175,Amapá,Norte,8131.7,7200
Loja 176,Amazonas,Norte,7773.56,7000
Loja 177,Paraíba,Nordeste,8833.93,7800
Loja 178,Alagoas,Nordeste,7239.91,7800
Loja 179,Pernambuco,Nordeste,6516.85,8000
Loja 180,Pará,Norte,9930.87,7500
Loja 181,Ceará,Nordeste,6330.17,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9433.45,8500
Loja 183,Alagoas,Nordeste,9173.88,7500
Loja 184,Amapá,Norte,9726.94,7800
Loja 185,Piauí,Nordeste,8143.29,8500
Loja 186,Rio de Janeiro,Sudeste,7705.63,8500
Loja 187,Tocantins,Norte,9396.77,8200
Loja 188,São Paulo,Sudeste,9342.25,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8258.42,7200
Loja 190,Rio de Janeiro,Sudeste,8517.74,7800
Loja 191,Maranhão,Nordeste,6777.55,8500
Loja 192,Pernambuco,Nordeste,7126.36,8000
Loja 193,Santa Catarina,Sul,9249.15,7500
Loja 194,Rio Grande do Norte,Nordeste,6142.71,7000
Loja 195,Rio Grande do Norte,Nordeste,8401.08,8000
Loja 196,Maranhão,Nordeste,9227.54,7000
Loja 197,Rio Grande do Sul,Sul,8537.45,8200
Loja 198,Pernambuco,Nordeste,8445.14,8200
Loja 199,Tocantins,Norte,8577.71,8500
Loja 200,Pernambuco,Nordeste,8421.36,8200
Loja 201,Santa Catarina,Sul,7248.97,8000
Loja 202,Maranhão,Nordeste,7850.47,7200
Loja 203,Alagoas,Nordeste,8190.03,7200
Loja 204,Amapá,Norte,8547.15,7500
Loja 205,Bahia,Nordeste,7782.37,7800
Loja 206,Roraima,Norte,9204.6,8200
Loja 207,Piauí,Nordeste,6851.96,8000
Loja 208,Ceará,Nordeste,6464.29,8200
Loja 209,Santa Catarina,Sul,9263.63,7000
Loja 210,Rondônia,Norte,8511.56,7500
Loja 211,Pará,Norte,9686.82,7000
Loja 212,Tocantins,Norte,8782.07,7800
Loja 213,Rio Grande do Norte,Nordeste,6348.11,7500
Loja 214,Bahia,Nordeste,8805.61,8000
Loja 215,Minas Gerais,Sudeste,6158.25,8500
Loja 216,Maranhão,Nordeste,8830.38,7200
Loja 217,Sergipe,Nordeste,7803.23,8200
Loja 218,Santa Catarina,Sul,8927.89,7800
Loja 219,Ceará,Nordeste,6231.65,7200
Loja 220,Amapá,Norte,7929.34,8000
Loja 221,Bahia,Nordeste,8329.48,8500
Loja 222,Espírito Santo,Sudeste,8522.17,7800
Loja 223,Goiás,Centro-Oeste,8306.6,7000
Loja 224,Paraíba,Nordeste,8312.82,7200
Loja 225,Rondônia,Norte,7071.17,8500
Loja 226,Rio Grande do Norte,Nordeste,8978.47,8200
Loja 227,Bahia,Nordeste,9722.67,8200
Loja 228,Mato Grosso,Centro-Oeste,7997.49,7500
Loja 229,Bahia,Nordeste,7855.87,8000
Loja 230,Pará,Norte,8022.48,7200
Loja 231,São Paulo,Sudeste,8676.64,7500
Loja 232,Piauí,Nordeste,8378.5,7500
Loja 233,Amapá,Norte,7136.08,7000
Loja 234,Amazonas,Norte,8912.56,7200
Loja 235,Paraíba,Nordeste,6806.33,7800
Loja 236,Maranhão,Nordeste,9452.2,8500
Loja 237,Rondônia,Norte,8191.7,8200
Loja 238,Alagoas,Nordeste,9715.71,8500
Loja 239,Paraná,Sul,8510.91,7000
Loja 240,Espírito Santo,Sudeste,9136.47,8200
Loja 241,Goiás,Centro-Oeste,6871.44,7000
Loja 242,São Paulo,Sudeste,7026.7,8000
Loja 243,Acre,Norte,7549.45,8500
Loja 244,Ceará,Nordeste,8685.35,7800
Loja 245,Goiás,Centro-Oeste,6844.32,8500
Loja 246,Amapá,Norte,6214.07,8500
Loja 247,Rio Grande do Norte,Nordeste,8508.4,8200
Loja 248,Rondônia,Norte,9681.26,8500
Loja 249,Mato Grosso,Centro-Oeste,8448.52,7800
Loja 250,Alagoas,Nordeste,6895.3,8500
Loja 251,Sergipe,Nordeste,6126.22,7800
Loja 252,Rio Grande do Norte,Nordeste,6273.39,7500
Loja 253,Bahia,Nordeste,6944.73,7800
Loja 254,Alagoas,Nordeste,9424.97,7800
Loja 255,Paraíba,Nordeste,6218.47,8200
Loja 256,Rio Grande do Sul,Sul,8335.92,8200
Loja 257,Espírito Santo,Sudeste,9204.4,7800
Loja 258,Minas Gerais,Sudeste,9978.43,8200
Loja 259,Pernambuco,Nordeste,6290.52,7500
Loja 260,Paraná,Sul,7167.67,8200
Loja 261,Goiás,Centro-Oeste,7593.94,7500
Loja 262,São Paulo,Sudeste,7923.69,7200
Loja 263,Amazonas,Norte,9915.99,7500
Loja 264,São Paulo,Sudeste,8359.07,7500
Loja 265,Espírito Santo,Sudeste,9832.2,8200
Loja 266,Rio de Janeiro,Sudeste,7609.57,8500
Loja 267,Amazonas,Norte,6801.83,7000
Loja 268,Rio Grande do Norte,Nordeste,7227.3,8500
Loja 269,Piauí,Nordeste,6184.12,8500
Loja 270,Rio Grande do Sul,Sul,7757.83,8500
Loja 271,Paraná,Sul,7929.22,7500
Loja 272,Minas Gerais,Sudeste,6612.33,8500
Loja 273,Ceará,Nordeste,7270.82,8500
Loja 274,Goiás,Centro-Oeste,9651.92,7200
Loja 275,Mato Grosso,Centro-Oeste,7934.59,8500
Loja 276,Alagoas,Nordeste,8057.44,8200
Loja 277,Rio Grande do Sul,Sul,6831.67,7200
Loja 278,Acre,Norte,9603.0,8200
Loja 279,Maranhão,Nordeste,7557.33,8200
Loja 280,Paraíba,Nordeste,8468.02,7200
Loja 281,Acre,Norte,8659.47,7000
Loja 282,Maranhão,Nordeste,9435.48,7000
Loja 283,Paraná,Sul,8260.49,7800
Loja 284,Amapá,Norte,6542.81,7000
Loja 285,Ceará,Nordeste,9701.22,7800
Loja 286,Piauí,Nordeste,8048.93,8000
Loja 287,Rondônia,Norte,8564.28,7800
Loja 288,Rondônia,Norte,6220.89,8000
Loja 289,Tocantins,Norte,6483.99,7800
Loja 290,Tocantins,Norte,6018.27,7500
Loja 291,Pernambuco,Nordeste,6068.97,8200
Loja 292,Rondônia,Norte,8595.09,7800
Loja 293,Mato Grosso,Centro-Oeste,9152.17,8000
Loja 294,Paraíba,Nordeste,8948.68,7000
Loja 295,Goiás,Centro-Oeste,6880.04,7500
Loja 296,Tocantins,Norte,6152.43,8500
Loja 297,Piauí,Nordeste,7265.05,7200
Loja 298,Amapá,Norte,6201.48,8200
Loja 299,Minas Gerais,Sudeste,6010.62,7500
Loja 300,Paraíba,Nordeste,8694.56,8200
Loja 301,Ceará,Nordeste,7996.61,7500
Loja 302,Minas Gerais,Sudeste,6533.44,8200
Loja 303,Goiás,Centro-Oeste,9023.52,7800
Loja 304,Amazonas,Norte,7941.17,7000
Loja 305,Goiás,Centro-Oeste,6583.91,7500
Loja 306,Sergipe,Nordeste,6418.34,7000
Loja 307,Amazonas,Norte,7871.66,7000
Loja 308,Espírito Santo,Sudeste,6549.2,7000
Loja 309,Rio Grande do Sul,Sul,8378.49,8000
Loja 310,Ceará,Nordeste,6663.39,7200
Loja 311,Pará,Norte,7481.73,8200
Loja 312,Santa Catarina,Sul,8114.71,8200
Loja 313,Rio Grande do Sul,Sul,9957.48,7800
Loja 314,Bahia,Nordeste,7750.04,8000
Loja 315,Mato Grosso,Centro-Oeste,9362.19,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6097.04,8500
Loja 317,Paraíba,Nordeste,9923.81,7200
Loja 318,Goiás,Centro-Oeste,7101.13,7500
Loja 319,Rio Grande do Norte,Nordeste,6651.02,7500
Loja 320,Tocantins,Norte,7680.12,7000
Loja 321,Pernambuco,Nordeste,7245.35,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8317.0,7200
Loja 323,Acre,Norte,9521.57,8000
Loja 324,Tocantins,Norte,6533.13,8200
Loja 325,Paraíba,Nordeste,8824.87,8000
Loja 326,Amazonas,Norte,8808.71,8500
Loja 327,Espírito Santo,Sudeste,6853.72,7500
Loja 328,Alagoas,Nordeste,6854.88,7000
Loja 329,Rio Grande do Norte,Nordeste,8269.52,7200
Loja 330,Sergipe,Nordeste,8374.41,8500
Loja 331,Minas Gerais,Sudeste,8958.28,8000
Loja 332,Ceará,Nordeste,7250.73,8000
Loja 333,Alagoas,Nordeste,9191.97,8500
Loja 334,Piauí,Nordeste,8497.97,8000
Loja 335,Amapá,Norte,6111.98,7800
Loja 336,Bahia,Nordeste,9138.49,8200
Loja 337,Pará,Norte,8602.56,8500
Loja 338,Rio Grande do Sul,Sul,6448.05,7500
Loja 339,Goiás,Centro-Oeste,6419.31,7800
Loja 340,São Paulo,Sudeste,8600.87,7200
Loja 341,Alagoas,Nordeste,6293.68,8200
Loja 342,Pará,Norte,7003.75,8200
Loja 343,Maranhão,Nordeste,7092.79,8500
Loja 344,Minas Gerais,Sudeste,7697.32,7000
Loja 345,Pará,Norte,9396.08,8500
Loja 346,Rio Grande do Norte,Nordeste,9254.85,8000
Loja 347,Roraima,Norte,7167.36,8000
Loja 348,São Paulo,Sudeste,9006.16,8000
Loja 349,Rio Grande do Norte,Nordeste,7094.52,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6673.22,8000
Loja 351,Acre,Norte,8347.54,7200
Loja 352,Acre,Norte,6018.8,7200
Loja 353,São Paulo,Sudeste,7227.89,7000
Loja 354,Paraíba,Nordeste,9281.32,8500
Loja 355,Rio de Janeiro,Sudeste,7933.27,7200
Loja 356,Tocantins,Norte,9833.76,7200
Loja 357,Sergipe,Nordeste,9248.3,8200
Loja 358,Paraná,Sul,6531.23,8500
Loja 359,Mato Grosso,Centro-Oeste,9830.9,8200
Loja 360,Goiás,Centro-Oeste,9389.47,8500
Loja 361,Minas Gerais,Sudeste,8235.11,7200
Loja 362,Amapá,Norte,6185.99,7000
Loja 363,Tocantins,Norte,9898.25,7200
Loja 364,Piauí,Nordeste,8311.24,7000
Loja 365,Tocantins,Norte,7844.44,7200
Loja 366,Amazonas,Norte,7036.82,7000
Loja 367,Rio Grande do Sul,Sul,9801.03,8000
Loja 368,Rio Grande do Sul,Sul,7067.89,7500
Loja 369,Pará,Norte,7329.13,8200
Loja 370,Rio Grande do Norte,Nordeste,9676.23,8200
Loja 371,Ceará,Nordeste,9677.47,7000
Loja 372,São Paulo,Sudeste,7276.0,8500
Loja 373,Amapá,Norte,7723.14,8000
Loja 374,Tocantins,Norte,8874.98,8200
Loja 375,Acre,Norte,8759.92,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6191.34,7800
Loja 377,Pará,Norte,7079.13,8000
Loja 378,Amazonas,Norte,8888.06,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6785.77,8000
Loja 380,Acre,Norte,9233.47,8000
Loja 381,Minas Gerais,Sudeste,8533.1,7500
Loja 382,Piauí,Nordeste,7416.0,7200
Loja 383,Piauí,Nordeste,9587.98,7200
Loja 384,Mato Grosso,Centro-Oeste,9726.43,8500
Loja 385,Piauí,Nordeste,8590.92,8200
Loja 386,Espírito Santo,Sudeste,7395.56,7800
Loja 387,Santa Catarina,Sul,9037.83,8200
Loja 388,Roraima,Norte,6151.11,8200
Loja 389,Ceará,Nordeste,8313.71,7500
Loja 390,Mato Grosso,Centro-Oeste,9205.61,7800
Loja 391,São Paulo,Sudeste,7640.14,7000
Loja 392,Rio de Janeiro,Sudeste,6745.56,8500
Loja 393,Tocantins,Norte,6267.27,8000
Loja 394,Rio Grande do Sul,Sul,7716.68,7800
Loja 395,Rio de Janeiro,Sudeste,7530.68,7200
Loja 396,São Paulo,Sudeste,6203.22,8200
Loja 397,Paraná,Sul,7646.51,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8662.07,8200
Loja 399,Pará,Norte,8390.75,7500
Loja 400,Amazonas,Norte,7261.57,7800
Loja 401,Mato Grosso,Centro-Oeste,9717.55,8500
Loja 402,Acre,Norte,9506.17,7500
Loja 403,Pernambuco,Nordeste,9509.58,8200
Loja 404,Santa Catarina,Sul,7072.83,7200
Loja 405,Amapá,Norte,6901.92,7200
Loja 406,Alagoas,Nordeste,6110.35,7500
Loja 407,Pernambuco,Nordeste,6792.29,8500
Loja 408,Paraná,Sul,6050.1,7200
Loja 409,Pernambuco,Nordeste,9659.73,7200
Loja 410,Roraima,Norte,9933.99,8000
Loja 411,Rondônia,Norte,8209.0,8200
Loja 412,Goiás,Centro-Oeste,6972.97,7000
Loja 413,Rondônia,Norte,7663.27,8000
Loja 414,Paraná,Sul,9510.42,7000
Loja 415,Santa Catarina,Sul,7242.81,8200
Loja 416,Paraíba,Nordeste,6211.13,8200
Loja 417,Minas Gerais,Sudeste,9571.53,8000
Loja 418,Paraíba,Nordeste,7654.98,8200
Loja 419,Alagoas,Nordeste,6031.35,8500
Loja 420,Alagoas,Nordeste,8276.91,7500
Loja 421,Minas Gerais,Sudeste,8290.97,8000
Loja 422,Paraná,Sul,7685.58,7000
Loja 423,Pernambuco,Nordeste,7537.08,7000
Loja 424,Pará,Norte,9105.17,7200
Loja 425,Paraíba,Nordeste,8239.52,7800
Loja 426,Maranhão,Nordeste,8352.95,7500
Loja 427,Roraima,Norte,8191.97,7200
Loja 428,Amapá,Norte,8340.82,8200
Loja 429,Pará,Norte,9891.87,8000
Loja 430,Goiás,Centro-Oeste,7470.32,7200
Loja 431,Acre,Norte,6663.55,7000
Loja 432,Amazonas,Norte,8335.17,8000
Loja 433,São Paulo,Sudeste,9124.95,8500
Loja 434,Pará,Norte,9046.73,8500
Loja 435,Piauí,Nordeste,6280.98,8200
Loja 436,Rio Grande do Norte,Nordeste,6554.07,7500
Loja 437,Amapá,Norte,6816.33,8500
Loja 438,Tocantins,Norte,9480.32,7800
Loja 439,Santa Catarina,Sul,6959.9,7500
Loja 440,Rio de Janeiro,Sudeste,6349.35,7200
Loja 441,Bahia,Nordeste,7906.77,8500
Loja 442,Bahia,Nordeste,8950.36,8200
Loja 443,Mato Grosso,Centro-Oeste,9928.34,8200
Loja 444,Paraíba,Nordeste,9352.15,7000
Loja 445,Goiás,Centro-Oeste,7133.15,7200
Loja 446,Amapá,Norte,7431.83,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9053.52,7800
Loja 448,Santa Catarina,Sul,8849.25,7800
Loja 449,Amapá,Norte,8645.78,7500
Loja 450,Minas Gerais,Sudeste,9636.53,7500
Loja 451,Acre,Norte,7906.54,8200
Loja 452,Amazonas,Norte,8004.71,7500
Loja 453,Amapá,Norte,8564.45,8000
Loja 454,Paraná,Sul,8336.71,7800
Loja 455,Maranhão,Nordeste,7596.38,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,8724.49,8500
Loja 457,Goiás,Centro-Oeste,8883.46,8200
Loja 458,Alagoas,Nordeste,6216.93,8500
Loja 459,Rio Grande do Sul,Sul,6271.34,7200
Loja 460,Piauí,Nordeste,7850.02,8000
Loja 461,Minas Gerais,Sudeste,6703.11,7500
Loja 462,Tocantins,Norte,7304.87,7500
Loja 463,Minas Gerais,Sudeste,9636.67,7800
Loja 464,Espírito Santo,Sudeste,8530.64,8200
Loja 465,Espírito Santo,Sudeste,7645.77,7200
Loja 466,Alagoas,Nordeste,8866.23,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9192.66,8000
Loja 468,Tocantins,Norte,7252.49,8500
Loja 469,Pernambuco,Nordeste,6122.95,7000
Loja 470,Sergipe,Nordeste,8173.57,8200
Loja 471,Pernambuco,Nordeste,9849.96,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9239.44,7000
Loja 473,Rio de Janeiro,Sudeste,9125.1,7500
Loja 474,Acre,Norte,8278.85,8500
Loja 475,Rio de Janeiro,Sudeste,7553.54,8000
Loja 476,Pernambuco,Nordeste,9462.27,8200
Loja 477,Pernambuco,Nordeste,8911.89,8200
Loja 478,São Paulo,Sudeste,8510.74,8000
Loja 479,Pernambuco,Nordeste,6012.08,8200
Loja 480,Maranhão,Nordeste,6212.17,7500
Loja 481,Santa Catarina,Sul,8525.63,8500
Loja 482,Rondônia,Norte,6473.33,7800
Loja 483,Paraíba,Nordeste,9095.13,8000
Loja 484,Rio de Janeiro,Sudeste,9723.72,7800
Loja 485,Sergipe,Nordeste,7224.45,7500
Loja 486,Rio Grande do Norte,Nordeste,9732.17,7800
Loja 487,Amazonas,Norte,8515.19,7000
Loja 488,Alagoas,Nordeste,9072.7,8500
Loja 489,Santa Catarina,Sul,6798.36,8000
Loja 490,Acre,Norte,9935.79,7000
Loja 491,Amazonas,Norte,6521.96,8200
Loja 492,Sergipe,Nordeste,9924.34,8200
Loja 493,Sergipe,Nordeste,7931.97,8000
Loja 494,Rio Grande do Sul,Sul,9144.77,8500
Loja 495,São Paulo,Sudeste,8880.89,8200
Loja 496,Espírito Santo,Sudeste,6736.67,7200
Loja 497,Paraná,Sul,7889.78,7000
Loja 498,Alagoas,Nordeste,8843.3,7500
Loja 499,Mato Grosso,Centro-Oeste,9589.26,7200
Loja 500,Santa Catarina,Sul,7292.46,7000
Loja 501,Sergipe,Nordeste,6396.92,8500
Loja 502,Piauí,Nordeste,9101.4,8500
Loja 503,Amazonas,Norte,6315.69,7000
Loja 504,Sergipe,Nordeste,8078.44,7800
Loja 505,Bahia,Nordeste,7909.29,8500
Loja 506,Roraima,Norte,9616.63,7800
Loja 507,Amazonas,Norte,8139.63,7000
Loja 508,Pará,Norte,8289.5,7800
Loja 509,Paraíba,Nordeste,7457.65,8000
Loja 510,Roraima,Norte,6962.5,8500
Loja 511,Mato Grosso,Centro-Oeste,9053.84,7800
Loja 512,Piauí,Nordeste,7630.3,7000
Loja 513,Amazonas,Norte,8501.63,7000
Loja 514,Amapá,Norte,8422.83,8000
Loja 515,Rio de Janeiro,Sudeste,7952.92,7000
Loja 516,Mato Grosso,Centro-Oeste,9183.79,8000
Loja 517,Piauí,Nordeste,6015.81,8200
Loja 518,Pernambuco,Nordeste,8054.4,7800
Loja 519,Tocantins,Norte,7810.05,7000
Loja 520,Rio Grande do Norte,Nordeste,7774.89,7800
Loja 521,Paraíba,Nordeste,7702.89,7200
Loja 522,Paraná,Sul,8885.59,7500
Loja 523,São Paulo,Sudeste,9132.57,8200
Loja 524,Roraima,Norte,7750.1,7000
Loja 525,Alagoas,Nordeste,8433.97,7500
Loja 526,Mato Grosso,Centro-Oeste,6019.32,7200
Loja 527,Tocantins,Norte,7834.57,7800
Loja 528,Mato Grosso,Centro-Oeste,7994.4,7000
Loja 529,Paraíba,Nordeste,8434.91,8200
Loja 530,Santa Catarina,Sul,6515.12,7000
Loja 531,Bahia,Nordeste,6458.83,7500
