Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 144,Maranhão,Nordeste,7887.81,7200
Loja 145,Alagoas,Nordeste,7145.94,7500
Loja 146,Goiás,Centro-Oeste,6357.54,8200
Loja 147,Santa Catarina,Sul,6439.04,8500
Loja 148,Mato Grosso,Centro-Oeste,7738.22,8500
Loja 149,Paraná,Sul,7522.92,7000
Loja 150,Bahia,Nordeste,6023.63,7500
Loja 151,Paraná,Sul,8275.91,7500
Loja 152,São Paulo,Sudeste,8218.67,7200
Loja 153,Goiás,Centro-Oeste,7697.27,8500
Loja 154,Roraima,Norte,7529.7,7500
Loja 155,Alagoas,Nordeste,9205.38,7200
Loja 156,Pernambuco,Nordeste,9084.25,7200
Loja 157,Amazonas,Norte,8593.26,7800
Loja 158,Espírito Santo,Sudeste,7726.93,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7831.59,8200
Loja 160,Paraná,Sul,9468.91,7200
Loja 161,Rio de Janeiro,Sudeste,8605.75,8200
Loja 162,Ceará,Nordeste,7965.87,8000
Loja 163,Rondônia,Norte,8532.91,7800
Loja 164,Rio Grande do Norte,Nordeste,9166.23,7800
Loja 165,Rio Grande do Sul,Sul,7594.48,7500
Loja 166,Espírito Santo,Sudeste,6366.86,8500
Loja 167,Pernambuco,Nordeste,8259.31,7200
Loja 168,Amapá,Norte,6458.54,7500
Loja 169,Maranhão,Nordeste,8940.78,7200
Loja 170,Rio de Janeiro,Sudeste,8717.16,8000
Loja 171,Ceará,Nordeste,7997.56,8000
Loja 172,Espírito Santo,Sudeste,7840.23,7200
Loja 173,Piauí,Nordeste,8241.34,7000
Loja 174,Santa Catarina,Sul,9792.64,7000
Loja 175,Espírito Santo,Sudeste,6785.32,8200
Loja 176,Roraima,Norte,9520.24,7500
Loja 177,Sergipe,Nordeste,8844.55,8200
Loja 178,Tocantins,Norte,8704.58,7000
Loja 179,Tocantins,Norte,9351.15,8000
Loja 180,Maranhão,Nordeste,7593.51,7500
Loja 181,Mato Grosso,Centro-Oeste,9765.55,8200
Loja 182,Pernambuco,Nordeste,6780.1,8500
Loja 183,Acre,Norte,7473.63,8500
Loja 184,Rio Grande do Norte,Nordeste,6847.95,7200
Loja 185,Bahia,Nordeste,8180.01,8200
Loja 186,Rio Grande do Norte,Nordeste,9743.03,7000
Loja 187,Paraíba,Nordeste,6979.0,8200
Loja 188,Rondônia,Norte,7407.81,7000
Loja 189,Minas Gerais,Sudeste,9880.0,8200
Loja 190,São Paulo,Sudeste,6576.74,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6131.43,7500
Loja 192,Ceará,Nordeste,6514.57,8200
Loja 193,Bahia,Nordeste,6562.71,8200
Loja 194,Amapá,Norte,6904.14,7800
Loja 195,Ceará,Nordeste,6126.61,8200
Loja 196,Espírito Santo,Sudeste,6525.73,8000
Loja 197,Ceará,Nordeste,6327.39,8000
Loja 198,Rio de Janeiro,Sudeste,9932.66,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6849.61,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8094.67,8000
Loja 201,São Paulo,Sudeste,8809.2,7000
Loja 202,Santa Catarina,Sul,6478.93,8000
Loja 203,Piauí,Nordeste,8415.5,7200
Loja 204,Ceará,Nordeste,6437.31,7800
Loja 205,Espírito Santo,Sudeste,9998.72,7000
Loja 206,Maranhão,Nordeste,8577.6,8200
Loja 207,Paraíba,Nordeste,7469.1,7000
Loja 208,Pará,Norte,6273.4,7200
Loja 209,Alagoas,Nordeste,7806.27,8200
Loja 210,Minas Gerais,Sudeste,7896.57,7500
Loja 211,Minas Gerais,Sudeste,7568.97,7200
Loja 212,Amazonas,Norte,9018.19,7200
Loja 213,Santa Catarina,Sul,9058.59,7000
Loja 214,Piauí,Nordeste,8263.9,7500
Loja 215,São Paulo,Sudeste,7071.96,8200
Loja 216,Roraima,Norte,7007.2,8200
Loja 217,Roraima,Norte,6769.14,8200
Loja 218,Maranhão,Nordeste,8338.1,7500
Loja 219,Piauí,Nordeste,7505.69,8000
Loja 220,Amapá,Norte,8126.56,7500
Loja 221,Bahia,Nordeste,8527.07,8500
Loja 222,Pernambuco,Nordeste,7302.7,8500
Loja 223,Minas Gerais,Sudeste,7468.42,7000
Loja 224,São Paulo,Sudeste,7096.84,7000
Loja 225,Rio de Janeiro,Sudeste,7599.61,7000
Loja 226,Goiás,Centro-Oeste,7922.18,7800
Loja 227,Paraíba,Nordeste,6056.86,7000
Loja 228,Rio Grande do Sul,Sul,6839.93,8000
Loja 229,São Paulo,Sudeste,6594.53,7200
Loja 230,Ceará,Nordeste,7380.07,8500
Loja 231,Piauí,Nordeste,6986.18,7200
Loja 232,Alagoas,Nordeste,6877.88,8500
Loja 233,Maranhão,Nordeste,6582.33,8000
Loja 234,Paraíba,Nordeste,7080.91,7500
Loja 235,Roraima,Norte,6796.87,7200
Loja 236,Roraima,Norte,6729.74,7000
Loja 237,Pernambuco,Nordeste,9153.35,7500
Loja 238,Rio de Janeiro,Sudeste,7966.32,8500
Loja 239,Paraíba,Nordeste,8084.67,8500
Loja 240,Sergipe,Nordeste,6007.55,7500
Loja 241,Rio Grande do Sul,Sul,9087.11,7800
Loja 242,Pernambuco,Nordeste,6669.37,8200
Loja 243,Sergipe,Nordeste,8790.9,8500
Loja 244,Sergipe,Nordeste,9401.45,8200
Loja 245,Mato Grosso,Centro-Oeste,6933.52,7000
Loja 246,Maranhão,Nordeste,7709.56,7500
Loja 247,Amapá,Norte,6526.55,7000
Loja 248,Mato Grosso,Centro-Oeste,7356.68,8500
Loja 249,Alagoas,Nordeste,7657.31,7800
Loja 250,Piauí,Nordeste,7652.1,8200
Loja 251,São Paulo,Sudeste,7887.47,7500
Loja 252,Amapá,Norte,7741.46,7200
Loja 253,Ceará,Nordeste,8708.36,8000
Loja 254,Goiás,Centro-Oeste,8779.79,8500
Loja 255,Acre,Norte,6575.06,7800
Loja 256,Mato Grosso,Centro-Oeste,6972.51,7000
Loja 257,Maranhão,Nordeste,7198.16,7200
Loja 258,Rio Grande do Sul,Sul,6087.8,7000
Loja 259,Pará,Norte,8385.47,8000
Loja 260,Tocantins,Norte,7218.09,8500
Loja 261,Alagoas,Nordeste,8428.25,7000
Loja 262,Amazonas,Norte,7462.88,7500
Loja 263,Rio Grande do Norte,Nordeste,6802.65,7200
Loja 264,Ceará,Nordeste,7112.61,8500
Loja 265,Bahia,Nordeste,8836.9,7500
Loja 266,Alagoas,Nordeste,7607.23,7200
Loja 267,Rondônia,Norte,6615.1,8500
Loja 268,Amapá,Norte,8286.35,7000
Loja 269,Sergipe,Nordeste,9580.25,7500
Loja 270,Rio Grande do Norte,Nordeste,8416.83,7000
Loja 271,Rio Grande do Sul,Sul,8720.7,7500
Loja 272,Goiás,Centro-Oeste,7081.63,7200
Loja 273,Rio Grande do Norte,Nordeste,6020.51,7000
Loja 274,Sergipe,Nordeste,6798.94,7000
Loja 275,Mato Grosso,Centro-Oeste,8835.29,7800
Loja 276,Goiás,Centro-Oeste,6636.19,8200
Loja 277,Rio de Janeiro,Sudeste,7034.74,7000
Loja 278,Rio Grande do Sul,Sul,7091.86,7800
Loja 279,Minas Gerais,Sudeste,6059.09,8000
Loja 280,Mato Grosso,Centro-Oeste,7873.53,8000
Loja 281,Alagoas,Nordeste,9940.35,7500
Loja 282,Roraima,Norte,7333.67,8200
Loja 283,Rondônia,Norte,6217.49,8000
Loja 284,Rio Grande do Sul,Sul,8871.84,8200
Loja 285,Ceará,Nordeste,7338.81,7000
Loja 286,Rondônia,Norte,9692.9,7500
Loja 287,Mato Grosso,Centro-Oeste,6615.08,7800
Loja 288,Amazonas,Norte,9086.94,8500
Loja 289,Pará,Norte,7718.93,8000
Loja 290,São Paulo,Sudeste,6066.53,8500
Loja 291,Acre,Norte,8964.07,7000
Loja 292,Ceará,Nordeste,8255.84,8000
Loja 293,Rio de Janeiro,Sudeste,8041.84,8200
Loja 294,São Paulo,Sudeste,6413.85,7800
Loja 295,Rio de Janeiro,Sudeste,9762.96,8500
Loja 296,Amapá,Norte,7592.3,8500
Loja 297,Rio de Janeiro,Sudeste,7830.19,7500
Loja 298,Goiás,Centro-Oeste,7167.27,8000
Loja 299,Pará,Norte,8980.9,7800
Loja 300,Goiás,Centro-Oeste,6845.44,7500
Loja 301,Santa Catarina,Sul,8825.9,8200
Loja 302,São Paulo,Sudeste,7468.96,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6973.34,7200
Loja 304,Tocantins,Norte,6820.93,7200
Loja 305,Ceará,Nordeste,8771.07,8000
Loja 306,Paraíba,Nordeste,9415.18,8500
Loja 307,Minas Gerais,Sudeste,7508.79,8000
Loja 308,Piauí,Nordeste,6924.63,7000
Loja 309,Tocantins,Norte,7225.01,7800
Loja 310,Mato Grosso,Centro-Oeste,8442.68,7000
Loja 311,Mato Grosso,Centro-Oeste,9217.32,8000
Loja 312,Sergipe,Nordeste,8600.96,8000
Loja 313,Amapá,Norte,6399.35,8000
Loja 314,São Paulo,Sudeste,7416.34,8500
Loja 315,São Paulo,Sudeste,6081.25,8500
Loja 316,Bahia,Nordeste,6495.87,8200
Loja 317,Sergipe,Nordeste,9747.9,7200
Loja 318,Piauí,Nordeste,9274.26,7500
Loja 319,Espírito Santo,Sudeste,8723.79,7200
Loja 320,Goiás,Centro-Oeste,6981.22,7000
Loja 321,Paraíba,Nordeste,7378.41,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9370.38,7800
Loja 323,Maranhão,Nordeste,7969.57,8200
Loja 324,Rio de Janeiro,Sudeste,8308.35,7500
Loja 325,Sergipe,Nordeste,9403.22,8200
Loja 326,Pernambuco,Nordeste,7963.63,8200
Loja 327,Minas Gerais,Sudeste,7648.59,7000
Loja 328,Rio Grande do Norte,Nordeste,8035.3,8500
Loja 329,Alagoas,Nordeste,7369.09,7000
Loja 330,Paraná,Sul,7055.07,7000
Loja 331,Pará,Norte,6859.88,7200
Loja 332,Rio de Janeiro,Sudeste,6367.17,7000
Loja 333,Pará,Norte,9157.63,7500
Loja 334,Paraná,Sul,8732.8,8200
Loja 335,Paraná,Sul,7879.5,8000
Loja 336,Paraná,Sul,6330.01,7200
Loja 337,Rondônia,Norte,8964.22,7200
Loja 338,Rio Grande do Sul,Sul,7341.93,8200
Loja 339,Amapá,Norte,7812.85,8500
Loja 340,Minas Gerais,Sudeste,6277.8,7200
Loja 341,Ceará,Nordeste,7480.49,8500
Loja 342,Piauí,Nordeste,8599.96,8500
Loja 343,Pará,Norte,8943.59,7800
Loja 344,Acre,Norte,7299.63,7800
Loja 345,Rondônia,Norte,9441.7,7000
Loja 346,Amazonas,Norte,8087.24,8200
Loja 347,Paraná,Sul,8875.16,8500
Loja 348,Amazonas,Norte,6389.87,7200
Loja 349,Piauí,Nordeste,7427.64,7000
Loja 350,Amapá,Norte,9761.06,7000
Loja 351,Minas Gerais,Sudeste,9567.41,8000
Loja 352,Mato Grosso,Centro-Oeste,7982.54,7800
Loja 353,Rio Grande do Sul,Sul,9095.09,8000
Loja 354,Pará,Norte,7892.28,7500
Loja 355,Rio de Janeiro,Sudeste,6184.92,8000
Loja 356,Maranhão,Nordeste,7142.52,8500
Loja 357,Rio de Janeiro,Sudeste,7021.74,7000
Loja 358,Rio de Janeiro,Sudeste,7299.63,7000
Loja 359,Alagoas,Nordeste,7431.77,7200
Loja 360,Ceará,Nordeste,6178.15,8200
Loja 361,Paraíba,Nordeste,7651.07,8500
Loja 362,Goiás,Centro-Oeste,9098.91,7000
Loja 363,Tocantins,Norte,6029.21,7500
Loja 364,Piauí,Nordeste,7425.56,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9488.19,7000
Loja 366,Bahia,Nordeste,8386.98,7000
Loja 367,Sergipe,Nordeste,6287.28,8500
Loja 368,Piauí,Nordeste,9907.06,8200
Loja 369,Paraíba,Nordeste,9700.3,7000
Loja 370,Bahia,Nordeste,6163.09,8000
Loja 371,Pernambuco,Nordeste,7305.77,7500
Loja 372,São Paulo,Sudeste,7936.84,7000
Loja 373,Paraíba,Nordeste,8668.03,7000
Loja 374,Pará,Norte,8829.22,8000
Loja 375,Tocantins,Norte,8339.6,8500
Loja 376,Rondônia,Norte,8550.72,7500
Loja 377,Sergipe,Nordeste,9602.7,8500
Loja 378,Goiás,Centro-Oeste,6192.86,7800
Loja 379,Amazonas,Norte,7180.51,8500
Loja 380,São Paulo,Sudeste,9908.93,7200
Loja 381,Minas Gerais,Sudeste,9588.44,7800
Loja 382,Paraíba,Nordeste,7942.4,7000
Loja 383,Paraná,Sul,6813.36,7000
Loja 384,Santa Catarina,Sul,7834.77,8500
Loja 385,Paraná,Sul,8031.56,8000
Loja 386,Bahia,Nordeste,7774.13,8500
Loja 387,São Paulo,Sudeste,9265.27,8000
Loja 388,Alagoas,Nordeste,7712.82,7000
Loja 389,Tocantins,Norte,7790.33,7200
Loja 390,Paraíba,Nordeste,9237.98,7800
Loja 391,Paraíba,Nordeste,9438.71,8500
Loja 392,Rio Grande do Norte,Nordeste,6612.33,7500
Loja 393,Roraima,Norte,6865.16,8500
Loja 394,Paraná,Sul,7492.67,8200
Loja 395,Amazonas,Norte,8169.99,8500
Loja 396,Amapá,Norte,6222.73,8000
Loja 397,Bahia,Nordeste,7931.65,7000
Loja 398,Pernambuco,Nordeste,8122.19,8000
Loja 399,Pará,Norte,6202.71,7800
Loja 400,Rio Grande do Sul,Sul,9281.46,8200
Loja 401,Paraíba,Nordeste,9545.0,7200
Loja 402,Santa Catarina,Sul,7180.98,7800
Loja 403,Sergipe,Nordeste,6504.89,8000
Loja 404,Amapá,Norte,7277.23,7200
Loja 405,Piauí,Nordeste,6606.56,8200
Loja 406,Mato Grosso,Centro-Oeste,6371.04,7200
Loja 407,Alagoas,Nordeste,9637.56,8200
Loja 408,Minas Gerais,Sudeste,7350.72,7000
Loja 409,Alagoas,Nordeste,8855.71,7200
Loja 410,Amapá,Norte,8803.77,7800
Loja 411,Maranhão,Nordeste,8383.08,8200
Loja 412,Tocantins,Norte,8974.01,7800
Loja 413,Ceará,Nordeste,7820.69,7200
Loja 414,Espírito Santo,Sudeste,6102.42,8200
Loja 415,Santa Catarina,Sul,9714.25,7000
Loja 416,Espírito Santo,Sudeste,6289.57,8500
Loja 417,Rondônia,Norte,9371.19,8000
Loja 418,Minas Gerais,Sudeste,8204.74,7200
Loja 419,Espírito Santo,Sudeste,6098.25,7800
Loja 420,Alagoas,Nordeste,8251.06,7200
Loja 421,Rio Grande do Norte,Nordeste,9700.54,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8127.2,7500
Loja 423,Paraíba,Nordeste,6794.88,8200
Loja 424,Pará,Norte,9049.39,7500
Loja 425,Sergipe,Nordeste,8918.66,8200
Loja 426,Santa Catarina,Sul,6409.5,8200
Loja 427,Pará,Norte,8143.59,7000
Loja 428,Pernambuco,Nordeste,8124.31,7500
Loja 429,São Paulo,Sudeste,8424.07,7200
Loja 430,Piauí,Nordeste,7257.25,8000
Loja 431,Amapá,Norte,8015.34,7000
Loja 432,Rio de Janeiro,Sudeste,7384.67,7200
Loja 433,Maranhão,Nordeste,8135.87,7800
Loja 434,Tocantins,Norte,8830.48,8500
Loja 435,Amazonas,Norte,9938.15,8500
Loja 436,Goiás,Centro-Oeste,6110.23,8000
Loja 437,Tocantins,Norte,9735.68,7000
Loja 438,Rio Grande do Sul,Sul,9678.19,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8700.48,8200
Loja 440,Rondônia,Norte,7044.68,8000
Loja 441,Amazonas,Norte,6712.42,8000
Loja 442,Alagoas,Nordeste,8034.59,7800
Loja 443,Goiás,Centro-Oeste,9751.77,8000
Loja 444,Amapá,Norte,6704.0,7800
Loja 445,Pará,Norte,8977.74,7800
Loja 446,Pernambuco,Nordeste,7972.81,7800
Loja 447,Espírito Santo,Sudeste,7594.4,7000
Loja 448,Santa Catarina,Sul,9119.77,8200
Loja 449,Ceará,Nordeste,9965.49,8000
Loja 450,Rondônia,Norte,8856.19,7800
Loja 451,Goiás,Centro-Oeste,8678.92,8000
Loja 452,Goiás,Centro-Oeste,7703.53,7000
Loja 453,Amapá,Norte,9408.19,8500
Loja 454,Tocantins,Norte,9767.94,7500
Loja 455,Mato Grosso,Centro-Oeste,7269.7,7800
Loja 456,Piauí,Nordeste,9648.54,7200
Loja 457,Sergipe,Nordeste,8925.41,8200
Loja 458,Goiás,Centro-Oeste,7587.26,7500
Loja 459,Minas Gerais,Sudeste,7567.9,7200
Loja 460,Paraná,Sul,8453.99,7200
Loja 461,Tocantins,Norte,6902.79,7800
Loja 462,Paraná,Sul,7909.64,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7187.95,8200
Loja 464,Tocantins,Norte,7232.49,8000
Loja 465,Acre,Norte,8086.62,8500
Loja 466,Minas Gerais,Sudeste,9621.7,7200
Loja 467,Rio Grande do Sul,Sul,8540.16,8000
Loja 468,Amazonas,Norte,7352.79,7200
Loja 469,Rio Grande do Norte,Nordeste,8783.83,7200
Loja 470,Amapá,Norte,8675.94,7800
Loja 471,São Paulo,Sudeste,7893.67,8200
Loja 472,Acre,Norte,6914.13,8000
Loja 473,Santa Catarina,Sul,9417.06,8000
Loja 474,Amapá,Norte,6602.2,7800
Loja 475,Minas Gerais,Sudeste,8996.08,8200
Loja 476,Amazonas,Norte,9101.77,8000
Loja 477,Rio Grande do Norte,Nordeste,6390.11,7000
Loja 478,Roraima,Norte,6953.15,8000
Loja 479,Paraná,Sul,9959.25,8500
Loja 480,Rio Grande do Sul,Sul,6263.22,7500
Loja 481,Pará,Norte,7184.31,8500
Loja 482,Amapá,Norte,9111.09,7000
Loja 483,Bahia,Nordeste,8037.89,8200
Loja 484,Mato Grosso,Centro-Oeste,8541.57,8500
Loja 485,Ceará,Nordeste,9407.51,8200
Loja 486,São Paulo,Sudeste,7362.56,8200
Loja 487,Alagoas,Nordeste,7650.97,7000
Loja 488,Tocantins,Norte,9034.23,8000
Loja 489,Amapá,Norte,8142.45,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7031.35,8000
Loja 491,Goiás,Centro-Oeste,7941.21,8000
Loja 492,Amapá,Norte,9058.85,7800
Loja 493,Amapá,Norte,9603.45,7500
Loja 494,Rondônia,Norte,8576.76,8000
Loja 495,Pernambuco,Nordeste,6116.66,8200
Loja 496,Rondônia,Norte,6057.65,7800
Loja 497,São Paulo,Sudeste,6163.37,7800
Loja 498,Paraíba,Nordeste,9661.63,8200
Loja 499,Rio Grande do Norte,Nordeste,6886.42,7000
Loja 500,Amapá,Norte,6620.36,7800
Loja 501,Alagoas,Nordeste,6154.47,8000
Loja 502,Rondônia,Norte,7437.64,8000
Loja 503,São Paulo,Sudeste,7306.07,7800
Loja 504,Alagoas,Nordeste,7381.53,7500
Loja 505,São Paulo,Sudeste,8713.43,7200
Loja 506,Rondônia,Norte,6371.5,7800
Loja 507,Rondônia,Norte,9752.77,8500
Loja 508,Ceará,Nordeste,9234.68,7000
Loja 509,Maranhão,Nordeste,7763.17,7800
Loja 510,Rio de Janeiro,Sudeste,8914.15,7500
Loja 511,Rio de Janeiro,Sudeste,6423.17,7800
Loja 512,Pernambuco,Nordeste,8123.89,8000
Loja 513,Piauí,Nordeste,7082.98,7800
Loja 514,Bahia,Nordeste,8432.56,7000
Loja 515,Espírito Santo,Sudeste,7533.67,7200
Loja 516,Santa Catarina,Sul,7683.46,8500
Loja 517,Pará,Norte,6178.55,7000
Loja 518,Maranhão,Nordeste,7838.98,7500
Loja 519,Pernambuco,Nordeste,6621.28,8500
Loja 520,Paraíba,Nordeste,8743.56,7200
Loja 521,Pará,Norte,8994.23,7500
Loja 522,Sergipe,Nordeste,8515.64,7500
Loja 523,Minas Gerais,Sudeste,8640.33,8000
Loja 524,Rio Grande do Norte,Nordeste,6222.79,7000
Loja 525,Tocantins,Norte,8810.94,7200
Loja 526,Bahia,Nordeste,9097.96,8200
Loja 527,Roraima,Norte,9156.04,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6449.54,7500
Loja 529,Acre,Norte,9816.52,7800
