Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9971.25,7000
Loja 2,Amapá,Norte,7459.06,8000
Loja 3,Acre,Norte,7702.98,7000
Loja 4,Bahia,Nordeste,6954.59,8200
Loja 5,Alagoas,Nordeste,9938.23,8200
Loja 6,Roraima,Norte,6832.46,7200
Loja 7,Santa Catarina,Sul,7357.81,8500
Loja 8,Bahia,Nordeste,8957.65,7500
Loja 9,Tocantins,Norte,8055.48,8000
Loja 10,Rondônia,Norte,7699.84,7200
Loja 11,Espírito Santo,Sudeste,8185.9,7200
Loja 12,Amapá,Norte,7390.35,7500
Loja 13,Paraná,Sul,6677.52,7800
Loja 14,Bahia,Nordeste,6908.02,7000
Loja 15,Mato Grosso,Centro-Oeste,9460.92,8500
Loja 16,Pernambuco,Nordeste,6809.77,7500
Loja 17,Rio Grande do Sul,Sul,7135.86,8500
Loja 18,Santa Catarina,Sul,6090.46,8000
Loja 19,Amapá,Norte,7170.64,8500
Loja 20,Pará,Norte,7234.72,7000
Loja 21,Maranhão,Nordeste,6961.49,8200
Loja 22,Paraíba,Nordeste,7459.58,7800
Loja 23,Tocantins,Norte,9814.73,7500
Loja 24,Mato Grosso,Centro-Oeste,7110.48,7200
Loja 25,Santa Catarina,Sul,6542.88,8200
Loja 26,Tocantins,Norte,9817.13,8200
Loja 27,Pará,Norte,7555.96,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8465.36,8200
Loja 29,Espírito Santo,Sudeste,7528.41,8200
Loja 30,Rio de Janeiro,Sudeste,8724.58,7000
Loja 31,Minas Gerais,Sudeste,6270.12,7200
Loja 32,Goiás,Centro-Oeste,8405.29,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8717.6,7500
Loja 34,Piauí,Nordeste,7256.09,7200
Loja 35,Minas Gerais,Sudeste,6862.48,7500
Loja 36,Pernambuco,Nordeste,8649.05,7000
Loja 37,Santa Catarina,Sul,9675.67,7500
Loja 38,Pará,Norte,9814.57,8200
Loja 39,Piauí,Nordeste,8925.26,7200
Loja 40,Rondônia,Norte,9941.33,7500
Loja 41,Rio Grande do Sul,Sul,9818.69,7800
Loja 42,Amapá,Norte,9334.01,7000
Loja 43,Alagoas,Nordeste,6237.5,7200
Loja 44,Espírito Santo,Sudeste,6448.93,7800
Loja 45,Pará,Norte,7703.73,7500
Loja 46,Espírito Santo,Sudeste,6487.32,7500
Loja 47,Rio Grande do Sul,Sul,8479.02,7800
Loja 48,Acre,Norte,8971.24,8500
Loja 49,Rondônia,Norte,9397.14,7000
Loja 50,Roraima,Norte,6442.36,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6964.45,8500
Loja 52,Acre,Norte,6222.55,8200
Loja 53,Maranhão,Nordeste,6660.48,8000
Loja 54,São Paulo,Sudeste,6409.25,7500
Loja 55,Ceará,Nordeste,7052.43,7200
Loja 56,Rio Grande do Norte,Nordeste,6580.82,8500
Loja 57,Mato Grosso,Centro-Oeste,7528.37,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6045.14,7800
Loja 59,Paraíba,Nordeste,8335.68,8200
Loja 60,Santa Catarina,Sul,7712.55,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7307.32,8200
Loja 62,Goiás,Centro-Oeste,7112.42,7800
Loja 63,Rondônia,Norte,7277.77,8500
Loja 64,Piauí,Nordeste,8528.11,8200
Loja 65,Amazonas,Norte,6751.05,7000
Loja 66,Espírito Santo,Sudeste,8941.15,8000
Loja 67,Santa Catarina,Sul,8279.95,7000
Loja 68,Piauí,Nordeste,6588.4,8500
Loja 69,Minas Gerais,Sudeste,8333.21,7800
Loja 70,Rondônia,Norte,8585.61,8000
Loja 71,Rio Grande do Sul,Sul,6413.06,8000
Loja 72,Espírito Santo,Sudeste,9242.38,8500
Loja 73,Bahia,Nordeste,6206.51,8200
Loja 74,Paraná,Sul,9886.76,7000
Loja 75,Pará,Norte,7483.77,8500
Loja 76,Ceará,Nordeste,7302.77,8500
Loja 77,Goiás,Centro-Oeste,6754.19,7200
Loja 78,Espírito Santo,Sudeste,9692.35,7500
Loja 79,Pará,Norte,8912.62,8200
Loja 80,Goiás,Centro-Oeste,8723.21,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9647.91,8500
Loja 82,Mato Grosso,Centro-Oeste,7782.04,7500
Loja 83,Goiás,Centro-Oeste,9212.45,7800
Loja 84,Rio Grande do Sul,Sul,9781.07,7800
Loja 85,Amazonas,Norte,9925.13,7800
Loja 86,Mato Grosso,Centro-Oeste,6314.71,8000
Loja 87,Rio Grande do Sul,Sul,6377.22,8500
Loja 88,Mato Grosso,Centro-Oeste,6985.14,7200
Loja 89,Maranhão,Nordeste,8934.02,8000
Loja 90,Rio Grande do Norte,Nordeste,6440.02,7000
Loja 91,Santa Catarina,Sul,6107.84,7800
Loja 92,Rondônia,Norte,8640.47,7500
Loja 93,Mato Grosso,Centro-Oeste,8583.68,8200
Loja 94,Bahia,Nordeste,9117.93,8500
Loja 95,Rio de Janeiro,Sudeste,6629.24,8500
Loja 96,Sergipe,Nordeste,9737.3,7500
Loja 97,Roraima,Norte,6280.44,7500
Loja 98,Alagoas,Nordeste,6116.3,7000
Loja 99,Rio Grande do Norte,Nordeste,6165.05,8200
Loja 100,Santa Catarina,Sul,9002.39,7200
Loja 101,Rio Grande do Norte,Nordeste,6511.85,7800
Loja 102,Santa Catarina,Sul,6206.82,8200
Loja 103,Pernambuco,Nordeste,7746.68,7500
Loja 104,Minas Gerais,Sudeste,9788.43,8000
Loja 105,Alagoas,Nordeste,7891.0,8500
Loja 106,Espírito Santo,Sudeste,8548.92,8200
Loja 107,Piauí,Nordeste,9729.78,7000
Loja 108,Tocantins,Norte,7992.74,8000
Loja 109,Rio de Janeiro,Sudeste,7070.95,8200
Loja 110,Amazonas,Norte,7924.25,7800
Loja 111,Ceará,Nordeste,9075.08,7800
Loja 112,Rio Grande do Sul,Sul,8649.59,7800
Loja 113,Paraná,Sul,7982.61,8200
Loja 114,Goiás,Centro-Oeste,8714.58,8000
Loja 115,Rio Grande do Norte,Nordeste,9656.64,8200
Loja 116,Rio Grande do Norte,Nordeste,6588.31,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7498.57,8500
Loja 118,Roraima,Norte,8047.58,7200
Loja 119,Piauí,Nordeste,7191.45,8000
Loja 120,Rio Grande do Sul,Sul,6012.39,8200
Loja 121,Bahia,Nordeste,7374.32,7200
Loja 122,Santa Catarina,Sul,8711.52,7500
Loja 123,Minas Gerais,Sudeste,8500.93,7200
Loja 124,Rio de Janeiro,Sudeste,9787.54,8500
Loja 125,Mato Grosso,Centro-Oeste,8432.44,8200
Loja 126,Alagoas,Nordeste,6716.15,8200
Loja 127,Roraima,Norte,9908.75,8500
Loja 128,Alagoas,Nordeste,9218.81,7800
Loja 129,Mato Grosso,Centro-Oeste,9448.79,7500
Loja 130,Alagoas,Nordeste,9672.66,8000
Loja 131,Pará,Norte,9893.11,8200
Loja 132,Pernambuco,Nordeste,7711.22,7800
Loja 133,Ceará,Nordeste,9695.15,7500
Loja 134,Santa Catarina,Sul,8457.46,7500
Loja 135,Rio Grande do Norte,Nordeste,7019.26,8200
Loja 136,Espírito Santo,Sudeste,8122.98,8200
Loja 137,Minas Gerais,Sudeste,8839.99,8500
Loja 138,Rondônia,Norte,8398.05,8200
Loja 139,Amazonas,Norte,9079.93,7200
Loja 140,Ceará,Nordeste,8528.65,7500
Loja 141,Tocantins,Norte,6088.66,8200
Loja 142,Mato Grosso,Centro-Oeste,8080.76,8500
Loja 143,Rondônia,Norte,9800.03,8000
Loja 144,Maranhão,Nordeste,7933.77,7200
Loja 145,Alagoas,Nordeste,7320.03,7500
Loja 146,Goiás,Centro-Oeste,7135.72,8200
Loja 147,Santa Catarina,Sul,7605.41,8500
Loja 148,Mato Grosso,Centro-Oeste,9679.96,8500
Loja 149,Paraná,Sul,8046.97,7000
Loja 150,Bahia,Nordeste,6068.79,7500
Loja 151,Paraná,Sul,8427.88,7500
Loja 152,São Paulo,Sudeste,8627.14,7200
Loja 153,Goiás,Centro-Oeste,9890.41,8500
Loja 154,Roraima,Norte,8854.99,7500
Loja 155,Alagoas,Nordeste,8652.31,7200
Loja 156,Pernambuco,Nordeste,7667.29,7200
Loja 157,Amazonas,Norte,9432.07,7800
Loja 158,Espírito Santo,Sudeste,8194.91,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7844.64,8200
Loja 160,Paraná,Sul,6863.38,7200
Loja 161,Rio de Janeiro,Sudeste,6176.54,8200
Loja 162,Ceará,Nordeste,7678.66,8000
Loja 163,Rondônia,Norte,9810.25,7800
Loja 164,Rio Grande do Norte,Nordeste,9040.76,7800
Loja 165,Rio Grande do Sul,Sul,7321.4,7500
Loja 166,Espírito Santo,Sudeste,8132.16,8500
Loja 167,Pernambuco,Nordeste,7785.45,7200
Loja 168,Amapá,Norte,9785.92,7500
Loja 169,Maranhão,Nordeste,6377.0,7200
Loja 170,Rio de Janeiro,Sudeste,9740.97,8000
Loja 171,Ceará,Nordeste,6291.87,8000
Loja 172,Espírito Santo,Sudeste,7458.28,7200
Loja 173,Piauí,Nordeste,8491.04,7000
Loja 174,Santa Catarina,Sul,7820.99,7000
Loja 175,Espírito Santo,Sudeste,9201.1,8200
Loja 176,Roraima,Norte,8855.13,7500
Loja 177,Sergipe,Nordeste,9856.57,8200
Loja 178,Tocantins,Norte,9820.56,7000
Loja 179,Tocantins,Norte,9499.35,8000
Loja 180,Maranhão,Nordeste,6271.81,7500
Loja 181,Mato Grosso,Centro-Oeste,7385.62,8200
Loja 182,Pernambuco,Nordeste,9307.1,8500
Loja 183,Acre,Norte,9053.08,8500
Loja 184,Rio Grande do Norte,Nordeste,9687.85,7200
Loja 185,Bahia,Nordeste,6887.41,8200
Loja 186,Rio Grande do Norte,Nordeste,9920.64,7000
Loja 187,Paraíba,Nordeste,7591.37,8200
Loja 188,Rondônia,Norte,8639.84,7000
Loja 189,Minas Gerais,Sudeste,8345.4,8200
Loja 190,São Paulo,Sudeste,9208.0,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6028.77,7500
Loja 192,Ceará,Nordeste,6823.25,8200
Loja 193,Bahia,Nordeste,8062.2,8200
Loja 194,Amapá,Norte,8492.74,7800
Loja 195,Ceará,Nordeste,8066.0,8200
Loja 196,Espírito Santo,Sudeste,9746.05,8000
Loja 197,Ceará,Nordeste,7249.79,8000
Loja 198,Rio de Janeiro,Sudeste,7021.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8125.0,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7245.96,8000
Loja 201,São Paulo,Sudeste,7915.29,7000
Loja 202,Santa Catarina,Sul,8787.73,8000
Loja 203,Piauí,Nordeste,7787.53,7200
Loja 204,Ceará,Nordeste,8227.96,7800
Loja 205,Espírito Santo,Sudeste,7205.72,7000
Loja 206,Maranhão,Nordeste,9200.38,8200
Loja 207,Paraíba,Nordeste,6226.94,7000
Loja 208,Pará,Norte,7208.46,7200
Loja 209,Alagoas,Nordeste,7582.23,8200
Loja 210,Minas Gerais,Sudeste,9746.34,7500
Loja 211,Minas Gerais,Sudeste,7799.18,7200
Loja 212,Amazonas,Norte,9747.48,7200
Loja 213,Santa Catarina,Sul,7360.99,7000
Loja 214,Piauí,Nordeste,8719.32,7500
Loja 215,São Paulo,Sudeste,9524.96,8200
Loja 216,Roraima,Norte,8858.04,8200
Loja 217,Roraima,Norte,8695.26,8200
Loja 218,Maranhão,Nordeste,9503.92,7500
Loja 219,Piauí,Nordeste,7160.33,8000
Loja 220,Amapá,Norte,9427.59,7500
Loja 221,Bahia,Nordeste,8222.87,8500
Loja 222,Pernambuco,Nordeste,6709.85,8500
Loja 223,Minas Gerais,Sudeste,6823.33,7000
Loja 224,São Paulo,Sudeste,7383.26,7000
Loja 225,Rio de Janeiro,Sudeste,9147.03,7000
Loja 226,Goiás,Centro-Oeste,7632.96,7800
Loja 227,Paraíba,Nordeste,7950.15,7000
Loja 228,Rio Grande do Sul,Sul,7790.17,8000
Loja 229,São Paulo,Sudeste,7140.48,7200
Loja 230,Ceará,Nordeste,8925.43,8500
Loja 231,Piauí,Nordeste,7657.1,7200
Loja 232,Alagoas,Nordeste,7489.25,8500
Loja 233,Maranhão,Nordeste,9895.5,8000
Loja 234,Paraíba,Nordeste,7206.21,7500
Loja 235,Roraima,Norte,8559.83,7200
Loja 236,Roraima,Norte,8284.01,7000
Loja 237,Pernambuco,Nordeste,7932.92,7500
Loja 238,Rio de Janeiro,Sudeste,8440.24,8500
Loja 239,Paraíba,Nordeste,6544.62,8500
Loja 240,Sergipe,Nordeste,8955.59,7500
Loja 241,Rio Grande do Sul,Sul,9732.96,7800
Loja 242,Pernambuco,Nordeste,9185.03,8200
Loja 243,Sergipe,Nordeste,6730.7,8500
Loja 244,Sergipe,Nordeste,6444.53,8200
Loja 245,Mato Grosso,Centro-Oeste,9115.77,7000
Loja 246,Maranhão,Nordeste,7355.67,7500
Loja 247,Amapá,Norte,8894.42,7000
Loja 248,Mato Grosso,Centro-Oeste,6671.17,8500
Loja 249,Alagoas,Nordeste,6677.74,7800
Loja 250,Piauí,Nordeste,6142.78,8200
Loja 251,São Paulo,Sudeste,6355.8,7500
Loja 252,Amapá,Norte,7548.63,7200
Loja 253,Ceará,Nordeste,8013.07,8000
Loja 254,Goiás,Centro-Oeste,7785.91,8500
Loja 255,Acre,Norte,8789.72,7800
Loja 256,Mato Grosso,Centro-Oeste,7547.24,7000
Loja 257,Maranhão,Nordeste,6462.05,7200
Loja 258,Rio Grande do Sul,Sul,8816.88,7000
Loja 259,Pará,Norte,8470.83,8000
Loja 260,Tocantins,Norte,8417.17,8500
Loja 261,Alagoas,Nordeste,7255.42,7000
Loja 262,Amazonas,Norte,9043.04,7500
Loja 263,Rio Grande do Norte,Nordeste,8719.66,7200
Loja 264,Ceará,Nordeste,6005.32,8500
Loja 265,Bahia,Nordeste,9380.71,7500
Loja 266,Alagoas,Nordeste,6638.69,7200
Loja 267,Rondônia,Norte,8627.63,8500
Loja 268,Amapá,Norte,6870.65,7000
Loja 269,Sergipe,Nordeste,6537.64,7500
Loja 270,Rio Grande do Norte,Nordeste,8559.3,7000
Loja 271,Rio Grande do Sul,Sul,9404.91,7500
Loja 272,Goiás,Centro-Oeste,9289.68,7200
Loja 273,Rio Grande do Norte,Nordeste,9497.29,7000
Loja 274,Sergipe,Nordeste,6735.95,7000
Loja 275,Mato Grosso,Centro-Oeste,9065.79,7800
Loja 276,Goiás,Centro-Oeste,7459.24,8200
