Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 115,Rio Grande do Norte,Nordeste,8392.01,8200
Loja 116,Rio Grande do Norte,Nordeste,8518.63,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8500.32,8500
Loja 118,Roraima,Norte,9884.17,7200
Loja 119,Piauí,Nordeste,6378.22,8000
Loja 120,Rio Grande do Sul,Sul,9337.46,8200
Loja 121,Bahia,Nordeste,9050.81,7200
Loja 122,Santa Catarina,Sul,9326.57,7500
Loja 123,Minas Gerais,Sudeste,6603.65,7200
Loja 124,Rio de Janeiro,Sudeste,8663.98,8500
Loja 125,Mato Grosso,Centro-Oeste,9081.35,8200
Loja 126,Alagoas,Nordeste,8655.31,8200
Loja 127,Roraima,Norte,6270.29,8500
Loja 128,Alagoas,Nordeste,6169.24,7800
Loja 129,Mato Grosso,Centro-Oeste,6416.44,7500
Loja 130,Alagoas,Nordeste,6621.48,8000
Loja 131,Pará,Norte,7804.98,8200
Loja 132,Pernambuco,Nordeste,6331.13,7800
Loja 133,Ceará,Nordeste,7166.24,7500
Loja 134,Santa Catarina,Sul,8650.08,7500
Loja 135,Rio Grande do Norte,Nordeste,9261.23,8200
Loja 136,Espírito Santo,Sudeste,8377.01,8200
Loja 137,Minas Gerais,Sudeste,9563.49,8500
Loja 138,Rondônia,Norte,9895.8,8200
Loja 139,Amazonas,Norte,9317.41,7200
Loja 140,Ceará,Nordeste,7437.65,7500
Loja 141,Tocantins,Norte,7786.86,8200
Loja 142,Mato Grosso,Centro-Oeste,9238.04,8500
Loja 143,Rondônia,Norte,7518.18,8000
Loja 144,Maranhão,Nordeste,7416.49,7200
Loja 145,Alagoas,Nordeste,8116.71,7500
Loja 146,Goiás,Centro-Oeste,7622.84,8200
Loja 147,Santa Catarina,Sul,8579.52,8500
Loja 148,Mato Grosso,Centro-Oeste,6519.28,8500
Loja 149,Paraná,Sul,9632.0,7000
Loja 150,Bahia,Nordeste,6691.23,7500
Loja 151,Paraná,Sul,6943.39,7500
Loja 152,São Paulo,Sudeste,9554.25,7200
Loja 153,Goiás,Centro-Oeste,9779.96,8500
Loja 154,Roraima,Norte,9497.61,7500
Loja 155,Alagoas,Nordeste,9246.16,7200
Loja 156,Pernambuco,Nordeste,9830.69,7200
Loja 157,Amazonas,Norte,7752.36,7800
Loja 158,Espírito Santo,Sudeste,6450.21,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9149.65,8200
Loja 160,Paraná,Sul,9862.96,7200
Loja 161,Rio de Janeiro,Sudeste,6627.53,8200
Loja 162,Ceará,Nordeste,9708.37,8000
Loja 163,Rondônia,Norte,8749.67,7800
Loja 164,Rio Grande do Norte,Nordeste,8118.43,7800
Loja 165,Rio Grande do Sul,Sul,7322.58,7500
Loja 166,Espírito Santo,Sudeste,8643.1,8500
Loja 167,Pernambuco,Nordeste,8699.62,7200
Loja 168,Amapá,Norte,7787.64,7500
Loja 169,Maranhão,Nordeste,6458.52,7200
Loja 170,Rio de Janeiro,Sudeste,7315.09,8000
Loja 171,Ceará,Nordeste,6298.57,8000
Loja 172,Espírito Santo,Sudeste,6639.71,7200
Loja 173,Piauí,Nordeste,9641.33,7000
Loja 174,Santa Catarina,Sul,7873.07,7000
Loja 175,Espírito Santo,Sudeste,9368.46,8200
Loja 176,Roraima,Norte,8884.44,7500
Loja 177,Sergipe,Nordeste,6510.84,8200
Loja 178,Tocantins,Norte,6996.25,7000
Loja 179,Tocantins,Norte,8123.12,8000
Loja 180,Maranhão,Nordeste,7325.94,7500
Loja 181,Mato Grosso,Centro-Oeste,9542.05,8200
Loja 182,Pernambuco,Nordeste,8219.32,8500
Loja 183,Acre,Norte,6604.21,8500
Loja 184,Rio Grande do Norte,Nordeste,8230.51,7200
Loja 185,Bahia,Nordeste,7863.07,8200
Loja 186,Rio Grande do Norte,Nordeste,8057.09,7000
Loja 187,Paraíba,Nordeste,8714.69,8200
Loja 188,Rondônia,Norte,6906.09,7000
Loja 189,Minas Gerais,Sudeste,6450.76,8200
Loja 190,São Paulo,Sudeste,8724.1,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6372.21,7500
Loja 192,Ceará,Nordeste,6192.25,8200
Loja 193,Bahia,Nordeste,6939.73,8200
Loja 194,Amapá,Norte,8484.22,7800
Loja 195,Ceará,Nordeste,9380.81,8200
Loja 196,Espírito Santo,Sudeste,7818.21,8000
Loja 197,Ceará,Nordeste,7431.75,8000
Loja 198,Rio de Janeiro,Sudeste,7158.19,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6550.91,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9405.39,8000
Loja 201,São Paulo,Sudeste,7692.06,7000
Loja 202,Santa Catarina,Sul,8166.18,8000
Loja 203,Piauí,Nordeste,9974.84,7200
Loja 204,Ceará,Nordeste,6091.0,7800
Loja 205,Espírito Santo,Sudeste,9663.23,7000
Loja 206,Maranhão,Nordeste,7428.11,8200
Loja 207,Paraíba,Nordeste,8812.51,7000
Loja 208,Pará,Norte,9726.73,7200
Loja 209,Alagoas,Nordeste,8946.82,8200
Loja 210,Minas Gerais,Sudeste,6458.59,7500
Loja 211,Minas Gerais,Sudeste,7388.64,7200
Loja 212,Amazonas,Norte,8484.63,7200
Loja 213,Santa Catarina,Sul,8014.35,7000
Loja 214,Piauí,Nordeste,9237.86,7500
Loja 215,São Paulo,Sudeste,8682.21,8200
Loja 216,Roraima,Norte,8696.78,8200
Loja 217,Roraima,Norte,8962.7,8200
Loja 218,Maranhão,Nordeste,9751.3,7500
Loja 219,Piauí,Nordeste,6431.79,8000
Loja 220,Amapá,Norte,6957.45,7500
Loja 221,Bahia,Nordeste,9562.6,8500
Loja 222,Pernambuco,Nordeste,9383.22,8500
Loja 223,Minas Gerais,Sudeste,6303.36,7000
Loja 224,São Paulo,Sudeste,7223.1,7000
Loja 225,Rio de Janeiro,Sudeste,7374.57,7000
Loja 226,Goiás,Centro-Oeste,8753.35,7800
Loja 227,Paraíba,Nordeste,7371.81,7000
Loja 228,Rio Grande do Sul,Sul,8626.8,8000
Loja 229,São Paulo,Sudeste,8272.06,7200
Loja 230,Ceará,Nordeste,7998.04,8500
Loja 231,Piauí,Nordeste,6647.93,7200
Loja 232,Alagoas,Nordeste,6728.03,8500
Loja 233,Maranhão,Nordeste,9134.94,8000
Loja 234,Paraíba,Nordeste,7632.3,7500
Loja 235,Roraima,Norte,6574.53,7200
Loja 236,Roraima,Norte,7935.92,7000
Loja 237,Pernambuco,Nordeste,9129.14,7500
Loja 238,Rio de Janeiro,Sudeste,8340.92,8500
Loja 239,Paraíba,Nordeste,6799.14,8500
Loja 240,Sergipe,Nordeste,8694.45,7500
Loja 241,Rio Grande do Sul,Sul,8405.53,7800
Loja 242,Pernambuco,Nordeste,7885.01,8200
Loja 243,Sergipe,Nordeste,6142.61,8500
Loja 244,Sergipe,Nordeste,7490.97,8200
Loja 245,Mato Grosso,Centro-Oeste,6831.72,7000
Loja 246,Maranhão,Nordeste,8663.44,7500
Loja 247,Amapá,Norte,9396.72,7000
Loja 248,Mato Grosso,Centro-Oeste,6382.3,8500
Loja 249,Alagoas,Nordeste,6544.75,7800
Loja 250,Piauí,Nordeste,6309.09,8200
Loja 251,São Paulo,Sudeste,7318.34,7500
Loja 252,Amapá,Norte,6586.64,7200
Loja 253,Ceará,Nordeste,6325.88,8000
Loja 254,Goiás,Centro-Oeste,7962.38,8500
Loja 255,Acre,Norte,8240.23,7800
Loja 256,Mato Grosso,Centro-Oeste,8606.91,7000
Loja 257,Maranhão,Nordeste,8757.89,7200
Loja 258,Rio Grande do Sul,Sul,7730.68,7000
Loja 259,Pará,Norte,6829.44,8000
Loja 260,Tocantins,Norte,7369.79,8500
Loja 261,Alagoas,Nordeste,7161.36,7000
Loja 262,Amazonas,Norte,8603.18,7500
Loja 263,Rio Grande do Norte,Nordeste,7191.18,7200
Loja 264,Ceará,Nordeste,7328.25,8500
Loja 265,Bahia,Nordeste,7595.09,7500
Loja 266,Alagoas,Nordeste,9447.86,7200
Loja 267,Rondônia,Norte,9478.21,8500
Loja 268,Amapá,Norte,8699.2,7000
Loja 269,Sergipe,Nordeste,7480.78,7500
Loja 270,Rio Grande do Norte,Nordeste,9819.76,7000
Loja 271,Rio Grande do Sul,Sul,9618.16,7500
Loja 272,Goiás,Centro-Oeste,8991.98,7200
Loja 273,Rio Grande do Norte,Nordeste,8102.67,7000
Loja 274,Sergipe,Nordeste,6724.88,7000
Loja 275,Mato Grosso,Centro-Oeste,7444.71,7800
Loja 276,Goiás,Centro-Oeste,6899.39,8200
Loja 277,Rio de Janeiro,Sudeste,9854.81,7000
Loja 278,Rio Grande do Sul,Sul,8455.37,7800
Loja 279,Minas Gerais,Sudeste,9411.54,8000
Loja 280,Mato Grosso,Centro-Oeste,6510.74,8000
Loja 281,Alagoas,Nordeste,7645.73,7500
Loja 282,Roraima,Norte,7798.54,8200
Loja 283,Rondônia,Norte,6441.15,8000
Loja 284,Rio Grande do Sul,Sul,9838.4,8200
Loja 285,Ceará,Nordeste,7385.17,7000
Loja 286,Rondônia,Norte,6563.02,7500
Loja 287,Mato Grosso,Centro-Oeste,7629.02,7800
Loja 288,Amazonas,Norte,6908.97,8500
Loja 289,Pará,Norte,7830.87,8000
Loja 290,São Paulo,Sudeste,6711.3,8500
Loja 291,Acre,Norte,8471.94,7000
Loja 292,Ceará,Nordeste,9296.46,8000
Loja 293,Rio de Janeiro,Sudeste,7392.17,8200
Loja 294,São Paulo,Sudeste,6361.95,7800
Loja 295,Rio de Janeiro,Sudeste,9610.81,8500
Loja 296,Amapá,Norte,7664.49,8500
Loja 297,Rio de Janeiro,Sudeste,6151.26,7500
Loja 298,Goiás,Centro-Oeste,7197.14,8000
Loja 299,Pará,Norte,8673.67,7800
Loja 300,Goiás,Centro-Oeste,8339.69,7500
Loja 301,Santa Catarina,Sul,9300.37,8200
Loja 302,São Paulo,Sudeste,6080.09,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7366.17,7200
Loja 304,Tocantins,Norte,8857.62,7200
Loja 305,Ceará,Nordeste,8335.33,8000
Loja 306,Paraíba,Nordeste,8488.04,8500
Loja 307,Minas Gerais,Sudeste,7463.51,8000
Loja 308,Piauí,Nordeste,9936.4,7000
Loja 309,Tocantins,Norte,9857.49,7800
Loja 310,Mato Grosso,Centro-Oeste,9050.35,7000
Loja 311,Mato Grosso,Centro-Oeste,7649.28,8000
Loja 312,Sergipe,Nordeste,7691.78,8000
Loja 313,Amapá,Norte,9962.46,8000
Loja 314,São Paulo,Sudeste,6297.08,8500
Loja 315,São Paulo,Sudeste,7620.07,8500
Loja 316,Bahia,Nordeste,9934.22,8200
Loja 317,Sergipe,Nordeste,8123.88,7200
Loja 318,Piauí,Nordeste,6224.85,7500
Loja 319,Espírito Santo,Sudeste,6630.71,7200
Loja 320,Goiás,Centro-Oeste,7696.26,7000
Loja 321,Paraíba,Nordeste,8433.03,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8071.35,7800
Loja 323,Maranhão,Nordeste,7997.23,8200
Loja 324,Rio de Janeiro,Sudeste,6836.42,7500
Loja 325,Sergipe,Nordeste,8741.73,8200
Loja 326,Pernambuco,Nordeste,8852.9,8200
Loja 327,Minas Gerais,Sudeste,6107.87,7000
Loja 328,Rio Grande do Norte,Nordeste,8741.71,8500
Loja 329,Alagoas,Nordeste,9055.34,7000
Loja 330,Paraná,Sul,9932.97,7000
Loja 331,Pará,Norte,9262.12,7200
Loja 332,Rio de Janeiro,Sudeste,8807.54,7000
Loja 333,Pará,Norte,9470.17,7500
Loja 334,Paraná,Sul,8091.69,8200
Loja 335,Paraná,Sul,7781.51,8000
Loja 336,Paraná,Sul,6966.74,7200
Loja 337,Rondônia,Norte,8517.79,7200
Loja 338,Rio Grande do Sul,Sul,6721.42,8200
Loja 339,Amapá,Norte,9252.95,8500
Loja 340,Minas Gerais,Sudeste,6223.89,7200
Loja 341,Ceará,Nordeste,7692.28,8500
Loja 342,Piauí,Nordeste,8062.16,8500
Loja 343,Pará,Norte,8357.45,7800
Loja 344,Acre,Norte,8715.21,7800
Loja 345,Rondônia,Norte,6440.16,7000
Loja 346,Amazonas,Norte,9039.93,8200
Loja 347,Paraná,Sul,6102.68,8500
Loja 348,Amazonas,Norte,9748.93,7200
Loja 349,Piauí,Nordeste,9915.52,7000
Loja 350,Amapá,Norte,9981.78,7000
Loja 351,Minas Gerais,Sudeste,8803.33,8000
Loja 352,Mato Grosso,Centro-Oeste,8286.92,7800
Loja 353,Rio Grande do Sul,Sul,7400.74,8000
Loja 354,Pará,Norte,8001.23,7500
Loja 355,Rio de Janeiro,Sudeste,6564.2,8000
Loja 356,Maranhão,Nordeste,8243.98,8500
Loja 357,Rio de Janeiro,Sudeste,8214.61,7000
Loja 358,Rio de Janeiro,Sudeste,8165.15,7000
Loja 359,Alagoas,Nordeste,6376.5,7200
Loja 360,Ceará,Nordeste,7490.59,8200
Loja 361,Paraíba,Nordeste,9226.19,8500
Loja 362,Goiás,Centro-Oeste,9891.86,7000
Loja 363,Tocantins,Norte,7977.23,7500
Loja 364,Piauí,Nordeste,8619.14,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6512.55,7000
Loja 366,Bahia,Nordeste,9926.83,7000
Loja 367,Sergipe,Nordeste,7418.98,8500
Loja 368,Piauí,Nordeste,6849.05,8200
Loja 369,Paraíba,Nordeste,9900.3,7000
Loja 370,Bahia,Nordeste,7247.44,8000
Loja 371,Pernambuco,Nordeste,8998.7,7500
Loja 372,São Paulo,Sudeste,9127.93,7000
Loja 373,Paraíba,Nordeste,8589.87,7000
Loja 374,Pará,Norte,9638.81,8000
Loja 375,Tocantins,Norte,7003.33,8500
Loja 376,Rondônia,Norte,8065.87,7500
Loja 377,Sergipe,Nordeste,8620.21,8500
Loja 378,Goiás,Centro-Oeste,7296.33,7800
Loja 379,Amazonas,Norte,6612.95,8500
Loja 380,São Paulo,Sudeste,8913.24,7200
Loja 381,Minas Gerais,Sudeste,7308.18,7800
Loja 382,Paraíba,Nordeste,8296.88,7000
Loja 383,Paraná,Sul,7102.05,7000
Loja 384,Santa Catarina,Sul,8853.74,8500
Loja 385,Paraná,Sul,9564.8,8000
Loja 386,Bahia,Nordeste,9297.93,8500
Loja 387,São Paulo,Sudeste,6287.22,8000
Loja 388,Alagoas,Nordeste,6652.25,7000
Loja 389,Tocantins,Norte,9421.32,7200
Loja 390,Paraíba,Nordeste,7067.31,7800
Loja 391,Paraíba,Nordeste,9841.07,8500
Loja 392,Rio Grande do Norte,Nordeste,8280.26,7500
Loja 393,Roraima,Norte,6973.41,8500
Loja 394,Paraná,Sul,8795.06,8200
Loja 395,Amazonas,Norte,6876.23,8500
Loja 396,Amapá,Norte,7569.09,8000
Loja 397,Bahia,Nordeste,6907.57,7000
Loja 398,Pernambuco,Nordeste,9278.59,8000
Loja 399,Pará,Norte,7532.58,7800
Loja 400,Rio Grande do Sul,Sul,7250.19,8200
Loja 401,Paraíba,Nordeste,6648.02,7200
Loja 402,Santa Catarina,Sul,6571.09,7800
Loja 403,Sergipe,Nordeste,7951.41,8000
Loja 404,Amapá,Norte,8760.41,7200
Loja 405,Piauí,Nordeste,6097.66,8200
Loja 406,Mato Grosso,Centro-Oeste,8679.51,7200
Loja 407,Alagoas,Nordeste,6421.75,8200
Loja 408,Minas Gerais,Sudeste,6142.64,7000
Loja 409,Alagoas,Nordeste,7237.45,7200
Loja 410,Amapá,Norte,6938.37,7800
Loja 411,Maranhão,Nordeste,6433.49,8200
Loja 412,Tocantins,Norte,7491.81,7800
Loja 413,Ceará,Nordeste,7508.34,7200
Loja 414,Espírito Santo,Sudeste,6544.74,8200
Loja 415,Santa Catarina,Sul,8334.63,7000
Loja 416,Espírito Santo,Sudeste,7033.72,8500
Loja 417,Rondônia,Norte,7905.44,8000
Loja 418,Minas Gerais,Sudeste,9604.13,7200
Loja 419,Espírito Santo,Sudeste,9444.45,7800
Loja 420,Alagoas,Nordeste,9556.72,7200
Loja 421,Rio Grande do Norte,Nordeste,6291.69,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6625.26,7500
Loja 423,Paraíba,Nordeste,9050.76,8200
Loja 424,Pará,Norte,8093.26,7500
Loja 425,Sergipe,Nordeste,8600.38,8200
Loja 426,Santa Catarina,Sul,7879.61,8200
Loja 427,Pará,Norte,7323.72,7000
Loja 428,Pernambuco,Nordeste,8439.47,7500
Loja 429,São Paulo,Sudeste,7759.81,7200
Loja 430,Piauí,Nordeste,9305.66,8000
Loja 431,Amapá,Norte,6547.04,7000
Loja 432,Rio de Janeiro,Sudeste,9034.36,7200
Loja 433,Maranhão,Nordeste,9099.04,7800
Loja 434,Tocantins,Norte,7480.05,8500
Loja 435,Amazonas,Norte,9442.47,8500
Loja 436,Goiás,Centro-Oeste,9737.45,8000
Loja 437,Tocantins,Norte,9537.59,7000
Loja 438,Rio Grande do Sul,Sul,7755.56,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9632.69,8200
Loja 440,Rondônia,Norte,6344.07,8000
Loja 441,Amazonas,Norte,7541.17,8000
Loja 442,Alagoas,Nordeste,9904.25,7800
Loja 443,Goiás,Centro-Oeste,7787.31,8000
Loja 444,Amapá,Norte,9019.89,7800
Loja 445,Pará,Norte,8896.03,7800
Loja 446,Pernambuco,Nordeste,9505.2,7800
Loja 447,Espírito Santo,Sudeste,8314.47,7000
Loja 448,Santa Catarina,Sul,6577.0,8200
Loja 449,Ceará,Nordeste,9479.75,8000
Loja 450,Rondônia,Norte,8446.16,7800
Loja 451,Goiás,Centro-Oeste,6371.46,8000
Loja 452,Goiás,Centro-Oeste,7604.85,7000
Loja 453,Amapá,Norte,7437.62,8500
Loja 454,Tocantins,Norte,9248.92,7500
Loja 455,Mato Grosso,Centro-Oeste,6456.82,7800
Loja 456,Piauí,Nordeste,8101.11,7200
Loja 457,Sergipe,Nordeste,6767.48,8200
Loja 458,Goiás,Centro-Oeste,9992.32,7500
Loja 459,Minas Gerais,Sudeste,9423.68,7200
Loja 460,Paraná,Sul,9831.32,7200
Loja 461,Tocantins,Norte,6532.98,7800
Loja 462,Paraná,Sul,7673.18,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6599.34,8200
Loja 464,Tocantins,Norte,7059.17,8000
Loja 465,Acre,Norte,7004.83,8500
Loja 466,Minas Gerais,Sudeste,9871.65,7200
Loja 467,Rio Grande do Sul,Sul,8899.23,8000
Loja 468,Amazonas,Norte,8141.22,7200
Loja 469,Rio Grande do Norte,Nordeste,6666.78,7200
Loja 470,Amapá,Norte,7134.65,7800
Loja 471,São Paulo,Sudeste,9970.38,8200
Loja 472,Acre,Norte,9931.86,8000
Loja 473,Santa Catarina,Sul,7905.8,8000
Loja 474,Amapá,Norte,7423.84,7800
Loja 475,Minas Gerais,Sudeste,7469.56,8200
Loja 476,Amazonas,Norte,8505.52,8000
Loja 477,Rio Grande do Norte,Nordeste,6515.78,7000
Loja 478,Roraima,Norte,8880.58,8000
Loja 479,Paraná,Sul,8027.77,8500
Loja 480,Rio Grande do Sul,Sul,6636.84,7500
Loja 481,Pará,Norte,6690.91,8500
Loja 482,Amapá,Norte,8000.84,7000
Loja 483,Bahia,Nordeste,9093.84,8200
Loja 484,Mato Grosso,Centro-Oeste,7298.58,8500
Loja 485,Ceará,Nordeste,9499.26,8200
Loja 486,São Paulo,Sudeste,8083.26,8200
Loja 487,Alagoas,Nordeste,8705.65,7000
Loja 488,Tocantins,Norte,7873.11,8000
Loja 489,Amapá,Norte,8288.4,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9884.95,8000
Loja 491,Goiás,Centro-Oeste,9387.54,8000
Loja 492,Amapá,Norte,7642.79,7800
Loja 493,Amapá,Norte,9458.59,7500
Loja 494,Rondônia,Norte,6529.55,8000
Loja 495,Pernambuco,Nordeste,6084.9,8200
Loja 496,Rondônia,Norte,8056.13,7800
Loja 497,São Paulo,Sudeste,7011.58,7800
Loja 498,Paraíba,Nordeste,9552.22,8200
Loja 499,Rio Grande do Norte,Nordeste,6527.26,7000
Loja 500,Amapá,Norte,8125.6,7800
Loja 501,Alagoas,Nordeste,6717.47,8000
Loja 502,Rondônia,Norte,9960.28,8000
Loja 503,São Paulo,Sudeste,7366.27,7800
Loja 504,Alagoas,Nordeste,9933.8,7500
Loja 505,São Paulo,Sudeste,7553.26,7200
Loja 506,Rondônia,Norte,8234.5,7800
Loja 507,Rondônia,Norte,9640.82,8500
Loja 508,Ceará,Nordeste,6576.22,7000
Loja 509,Maranhão,Nordeste,7965.73,7800
Loja 510,Rio de Janeiro,Sudeste,6578.86,7500
Loja 511,Rio de Janeiro,Sudeste,8143.17,7800
Loja 512,Pernambuco,Nordeste,7417.94,8000
Loja 513,Piauí,Nordeste,7757.78,7800
Loja 514,Bahia,Nordeste,8999.62,7000
Loja 515,Espírito Santo,Sudeste,8346.46,7200
Loja 516,Santa Catarina,Sul,8953.78,8500
Loja 517,Pará,Norte,8284.72,7000
Loja 518,Maranhão,Nordeste,6081.9,7500
Loja 519,Pernambuco,Nordeste,8586.37,8500
Loja 520,Paraíba,Nordeste,7522.06,7200
Loja 521,Pará,Norte,7466.13,7500
Loja 522,Sergipe,Nordeste,8241.3,7500
Loja 523,Minas Gerais,Sudeste,8738.5,8000
Loja 524,Rio Grande do Norte,Nordeste,8144.19,7000
Loja 525,Tocantins,Norte,9959.32,7200
Loja 526,Bahia,Nordeste,6447.03,8200
Loja 527,Roraima,Norte,8649.85,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7107.74,7500
Loja 529,Acre,Norte,8210.59,7800
