Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6484.32,7000
Loja 2,Amapá,Norte,6998.16,8000
Loja 3,Acre,Norte,7913.72,7000
Loja 4,Bahia,Nordeste,7830.98,8200
Loja 5,Alagoas,Nordeste,6201.03,8200
Loja 6,Roraima,Norte,9470.44,7200
Loja 7,Santa Catarina,Sul,7475.74,8500
Loja 8,Bahia,Nordeste,7605.36,7500
Loja 9,Tocantins,Norte,7107.77,8000
Loja 10,Rondônia,Norte,6120.96,7200
Loja 11,Espírito Santo,Sudeste,9276.92,7200
Loja 12,Amapá,Norte,9853.02,7500
Loja 13,Paraná,Sul,7029.29,7800
Loja 14,Bahia,Nordeste,6694.55,7000
Loja 15,Mato Grosso,Centro-Oeste,8481.2,8500
Loja 16,Pernambuco,Nordeste,7076.16,7500
Loja 17,Rio Grande do Sul,Sul,9644.54,8500
Loja 18,Santa Catarina,Sul,7142.67,8000
Loja 19,Amapá,Norte,7453.71,8500
Loja 20,Pará,Norte,9428.0,7000
Loja 21,Maranhão,Nordeste,6736.56,8200
Loja 22,Paraíba,Nordeste,8167.75,7800
Loja 23,Tocantins,Norte,8306.38,7500
Loja 24,Mato Grosso,Centro-Oeste,7875.35,7200
Loja 25,Santa Catarina,Sul,8132.89,8200
Loja 26,Tocantins,Norte,6923.89,8200
Loja 27,Pará,Norte,9887.43,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8222.39,8200
Loja 29,Espírito Santo,Sudeste,6902.0,8200
Loja 30,Rio de Janeiro,Sudeste,8679.37,7000
Loja 31,Minas Gerais,Sudeste,9106.12,7200
Loja 32,Goiás,Centro-Oeste,7795.18,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6881.82,7500
Loja 34,Piauí,Nordeste,9917.68,7200
Loja 35,Minas Gerais,Sudeste,8969.6,7500
Loja 36,Pernambuco,Nordeste,8987.81,7000
Loja 37,Santa Catarina,Sul,8529.38,7500
Loja 38,Pará,Norte,7819.56,8200
Loja 39,Piauí,Nordeste,6178.55,7200
Loja 40,Rondônia,Norte,7103.78,7500
Loja 41,Rio Grande do Sul,Sul,7087.45,7800
Loja 42,Amapá,Norte,7137.33,7000
Loja 43,Alagoas,Nordeste,7831.82,7200
Loja 44,Espírito Santo,Sudeste,6768.2,7800
Loja 45,Pará,Norte,9367.29,7500
Loja 46,Espírito Santo,Sudeste,9407.19,7500
Loja 47,Rio Grande do Sul,Sul,6133.63,7800
Loja 48,Acre,Norte,8773.9,8500
Loja 49,Rondônia,Norte,9362.78,7000
Loja 50,Roraima,Norte,9379.59,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6683.33,8500
Loja 52,Acre,Norte,7525.54,8200
Loja 53,Maranhão,Nordeste,9280.0,8000
Loja 54,São Paulo,Sudeste,9235.07,7500
Loja 55,Ceará,Nordeste,9912.33,7200
Loja 56,Rio Grande do Norte,Nordeste,7150.56,8500
Loja 57,Mato Grosso,Centro-Oeste,6421.65,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8499.56,7800
Loja 59,Paraíba,Nordeste,7478.42,8200
Loja 60,Santa Catarina,Sul,7903.16,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7738.74,8200
Loja 62,Goiás,Centro-Oeste,6783.7,7800
Loja 63,Rondônia,Norte,8042.22,8500
Loja 64,Piauí,Nordeste,6865.63,8200
Loja 65,Amazonas,Norte,8211.01,7000
Loja 66,Espírito Santo,Sudeste,6035.28,8000
Loja 67,Santa Catarina,Sul,6766.77,7000
Loja 68,Piauí,Nordeste,8245.0,8500
Loja 69,Minas Gerais,Sudeste,6399.99,7800
Loja 70,Rondônia,Norte,7392.33,8000
Loja 71,Rio Grande do Sul,Sul,8281.23,8000
Loja 72,Espírito Santo,Sudeste,8213.02,8500
Loja 73,Bahia,Nordeste,7036.08,8200
Loja 74,Paraná,Sul,9366.22,7000
Loja 75,Pará,Norte,9565.25,8500
Loja 76,Ceará,Nordeste,6880.96,8500
Loja 77,Goiás,Centro-Oeste,6220.94,7200
Loja 78,Espírito Santo,Sudeste,9530.99,7500
Loja 79,Pará,Norte,7373.68,8200
Loja 80,Goiás,Centro-Oeste,8670.86,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9375.34,8500
Loja 82,Mato Grosso,Centro-Oeste,6869.19,7500
Loja 83,Goiás,Centro-Oeste,8028.81,7800
Loja 84,Rio Grande do Sul,Sul,6982.6,7800
Loja 85,Amazonas,Norte,6054.74,7800
Loja 86,Mato Grosso,Centro-Oeste,7093.13,8000
Loja 87,Rio Grande do Sul,Sul,9284.25,8500
Loja 88,Mato Grosso,Centro-Oeste,7228.46,7200
Loja 89,Maranhão,Nordeste,8826.04,8000
Loja 90,Rio Grande do Norte,Nordeste,9789.08,7000
Loja 91,Santa Catarina,Sul,9620.73,7800
Loja 92,Rondônia,Norte,8236.5,7500
Loja 93,Mato Grosso,Centro-Oeste,9961.31,8200
Loja 94,Bahia,Nordeste,7184.78,8500
Loja 95,Rio de Janeiro,Sudeste,9057.67,8500
Loja 96,Sergipe,Nordeste,9594.83,7500
Loja 97,Roraima,Norte,6353.37,7500
Loja 98,Alagoas,Nordeste,7937.84,7000
Loja 99,Rio Grande do Norte,Nordeste,8438.07,8200
Loja 100,Santa Catarina,Sul,8806.04,7200
Loja 101,Rio Grande do Norte,Nordeste,7711.61,7800
Loja 102,Santa Catarina,Sul,7671.73,8200
Loja 103,Pernambuco,Nordeste,6432.79,7500
Loja 104,Minas Gerais,Sudeste,9336.68,8000
Loja 105,Alagoas,Nordeste,7140.52,8500
Loja 106,Espírito Santo,Sudeste,8769.69,8200
Loja 107,Piauí,Nordeste,8143.7,7000
Loja 108,Tocantins,Norte,7836.9,8000
Loja 109,Rio de Janeiro,Sudeste,7488.85,8200
Loja 110,Amazonas,Norte,9883.08,7800
Loja 111,Ceará,Nordeste,8310.04,7800
Loja 112,Rio Grande do Sul,Sul,7190.7,7800
Loja 113,Paraná,Sul,7597.75,8200
Loja 114,Goiás,Centro-Oeste,7552.16,8000
Loja 115,Rio Grande do Norte,Nordeste,8101.23,8200
Loja 116,Rio Grande do Norte,Nordeste,6956.32,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6078.75,8500
Loja 118,Roraima,Norte,6331.22,7200
Loja 119,Piauí,Nordeste,6343.08,8000
Loja 120,Rio Grande do Sul,Sul,9757.75,8200
Loja 121,Bahia,Nordeste,6421.39,7200
Loja 122,Santa Catarina,Sul,8445.81,7500
Loja 123,Minas Gerais,Sudeste,6997.33,7200
Loja 124,Rio de Janeiro,Sudeste,8541.87,8500
Loja 125,Mato Grosso,Centro-Oeste,9089.67,8200
