Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 47,Rio Grande do Sul,Sul,6799.03,7800
Loja 48,Acre,Norte,6053.48,8500
Loja 49,Rondônia,Norte,9377.19,7000
Loja 50,Roraima,Norte,8488.36,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9890.95,8500
Loja 52,Acre,Norte,9690.37,8200
Loja 53,Maranhão,Nordeste,9794.41,8000
Loja 54,São Paulo,Sudeste,6940.32,7500
Loja 55,Ceará,Nordeste,8594.84,7200
Loja 56,Rio Grande do Norte,Nordeste,9163.31,8500
Loja 57,Mato Grosso,Centro-Oeste,8906.27,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8502.16,7800
Loja 59,Paraíba,Nordeste,9814.83,8200
Loja 60,Santa Catarina,Sul,6468.56,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6747.4,8200
Loja 62,Goiás,Centro-Oeste,9037.22,7800
Loja 63,Rondônia,Norte,9239.35,8500
Loja 64,Piauí,Nordeste,6543.74,8200
Loja 65,Amazonas,Norte,8754.44,7000
Loja 66,Espírito Santo,Sudeste,8443.74,8000
Loja 67,Santa Catarina,Sul,8702.77,7000
Loja 68,Piauí,Nordeste,6555.83,8500
Loja 69,Minas Gerais,Sudeste,9564.32,7800
Loja 70,Rondônia,Norte,8029.5,8000
Loja 71,Rio Grande do Sul,Sul,9999.37,8000
Loja 72,Espírito Santo,Sudeste,6325.8,8500
Loja 73,Bahia,Nordeste,8618.99,8200
Loja 74,Paraná,Sul,6298.22,7000
Loja 75,Pará,Norte,6199.55,8500
Loja 76,Ceará,Nordeste,6607.36,8500
Loja 77,Goiás,Centro-Oeste,9937.28,7200
Loja 78,Espírito Santo,Sudeste,7296.32,7500
Loja 79,Pará,Norte,6202.05,8200
Loja 80,Goiás,Centro-Oeste,7119.71,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6903.12,8500
Loja 82,Mato Grosso,Centro-Oeste,8425.67,7500
Loja 83,Goiás,Centro-Oeste,7104.02,7800
Loja 84,Rio Grande do Sul,Sul,8382.93,7800
Loja 85,Amazonas,Norte,8936.38,7800
Loja 86,Mato Grosso,Centro-Oeste,7320.96,8000
Loja 87,Rio Grande do Sul,Sul,6238.29,8500
Loja 88,Mato Grosso,Centro-Oeste,7987.19,7200
Loja 89,Maranhão,Nordeste,9752.99,8000
Loja 90,Rio Grande do Norte,Nordeste,9313.89,7000
Loja 91,Santa Catarina,Sul,8755.02,7800
Loja 92,Rondônia,Norte,9465.42,7500
Loja 93,Mato Grosso,Centro-Oeste,6845.0,8200
Loja 94,Bahia,Nordeste,7334.65,8500
Loja 95,Rio de Janeiro,Sudeste,6074.84,8500
Loja 96,Sergipe,Nordeste,6776.7,7500
Loja 97,Roraima,Norte,7834.05,7500
Loja 98,Alagoas,Nordeste,6904.45,7000
Loja 99,Rio Grande do Norte,Nordeste,9631.64,8200
Loja 100,Santa Catarina,Sul,9343.29,7200
Loja 101,Rio Grande do Norte,Nordeste,9409.25,7800
Loja 102,Santa Catarina,Sul,7236.12,8200
Loja 103,Pernambuco,Nordeste,7700.5,7500
Loja 104,Minas Gerais,Sudeste,8863.88,8000
Loja 105,Alagoas,Nordeste,7894.43,8500
Loja 106,Espírito Santo,Sudeste,8555.51,8200
Loja 107,Piauí,Nordeste,6451.44,7000
Loja 108,Tocantins,Norte,6338.24,8000
Loja 109,Rio de Janeiro,Sudeste,7694.25,8200
Loja 110,Amazonas,Norte,9724.92,7800
Loja 111,Ceará,Nordeste,8593.04,7800
Loja 112,Rio Grande do Sul,Sul,9717.13,7800
Loja 113,Paraná,Sul,8927.06,8200
Loja 114,Goiás,Centro-Oeste,7202.21,8000
Loja 115,Rio Grande do Norte,Nordeste,8075.17,8200
Loja 116,Rio Grande do Norte,Nordeste,8131.32,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6329.39,8500
Loja 118,Roraima,Norte,9707.02,7200
Loja 119,Piauí,Nordeste,7582.72,8000
Loja 120,Rio Grande do Sul,Sul,6344.23,8200
Loja 121,Bahia,Nordeste,8761.67,7200
Loja 122,Santa Catarina,Sul,7927.44,7500
Loja 123,Minas Gerais,Sudeste,7337.51,7200
Loja 124,Rio de Janeiro,Sudeste,7069.26,8500
Loja 125,Mato Grosso,Centro-Oeste,9441.02,8200
Loja 126,Alagoas,Nordeste,8959.13,8200
Loja 127,Roraima,Norte,7698.84,8500
Loja 128,Alagoas,Nordeste,7923.81,7800
Loja 129,Mato Grosso,Centro-Oeste,6182.76,7500
Loja 130,Alagoas,Nordeste,8755.02,8000
Loja 131,Pará,Norte,6401.86,8200
Loja 132,Pernambuco,Nordeste,9112.36,7800
Loja 133,Ceará,Nordeste,8555.36,7500
Loja 134,Santa Catarina,Sul,7423.23,7500
Loja 135,Rio Grande do Norte,Nordeste,8465.65,8200
Loja 136,Espírito Santo,Sudeste,7234.44,8200
Loja 137,Minas Gerais,Sudeste,6286.07,8500
Loja 138,Rondônia,Norte,8668.49,8200
Loja 139,Amazonas,Norte,7452.87,7200
Loja 140,Ceará,Nordeste,7239.45,7500
Loja 141,Tocantins,Norte,8734.81,8200
Loja 142,Mato Grosso,Centro-Oeste,9799.93,8500
Loja 143,Rondônia,Norte,7755.45,8000
Loja 144,Maranhão,Nordeste,8022.5,7200
Loja 145,Alagoas,Nordeste,9666.2,7500
Loja 146,Goiás,Centro-Oeste,8833.43,8200
Loja 147,Santa Catarina,Sul,7597.96,8500
Loja 148,Mato Grosso,Centro-Oeste,7726.17,8500
Loja 149,Paraná,Sul,7330.34,7000
Loja 150,Bahia,Nordeste,7103.49,7500
Loja 151,Paraná,Sul,7562.43,7500
Loja 152,São Paulo,Sudeste,8863.35,7200
Loja 153,Goiás,Centro-Oeste,8169.66,8500
Loja 154,Roraima,Norte,8460.23,7500
Loja 155,Alagoas,Nordeste,6621.66,7200
Loja 156,Pernambuco,Nordeste,8391.75,7200
Loja 157,Amazonas,Norte,6251.48,7800
Loja 158,Espírito Santo,Sudeste,9603.3,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8165.19,8200
Loja 160,Paraná,Sul,9677.07,7200
Loja 161,Rio de Janeiro,Sudeste,9034.54,8200
Loja 162,Ceará,Nordeste,6130.0,8000
Loja 163,Rondônia,Norte,9878.96,7800
Loja 164,Rio Grande do Norte,Nordeste,6504.09,7800
Loja 165,Rio Grande do Sul,Sul,8024.99,7500
Loja 166,Espírito Santo,Sudeste,9778.04,8500
Loja 167,Pernambuco,Nordeste,9133.1,7200
Loja 168,Amapá,Norte,7481.21,7500
Loja 169,Maranhão,Nordeste,7933.44,7200
Loja 170,Rio de Janeiro,Sudeste,6557.51,8000
Loja 171,Ceará,Nordeste,9699.31,8000
Loja 172,Espírito Santo,Sudeste,9129.29,7200
Loja 173,Piauí,Nordeste,8757.12,7000
Loja 174,Santa Catarina,Sul,8476.72,7000
Loja 175,Espírito Santo,Sudeste,9179.31,8200
Loja 176,Roraima,Norte,6101.69,7500
Loja 177,Sergipe,Nordeste,6552.99,8200
Loja 178,Tocantins,Norte,8903.95,7000
Loja 179,Tocantins,Norte,6013.3,8000
Loja 180,Maranhão,Nordeste,8005.53,7500
Loja 181,Mato Grosso,Centro-Oeste,7616.73,8200
Loja 182,Pernambuco,Nordeste,6433.33,8500
Loja 183,Acre,Norte,8729.64,8500
Loja 184,Rio Grande do Norte,Nordeste,7076.49,7200
Loja 185,Bahia,Nordeste,9487.65,8200
Loja 186,Rio Grande do Norte,Nordeste,7838.65,7000
Loja 187,Paraíba,Nordeste,6872.13,8200
Loja 188,Rondônia,Norte,6535.67,7000
Loja 189,Minas Gerais,Sudeste,9583.89,8200
Loja 190,São Paulo,Sudeste,9993.53,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7794.89,7500
Loja 192,Ceará,Nordeste,8884.77,8200
Loja 193,Bahia,Nordeste,8618.35,8200
Loja 194,Amapá,Norte,9249.91,7800
Loja 195,Ceará,Nordeste,6014.37,8200
Loja 196,Espírito Santo,Sudeste,7614.55,8000
Loja 197,Ceará,Nordeste,7026.12,8000
Loja 198,Rio de Janeiro,Sudeste,6688.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6675.76,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8298.44,8000
Loja 201,São Paulo,Sudeste,8033.48,7000
Loja 202,Santa Catarina,Sul,8064.69,8000
Loja 203,Piauí,Nordeste,7847.8,7200
Loja 204,Ceará,Nordeste,8042.92,7800
Loja 205,Espírito Santo,Sudeste,6784.92,7000
Loja 206,Maranhão,Nordeste,8763.38,8200
Loja 207,Paraíba,Nordeste,9635.74,7000
Loja 208,Pará,Norte,6541.97,7200
Loja 209,Alagoas,Nordeste,8365.82,8200
Loja 210,Minas Gerais,Sudeste,9885.3,7500
Loja 211,Minas Gerais,Sudeste,9989.98,7200
Loja 212,Amazonas,Norte,6760.97,7200
Loja 213,Santa Catarina,Sul,6006.19,7000
Loja 214,Piauí,Nordeste,9098.53,7500
Loja 215,São Paulo,Sudeste,9719.88,8200
Loja 216,Roraima,Norte,7490.97,8200
Loja 217,Roraima,Norte,9964.2,8200
Loja 218,Maranhão,Nordeste,6499.2,7500
Loja 219,Piauí,Nordeste,7003.63,8000
Loja 220,Amapá,Norte,9699.74,7500
Loja 221,Bahia,Nordeste,8431.86,8500
Loja 222,Pernambuco,Nordeste,9433.84,8500
Loja 223,Minas Gerais,Sudeste,8981.44,7000
Loja 224,São Paulo,Sudeste,8709.98,7000
Loja 225,Rio de Janeiro,Sudeste,6692.2,7000
Loja 226,Goiás,Centro-Oeste,6619.41,7800
Loja 227,Paraíba,Nordeste,7159.94,7000
Loja 228,Rio Grande do Sul,Sul,8197.1,8000
Loja 229,São Paulo,Sudeste,8253.29,7200
Loja 230,Ceará,Nordeste,6770.12,8500
Loja 231,Piauí,Nordeste,9992.33,7200
Loja 232,Alagoas,Nordeste,9937.05,8500
Loja 233,Maranhão,Nordeste,7490.49,8000
Loja 234,Paraíba,Nordeste,8661.46,7500
Loja 235,Roraima,Norte,8691.0,7200
Loja 236,Roraima,Norte,9606.79,7000
Loja 237,Pernambuco,Nordeste,7149.11,7500
Loja 238,Rio de Janeiro,Sudeste,9152.17,8500
Loja 239,Paraíba,Nordeste,8331.36,8500
Loja 240,Sergipe,Nordeste,7819.86,7500
Loja 241,Rio Grande do Sul,Sul,6783.11,7800
Loja 242,Pernambuco,Nordeste,7627.72,8200
Loja 243,Sergipe,Nordeste,6315.8,8500
Loja 244,Sergipe,Nordeste,8665.72,8200
Loja 245,Mato Grosso,Centro-Oeste,8634.34,7000
Loja 246,Maranhão,Nordeste,9341.22,7500
Loja 247,Amapá,Norte,7581.55,7000
Loja 248,Mato Grosso,Centro-Oeste,6275.31,8500
Loja 249,Alagoas,Nordeste,7831.68,7800
Loja 250,Piauí,Nordeste,7224.56,8200
Loja 251,São Paulo,Sudeste,9166.53,7500
Loja 252,Amapá,Norte,9908.01,7200
Loja 253,Ceará,Nordeste,9366.94,8000
Loja 254,Goiás,Centro-Oeste,6976.91,8500
Loja 255,Acre,Norte,7303.41,7800
Loja 256,Mato Grosso,Centro-Oeste,7471.6,7000
Loja 257,Maranhão,Nordeste,9124.18,7200
Loja 258,Rio Grande do Sul,Sul,9880.01,7000
Loja 259,Pará,Norte,8827.67,8000
Loja 260,Tocantins,Norte,7081.9,8500
Loja 261,Alagoas,Nordeste,7296.56,7000
Loja 262,Amazonas,Norte,9206.21,7500
Loja 263,Rio Grande do Norte,Nordeste,6271.24,7200
Loja 264,Ceará,Nordeste,8168.79,8500
Loja 265,Bahia,Nordeste,6191.81,7500
Loja 266,Alagoas,Nordeste,6781.46,7200
Loja 267,Rondônia,Norte,7960.47,8500
Loja 268,Amapá,Norte,9521.36,7000
Loja 269,Sergipe,Nordeste,8331.83,7500
Loja 270,Rio Grande do Norte,Nordeste,9888.93,7000
Loja 271,Rio Grande do Sul,Sul,7169.31,7500
Loja 272,Goiás,Centro-Oeste,8327.1,7200
Loja 273,Rio Grande do Norte,Nordeste,9994.19,7000
Loja 274,Sergipe,Nordeste,8653.88,7000
Loja 275,Mato Grosso,Centro-Oeste,9600.12,7800
Loja 276,Goiás,Centro-Oeste,7883.74,8200
Loja 277,Rio de Janeiro,Sudeste,7220.96,7000
Loja 278,Rio Grande do Sul,Sul,7774.84,7800
Loja 279,Minas Gerais,Sudeste,9543.61,8000
Loja 280,Mato Grosso,Centro-Oeste,6093.01,8000
Loja 281,Alagoas,Nordeste,9266.21,7500
Loja 282,Roraima,Norte,9388.77,8200
Loja 283,Rondônia,Norte,6769.89,8000
Loja 284,Rio Grande do Sul,Sul,9426.74,8200
Loja 285,Ceará,Nordeste,6667.72,7000
Loja 286,Rondônia,Norte,7821.49,7500
Loja 287,Mato Grosso,Centro-Oeste,7749.43,7800
Loja 288,Amazonas,Norte,7095.08,8500
Loja 289,Pará,Norte,7485.64,8000
Loja 290,São Paulo,Sudeste,8798.38,8500
Loja 291,Acre,Norte,8250.29,7000
Loja 292,Ceará,Nordeste,9759.88,8000
Loja 293,Rio de Janeiro,Sudeste,7409.77,8200
Loja 294,São Paulo,Sudeste,9209.82,7800
Loja 295,Rio de Janeiro,Sudeste,7348.08,8500
Loja 296,Amapá,Norte,8584.92,8500
Loja 297,Rio de Janeiro,Sudeste,9713.98,7500
Loja 298,Goiás,Centro-Oeste,7273.99,8000
Loja 299,Pará,Norte,7226.62,7800
Loja 300,Goiás,Centro-Oeste,8903.55,7500
Loja 301,Santa Catarina,Sul,9478.36,8200
Loja 302,São Paulo,Sudeste,8046.76,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9127.77,7200
Loja 304,Tocantins,Norte,9581.27,7200
Loja 305,Ceará,Nordeste,7769.5,8000
Loja 306,Paraíba,Nordeste,6430.3,8500
Loja 307,Minas Gerais,Sudeste,9106.76,8000
Loja 308,Piauí,Nordeste,6167.45,7000
Loja 309,Tocantins,Norte,6674.16,7800
Loja 310,Mato Grosso,Centro-Oeste,8541.9,7000
Loja 311,Mato Grosso,Centro-Oeste,7466.03,8000
Loja 312,Sergipe,Nordeste,8632.11,8000
Loja 313,Amapá,Norte,8771.3,8000
Loja 314,São Paulo,Sudeste,9285.58,8500
Loja 315,São Paulo,Sudeste,8020.27,8500
Loja 316,Bahia,Nordeste,9540.98,8200
Loja 317,Sergipe,Nordeste,7238.19,7200
Loja 318,Piauí,Nordeste,9897.42,7500
Loja 319,Espírito Santo,Sudeste,7756.14,7200
Loja 320,Goiás,Centro-Oeste,8062.01,7000
Loja 321,Paraíba,Nordeste,6084.13,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7368.42,7800
Loja 323,Maranhão,Nordeste,6504.45,8200
Loja 324,Rio de Janeiro,Sudeste,7710.65,7500
Loja 325,Sergipe,Nordeste,6108.59,8200
Loja 326,Pernambuco,Nordeste,6079.66,8200
Loja 327,Minas Gerais,Sudeste,9905.3,7000
Loja 328,Rio Grande do Norte,Nordeste,9390.08,8500
Loja 329,Alagoas,Nordeste,8079.45,7000
Loja 330,Paraná,Sul,8834.36,7000
Loja 331,Pará,Norte,7766.72,7200
Loja 332,Rio de Janeiro,Sudeste,8880.98,7000
Loja 333,Pará,Norte,8167.07,7500
Loja 334,Paraná,Sul,9383.76,8200
Loja 335,Paraná,Sul,7980.25,8000
Loja 336,Paraná,Sul,7603.09,7200
Loja 337,Rondônia,Norte,9680.35,7200
Loja 338,Rio Grande do Sul,Sul,9757.45,8200
Loja 339,Amapá,Norte,9288.79,8500
Loja 340,Minas Gerais,Sudeste,7591.39,7200
Loja 341,Ceará,Nordeste,8167.64,8500
Loja 342,Piauí,Nordeste,6992.4,8500
Loja 343,Pará,Norte,8698.67,7800
Loja 344,Acre,Norte,6423.62,7800
Loja 345,Rondônia,Norte,6684.59,7000
Loja 346,Amazonas,Norte,9738.78,8200
Loja 347,Paraná,Sul,9867.81,8500
Loja 348,Amazonas,Norte,6458.28,7200
Loja 349,Piauí,Nordeste,6807.09,7000
Loja 350,Amapá,Norte,8982.78,7000
Loja 351,Minas Gerais,Sudeste,8191.81,8000
Loja 352,Mato Grosso,Centro-Oeste,7248.88,7800
Loja 353,Rio Grande do Sul,Sul,7810.74,8000
Loja 354,Pará,Norte,9447.72,7500
Loja 355,Rio de Janeiro,Sudeste,8291.21,8000
Loja 356,Maranhão,Nordeste,6068.9,8500
Loja 357,Rio de Janeiro,Sudeste,8592.65,7000
Loja 358,Rio de Janeiro,Sudeste,8528.22,7000
Loja 359,Alagoas,Nordeste,7522.88,7200
Loja 360,Ceará,Nordeste,8800.53,8200
Loja 361,Paraíba,Nordeste,9188.52,8500
Loja 362,Goiás,Centro-Oeste,6948.95,7000
Loja 363,Tocantins,Norte,9961.07,7500
Loja 364,Piauí,Nordeste,8554.07,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6044.51,7000
Loja 366,Bahia,Nordeste,8428.62,7000
Loja 367,Sergipe,Nordeste,7713.62,8500
Loja 368,Piauí,Nordeste,9907.04,8200
Loja 369,Paraíba,Nordeste,8383.17,7000
Loja 370,Bahia,Nordeste,8973.31,8000
Loja 371,Pernambuco,Nordeste,9714.61,7500
Loja 372,São Paulo,Sudeste,8540.19,7000
Loja 373,Paraíba,Nordeste,8556.45,7000
Loja 374,Pará,Norte,8116.72,8000
Loja 375,Tocantins,Norte,8366.51,8500
Loja 376,Rondônia,Norte,6045.74,7500
Loja 377,Sergipe,Nordeste,8107.65,8500
Loja 378,Goiás,Centro-Oeste,8771.51,7800
Loja 379,Amazonas,Norte,8669.46,8500
Loja 380,São Paulo,Sudeste,8709.38,7200
Loja 381,Minas Gerais,Sudeste,7015.36,7800
Loja 382,Paraíba,Nordeste,6485.94,7000
Loja 383,Paraná,Sul,6926.07,7000
Loja 384,Santa Catarina,Sul,8088.31,8500
Loja 385,Paraná,Sul,9241.58,8000
Loja 386,Bahia,Nordeste,9212.32,8500
Loja 387,São Paulo,Sudeste,6594.49,8000
Loja 388,Alagoas,Nordeste,8519.0,7000
Loja 389,Tocantins,Norte,7133.07,7200
Loja 390,Paraíba,Nordeste,6187.06,7800
Loja 391,Paraíba,Nordeste,7943.02,8500
Loja 392,Rio Grande do Norte,Nordeste,7361.07,7500
Loja 393,Roraima,Norte,8712.68,8500
Loja 394,Paraná,Sul,8197.45,8200
Loja 395,Amazonas,Norte,6279.13,8500
Loja 396,Amapá,Norte,6685.05,8000
Loja 397,Bahia,Nordeste,9977.48,7000
Loja 398,Pernambuco,Nordeste,7947.29,8000
Loja 399,Pará,Norte,8995.84,7800
Loja 400,Rio Grande do Sul,Sul,8179.33,8200
Loja 401,Paraíba,Nordeste,7022.23,7200
Loja 402,Santa Catarina,Sul,7678.61,7800
Loja 403,Sergipe,Nordeste,9042.45,8000
Loja 404,Amapá,Norte,8503.68,7200
Loja 405,Piauí,Nordeste,7272.86,8200
Loja 406,Mato Grosso,Centro-Oeste,7756.98,7200
Loja 407,Alagoas,Nordeste,6992.78,8200
Loja 408,Minas Gerais,Sudeste,6518.68,7000
Loja 409,Alagoas,Nordeste,9580.58,7200
Loja 410,Amapá,Norte,6099.89,7800
Loja 411,Maranhão,Nordeste,7031.56,8200
Loja 412,Tocantins,Norte,6599.67,7800
Loja 413,Ceará,Nordeste,8891.8,7200
Loja 414,Espírito Santo,Sudeste,9546.18,8200
Loja 415,Santa Catarina,Sul,9830.42,7000
Loja 416,Espírito Santo,Sudeste,6109.87,8500
Loja 417,Rondônia,Norte,6342.66,8000
Loja 418,Minas Gerais,Sudeste,8301.28,7200
Loja 419,Espírito Santo,Sudeste,6710.3,7800
Loja 420,Alagoas,Nordeste,8457.08,7200
Loja 421,Rio Grande do Norte,Nordeste,8086.8,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6293.63,7500
Loja 423,Paraíba,Nordeste,9758.59,8200
Loja 424,Pará,Norte,8441.51,7500
Loja 425,Sergipe,Nordeste,6673.55,8200
Loja 426,Santa Catarina,Sul,9454.86,8200
Loja 427,Pará,Norte,8175.29,7000
Loja 428,Pernambuco,Nordeste,7316.96,7500
Loja 429,São Paulo,Sudeste,6568.69,7200
Loja 430,Piauí,Nordeste,9317.39,8000
Loja 431,Amapá,Norte,7383.85,7000
Loja 432,Rio de Janeiro,Sudeste,6119.02,7200
Loja 433,Maranhão,Nordeste,7406.22,7800
Loja 434,Tocantins,Norte,8832.32,8500
Loja 435,Amazonas,Norte,8034.75,8500
Loja 436,Goiás,Centro-Oeste,6849.36,8000
Loja 437,Tocantins,Norte,9744.34,7000
Loja 438,Rio Grande do Sul,Sul,6376.9,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6313.93,8200
Loja 440,Rondônia,Norte,8469.49,8000
Loja 441,Amazonas,Norte,7510.36,8000
Loja 442,Alagoas,Nordeste,8236.72,7800
Loja 443,Goiás,Centro-Oeste,6228.63,8000
Loja 444,Amapá,Norte,9759.95,7800
Loja 445,Pará,Norte,6621.35,7800
Loja 446,Pernambuco,Nordeste,9764.53,7800
Loja 447,Espírito Santo,Sudeste,9186.22,7000
Loja 448,Santa Catarina,Sul,9163.58,8200
Loja 449,Ceará,Nordeste,8999.35,8000
Loja 450,Rondônia,Norte,8184.72,7800
Loja 451,Goiás,Centro-Oeste,6342.19,8000
Loja 452,Goiás,Centro-Oeste,7562.19,7000
Loja 453,Amapá,Norte,9671.46,8500
Loja 454,Tocantins,Norte,6804.48,7500
Loja 455,Mato Grosso,Centro-Oeste,6217.94,7800
Loja 456,Piauí,Nordeste,7046.25,7200
Loja 457,Sergipe,Nordeste,8786.58,8200
Loja 458,Goiás,Centro-Oeste,6204.64,7500
Loja 459,Minas Gerais,Sudeste,9627.89,7200
Loja 460,Paraná,Sul,8292.43,7200
Loja 461,Tocantins,Norte,7369.99,7800
Loja 462,Paraná,Sul,6522.5,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6179.43,8200
Loja 464,Tocantins,Norte,6433.74,8000
Loja 465,Acre,Norte,7703.63,8500
Loja 466,Minas Gerais,Sudeste,9622.88,7200
Loja 467,Rio Grande do Sul,Sul,7929.15,8000
Loja 468,Amazonas,Norte,6010.97,7200
Loja 469,Rio Grande do Norte,Nordeste,6198.4,7200
Loja 470,Amapá,Norte,7255.29,7800
Loja 471,São Paulo,Sudeste,7591.61,8200
Loja 472,Acre,Norte,7925.72,8000
Loja 473,Santa Catarina,Sul,6182.69,8000
Loja 474,Amapá,Norte,9926.71,7800
Loja 475,Minas Gerais,Sudeste,8118.77,8200
Loja 476,Amazonas,Norte,9030.03,8000
Loja 477,Rio Grande do Norte,Nordeste,9566.67,7000
Loja 478,Roraima,Norte,8503.03,8000
Loja 479,Paraná,Sul,7775.09,8500
Loja 480,Rio Grande do Sul,Sul,8870.94,7500
Loja 481,Pará,Norte,9513.71,8500
Loja 482,Amapá,Norte,9766.55,7000
Loja 483,Bahia,Nordeste,9767.31,8200
Loja 484,Mato Grosso,Centro-Oeste,9102.77,8500
Loja 485,Ceará,Nordeste,8015.11,8200
Loja 486,São Paulo,Sudeste,7845.35,8200
Loja 487,Alagoas,Nordeste,8200.2,7000
Loja 488,Tocantins,Norte,9910.45,8000
Loja 489,Amapá,Norte,8893.75,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6207.88,8000
Loja 491,Goiás,Centro-Oeste,6505.04,8000
Loja 492,Amapá,Norte,9936.09,7800
Loja 493,Amapá,Norte,7385.97,7500
Loja 494,Rondônia,Norte,6023.41,8000
Loja 495,Pernambuco,Nordeste,6355.81,8200
Loja 496,Rondônia,Norte,7238.87,7800
Loja 497,São Paulo,Sudeste,6761.67,7800
Loja 498,Paraíba,Nordeste,6021.45,8200
Loja 499,Rio Grande do Norte,Nordeste,6462.24,7000
Loja 500,Amapá,Norte,8122.48,7800
Loja 501,Alagoas,Nordeste,6046.28,8000
Loja 502,Rondônia,Norte,9557.78,8000
Loja 503,São Paulo,Sudeste,9422.46,7800
Loja 504,Alagoas,Nordeste,8245.09,7500
Loja 505,São Paulo,Sudeste,8433.56,7200
Loja 506,Rondônia,Norte,7658.79,7800
Loja 507,Rondônia,Norte,8869.39,8500
Loja 508,Ceará,Nordeste,6602.06,7000
Loja 509,Maranhão,Nordeste,6188.2,7800
Loja 510,Rio de Janeiro,Sudeste,6902.54,7500
Loja 511,Rio de Janeiro,Sudeste,9025.15,7800
Loja 512,Pernambuco,Nordeste,9231.25,8000
Loja 513,Piauí,Nordeste,8462.34,7800
Loja 514,Bahia,Nordeste,9713.18,7000
Loja 515,Espírito Santo,Sudeste,8629.34,7200
Loja 516,Santa Catarina,Sul,6251.51,8500
Loja 517,Pará,Norte,7181.35,7000
Loja 518,Maranhão,Nordeste,9490.59,7500
Loja 519,Pernambuco,Nordeste,8982.14,8500
Loja 520,Paraíba,Nordeste,6326.21,7200
Loja 521,Pará,Norte,7902.05,7500
Loja 522,Sergipe,Nordeste,7943.85,7500
Loja 523,Minas Gerais,Sudeste,8014.08,8000
Loja 524,Rio Grande do Norte,Nordeste,7670.27,7000
Loja 525,Tocantins,Norte,6780.66,7200
Loja 526,Bahia,Nordeste,7611.19,8200
Loja 527,Roraima,Norte,6672.77,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6739.97,7500
Loja 529,Acre,Norte,8912.32,7800
