Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9299.69,7000
Loja 2,Amapá,Norte,6432.08,8000
Loja 3,Acre,Norte,7988.96,7000
Loja 4,Bahia,Nordeste,6476.86,8200
Loja 5,Alagoas,Nordeste,9524.92,8200
Loja 6,Roraima,Norte,6356.61,7200
Loja 7,Santa Catarina,Sul,8975.07,8500
Loja 8,Bahia,Nordeste,8565.12,7500
Loja 9,Tocantins,Norte,8128.84,8000
Loja 10,Rondônia,Norte,9654.34,7200
Loja 11,Espírito Santo,Sudeste,9358.06,7200
Loja 12,Amapá,Norte,7900.86,7500
Loja 13,Paraná,Sul,9464.3,7800
Loja 14,Bahia,Nordeste,6650.78,7000
Loja 15,Mato Grosso,Centro-Oeste,6700.83,8500
Loja 16,Pernambuco,Nordeste,7604.45,7500
Loja 17,Rio Grande do Sul,Sul,6919.68,8500
Loja 18,Santa Catarina,Sul,7357.99,8000
Loja 19,Amapá,Norte,9183.49,8500
Loja 20,Pará,Norte,6076.84,7000
Loja 21,Maranhão,Nordeste,8932.86,8200
Loja 22,Paraíba,Nordeste,8215.07,7800
Loja 23,Tocantins,Norte,6729.94,7500
Loja 24,Mato Grosso,Centro-Oeste,9703.37,7200
Loja 25,Santa Catarina,Sul,6173.54,8200
Loja 26,Tocantins,Norte,8526.07,8200
Loja 27,Pará,Norte,6499.73,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9672.82,8200
Loja 29,Espírito Santo,Sudeste,8587.82,8200
Loja 30,Rio de Janeiro,Sudeste,8696.47,7000
Loja 31,Minas Gerais,Sudeste,7286.64,7200
Loja 32,Goiás,Centro-Oeste,6896.59,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6412.73,7500
Loja 34,Piauí,Nordeste,8255.59,7200
Loja 35,Minas Gerais,Sudeste,6989.2,7500
Loja 36,Pernambuco,Nordeste,8366.36,7000
Loja 37,Santa Catarina,Sul,8917.34,7500
Loja 38,Pará,Norte,8040.36,8200
Loja 39,Piauí,Nordeste,7541.47,7200
Loja 40,Rondônia,Norte,6464.38,7500
Loja 41,Rio Grande do Sul,Sul,6544.56,7800
Loja 42,Amapá,Norte,9514.94,7000
Loja 43,Alagoas,Nordeste,9939.07,7200
Loja 44,Espírito Santo,Sudeste,6092.28,7800
Loja 45,Pará,Norte,8368.84,7500
Loja 46,Espírito Santo,Sudeste,9796.3,7500
Loja 47,Rio Grande do Sul,Sul,9206.01,7800
Loja 48,Acre,Norte,8541.52,8500
Loja 49,Rondônia,Norte,7404.5,7000
Loja 50,Roraima,Norte,7960.65,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7600.88,8500
Loja 52,Acre,Norte,9039.48,8200
Loja 53,Maranhão,Nordeste,7290.77,8000
Loja 54,São Paulo,Sudeste,8990.77,7500
Loja 55,Ceará,Nordeste,7186.62,7200
Loja 56,Rio Grande do Norte,Nordeste,7106.37,8500
Loja 57,Mato Grosso,Centro-Oeste,7875.38,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7892.93,7800
Loja 59,Paraíba,Nordeste,9916.72,8200
Loja 60,Santa Catarina,Sul,7010.31,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6773.09,8200
Loja 62,Goiás,Centro-Oeste,9084.67,7800
Loja 63,Rondônia,Norte,6273.75,8500
Loja 64,Piauí,Nordeste,6555.83,8200
Loja 65,Amazonas,Norte,8568.18,7000
Loja 66,Espírito Santo,Sudeste,6897.85,8000
Loja 67,Santa Catarina,Sul,7221.89,7000
Loja 68,Piauí,Nordeste,8275.6,8500
Loja 69,Minas Gerais,Sudeste,8559.67,7800
Loja 70,Rondônia,Norte,6443.69,8000
Loja 71,Rio Grande do Sul,Sul,6401.41,8000
Loja 72,Espírito Santo,Sudeste,8090.34,8500
Loja 73,Bahia,Nordeste,7760.45,8200
Loja 74,Paraná,Sul,8614.02,7000
Loja 75,Pará,Norte,6643.47,8500
Loja 76,Ceará,Nordeste,6200.36,8500
Loja 77,Goiás,Centro-Oeste,8807.88,7200
Loja 78,Espírito Santo,Sudeste,6287.7,7500
Loja 79,Pará,Norte,7492.87,8200
Loja 80,Goiás,Centro-Oeste,7222.57,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6954.65,8500
Loja 82,Mato Grosso,Centro-Oeste,7961.18,7500
Loja 83,Goiás,Centro-Oeste,8600.02,7800
Loja 84,Rio Grande do Sul,Sul,9628.96,7800
Loja 85,Amazonas,Norte,9256.71,7800
Loja 86,Mato Grosso,Centro-Oeste,6543.01,8000
Loja 87,Rio Grande do Sul,Sul,7882.14,8500
Loja 88,Mato Grosso,Centro-Oeste,6776.26,7200
Loja 89,Maranhão,Nordeste,6918.15,8000
Loja 90,Rio Grande do Norte,Nordeste,8455.94,7000
Loja 91,Santa Catarina,Sul,7154.21,7800
Loja 92,Rondônia,Norte,6523.44,7500
Loja 93,Mato Grosso,Centro-Oeste,8888.87,8200
Loja 94,Bahia,Nordeste,6113.04,8500
Loja 95,Rio de Janeiro,Sudeste,9854.3,8500
Loja 96,Sergipe,Nordeste,8021.11,7500
Loja 97,Roraima,Norte,6589.8,7500
Loja 98,Alagoas,Nordeste,8589.03,7000
Loja 99,Rio Grande do Norte,Nordeste,8477.27,8200
Loja 100,Santa Catarina,Sul,9167.88,7200
Loja 101,Rio Grande do Norte,Nordeste,8268.97,7800
Loja 102,Santa Catarina,Sul,6116.03,8200
Loja 103,Pernambuco,Nordeste,7708.41,7500
Loja 104,Minas Gerais,Sudeste,6466.57,8000
Loja 105,Alagoas,Nordeste,7542.05,8500
Loja 106,Espírito Santo,Sudeste,6507.86,8200
Loja 107,Piauí,Nordeste,6577.96,7000
Loja 108,Tocantins,Norte,9453.24,8000
Loja 109,Rio de Janeiro,Sudeste,6703.19,8200
Loja 110,Amazonas,Norte,6263.03,7800
Loja 111,Ceará,Nordeste,8571.11,7800
Loja 112,Rio Grande do Sul,Sul,6904.96,7800
Loja 113,Paraná,Sul,8782.33,8200
Loja 114,Goiás,Centro-Oeste,8100.9,8000
Loja 115,Rio Grande do Norte,Nordeste,9332.43,8200
Loja 116,Rio Grande do Norte,Nordeste,9697.26,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9423.6,8500
Loja 118,Roraima,Norte,7341.64,7200
Loja 119,Piauí,Nordeste,6622.51,8000
Loja 120,Rio Grande do Sul,Sul,7731.09,8200
Loja 121,Bahia,Nordeste,9889.4,7200
Loja 122,Santa Catarina,Sul,9325.01,7500
Loja 123,Minas Gerais,Sudeste,8205.1,7200
Loja 124,Rio de Janeiro,Sudeste,7087.62,8500
Loja 125,Mato Grosso,Centro-Oeste,7614.6,8200
Loja 126,Alagoas,Nordeste,7452.05,8200
Loja 127,Roraima,Norte,7302.13,8500
Loja 128,Alagoas,Nordeste,6856.9,7800
Loja 129,Mato Grosso,Centro-Oeste,7708.79,7500
Loja 130,Alagoas,Nordeste,6443.32,8000
Loja 131,Pará,Norte,6573.38,8200
Loja 132,Pernambuco,Nordeste,6971.13,7800
Loja 133,Ceará,Nordeste,8928.06,7500
Loja 134,Santa Catarina,Sul,7028.14,7500
Loja 135,Rio Grande do Norte,Nordeste,6493.88,8200
Loja 136,Espírito Santo,Sudeste,8616.71,8200
Loja 137,Minas Gerais,Sudeste,8959.8,8500
Loja 138,Rondônia,Norte,9210.04,8200
Loja 139,Amazonas,Norte,6353.9,7200
