Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Espírito Santo,Sudeste,7557.54,7800
Loja 57,Maranhão,Nordeste,9488.5,7800
Loja 58,Bahia,Nordeste,7248.19,7500
Loja 59,Pará,Norte,9398.85,8200
Loja 60,Roraima,Norte,8351.46,7000
Loja 61,Paraíba,Nordeste,8879.26,8200
Loja 62,Amapá,Norte,8955.17,7800
Loja 63,Mato Grosso,Centro-Oeste,6685.33,7800
Loja 64,Bahia,Nordeste,9980.91,8000
Loja 65,Rio de Janeiro,Sudeste,7204.28,8500
Loja 66,Mato Grosso,Centro-Oeste,8261.46,7000
Loja 67,Paraná,Sul,9058.43,7200
Loja 68,Pernambuco,Nordeste,6497.35,8500
Loja 69,Mato Grosso,Centro-Oeste,9438.45,7500
Loja 70,Bahia,Nordeste,8088.44,7000
Loja 71,Rio Grande do Norte,Nordeste,7343.03,7800
Loja 72,Maranhão,Nordeste,8617.73,7500
Loja 73,Roraima,Norte,6218.66,8500
Loja 74,Alagoas,Nordeste,7466.24,7200
Loja 75,Minas Gerais,Sudeste,8585.57,8200
Loja 76,Santa Catarina,Sul,8503.77,7800
Loja 77,Amapá,Norte,7000.45,7200
Loja 78,Goiás,Centro-Oeste,9350.45,7000
Loja 79,Ceará,Nordeste,8419.4,8000
Loja 80,Roraima,Norte,9684.81,7000
Loja 81,Goiás,Centro-Oeste,9044.43,7000
Loja 82,Rio de Janeiro,Sudeste,8731.2,7200
Loja 83,Paraíba,Nordeste,7589.71,8200
Loja 84,Paraíba,Nordeste,8949.61,7000
Loja 85,Santa Catarina,Sul,6136.24,7000
Loja 86,Alagoas,Nordeste,9475.28,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,7122.6,8500
Loja 88,Mato Grosso,Centro-Oeste,7998.06,8000
Loja 89,Minas Gerais,Sudeste,7934.64,8000
Loja 90,Mato Grosso,Centro-Oeste,9989.95,8000
Loja 91,Amapá,Norte,7877.8,7800
Loja 92,Ceará,Nordeste,7430.3,8500
Loja 93,Rio Grande do Norte,Nordeste,8016.05,7800
Loja 94,Pará,Norte,8927.17,7800
Loja 95,Amazonas,Norte,8671.6,8000
Loja 96,Mato Grosso,Centro-Oeste,9034.76,7800
Loja 97,Pará,Norte,9443.03,7800
Loja 98,Amapá,Norte,6075.79,7800
Loja 99,Maranhão,Nordeste,6605.01,7800
Loja 100,Pernambuco,Nordeste,6991.87,8500
Loja 101,Bahia,Nordeste,8958.96,7000
Loja 102,Amapá,Norte,8081.13,8000
Loja 103,Acre,Norte,8797.19,7800
Loja 104,Acre,Norte,9688.62,7500
Loja 105,Ceará,Nordeste,6515.25,7200
Loja 106,Paraíba,Nordeste,8159.98,8000
Loja 107,Bahia,Nordeste,6337.56,8000
Loja 108,Goiás,Centro-Oeste,8919.03,7800
Loja 109,Paraíba,Nordeste,7778.61,7000
Loja 110,Pernambuco,Nordeste,9340.03,7500
Loja 111,Rondônia,Norte,6977.01,7000
Loja 112,Paraíba,Nordeste,9532.98,7200
Loja 113,Maranhão,Nordeste,6490.47,7200
Loja 114,Espírito Santo,Sudeste,6051.98,8000
Loja 115,Minas Gerais,Sudeste,8009.32,8000
Loja 116,Sergipe,Nordeste,8723.45,8000
Loja 117,Santa Catarina,Sul,8863.53,7200
Loja 118,Espírito Santo,Sudeste,7458.03,7000
Loja 119,Rio de Janeiro,Sudeste,8011.76,8500
Loja 120,Bahia,Nordeste,7564.8,7000
Loja 121,Rondônia,Norte,9052.02,8000
Loja 122,Espírito Santo,Sudeste,6542.95,7000
Loja 123,Ceará,Nordeste,7007.86,7800
Loja 124,São Paulo,Sudeste,9781.66,8200
Loja 125,Espírito Santo,Sudeste,9856.01,7500
Loja 126,Paraná,Sul,9142.51,7500
Loja 127,Maranhão,Nordeste,8579.08,7500
Loja 128,Amazonas,Norte,6264.52,8200
Loja 129,Rio de Janeiro,Sudeste,8122.11,8500
Loja 130,Rio de Janeiro,Sudeste,6354.46,7500
Loja 131,Paraíba,Nordeste,8836.63,7000
Loja 132,Amapá,Norte,6055.36,7500
Loja 133,Alagoas,Nordeste,7170.5,7500
Loja 134,Rio Grande do Norte,Nordeste,8609.46,8500
Loja 135,Amapá,Norte,7877.99,7500
Loja 136,Rondônia,Norte,6428.05,7000
Loja 137,Bahia,Nordeste,9913.53,7800
Loja 138,Bahia,Nordeste,7882.14,8500
Loja 139,Ceará,Nordeste,6921.56,7800
Loja 140,Minas Gerais,Sudeste,8098.23,7000
Loja 141,Amapá,Norte,7837.02,8000
Loja 142,Minas Gerais,Sudeste,9092.83,8500
Loja 143,Espírito Santo,Sudeste,7702.89,7000
Loja 144,Rio Grande do Norte,Nordeste,6836.44,7200
Loja 145,Maranhão,Nordeste,8775.42,8500
Loja 146,Minas Gerais,Sudeste,8939.7,7500
Loja 147,Rio Grande do Norte,Nordeste,8991.9,8500
Loja 148,Roraima,Norte,7159.4,8000
Loja 149,Ceará,Nordeste,7201.0,7000
Loja 150,Ceará,Nordeste,7876.92,7000
Loja 151,Mato Grosso,Centro-Oeste,8108.23,7500
Loja 152,Amazonas,Norte,7942.01,7800
Loja 153,Goiás,Centro-Oeste,7933.05,7000
Loja 154,Mato Grosso,Centro-Oeste,6847.47,7500
Loja 155,São Paulo,Sudeste,8971.27,8500
Loja 156,Espírito Santo,Sudeste,7422.77,8200
Loja 157,Amazonas,Norte,8266.98,7500
Loja 158,Rio Grande do Norte,Nordeste,6353.88,7200
Loja 159,Rondônia,Norte,9291.31,7800
Loja 160,Minas Gerais,Sudeste,6640.23,7000
Loja 161,Espírito Santo,Sudeste,9952.74,8000
Loja 162,Minas Gerais,Sudeste,8040.21,8200
Loja 163,Roraima,Norte,6900.9,8500
Loja 164,Maranhão,Nordeste,8285.45,7500
Loja 165,Pará,Norte,9328.04,7200
Loja 166,Rio de Janeiro,Sudeste,6598.29,7800
Loja 167,Roraima,Norte,8840.82,8500
Loja 168,Pará,Norte,9758.23,7800
Loja 169,Goiás,Centro-Oeste,8256.06,7500
Loja 170,Rio Grande do Sul,Sul,9557.66,8500
Loja 171,Mato Grosso,Centro-Oeste,6236.74,7000
Loja 172,Santa Catarina,Sul,9779.28,7500
Loja 173,Minas Gerais,Sudeste,7228.43,8000
Loja 174,Espírito Santo,Sudeste,6881.59,8200
Loja 175,Amapá,Norte,6162.29,7200
Loja 176,Amazonas,Norte,9433.72,7000
Loja 177,Paraíba,Nordeste,9753.01,7800
Loja 178,Alagoas,Nordeste,8990.19,7800
Loja 179,Pernambuco,Nordeste,9929.84,8000
Loja 180,Pará,Norte,8410.44,7500
Loja 181,Ceará,Nordeste,7111.43,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,6790.6,8500
Loja 183,Alagoas,Nordeste,8330.74,7500
Loja 184,Amapá,Norte,9325.55,7800
Loja 185,Piauí,Nordeste,8200.48,8500
Loja 186,Rio de Janeiro,Sudeste,9368.62,8500
Loja 187,Tocantins,Norte,6563.16,8200
Loja 188,São Paulo,Sudeste,8091.01,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,8005.08,7200
Loja 190,Rio de Janeiro,Sudeste,9543.64,7800
Loja 191,Maranhão,Nordeste,8699.65,8500
Loja 192,Pernambuco,Nordeste,6655.18,8000
Loja 193,Santa Catarina,Sul,6348.19,7500
Loja 194,Rio Grande do Norte,Nordeste,7825.42,7000
Loja 195,Rio Grande do Norte,Nordeste,9663.52,8000
Loja 196,Maranhão,Nordeste,9248.96,7000
Loja 197,Rio Grande do Sul,Sul,7151.54,8200
Loja 198,Pernambuco,Nordeste,8579.98,8200
Loja 199,Tocantins,Norte,8390.1,8500
Loja 200,Pernambuco,Nordeste,7972.12,8200
Loja 201,Santa Catarina,Sul,8234.7,8000
Loja 202,Maranhão,Nordeste,7149.76,7200
Loja 203,Alagoas,Nordeste,7590.71,7200
Loja 204,Amapá,Norte,7998.56,7500
Loja 205,Bahia,Nordeste,7761.09,7800
Loja 206,Roraima,Norte,9355.1,8200
Loja 207,Piauí,Nordeste,6823.24,8000
Loja 208,Ceará,Nordeste,7174.33,8200
Loja 209,Santa Catarina,Sul,9329.98,7000
Loja 210,Rondônia,Norte,9129.33,7500
Loja 211,Pará,Norte,7973.65,7000
Loja 212,Tocantins,Norte,9047.77,7800
Loja 213,Rio Grande do Norte,Nordeste,8435.64,7500
Loja 214,Bahia,Nordeste,8439.12,8000
Loja 215,Minas Gerais,Sudeste,7591.62,8500
Loja 216,Maranhão,Nordeste,8328.98,7200
Loja 217,Sergipe,Nordeste,7850.06,8200
Loja 218,Santa Catarina,Sul,7835.47,7800
Loja 219,Ceará,Nordeste,8516.31,7200
Loja 220,Amapá,Norte,9543.57,8000
Loja 221,Bahia,Nordeste,8677.42,8500
Loja 222,Espírito Santo,Sudeste,8907.12,7800
Loja 223,Goiás,Centro-Oeste,9205.67,7000
Loja 224,Paraíba,Nordeste,6374.22,7200
Loja 225,Rondônia,Norte,6292.11,8500
Loja 226,Rio Grande do Norte,Nordeste,9782.5,8200
Loja 227,Bahia,Nordeste,7049.23,8200
Loja 228,Mato Grosso,Centro-Oeste,6531.18,7500
Loja 229,Bahia,Nordeste,9257.19,8000
Loja 230,Pará,Norte,8478.87,7200
Loja 231,São Paulo,Sudeste,6229.12,7500
Loja 232,Piauí,Nordeste,8606.75,7500
Loja 233,Amapá,Norte,6549.66,7000
Loja 234,Amazonas,Norte,7662.86,7200
Loja 235,Paraíba,Nordeste,8835.79,7800
Loja 236,Maranhão,Nordeste,7539.7,8500
Loja 237,Rondônia,Norte,6783.62,8200
Loja 238,Alagoas,Nordeste,7363.14,8500
Loja 239,Paraná,Sul,7627.16,7000
Loja 240,Espírito Santo,Sudeste,8640.23,8200
Loja 241,Goiás,Centro-Oeste,7525.6,7000
Loja 242,São Paulo,Sudeste,9249.75,8000
Loja 243,Acre,Norte,7119.23,8500
Loja 244,Ceará,Nordeste,9237.49,7800
Loja 245,Goiás,Centro-Oeste,6776.55,8500
Loja 246,Amapá,Norte,8603.93,8500
Loja 247,Rio Grande do Norte,Nordeste,7934.02,8200
Loja 248,Rondônia,Norte,7161.96,8500
Loja 249,Mato Grosso,Centro-Oeste,8772.71,7800
Loja 250,Alagoas,Nordeste,8772.2,8500
Loja 251,Sergipe,Nordeste,9970.62,7800
Loja 252,Rio Grande do Norte,Nordeste,6808.73,7500
Loja 253,Bahia,Nordeste,8586.25,7800
Loja 254,Alagoas,Nordeste,7587.86,7800
Loja 255,Paraíba,Nordeste,9547.12,8200
Loja 256,Rio Grande do Sul,Sul,7709.39,8200
Loja 257,Espírito Santo,Sudeste,6407.46,7800
Loja 258,Minas Gerais,Sudeste,7234.32,8200
Loja 259,Pernambuco,Nordeste,7857.55,7500
Loja 260,Paraná,Sul,6180.48,8200
Loja 261,Goiás,Centro-Oeste,6564.12,7500
Loja 262,São Paulo,Sudeste,8700.97,7200
Loja 263,Amazonas,Norte,9030.97,7500
Loja 264,São Paulo,Sudeste,8273.22,7500
Loja 265,Espírito Santo,Sudeste,9072.7,8200
Loja 266,Rio de Janeiro,Sudeste,7123.0,8500
Loja 267,Amazonas,Norte,9292.32,7000
Loja 268,Rio Grande do Norte,Nordeste,7399.16,8500
Loja 269,Piauí,Nordeste,6049.23,8500
Loja 270,Rio Grande do Sul,Sul,9940.76,8500
Loja 271,Paraná,Sul,8997.12,7500
Loja 272,Minas Gerais,Sudeste,9240.71,8500
Loja 273,Ceará,Nordeste,6727.39,8500
Loja 274,Goiás,Centro-Oeste,6029.26,7200
Loja 275,Mato Grosso,Centro-Oeste,6558.75,8500
Loja 276,Alagoas,Nordeste,9682.92,8200
Loja 277,Rio Grande do Sul,Sul,8810.3,7200
Loja 278,Acre,Norte,7490.99,8200
Loja 279,Maranhão,Nordeste,6556.35,8200
Loja 280,Paraíba,Nordeste,8226.28,7200
Loja 281,Acre,Norte,7452.36,7000
Loja 282,Maranhão,Nordeste,9857.29,7000
Loja 283,Paraná,Sul,6949.63,7800
Loja 284,Amapá,Norte,7632.83,7000
Loja 285,Ceará,Nordeste,6229.86,7800
Loja 286,Piauí,Nordeste,8277.18,8000
Loja 287,Rondônia,Norte,6813.57,7800
Loja 288,Rondônia,Norte,7861.24,8000
Loja 289,Tocantins,Norte,9165.51,7800
Loja 290,Tocantins,Norte,9376.6,7500
Loja 291,Pernambuco,Nordeste,8117.85,8200
Loja 292,Rondônia,Norte,6096.19,7800
Loja 293,Mato Grosso,Centro-Oeste,8091.79,8000
Loja 294,Paraíba,Nordeste,8568.19,7000
Loja 295,Goiás,Centro-Oeste,9781.25,7500
Loja 296,Tocantins,Norte,6304.7,8500
Loja 297,Piauí,Nordeste,9778.09,7200
Loja 298,Amapá,Norte,7922.39,8200
Loja 299,Minas Gerais,Sudeste,9306.55,7500
Loja 300,Paraíba,Nordeste,8231.86,8200
Loja 301,Ceará,Nordeste,9363.61,7500
Loja 302,Minas Gerais,Sudeste,9570.56,8200
Loja 303,Goiás,Centro-Oeste,9560.45,7800
Loja 304,Amazonas,Norte,7623.85,7000
Loja 305,Goiás,Centro-Oeste,9720.67,7500
Loja 306,Sergipe,Nordeste,7835.87,7000
Loja 307,Amazonas,Norte,8420.13,7000
Loja 308,Espírito Santo,Sudeste,7168.94,7000
Loja 309,Rio Grande do Sul,Sul,9295.1,8000
Loja 310,Ceará,Nordeste,7016.84,7200
Loja 311,Pará,Norte,7745.34,8200
Loja 312,Santa Catarina,Sul,7388.72,8200
Loja 313,Rio Grande do Sul,Sul,6642.96,7800
Loja 314,Bahia,Nordeste,6717.03,8000
Loja 315,Mato Grosso,Centro-Oeste,9582.66,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6071.1,8500
Loja 317,Paraíba,Nordeste,6854.76,7200
Loja 318,Goiás,Centro-Oeste,8980.64,7500
Loja 319,Rio Grande do Norte,Nordeste,6821.48,7500
Loja 320,Tocantins,Norte,8614.75,7000
Loja 321,Pernambuco,Nordeste,6968.77,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8603.48,7200
Loja 323,Acre,Norte,6395.32,8000
Loja 324,Tocantins,Norte,7448.32,8200
Loja 325,Paraíba,Nordeste,6259.58,8000
Loja 326,Amazonas,Norte,8504.34,8500
Loja 327,Espírito Santo,Sudeste,6898.47,7500
Loja 328,Alagoas,Nordeste,7521.54,7000
Loja 329,Rio Grande do Norte,Nordeste,6965.66,7200
Loja 330,Sergipe,Nordeste,8562.46,8500
Loja 331,Minas Gerais,Sudeste,7371.54,8000
Loja 332,Ceará,Nordeste,7505.66,8000
Loja 333,Alagoas,Nordeste,9168.86,8500
Loja 334,Piauí,Nordeste,9614.57,8000
Loja 335,Amapá,Norte,6792.44,7800
Loja 336,Bahia,Nordeste,8811.5,8200
Loja 337,Pará,Norte,8689.35,8500
Loja 338,Rio Grande do Sul,Sul,8640.11,7500
Loja 339,Goiás,Centro-Oeste,6309.94,7800
Loja 340,São Paulo,Sudeste,7296.89,7200
Loja 341,Alagoas,Nordeste,9727.52,8200
Loja 342,Pará,Norte,8171.86,8200
Loja 343,Maranhão,Nordeste,9454.56,8500
Loja 344,Minas Gerais,Sudeste,9132.74,7000
Loja 345,Pará,Norte,6379.85,8500
Loja 346,Rio Grande do Norte,Nordeste,7878.68,8000
Loja 347,Roraima,Norte,9529.97,8000
Loja 348,São Paulo,Sudeste,7969.55,8000
Loja 349,Rio Grande do Norte,Nordeste,6505.05,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,6612.26,8000
Loja 351,Acre,Norte,6352.55,7200
Loja 352,Acre,Norte,8493.68,7200
Loja 353,São Paulo,Sudeste,9964.02,7000
Loja 354,Paraíba,Nordeste,6655.06,8500
Loja 355,Rio de Janeiro,Sudeste,8894.27,7200
Loja 356,Tocantins,Norte,6670.42,7200
Loja 357,Sergipe,Nordeste,6009.26,8200
Loja 358,Paraná,Sul,9474.3,8500
Loja 359,Mato Grosso,Centro-Oeste,8823.89,8200
Loja 360,Goiás,Centro-Oeste,7113.9,8500
Loja 361,Minas Gerais,Sudeste,7333.34,7200
Loja 362,Amapá,Norte,6522.99,7000
Loja 363,Tocantins,Norte,8201.66,7200
Loja 364,Piauí,Nordeste,8411.4,7000
Loja 365,Tocantins,Norte,8766.97,7200
Loja 366,Amazonas,Norte,9577.62,7000
Loja 367,Rio Grande do Sul,Sul,8305.47,8000
Loja 368,Rio Grande do Sul,Sul,7599.59,7500
Loja 369,Pará,Norte,7707.59,8200
Loja 370,Rio Grande do Norte,Nordeste,6281.94,8200
Loja 371,Ceará,Nordeste,9959.28,7000
Loja 372,São Paulo,Sudeste,7226.82,8500
Loja 373,Amapá,Norte,7653.25,8000
Loja 374,Tocantins,Norte,8407.74,8200
Loja 375,Acre,Norte,9107.92,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,8796.27,7800
Loja 377,Pará,Norte,6575.36,8000
Loja 378,Amazonas,Norte,6199.48,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,6895.89,8000
Loja 380,Acre,Norte,8790.9,8000
Loja 381,Minas Gerais,Sudeste,8755.8,7500
Loja 382,Piauí,Nordeste,7082.32,7200
Loja 383,Piauí,Nordeste,9260.36,7200
Loja 384,Mato Grosso,Centro-Oeste,6285.13,8500
Loja 385,Piauí,Nordeste,6915.29,8200
Loja 386,Espírito Santo,Sudeste,8370.0,7800
Loja 387,Santa Catarina,Sul,6137.27,8200
Loja 388,Roraima,Norte,7620.26,8200
Loja 389,Ceará,Nordeste,7579.35,7500
Loja 390,Mato Grosso,Centro-Oeste,9798.88,7800
Loja 391,São Paulo,Sudeste,9019.11,7000
Loja 392,Rio de Janeiro,Sudeste,8698.72,8500
Loja 393,Tocantins,Norte,9628.66,8000
Loja 394,Rio Grande do Sul,Sul,9542.56,7800
Loja 395,Rio de Janeiro,Sudeste,9140.9,7200
Loja 396,São Paulo,Sudeste,9788.37,8200
Loja 397,Paraná,Sul,7967.75,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,8609.12,8200
Loja 399,Pará,Norte,9698.25,7500
Loja 400,Amazonas,Norte,8107.01,7800
Loja 401,Mato Grosso,Centro-Oeste,6750.97,8500
Loja 402,Acre,Norte,8444.84,7500
Loja 403,Pernambuco,Nordeste,6002.44,8200
Loja 404,Santa Catarina,Sul,7480.89,7200
Loja 405,Amapá,Norte,6883.96,7200
Loja 406,Alagoas,Nordeste,9459.47,7500
Loja 407,Pernambuco,Nordeste,8534.07,8500
Loja 408,Paraná,Sul,6022.81,7200
Loja 409,Pernambuco,Nordeste,6826.53,7200
Loja 410,Roraima,Norte,8187.2,8000
Loja 411,Rondônia,Norte,6135.63,8200
Loja 412,Goiás,Centro-Oeste,9638.2,7000
Loja 413,Rondônia,Norte,6095.58,8000
Loja 414,Paraná,Sul,7274.87,7000
Loja 415,Santa Catarina,Sul,6665.55,8200
Loja 416,Paraíba,Nordeste,7168.78,8200
Loja 417,Minas Gerais,Sudeste,6783.74,8000
Loja 418,Paraíba,Nordeste,9867.54,8200
Loja 419,Alagoas,Nordeste,9140.71,8500
Loja 420,Alagoas,Nordeste,7003.5,7500
Loja 421,Minas Gerais,Sudeste,7082.24,8000
Loja 422,Paraná,Sul,6389.46,7000
Loja 423,Pernambuco,Nordeste,8509.79,7000
Loja 424,Pará,Norte,9304.67,7200
Loja 425,Paraíba,Nordeste,9452.33,7800
Loja 426,Maranhão,Nordeste,6297.44,7500
Loja 427,Roraima,Norte,6509.39,7200
Loja 428,Amapá,Norte,6263.88,8200
Loja 429,Pará,Norte,9594.1,8000
Loja 430,Goiás,Centro-Oeste,9045.99,7200
Loja 431,Acre,Norte,7956.73,7000
Loja 432,Amazonas,Norte,7850.17,8000
Loja 433,São Paulo,Sudeste,6101.08,8500
Loja 434,Pará,Norte,9745.07,8500
Loja 435,Piauí,Nordeste,7543.18,8200
Loja 436,Rio Grande do Norte,Nordeste,7731.4,7500
Loja 437,Amapá,Norte,8334.77,8500
Loja 438,Tocantins,Norte,6914.6,7800
Loja 439,Santa Catarina,Sul,9954.92,7500
Loja 440,Rio de Janeiro,Sudeste,7076.56,7200
Loja 441,Bahia,Nordeste,8108.73,8500
Loja 442,Bahia,Nordeste,9723.55,8200
Loja 443,Mato Grosso,Centro-Oeste,9609.35,8200
Loja 444,Paraíba,Nordeste,6108.53,7000
Loja 445,Goiás,Centro-Oeste,9369.58,7200
Loja 446,Amapá,Norte,8375.78,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9767.28,7800
Loja 448,Santa Catarina,Sul,8632.13,7800
Loja 449,Amapá,Norte,8706.68,7500
Loja 450,Minas Gerais,Sudeste,6008.73,7500
Loja 451,Acre,Norte,6784.06,8200
Loja 452,Amazonas,Norte,6440.05,7500
Loja 453,Amapá,Norte,8851.39,8000
Loja 454,Paraná,Sul,7498.61,7800
Loja 455,Maranhão,Nordeste,8682.81,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9827.46,8500
Loja 457,Goiás,Centro-Oeste,6019.53,8200
Loja 458,Alagoas,Nordeste,7874.16,8500
Loja 459,Rio Grande do Sul,Sul,8836.83,7200
Loja 460,Piauí,Nordeste,6290.32,8000
Loja 461,Minas Gerais,Sudeste,6942.02,7500
Loja 462,Tocantins,Norte,8234.29,7500
Loja 463,Minas Gerais,Sudeste,8201.03,7800
Loja 464,Espírito Santo,Sudeste,8061.12,8200
Loja 465,Espírito Santo,Sudeste,9028.59,7200
Loja 466,Alagoas,Nordeste,9807.5,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6983.04,8000
Loja 468,Tocantins,Norte,8163.82,8500
Loja 469,Pernambuco,Nordeste,9133.21,7000
Loja 470,Sergipe,Nordeste,8540.07,8200
Loja 471,Pernambuco,Nordeste,7040.8,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,9080.0,7000
Loja 473,Rio de Janeiro,Sudeste,6918.42,7500
Loja 474,Acre,Norte,7013.94,8500
Loja 475,Rio de Janeiro,Sudeste,9280.76,8000
Loja 476,Pernambuco,Nordeste,8256.01,8200
Loja 477,Pernambuco,Nordeste,8637.52,8200
Loja 478,São Paulo,Sudeste,6090.19,8000
Loja 479,Pernambuco,Nordeste,9581.34,8200
Loja 480,Maranhão,Nordeste,9914.93,7500
Loja 481,Santa Catarina,Sul,6886.51,8500
Loja 482,Rondônia,Norte,6798.61,7800
Loja 483,Paraíba,Nordeste,8985.3,8000
Loja 484,Rio de Janeiro,Sudeste,7671.74,7800
Loja 485,Sergipe,Nordeste,9557.07,7500
Loja 486,Rio Grande do Norte,Nordeste,8324.17,7800
Loja 487,Amazonas,Norte,8849.35,7000
Loja 488,Alagoas,Nordeste,7060.73,8500
Loja 489,Santa Catarina,Sul,7087.0,8000
Loja 490,Acre,Norte,9179.49,7000
Loja 491,Amazonas,Norte,8407.09,8200
Loja 492,Sergipe,Nordeste,9026.49,8200
Loja 493,Sergipe,Nordeste,6391.77,8000
Loja 494,Rio Grande do Sul,Sul,7793.84,8500
Loja 495,São Paulo,Sudeste,9598.2,8200
Loja 496,Espírito Santo,Sudeste,9668.08,7200
Loja 497,Paraná,Sul,9325.09,7000
Loja 498,Alagoas,Nordeste,7877.79,7500
Loja 499,Mato Grosso,Centro-Oeste,9059.51,7200
Loja 500,Santa Catarina,Sul,7494.05,7000
Loja 501,Sergipe,Nordeste,7296.23,8500
Loja 502,Piauí,Nordeste,6505.12,8500
Loja 503,Amazonas,Norte,6380.71,7000
Loja 504,Sergipe,Nordeste,6945.43,7800
Loja 505,Bahia,Nordeste,7114.79,8500
Loja 506,Roraima,Norte,9731.23,7800
Loja 507,Amazonas,Norte,6116.22,7000
Loja 508,Pará,Norte,6628.24,7800
Loja 509,Paraíba,Nordeste,7893.29,8000
Loja 510,Roraima,Norte,7914.5,8500
Loja 511,Mato Grosso,Centro-Oeste,7970.75,7800
Loja 512,Piauí,Nordeste,9573.99,7000
Loja 513,Amazonas,Norte,8198.86,7000
Loja 514,Amapá,Norte,8308.06,8000
Loja 515,Rio de Janeiro,Sudeste,8923.34,7000
Loja 516,Mato Grosso,Centro-Oeste,6821.43,8000
Loja 517,Piauí,Nordeste,8895.14,8200
Loja 518,Pernambuco,Nordeste,6071.91,7800
Loja 519,Tocantins,Norte,7057.57,7000
Loja 520,Rio Grande do Norte,Nordeste,9035.97,7800
Loja 521,Paraíba,Nordeste,7508.24,7200
Loja 522,Paraná,Sul,8930.61,7500
Loja 523,São Paulo,Sudeste,9193.85,8200
Loja 524,Roraima,Norte,6383.25,7000
Loja 525,Alagoas,Nordeste,8937.94,7500
Loja 526,Mato Grosso,Centro-Oeste,8138.63,7200
Loja 527,Tocantins,Norte,9747.76,7800
Loja 528,Mato Grosso,Centro-Oeste,7565.95,7000
Loja 529,Paraíba,Nordeste,6069.47,8200
Loja 530,Santa Catarina,Sul,9970.92,7000
Loja 531,Bahia,Nordeste,7732.93,7500
