Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 171,Ceará,Nordeste,7758.22,8000
Loja 172,Espírito Santo,Sudeste,9323.58,7200
Loja 173,Piauí,Nordeste,9854.86,7000
Loja 174,Santa Catarina,Sul,7579.7,7000
Loja 175,Espírito Santo,Sudeste,9554.97,8200
Loja 176,Roraima,Norte,7950.47,7500
Loja 177,Sergipe,Nordeste,7834.61,8200
Loja 178,Tocantins,Norte,6504.78,7000
Loja 179,Tocantins,Norte,8982.03,8000
Loja 180,Maranhão,Nordeste,7241.35,7500
Loja 181,Mato Grosso,Centro-Oeste,8282.06,8200
Loja 182,Pernambuco,Nordeste,7571.88,8500
Loja 183,Acre,Norte,8158.86,8500
Loja 184,Rio Grande do Norte,Nordeste,8623.74,7200
Loja 185,Bahia,Nordeste,7813.37,8200
Loja 186,Rio Grande do Norte,Nordeste,9186.65,7000
Loja 187,Paraíba,Nordeste,6901.91,8200
Loja 188,Rondônia,Norte,8425.63,7000
Loja 189,Minas Gerais,Sudeste,9295.18,8200
Loja 190,São Paulo,Sudeste,6976.52,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9294.2,7500
Loja 192,Ceará,Nordeste,9950.43,8200
Loja 193,Bahia,Nordeste,6390.82,8200
Loja 194,Amapá,Norte,7345.87,7800
Loja 195,Ceará,Nordeste,9549.74,8200
Loja 196,Espírito Santo,Sudeste,9612.3,8000
Loja 197,Ceará,Nordeste,9565.02,8000
Loja 198,Rio de Janeiro,Sudeste,6045.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6611.98,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7918.36,8000
Loja 201,São Paulo,Sudeste,9258.84,7000
Loja 202,Santa Catarina,Sul,9371.65,8000
Loja 203,Piauí,Nordeste,8649.27,7200
Loja 204,Ceará,Nordeste,8148.88,7800
Loja 205,Espírito Santo,Sudeste,8797.88,7000
Loja 206,Maranhão,Nordeste,7101.86,8200
Loja 207,Paraíba,Nordeste,7559.7,7000
Loja 208,Pará,Norte,8773.16,7200
Loja 209,Alagoas,Nordeste,6082.28,8200
Loja 210,Minas Gerais,Sudeste,9434.98,7500
Loja 211,Minas Gerais,Sudeste,8998.19,7200
Loja 212,Amazonas,Norte,6950.37,7200
Loja 213,Santa Catarina,Sul,9335.45,7000
Loja 214,Piauí,Nordeste,7442.98,7500
Loja 215,São Paulo,Sudeste,8326.57,8200
Loja 216,Roraima,Norte,6797.5,8200
Loja 217,Roraima,Norte,8473.93,8200
Loja 218,Maranhão,Nordeste,7030.92,7500
Loja 219,Piauí,Nordeste,6290.27,8000
Loja 220,Amapá,Norte,7893.6,7500
Loja 221,Bahia,Nordeste,8724.95,8500
Loja 222,Pernambuco,Nordeste,6124.94,8500
Loja 223,Minas Gerais,Sudeste,6447.77,7000
Loja 224,São Paulo,Sudeste,8360.27,7000
Loja 225,Rio de Janeiro,Sudeste,8596.18,7000
Loja 226,Goiás,Centro-Oeste,9321.74,7800
Loja 227,Paraíba,Nordeste,7531.09,7000
Loja 228,Rio Grande do Sul,Sul,7005.75,8000
Loja 229,São Paulo,Sudeste,7861.46,7200
Loja 230,Ceará,Nordeste,6273.88,8500
Loja 231,Piauí,Nordeste,6043.17,7200
Loja 232,Alagoas,Nordeste,8035.38,8500
Loja 233,Maranhão,Nordeste,7318.01,8000
Loja 234,Paraíba,Nordeste,9650.61,7500
Loja 235,Roraima,Norte,6801.36,7200
Loja 236,Roraima,Norte,6750.48,7000
Loja 237,Pernambuco,Nordeste,9525.3,7500
Loja 238,Rio de Janeiro,Sudeste,6582.3,8500
Loja 239,Paraíba,Nordeste,8104.14,8500
Loja 240,Sergipe,Nordeste,9803.55,7500
Loja 241,Rio Grande do Sul,Sul,7202.94,7800
Loja 242,Pernambuco,Nordeste,6598.43,8200
Loja 243,Sergipe,Nordeste,6409.73,8500
Loja 244,Sergipe,Nordeste,8304.84,8200
Loja 245,Mato Grosso,Centro-Oeste,9866.29,7000
Loja 246,Maranhão,Nordeste,7786.03,7500
Loja 247,Amapá,Norte,6711.04,7000
Loja 248,Mato Grosso,Centro-Oeste,8478.05,8500
Loja 249,Alagoas,Nordeste,8490.6,7800
Loja 250,Piauí,Nordeste,7751.71,8200
Loja 251,São Paulo,Sudeste,6452.22,7500
Loja 252,Amapá,Norte,9171.26,7200
Loja 253,Ceará,Nordeste,7974.88,8000
Loja 254,Goiás,Centro-Oeste,7570.31,8500
Loja 255,Acre,Norte,6613.11,7800
Loja 256,Mato Grosso,Centro-Oeste,7736.13,7000
Loja 257,Maranhão,Nordeste,6884.5,7200
Loja 258,Rio Grande do Sul,Sul,8530.36,7000
Loja 259,Pará,Norte,8423.03,8000
Loja 260,Tocantins,Norte,8615.03,8500
Loja 261,Alagoas,Nordeste,6584.38,7000
Loja 262,Amazonas,Norte,9263.59,7500
Loja 263,Rio Grande do Norte,Nordeste,6380.61,7200
Loja 264,Ceará,Nordeste,7808.36,8500
Loja 265,Bahia,Nordeste,7629.77,7500
Loja 266,Alagoas,Nordeste,9360.11,7200
Loja 267,Rondônia,Norte,6959.25,8500
Loja 268,Amapá,Norte,8421.19,7000
Loja 269,Sergipe,Nordeste,8806.44,7500
Loja 270,Rio Grande do Norte,Nordeste,6572.26,7000
Loja 271,Rio Grande do Sul,Sul,8518.81,7500
Loja 272,Goiás,Centro-Oeste,7109.88,7200
Loja 273,Rio Grande do Norte,Nordeste,9433.47,7000
Loja 274,Sergipe,Nordeste,9122.08,7000
Loja 275,Mato Grosso,Centro-Oeste,8950.96,7800
Loja 276,Goiás,Centro-Oeste,8644.04,8200
Loja 277,Rio de Janeiro,Sudeste,6984.95,7000
Loja 278,Rio Grande do Sul,Sul,9064.68,7800
Loja 279,Minas Gerais,Sudeste,7969.59,8000
Loja 280,Mato Grosso,Centro-Oeste,9548.87,8000
Loja 281,Alagoas,Nordeste,8258.37,7500
Loja 282,Roraima,Norte,8949.01,8200
Loja 283,Rondônia,Norte,6739.96,8000
Loja 284,Rio Grande do Sul,Sul,7691.67,8200
Loja 285,Ceará,Nordeste,6910.85,7000
Loja 286,Rondônia,Norte,8014.53,7500
Loja 287,Mato Grosso,Centro-Oeste,6708.47,7800
Loja 288,Amazonas,Norte,6785.33,8500
Loja 289,Pará,Norte,8986.32,8000
Loja 290,São Paulo,Sudeste,9953.92,8500
Loja 291,Acre,Norte,7187.77,7000
Loja 292,Ceará,Nordeste,8205.32,8000
Loja 293,Rio de Janeiro,Sudeste,7342.55,8200
Loja 294,São Paulo,Sudeste,9164.42,7800
Loja 295,Rio de Janeiro,Sudeste,9440.31,8500
Loja 296,Amapá,Norte,6698.49,8500
Loja 297,Rio de Janeiro,Sudeste,6188.09,7500
Loja 298,Goiás,Centro-Oeste,9013.98,8000
Loja 299,Pará,Norte,8400.24,7800
Loja 300,Goiás,Centro-Oeste,8190.12,7500
Loja 301,Santa Catarina,Sul,7867.63,8200
Loja 302,São Paulo,Sudeste,7764.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6998.06,7200
Loja 304,Tocantins,Norte,7812.6,7200
Loja 305,Ceará,Nordeste,9246.44,8000
Loja 306,Paraíba,Nordeste,6868.59,8500
Loja 307,Minas Gerais,Sudeste,8031.67,8000
Loja 308,Piauí,Nordeste,7854.11,7000
Loja 309,Tocantins,Norte,8063.75,7800
Loja 310,Mato Grosso,Centro-Oeste,8078.27,7000
Loja 311,Mato Grosso,Centro-Oeste,6050.62,8000
Loja 312,Sergipe,Nordeste,6137.46,8000
Loja 313,Amapá,Norte,7650.33,8000
Loja 314,São Paulo,Sudeste,8072.47,8500
Loja 315,São Paulo,Sudeste,8881.11,8500
Loja 316,Bahia,Nordeste,8976.56,8200
Loja 317,Sergipe,Nordeste,8937.5,7200
Loja 318,Piauí,Nordeste,9133.1,7500
Loja 319,Espírito Santo,Sudeste,6624.44,7200
Loja 320,Goiás,Centro-Oeste,9187.93,7000
Loja 321,Paraíba,Nordeste,9267.22,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7129.8,7800
Loja 323,Maranhão,Nordeste,8388.06,8200
Loja 324,Rio de Janeiro,Sudeste,6142.99,7500
Loja 325,Sergipe,Nordeste,9743.81,8200
Loja 326,Pernambuco,Nordeste,8489.62,8200
Loja 327,Minas Gerais,Sudeste,8447.73,7000
Loja 328,Rio Grande do Norte,Nordeste,6780.28,8500
Loja 329,Alagoas,Nordeste,6895.48,7000
Loja 330,Paraná,Sul,8985.1,7000
Loja 331,Pará,Norte,7359.27,7200
Loja 332,Rio de Janeiro,Sudeste,8079.43,7000
Loja 333,Pará,Norte,7920.87,7500
Loja 334,Paraná,Sul,8343.47,8200
Loja 335,Paraná,Sul,8320.33,8000
Loja 336,Paraná,Sul,6040.65,7200
Loja 337,Rondônia,Norte,8136.2,7200
Loja 338,Rio Grande do Sul,Sul,7262.13,8200
Loja 339,Amapá,Norte,8734.83,8500
Loja 340,Minas Gerais,Sudeste,9036.08,7200
Loja 341,Ceará,Nordeste,6955.48,8500
Loja 342,Piauí,Nordeste,6631.63,8500
Loja 343,Pará,Norte,8375.14,7800
Loja 344,Acre,Norte,6559.09,7800
Loja 345,Rondônia,Norte,9977.59,7000
Loja 346,Amazonas,Norte,8932.81,8200
Loja 347,Paraná,Sul,7884.36,8500
Loja 348,Amazonas,Norte,6194.09,7200
Loja 349,Piauí,Nordeste,8052.26,7000
Loja 350,Amapá,Norte,6916.43,7000
Loja 351,Minas Gerais,Sudeste,8885.3,8000
Loja 352,Mato Grosso,Centro-Oeste,6713.37,7800
Loja 353,Rio Grande do Sul,Sul,7271.74,8000
Loja 354,Pará,Norte,6881.61,7500
Loja 355,Rio de Janeiro,Sudeste,7604.32,8000
Loja 356,Maranhão,Nordeste,9349.88,8500
Loja 357,Rio de Janeiro,Sudeste,6423.66,7000
Loja 358,Rio de Janeiro,Sudeste,8470.5,7000
Loja 359,Alagoas,Nordeste,8989.07,7200
Loja 360,Ceará,Nordeste,6120.64,8200
Loja 361,Paraíba,Nordeste,6272.35,8500
Loja 362,Goiás,Centro-Oeste,9481.18,7000
Loja 363,Tocantins,Norte,7974.93,7500
Loja 364,Piauí,Nordeste,7479.24,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6862.94,7000
Loja 366,Bahia,Nordeste,8197.57,7000
Loja 367,Sergipe,Nordeste,8021.01,8500
Loja 368,Piauí,Nordeste,7788.31,8200
Loja 369,Paraíba,Nordeste,7598.0,7000
Loja 370,Bahia,Nordeste,7509.7,8000
Loja 371,Pernambuco,Nordeste,7953.79,7500
Loja 372,São Paulo,Sudeste,6239.59,7000
Loja 373,Paraíba,Nordeste,9110.05,7000
Loja 374,Pará,Norte,6809.48,8000
Loja 375,Tocantins,Norte,9047.8,8500
Loja 376,Rondônia,Norte,6139.32,7500
Loja 377,Sergipe,Nordeste,8181.63,8500
Loja 378,Goiás,Centro-Oeste,9672.06,7800
Loja 379,Amazonas,Norte,7370.17,8500
Loja 380,São Paulo,Sudeste,7976.85,7200
Loja 381,Minas Gerais,Sudeste,9271.44,7800
Loja 382,Paraíba,Nordeste,6347.57,7000
Loja 383,Paraná,Sul,9084.97,7000
Loja 384,Santa Catarina,Sul,7258.66,8500
Loja 385,Paraná,Sul,8271.07,8000
Loja 386,Bahia,Nordeste,8460.43,8500
Loja 387,São Paulo,Sudeste,6137.11,8000
Loja 388,Alagoas,Nordeste,9137.31,7000
Loja 389,Tocantins,Norte,9586.47,7200
Loja 390,Paraíba,Nordeste,9844.08,7800
Loja 391,Paraíba,Nordeste,6438.2,8500
Loja 392,Rio Grande do Norte,Nordeste,6067.66,7500
Loja 393,Roraima,Norte,6554.83,8500
Loja 394,Paraná,Sul,7723.88,8200
Loja 395,Amazonas,Norte,6036.37,8500
Loja 396,Amapá,Norte,8922.04,8000
Loja 397,Bahia,Nordeste,6154.93,7000
Loja 398,Pernambuco,Nordeste,9910.59,8000
Loja 399,Pará,Norte,9874.86,7800
Loja 400,Rio Grande do Sul,Sul,9847.43,8200
Loja 401,Paraíba,Nordeste,9174.8,7200
Loja 402,Santa Catarina,Sul,9489.59,7800
Loja 403,Sergipe,Nordeste,9274.05,8000
Loja 404,Amapá,Norte,8633.32,7200
Loja 405,Piauí,Nordeste,9780.88,8200
Loja 406,Mato Grosso,Centro-Oeste,6962.26,7200
Loja 407,Alagoas,Nordeste,8120.72,8200
Loja 408,Minas Gerais,Sudeste,6042.58,7000
Loja 409,Alagoas,Nordeste,9619.69,7200
Loja 410,Amapá,Norte,8070.73,7800
Loja 411,Maranhão,Nordeste,6655.02,8200
Loja 412,Tocantins,Norte,6520.76,7800
Loja 413,Ceará,Nordeste,9472.85,7200
Loja 414,Espírito Santo,Sudeste,9603.41,8200
Loja 415,Santa Catarina,Sul,7504.11,7000
Loja 416,Espírito Santo,Sudeste,9009.47,8500
Loja 417,Rondônia,Norte,7631.75,8000
Loja 418,Minas Gerais,Sudeste,8788.88,7200
Loja 419,Espírito Santo,Sudeste,6086.8,7800
Loja 420,Alagoas,Nordeste,9141.78,7200
Loja 421,Rio Grande do Norte,Nordeste,7783.59,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8491.41,7500
Loja 423,Paraíba,Nordeste,6989.19,8200
Loja 424,Pará,Norte,7297.7,7500
Loja 425,Sergipe,Nordeste,9116.05,8200
Loja 426,Santa Catarina,Sul,7009.27,8200
Loja 427,Pará,Norte,6953.4,7000
Loja 428,Pernambuco,Nordeste,9493.08,7500
Loja 429,São Paulo,Sudeste,6777.0,7200
Loja 430,Piauí,Nordeste,9339.26,8000
Loja 431,Amapá,Norte,7444.95,7000
Loja 432,Rio de Janeiro,Sudeste,9571.46,7200
Loja 433,Maranhão,Nordeste,8403.65,7800
Loja 434,Tocantins,Norte,9477.92,8500
Loja 435,Amazonas,Norte,7825.51,8500
Loja 436,Goiás,Centro-Oeste,7923.23,8000
Loja 437,Tocantins,Norte,6222.48,7000
Loja 438,Rio Grande do Sul,Sul,9575.93,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6987.34,8200
Loja 440,Rondônia,Norte,7941.61,8000
Loja 441,Amazonas,Norte,6228.39,8000
Loja 442,Alagoas,Nordeste,9889.97,7800
Loja 443,Goiás,Centro-Oeste,9566.74,8000
Loja 444,Amapá,Norte,8396.43,7800
Loja 445,Pará,Norte,8734.57,7800
Loja 446,Pernambuco,Nordeste,7963.43,7800
Loja 447,Espírito Santo,Sudeste,6995.67,7000
Loja 448,Santa Catarina,Sul,6741.66,8200
Loja 449,Ceará,Nordeste,7094.8,8000
Loja 450,Rondônia,Norte,8374.25,7800
Loja 451,Goiás,Centro-Oeste,6175.2,8000
Loja 452,Goiás,Centro-Oeste,7285.42,7000
Loja 453,Amapá,Norte,8039.83,8500
Loja 454,Tocantins,Norte,7339.11,7500
Loja 455,Mato Grosso,Centro-Oeste,9037.77,7800
Loja 456,Piauí,Nordeste,9737.75,7200
Loja 457,Sergipe,Nordeste,9017.81,8200
Loja 458,Goiás,Centro-Oeste,8914.75,7500
Loja 459,Minas Gerais,Sudeste,9438.19,7200
Loja 460,Paraná,Sul,7181.25,7200
Loja 461,Tocantins,Norte,9569.62,7800
Loja 462,Paraná,Sul,9253.98,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7588.45,8200
Loja 464,Tocantins,Norte,9295.5,8000
Loja 465,Acre,Norte,6078.68,8500
Loja 466,Minas Gerais,Sudeste,8788.55,7200
Loja 467,Rio Grande do Sul,Sul,8245.53,8000
Loja 468,Amazonas,Norte,9735.56,7200
Loja 469,Rio Grande do Norte,Nordeste,8696.07,7200
Loja 470,Amapá,Norte,9384.22,7800
Loja 471,São Paulo,Sudeste,7316.42,8200
Loja 472,Acre,Norte,9918.9,8000
Loja 473,Santa Catarina,Sul,6815.76,8000
Loja 474,Amapá,Norte,8855.24,7800
Loja 475,Minas Gerais,Sudeste,9331.16,8200
Loja 476,Amazonas,Norte,6269.98,8000
Loja 477,Rio Grande do Norte,Nordeste,7044.82,7000
Loja 478,Roraima,Norte,9558.61,8000
Loja 479,Paraná,Sul,6397.9,8500
Loja 480,Rio Grande do Sul,Sul,8342.41,7500
Loja 481,Pará,Norte,9948.17,8500
Loja 482,Amapá,Norte,8128.76,7000
Loja 483,Bahia,Nordeste,8761.36,8200
Loja 484,Mato Grosso,Centro-Oeste,7324.32,8500
Loja 485,Ceará,Nordeste,9203.71,8200
Loja 486,São Paulo,Sudeste,6851.14,8200
Loja 487,Alagoas,Nordeste,9685.66,7000
Loja 488,Tocantins,Norte,8360.06,8000
Loja 489,Amapá,Norte,6435.5,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9071.27,8000
Loja 491,Goiás,Centro-Oeste,8623.75,8000
Loja 492,Amapá,Norte,8362.24,7800
Loja 493,Amapá,Norte,6383.29,7500
Loja 494,Rondônia,Norte,8685.02,8000
Loja 495,Pernambuco,Nordeste,6327.8,8200
Loja 496,Rondônia,Norte,9354.48,7800
Loja 497,São Paulo,Sudeste,8141.02,7800
Loja 498,Paraíba,Nordeste,7744.79,8200
Loja 499,Rio Grande do Norte,Nordeste,7996.61,7000
Loja 500,Amapá,Norte,7707.02,7800
Loja 501,Alagoas,Nordeste,9963.06,8000
Loja 502,Rondônia,Norte,7398.36,8000
Loja 503,São Paulo,Sudeste,7583.9,7800
Loja 504,Alagoas,Nordeste,8362.86,7500
Loja 505,São Paulo,Sudeste,6254.02,7200
Loja 506,Rondônia,Norte,8402.2,7800
Loja 507,Rondônia,Norte,8507.77,8500
Loja 508,Ceará,Nordeste,7769.9,7000
Loja 509,Maranhão,Nordeste,6040.51,7800
Loja 510,Rio de Janeiro,Sudeste,6340.95,7500
Loja 511,Rio de Janeiro,Sudeste,7606.16,7800
Loja 512,Pernambuco,Nordeste,6534.96,8000
Loja 513,Piauí,Nordeste,7192.43,7800
Loja 514,Bahia,Nordeste,7317.62,7000
Loja 515,Espírito Santo,Sudeste,9626.9,7200
Loja 516,Santa Catarina,Sul,9152.58,8500
Loja 517,Pará,Norte,6186.73,7000
Loja 518,Maranhão,Nordeste,8060.37,7500
Loja 519,Pernambuco,Nordeste,6650.91,8500
Loja 520,Paraíba,Nordeste,9019.2,7200
Loja 521,Pará,Norte,9267.54,7500
Loja 522,Sergipe,Nordeste,6151.69,7500
Loja 523,Minas Gerais,Sudeste,8720.73,8000
Loja 524,Rio Grande do Norte,Nordeste,9053.47,7000
Loja 525,Tocantins,Norte,7531.74,7200
Loja 526,Bahia,Nordeste,6807.31,8200
Loja 527,Roraima,Norte,7708.84,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6752.58,7500
Loja 529,Acre,Norte,6826.29,7800
