Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 204,Ceará,Nordeste,8926.65,7800
Loja 205,Espírito Santo,Sudeste,9505.82,7000
Loja 206,Maranhão,Nordeste,8692.42,8200
Loja 207,Paraíba,Nordeste,8678.71,7000
Loja 208,Pará,Norte,6425.99,7200
Loja 209,Alagoas,Nordeste,7351.82,8200
Loja 210,Minas Gerais,Sudeste,6644.24,7500
Loja 211,Minas Gerais,Sudeste,9693.93,7200
Loja 212,Amazonas,Norte,7657.1,7200
Loja 213,Santa Catarina,Sul,8533.6,7000
Loja 214,Piauí,Nordeste,6883.37,7500
Loja 215,São Paulo,Sudeste,7070.27,8200
Loja 216,Roraima,Norte,7409.14,8200
Loja 217,Roraima,Norte,9230.07,8200
Loja 218,Maranhão,Nordeste,6425.88,7500
Loja 219,Piauí,Nordeste,8272.93,8000
Loja 220,Amapá,Norte,7522.7,7500
Loja 221,Bahia,Nordeste,6106.11,8500
Loja 222,Pernambuco,Nordeste,9049.14,8500
Loja 223,Minas Gerais,Sudeste,6287.4,7000
Loja 224,São Paulo,Sudeste,9740.37,7000
Loja 225,Rio de Janeiro,Sudeste,9268.94,7000
Loja 226,Goiás,Centro-Oeste,9967.12,7800
Loja 227,Paraíba,Nordeste,6840.39,7000
Loja 228,Rio Grande do Sul,Sul,8736.61,8000
Loja 229,São Paulo,Sudeste,9635.88,7200
Loja 230,Ceará,Nordeste,7727.29,8500
Loja 231,Piauí,Nordeste,7602.29,7200
Loja 232,Alagoas,Nordeste,8792.45,8500
Loja 233,Maranhão,Nordeste,6037.52,8000
Loja 234,Paraíba,Nordeste,9585.78,7500
Loja 235,Roraima,Norte,7511.97,7200
Loja 236,Roraima,Norte,6695.58,7000
Loja 237,Pernambuco,Nordeste,6639.43,7500
Loja 238,Rio de Janeiro,Sudeste,8085.25,8500
Loja 239,Paraíba,Nordeste,9549.82,8500
Loja 240,Sergipe,Nordeste,8111.79,7500
Loja 241,Rio Grande do Sul,Sul,6639.19,7800
Loja 242,Pernambuco,Nordeste,7185.7,8200
Loja 243,Sergipe,Nordeste,8505.19,8500
Loja 244,Sergipe,Nordeste,8562.57,8200
Loja 245,Mato Grosso,Centro-Oeste,6950.2,7000
Loja 246,Maranhão,Nordeste,7432.99,7500
Loja 247,Amapá,Norte,6330.46,7000
Loja 248,Mato Grosso,Centro-Oeste,6024.55,8500
Loja 249,Alagoas,Nordeste,6443.03,7800
Loja 250,Piauí,Nordeste,9247.69,8200
Loja 251,São Paulo,Sudeste,9545.96,7500
Loja 252,Amapá,Norte,6356.21,7200
Loja 253,Ceará,Nordeste,7256.99,8000
Loja 254,Goiás,Centro-Oeste,7822.84,8500
Loja 255,Acre,Norte,6092.29,7800
Loja 256,Mato Grosso,Centro-Oeste,9123.43,7000
Loja 257,Maranhão,Nordeste,6018.34,7200
Loja 258,Rio Grande do Sul,Sul,8290.76,7000
Loja 259,Pará,Norte,6707.98,8000
Loja 260,Tocantins,Norte,6564.66,8500
Loja 261,Alagoas,Nordeste,6977.23,7000
Loja 262,Amazonas,Norte,7625.57,7500
Loja 263,Rio Grande do Norte,Nordeste,8970.51,7200
Loja 264,Ceará,Nordeste,8618.49,8500
Loja 265,Bahia,Nordeste,9403.51,7500
Loja 266,Alagoas,Nordeste,9965.51,7200
Loja 267,Rondônia,Norte,9841.53,8500
Loja 268,Amapá,Norte,9557.46,7000
Loja 269,Sergipe,Nordeste,8706.48,7500
Loja 270,Rio Grande do Norte,Nordeste,7093.43,7000
Loja 271,Rio Grande do Sul,Sul,7511.66,7500
Loja 272,Goiás,Centro-Oeste,6619.12,7200
Loja 273,Rio Grande do Norte,Nordeste,7663.29,7000
Loja 274,Sergipe,Nordeste,8893.02,7000
Loja 275,Mato Grosso,Centro-Oeste,6489.93,7800
Loja 276,Goiás,Centro-Oeste,9557.36,8200
Loja 277,Rio de Janeiro,Sudeste,8525.8,7000
Loja 278,Rio Grande do Sul,Sul,9670.88,7800
Loja 279,Minas Gerais,Sudeste,6546.26,8000
Loja 280,Mato Grosso,Centro-Oeste,9796.05,8000
Loja 281,Alagoas,Nordeste,8114.6,7500
Loja 282,Roraima,Norte,6383.54,8200
Loja 283,Rondônia,Norte,9621.46,8000
Loja 284,Rio Grande do Sul,Sul,7060.48,8200
Loja 285,Ceará,Nordeste,8305.14,7000
Loja 286,Rondônia,Norte,8628.53,7500
Loja 287,Mato Grosso,Centro-Oeste,7647.23,7800
Loja 288,Amazonas,Norte,7131.35,8500
Loja 289,Pará,Norte,6291.38,8000
Loja 290,São Paulo,Sudeste,9301.59,8500
Loja 291,Acre,Norte,9013.77,7000
Loja 292,Ceará,Nordeste,8592.46,8000
Loja 293,Rio de Janeiro,Sudeste,6479.7,8200
Loja 294,São Paulo,Sudeste,9661.05,7800
Loja 295,Rio de Janeiro,Sudeste,6148.41,8500
Loja 296,Amapá,Norte,7388.89,8500
Loja 297,Rio de Janeiro,Sudeste,7265.92,7500
Loja 298,Goiás,Centro-Oeste,7404.23,8000
Loja 299,Pará,Norte,9828.56,7800
Loja 300,Goiás,Centro-Oeste,7197.7,7500
Loja 301,Santa Catarina,Sul,9218.94,8200
Loja 302,São Paulo,Sudeste,7342.84,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9287.93,7200
Loja 304,Tocantins,Norte,9003.29,7200
Loja 305,Ceará,Nordeste,9413.69,8000
Loja 306,Paraíba,Nordeste,9185.82,8500
Loja 307,Minas Gerais,Sudeste,8450.0,8000
Loja 308,Piauí,Nordeste,6789.96,7000
Loja 309,Tocantins,Norte,8538.66,7800
Loja 310,Mato Grosso,Centro-Oeste,7877.45,7000
Loja 311,Mato Grosso,Centro-Oeste,8242.36,8000
Loja 312,Sergipe,Nordeste,6478.05,8000
Loja 313,Amapá,Norte,8032.93,8000
Loja 314,São Paulo,Sudeste,8308.9,8500
Loja 315,São Paulo,Sudeste,8029.76,8500
Loja 316,Bahia,Nordeste,7606.78,8200
Loja 317,Sergipe,Nordeste,7060.12,7200
Loja 318,Piauí,Nordeste,6552.06,7500
Loja 319,Espírito Santo,Sudeste,9053.4,7200
Loja 320,Goiás,Centro-Oeste,7010.47,7000
Loja 321,Paraíba,Nordeste,6217.15,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8758.95,7800
Loja 323,Maranhão,Nordeste,9994.56,8200
Loja 324,Rio de Janeiro,Sudeste,7971.01,7500
Loja 325,Sergipe,Nordeste,7921.79,8200
Loja 326,Pernambuco,Nordeste,9685.31,8200
Loja 327,Minas Gerais,Sudeste,8211.91,7000
Loja 328,Rio Grande do Norte,Nordeste,9031.46,8500
Loja 329,Alagoas,Nordeste,8604.76,7000
Loja 330,Paraná,Sul,7300.86,7000
Loja 331,Pará,Norte,6237.86,7200
Loja 332,Rio de Janeiro,Sudeste,9699.21,7000
Loja 333,Pará,Norte,7219.09,7500
Loja 334,Paraná,Sul,9260.67,8200
Loja 335,Paraná,Sul,9876.03,8000
Loja 336,Paraná,Sul,6010.33,7200
Loja 337,Rondônia,Norte,6838.06,7200
Loja 338,Rio Grande do Sul,Sul,8054.82,8200
Loja 339,Amapá,Norte,8064.55,8500
Loja 340,Minas Gerais,Sudeste,7607.86,7200
Loja 341,Ceará,Nordeste,8667.88,8500
Loja 342,Piauí,Nordeste,6262.75,8500
Loja 343,Pará,Norte,9997.76,7800
Loja 344,Acre,Norte,8103.26,7800
Loja 345,Rondônia,Norte,8044.33,7000
Loja 346,Amazonas,Norte,8141.85,8200
Loja 347,Paraná,Sul,9501.39,8500
Loja 348,Amazonas,Norte,6460.83,7200
Loja 349,Piauí,Nordeste,7286.14,7000
Loja 350,Amapá,Norte,7006.19,7000
Loja 351,Minas Gerais,Sudeste,8877.74,8000
Loja 352,Mato Grosso,Centro-Oeste,7291.37,7800
Loja 353,Rio Grande do Sul,Sul,8011.07,8000
Loja 354,Pará,Norte,6286.72,7500
Loja 355,Rio de Janeiro,Sudeste,6417.68,8000
Loja 356,Maranhão,Nordeste,6655.26,8500
Loja 357,Rio de Janeiro,Sudeste,8388.78,7000
Loja 358,Rio de Janeiro,Sudeste,7771.47,7000
Loja 359,Alagoas,Nordeste,7687.85,7200
Loja 360,Ceará,Nordeste,7437.93,8200
Loja 361,Paraíba,Nordeste,8757.32,8500
Loja 362,Goiás,Centro-Oeste,7377.4,7000
Loja 363,Tocantins,Norte,7285.33,7500
Loja 364,Piauí,Nordeste,6556.38,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7671.12,7000
Loja 366,Bahia,Nordeste,7661.28,7000
Loja 367,Sergipe,Nordeste,7818.44,8500
Loja 368,Piauí,Nordeste,8940.96,8200
Loja 369,Paraíba,Nordeste,6275.79,7000
Loja 370,Bahia,Nordeste,7929.63,8000
Loja 371,Pernambuco,Nordeste,7620.8,7500
Loja 372,São Paulo,Sudeste,9137.06,7000
Loja 373,Paraíba,Nordeste,8197.61,7000
Loja 374,Pará,Norte,7632.92,8000
Loja 375,Tocantins,Norte,8451.88,8500
Loja 376,Rondônia,Norte,8422.49,7500
Loja 377,Sergipe,Nordeste,6517.46,8500
Loja 378,Goiás,Centro-Oeste,9353.76,7800
Loja 379,Amazonas,Norte,8637.08,8500
Loja 380,São Paulo,Sudeste,6821.51,7200
Loja 381,Minas Gerais,Sudeste,6713.64,7800
Loja 382,Paraíba,Nordeste,8187.29,7000
Loja 383,Paraná,Sul,8550.82,7000
Loja 384,Santa Catarina,Sul,7035.87,8500
Loja 385,Paraná,Sul,6940.06,8000
Loja 386,Bahia,Nordeste,6203.93,8500
Loja 387,São Paulo,Sudeste,7706.85,8000
Loja 388,Alagoas,Nordeste,6076.79,7000
Loja 389,Tocantins,Norte,7518.43,7200
Loja 390,Paraíba,Nordeste,7562.94,7800
Loja 391,Paraíba,Nordeste,9951.07,8500
Loja 392,Rio Grande do Norte,Nordeste,9874.7,7500
Loja 393,Roraima,Norte,6300.34,8500
Loja 394,Paraná,Sul,7853.69,8200
Loja 395,Amazonas,Norte,9047.55,8500
Loja 396,Amapá,Norte,9266.45,8000
Loja 397,Bahia,Nordeste,7138.24,7000
Loja 398,Pernambuco,Nordeste,9996.66,8000
Loja 399,Pará,Norte,9286.27,7800
Loja 400,Rio Grande do Sul,Sul,9427.88,8200
Loja 401,Paraíba,Nordeste,8111.1,7200
Loja 402,Santa Catarina,Sul,9681.04,7800
Loja 403,Sergipe,Nordeste,6081.07,8000
Loja 404,Amapá,Norte,6175.86,7200
Loja 405,Piauí,Nordeste,6748.89,8200
Loja 406,Mato Grosso,Centro-Oeste,8534.08,7200
Loja 407,Alagoas,Nordeste,7014.58,8200
Loja 408,Minas Gerais,Sudeste,8154.07,7000
Loja 409,Alagoas,Nordeste,6971.83,7200
Loja 410,Amapá,Norte,9242.29,7800
Loja 411,Maranhão,Nordeste,6936.56,8200
Loja 412,Tocantins,Norte,7283.22,7800
Loja 413,Ceará,Nordeste,7245.07,7200
Loja 414,Espírito Santo,Sudeste,8261.39,8200
Loja 415,Santa Catarina,Sul,7309.67,7000
Loja 416,Espírito Santo,Sudeste,9899.8,8500
Loja 417,Rondônia,Norte,7733.99,8000
Loja 418,Minas Gerais,Sudeste,7370.85,7200
Loja 419,Espírito Santo,Sudeste,6128.04,7800
Loja 420,Alagoas,Nordeste,7555.21,7200
Loja 421,Rio Grande do Norte,Nordeste,8155.26,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6318.91,7500
Loja 423,Paraíba,Nordeste,8997.99,8200
Loja 424,Pará,Norte,6966.5,7500
Loja 425,Sergipe,Nordeste,6907.6,8200
Loja 426,Santa Catarina,Sul,8142.02,8200
Loja 427,Pará,Norte,9866.41,7000
Loja 428,Pernambuco,Nordeste,8197.31,7500
Loja 429,São Paulo,Sudeste,6557.28,7200
Loja 430,Piauí,Nordeste,9290.76,8000
Loja 431,Amapá,Norte,7754.55,7000
Loja 432,Rio de Janeiro,Sudeste,7710.97,7200
Loja 433,Maranhão,Nordeste,7159.66,7800
Loja 434,Tocantins,Norte,8517.86,8500
Loja 435,Amazonas,Norte,9265.51,8500
Loja 436,Goiás,Centro-Oeste,6303.3,8000
Loja 437,Tocantins,Norte,7742.41,7000
Loja 438,Rio Grande do Sul,Sul,6955.07,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9905.47,8200
Loja 440,Rondônia,Norte,9994.22,8000
Loja 441,Amazonas,Norte,6862.18,8000
Loja 442,Alagoas,Nordeste,6532.9,7800
Loja 443,Goiás,Centro-Oeste,7763.71,8000
Loja 444,Amapá,Norte,6289.89,7800
Loja 445,Pará,Norte,9607.11,7800
Loja 446,Pernambuco,Nordeste,6697.08,7800
Loja 447,Espírito Santo,Sudeste,8318.07,7000
Loja 448,Santa Catarina,Sul,6281.89,8200
Loja 449,Ceará,Nordeste,6070.64,8000
Loja 450,Rondônia,Norte,9135.9,7800
Loja 451,Goiás,Centro-Oeste,8063.72,8000
Loja 452,Goiás,Centro-Oeste,6497.84,7000
Loja 453,Amapá,Norte,9915.15,8500
Loja 454,Tocantins,Norte,6401.62,7500
Loja 455,Mato Grosso,Centro-Oeste,7902.01,7800
Loja 456,Piauí,Nordeste,9018.37,7200
Loja 457,Sergipe,Nordeste,8894.88,8200
Loja 458,Goiás,Centro-Oeste,6686.92,7500
Loja 459,Minas Gerais,Sudeste,8392.63,7200
Loja 460,Paraná,Sul,9212.59,7200
Loja 461,Tocantins,Norte,6532.97,7800
Loja 462,Paraná,Sul,8796.73,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7281.02,8200
Loja 464,Tocantins,Norte,7938.94,8000
Loja 465,Acre,Norte,8721.7,8500
Loja 466,Minas Gerais,Sudeste,7710.12,7200
Loja 467,Rio Grande do Sul,Sul,8675.87,8000
Loja 468,Amazonas,Norte,8880.8,7200
Loja 469,Rio Grande do Norte,Nordeste,7817.54,7200
Loja 470,Amapá,Norte,9566.93,7800
Loja 471,São Paulo,Sudeste,6528.74,8200
Loja 472,Acre,Norte,7844.26,8000
Loja 473,Santa Catarina,Sul,6116.99,8000
Loja 474,Amapá,Norte,7687.93,7800
Loja 475,Minas Gerais,Sudeste,6218.51,8200
Loja 476,Amazonas,Norte,6992.06,8000
Loja 477,Rio Grande do Norte,Nordeste,8272.34,7000
Loja 478,Roraima,Norte,9404.06,8000
Loja 479,Paraná,Sul,8452.25,8500
Loja 480,Rio Grande do Sul,Sul,7782.56,7500
Loja 481,Pará,Norte,9698.14,8500
Loja 482,Amapá,Norte,6378.09,7000
Loja 483,Bahia,Nordeste,8153.33,8200
Loja 484,Mato Grosso,Centro-Oeste,8284.68,8500
Loja 485,Ceará,Nordeste,8863.13,8200
Loja 486,São Paulo,Sudeste,6661.18,8200
Loja 487,Alagoas,Nordeste,9083.91,7000
Loja 488,Tocantins,Norte,8558.2,8000
Loja 489,Amapá,Norte,9858.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9059.77,8000
Loja 491,Goiás,Centro-Oeste,8641.81,8000
Loja 492,Amapá,Norte,9291.81,7800
Loja 493,Amapá,Norte,9255.51,7500
Loja 494,Rondônia,Norte,8241.77,8000
Loja 495,Pernambuco,Nordeste,9479.62,8200
Loja 496,Rondônia,Norte,7717.04,7800
Loja 497,São Paulo,Sudeste,9874.5,7800
Loja 498,Paraíba,Nordeste,6441.87,8200
Loja 499,Rio Grande do Norte,Nordeste,7773.41,7000
Loja 500,Amapá,Norte,8563.95,7800
Loja 501,Alagoas,Nordeste,9929.82,8000
Loja 502,Rondônia,Norte,7770.3,8000
Loja 503,São Paulo,Sudeste,8173.54,7800
Loja 504,Alagoas,Nordeste,6730.1,7500
Loja 505,São Paulo,Sudeste,6126.54,7200
Loja 506,Rondônia,Norte,8022.49,7800
Loja 507,Rondônia,Norte,6188.4,8500
Loja 508,Ceará,Nordeste,8138.27,7000
Loja 509,Maranhão,Nordeste,9649.66,7800
Loja 510,Rio de Janeiro,Sudeste,9330.2,7500
Loja 511,Rio de Janeiro,Sudeste,8948.91,7800
Loja 512,Pernambuco,Nordeste,7750.2,8000
Loja 513,Piauí,Nordeste,7058.91,7800
Loja 514,Bahia,Nordeste,6757.88,7000
Loja 515,Espírito Santo,Sudeste,8588.67,7200
Loja 516,Santa Catarina,Sul,9091.12,8500
Loja 517,Pará,Norte,6204.21,7000
Loja 518,Maranhão,Nordeste,6658.49,7500
Loja 519,Pernambuco,Nordeste,9259.02,8500
Loja 520,Paraíba,Nordeste,7519.09,7200
Loja 521,Pará,Norte,6056.32,7500
Loja 522,Sergipe,Nordeste,8729.76,7500
Loja 523,Minas Gerais,Sudeste,7210.51,8000
Loja 524,Rio Grande do Norte,Nordeste,8184.21,7000
Loja 525,Tocantins,Norte,9003.11,7200
Loja 526,Bahia,Nordeste,9082.71,8200
Loja 527,Roraima,Norte,7523.54,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9649.55,7500
Loja 529,Acre,Norte,7428.57,7800
