Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6764.44,7000
Loja 2,Amazonas,Norte,7643.58,7500
Loja 3,São Paulo,Sudeste,6261.71,8500
Loja 4,Minas Gerais,Sudeste,9021.92,7000
Loja 5,Pernambuco,Nordeste,9921.63,8000
Loja 6,Bahia,Nordeste,9580.34,8200
Loja 7,Paraíba,Nordeste,6541.37,7200
Loja 8,Roraima,Norte,8365.47,7800
Loja 9,Santa Catarina,Sul,9480.99,7200
Loja 10,Sergipe,Nordeste,6582.86,7800
Loja 11,Sergipe,Nordeste,7533.65,7200
Loja 12,Pernambuco,Nordeste,7133.76,8000
Loja 13,Amapá,Norte,6877.04,8000
Loja 14,Rio Grande do Sul,Sul,9849.26,7200
Loja 15,Espírito Santo,Sudeste,9612.92,7200
Loja 16,Ceará,Nordeste,8326.69,7000
Loja 17,Pará,Norte,8540.29,8200
Loja 18,Mato Grosso,Centro-Oeste,7902.28,8000
Loja 19,Paraná,Sul,6917.03,7500
Loja 20,Minas Gerais,Sudeste,9127.97,8200
Loja 21,Paraíba,Nordeste,8379.2,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,8690.44,8000
Loja 23,Rondônia,Norte,8450.76,7800
Loja 24,Santa Catarina,Sul,7065.05,8500
Loja 25,Ceará,Nordeste,8511.86,7000
Loja 26,Mato Grosso,Centro-Oeste,7515.65,7800
Loja 27,Piauí,Nordeste,6978.93,8000
Loja 28,Espírito Santo,Sudeste,8001.26,8200
Loja 29,Maranhão,Nordeste,6718.18,7500
Loja 30,Amapá,Norte,6695.44,7500
Loja 31,Roraima,Norte,9640.29,8200
Loja 32,Alagoas,Nordeste,6512.99,7000
Loja 33,Amazonas,Norte,7047.99,7000
Loja 34,Maranhão,Nordeste,7374.57,7000
Loja 35,Pernambuco,Nordeste,9228.78,8000
Loja 36,Ceará,Nordeste,9095.46,8500
Loja 37,Piauí,Nordeste,9266.18,7500
Loja 38,Rio Grande do Sul,Sul,9720.04,8000
Loja 39,Piauí,Nordeste,8006.41,8000
Loja 40,Roraima,Norte,9460.27,8200
Loja 41,Rio Grande do Sul,Sul,6761.22,8200
Loja 42,Paraíba,Nordeste,7393.68,7000
Loja 43,Piauí,Nordeste,7097.15,7200
Loja 44,São Paulo,Sudeste,8701.37,7200
Loja 45,Amapá,Norte,6558.61,7000
Loja 46,Santa Catarina,Sul,8456.35,7500
Loja 47,Sergipe,Nordeste,9521.33,7800
Loja 48,Tocantins,Norte,9641.85,8000
Loja 49,Ceará,Nordeste,7996.03,8000
Loja 50,Santa Catarina,Sul,9552.19,8000
Loja 51,Rondônia,Norte,9037.84,8000
Loja 52,Pernambuco,Nordeste,7190.8,8000
Loja 53,Alagoas,Nordeste,7897.98,8200
Loja 54,Maranhão,Nordeste,8915.34,7800
Loja 55,Paraná,Sul,8221.28,8500
Loja 56,Espírito Santo,Sudeste,7227.59,7800
Loja 57,Maranhão,Nordeste,8127.24,7800
Loja 58,Bahia,Nordeste,8418.31,7500
Loja 59,Pará,Norte,7751.62,8200
Loja 60,Roraima,Norte,7924.39,7000
Loja 61,Paraíba,Nordeste,9585.61,8200
Loja 62,Amapá,Norte,9778.2,7800
Loja 63,Mato Grosso,Centro-Oeste,9823.86,7800
Loja 64,Bahia,Nordeste,8754.61,8000
Loja 65,Rio de Janeiro,Sudeste,7838.52,8500
Loja 66,Mato Grosso,Centro-Oeste,6628.26,7000
Loja 67,Paraná,Sul,6354.84,7200
Loja 68,Pernambuco,Nordeste,7134.99,8500
Loja 69,Mato Grosso,Centro-Oeste,8426.66,7500
Loja 70,Bahia,Nordeste,8706.67,7000
Loja 71,Rio Grande do Norte,Nordeste,6498.9,7800
Loja 72,Maranhão,Nordeste,7296.57,7500
Loja 73,Roraima,Norte,7604.01,8500
Loja 74,Alagoas,Nordeste,8771.14,7200
Loja 75,Minas Gerais,Sudeste,6078.92,8200
Loja 76,Santa Catarina,Sul,9197.18,7800
Loja 77,Amapá,Norte,9522.44,7200
Loja 78,Goiás,Centro-Oeste,6097.25,7000
Loja 79,Ceará,Nordeste,6946.68,8000
Loja 80,Roraima,Norte,7779.33,7000
