Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,9709.53,7000
Loja 2,Amazonas,Norte,9765.38,7500
Loja 3,São Paulo,Sudeste,9029.71,8500
Loja 4,Minas Gerais,Sudeste,6295.51,7000
Loja 5,Pernambuco,Nordeste,8404.89,8000
Loja 6,Bahia,Nordeste,9854.14,8200
Loja 7,Paraíba,Nordeste,7130.26,7200
Loja 8,Roraima,Norte,8237.55,7800
Loja 9,Santa Catarina,Sul,6662.26,7200
Loja 10,Sergipe,Nordeste,9805.62,7800
Loja 11,Sergipe,Nordeste,8656.88,7200
Loja 12,Pernambuco,Nordeste,8672.84,8000
Loja 13,Amapá,Norte,9331.94,8000
Loja 14,Rio Grande do Sul,Sul,7478.7,7200
Loja 15,Espírito Santo,Sudeste,8445.63,7200
Loja 16,Ceará,Nordeste,6464.16,7000
Loja 17,Pará,Norte,8564.73,8200
Loja 18,Mato Grosso,Centro-Oeste,7050.18,8000
Loja 19,Paraná,Sul,9336.96,7500
Loja 20,Minas Gerais,Sudeste,8954.28,8200
Loja 21,Paraíba,Nordeste,9707.53,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,7842.41,8000
Loja 23,Rondônia,Norte,7208.93,7800
Loja 24,Santa Catarina,Sul,6873.15,8500
Loja 25,Ceará,Nordeste,9318.67,7000
Loja 26,Mato Grosso,Centro-Oeste,7797.92,7800
Loja 27,Piauí,Nordeste,6235.08,8000
Loja 28,Espírito Santo,Sudeste,7327.97,8200
Loja 29,Maranhão,Nordeste,7074.39,7500
Loja 30,Amapá,Norte,7528.99,7500
Loja 31,Roraima,Norte,7171.02,8200
Loja 32,Alagoas,Nordeste,8866.91,7000
Loja 33,Amazonas,Norte,6512.04,7000
Loja 34,Maranhão,Nordeste,6397.12,7000
Loja 35,Pernambuco,Nordeste,6077.1,8000
Loja 36,Ceará,Nordeste,9037.0,8500
Loja 37,Piauí,Nordeste,8092.91,7500
Loja 38,Rio Grande do Sul,Sul,8265.78,8000
Loja 39,Piauí,Nordeste,6843.65,8000
Loja 40,Roraima,Norte,7149.11,8200
Loja 41,Rio Grande do Sul,Sul,9814.72,8200
Loja 42,Paraíba,Nordeste,7478.87,7000
Loja 43,Piauí,Nordeste,8285.44,7200
Loja 44,São Paulo,Sudeste,6463.33,7200
Loja 45,Amapá,Norte,8443.95,7000
Loja 46,Santa Catarina,Sul,6949.53,7500
Loja 47,Sergipe,Nordeste,8664.09,7800
Loja 48,Tocantins,Norte,8794.43,8000
Loja 49,Ceará,Nordeste,6334.87,8000
Loja 50,Santa Catarina,Sul,8624.46,8000
Loja 51,Rondônia,Norte,8176.15,8000
Loja 52,Pernambuco,Nordeste,6156.78,8000
Loja 53,Alagoas,Nordeste,9013.16,8200
Loja 54,Maranhão,Nordeste,9060.42,7800
Loja 55,Paraná,Sul,9582.27,8500
Loja 56,Espírito Santo,Sudeste,9127.26,7800
Loja 57,Maranhão,Nordeste,7303.24,7800
Loja 58,Bahia,Nordeste,6377.67,7500
Loja 59,Pará,Norte,6485.72,8200
Loja 60,Roraima,Norte,6704.63,7000
Loja 61,Paraíba,Nordeste,8575.6,8200
Loja 62,Amapá,Norte,8523.9,7800
Loja 63,Mato Grosso,Centro-Oeste,6935.61,7800
Loja 64,Bahia,Nordeste,6721.24,8000
Loja 65,Rio de Janeiro,Sudeste,7415.79,8500
Loja 66,Mato Grosso,Centro-Oeste,6303.44,7000
Loja 67,Paraná,Sul,6568.32,7200
Loja 68,Pernambuco,Nordeste,8655.24,8500
Loja 69,Mato Grosso,Centro-Oeste,6981.44,7500
Loja 70,Bahia,Nordeste,9860.99,7000
Loja 71,Rio Grande do Norte,Nordeste,9179.3,7800
Loja 72,Maranhão,Nordeste,8641.73,7500
Loja 73,Roraima,Norte,6668.86,8500
Loja 74,Alagoas,Nordeste,6900.55,7200
Loja 75,Minas Gerais,Sudeste,6208.01,8200
Loja 76,Santa Catarina,Sul,9136.66,7800
Loja 77,Amapá,Norte,9846.89,7200
Loja 78,Goiás,Centro-Oeste,6410.25,7000
Loja 79,Ceará,Nordeste,8491.99,8000
Loja 80,Roraima,Norte,8627.07,7000
Loja 81,Goiás,Centro-Oeste,6821.1,7000
Loja 82,Rio de Janeiro,Sudeste,8435.08,7200
Loja 83,Paraíba,Nordeste,9864.13,8200
Loja 84,Paraíba,Nordeste,6689.34,7000
Loja 85,Santa Catarina,Sul,6398.49,7000
Loja 86,Alagoas,Nordeste,7749.39,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,9464.23,8500
Loja 88,Mato Grosso,Centro-Oeste,9297.77,8000
Loja 89,Minas Gerais,Sudeste,7763.7,8000
Loja 90,Mato Grosso,Centro-Oeste,6083.31,8000
Loja 91,Amapá,Norte,9114.25,7800
Loja 92,Ceará,Nordeste,9355.63,8500
Loja 93,Rio Grande do Norte,Nordeste,8726.99,7800
Loja 94,Pará,Norte,9501.79,7800
Loja 95,Amazonas,Norte,7495.3,8000
Loja 96,Mato Grosso,Centro-Oeste,9974.09,7800
Loja 97,Pará,Norte,6532.05,7800
Loja 98,Amapá,Norte,6360.52,7800
Loja 99,Maranhão,Nordeste,8481.48,7800
Loja 100,Pernambuco,Nordeste,6413.64,8500
Loja 101,Bahia,Nordeste,9625.2,7000
Loja 102,Amapá,Norte,6638.13,8000
Loja 103,Acre,Norte,6693.41,7800
Loja 104,Acre,Norte,9805.72,7500
Loja 105,Ceará,Nordeste,6420.25,7200
Loja 106,Paraíba,Nordeste,9683.17,8000
Loja 107,Bahia,Nordeste,6522.5,8000
Loja 108,Goiás,Centro-Oeste,7804.15,7800
Loja 109,Paraíba,Nordeste,9535.98,7000
Loja 110,Pernambuco,Nordeste,8802.66,7500
Loja 111,Rondônia,Norte,7887.27,7000
Loja 112,Paraíba,Nordeste,6159.44,7200
Loja 113,Maranhão,Nordeste,8917.02,7200
Loja 114,Espírito Santo,Sudeste,8460.29,8000
Loja 115,Minas Gerais,Sudeste,7598.9,8000
Loja 116,Sergipe,Nordeste,6819.74,8000
Loja 117,Santa Catarina,Sul,7880.5,7200
Loja 118,Espírito Santo,Sudeste,6717.58,7000
Loja 119,Rio de Janeiro,Sudeste,9968.74,8500
Loja 120,Bahia,Nordeste,7517.89,7000
Loja 121,Rondônia,Norte,6208.0,8000
Loja 122,Espírito Santo,Sudeste,7188.73,7000
Loja 123,Ceará,Nordeste,8187.04,7800
