Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Mato Grosso,Centro-Oeste,6035.58,7000
Loja 67,Paraná,Sul,8821.06,7200
Loja 68,Pernambuco,Nordeste,9335.71,8500
Loja 69,Mato Grosso,Centro-Oeste,8837.05,7500
Loja 70,Bahia,Nordeste,9357.35,7000
Loja 71,Rio Grande do Norte,Nordeste,6051.9,7800
Loja 72,Maranhão,Nordeste,7165.92,7500
Loja 73,Roraima,Norte,6924.76,8500
Loja 74,Alagoas,Nordeste,6864.16,7200
Loja 75,Minas Gerais,Sudeste,6214.16,8200
Loja 76,Santa Catarina,Sul,8284.31,7800
Loja 77,Amapá,Norte,8966.95,7200
Loja 78,Goiás,Centro-Oeste,9592.86,7000
Loja 79,Ceará,Nordeste,6895.07,8000
Loja 80,Roraima,Norte,6184.98,7000
Loja 81,Goiás,Centro-Oeste,9225.15,7000
Loja 82,Rio de Janeiro,Sudeste,8016.98,7200
Loja 83,Paraíba,Nordeste,6833.65,8200
Loja 84,Paraíba,Nordeste,7305.12,7000
Loja 85,Santa Catarina,Sul,7745.81,7000
Loja 86,Alagoas,Nordeste,6671.1,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,8479.67,8500
Loja 88,Mato Grosso,Centro-Oeste,6549.55,8000
Loja 89,Minas Gerais,Sudeste,8767.52,8000
Loja 90,Mato Grosso,Centro-Oeste,7032.58,8000
Loja 91,Amapá,Norte,8281.41,7800
Loja 92,Ceará,Nordeste,8114.39,8500
Loja 93,Rio Grande do Norte,Nordeste,9740.09,7800
Loja 94,Pará,Norte,6824.69,7800
Loja 95,Amazonas,Norte,6346.05,8000
Loja 96,Mato Grosso,Centro-Oeste,8617.06,7800
Loja 97,Pará,Norte,7363.56,7800
Loja 98,Amapá,Norte,7297.01,7800
Loja 99,Maranhão,Nordeste,6413.33,7800
Loja 100,Pernambuco,Nordeste,7611.6,8500
Loja 101,Bahia,Nordeste,8680.18,7000
Loja 102,Amapá,Norte,9123.54,8000
Loja 103,Acre,Norte,8581.1,7800
Loja 104,Acre,Norte,8765.3,7500
Loja 105,Ceará,Nordeste,6347.17,7200
Loja 106,Paraíba,Nordeste,7634.67,8000
Loja 107,Bahia,Nordeste,7866.32,8000
Loja 108,Goiás,Centro-Oeste,6939.56,7800
Loja 109,Paraíba,Nordeste,7031.79,7000
Loja 110,Pernambuco,Nordeste,7673.99,7500
Loja 111,Rondônia,Norte,7477.42,7000
Loja 112,Paraíba,Nordeste,9069.68,7200
Loja 113,Maranhão,Nordeste,7628.74,7200
Loja 114,Espírito Santo,Sudeste,8013.82,8000
Loja 115,Minas Gerais,Sudeste,6934.85,8000
Loja 116,Sergipe,Nordeste,8434.38,8000
Loja 117,Santa Catarina,Sul,7147.23,7200
Loja 118,Espírito Santo,Sudeste,7544.25,7000
Loja 119,Rio de Janeiro,Sudeste,6120.0,8500
Loja 120,Bahia,Nordeste,8372.88,7000
Loja 121,Rondônia,Norte,8803.03,8000
Loja 122,Espírito Santo,Sudeste,8051.12,7000
Loja 123,Ceará,Nordeste,9424.88,7800
Loja 124,São Paulo,Sudeste,8867.26,8200
Loja 125,Espírito Santo,Sudeste,7812.25,7500
Loja 126,Paraná,Sul,7679.24,7500
Loja 127,Maranhão,Nordeste,8152.15,7500
Loja 128,Amazonas,Norte,8358.67,8200
Loja 129,Rio de Janeiro,Sudeste,8206.63,8500
Loja 130,Rio de Janeiro,Sudeste,9827.9,7500
Loja 131,Paraíba,Nordeste,8674.48,7000
Loja 132,Amapá,Norte,8727.01,7500
Loja 133,Alagoas,Nordeste,6953.64,7500
Loja 134,Rio Grande do Norte,Nordeste,7104.89,8500
Loja 135,Amapá,Norte,9664.4,7500
Loja 136,Rondônia,Norte,9825.23,7000
Loja 137,Bahia,Nordeste,6593.3,7800
Loja 138,Bahia,Nordeste,6477.65,8500
Loja 139,Ceará,Nordeste,7610.8,7800
Loja 140,Minas Gerais,Sudeste,9238.34,7000
Loja 141,Amapá,Norte,7046.86,8000
Loja 142,Minas Gerais,Sudeste,7669.99,8500
Loja 143,Espírito Santo,Sudeste,8362.73,7000
Loja 144,Rio Grande do Norte,Nordeste,8854.53,7200
Loja 145,Maranhão,Nordeste,7953.79,8500
Loja 146,Minas Gerais,Sudeste,9458.52,7500
Loja 147,Rio Grande do Norte,Nordeste,6158.44,8500
Loja 148,Roraima,Norte,7408.78,8000
Loja 149,Ceará,Nordeste,7576.78,7000
Loja 150,Ceará,Nordeste,8160.29,7000
Loja 151,Mato Grosso,Centro-Oeste,7922.94,7500
Loja 152,Amazonas,Norte,6858.44,7800
Loja 153,Goiás,Centro-Oeste,8164.5,7000
Loja 154,Mato Grosso,Centro-Oeste,6854.47,7500
Loja 155,São Paulo,Sudeste,9643.98,8500
Loja 156,Espírito Santo,Sudeste,7902.11,8200
Loja 157,Amazonas,Norte,7099.97,7500
Loja 158,Rio Grande do Norte,Nordeste,6402.12,7200
Loja 159,Rondônia,Norte,7552.55,7800
Loja 160,Minas Gerais,Sudeste,9149.75,7000
Loja 161,Espírito Santo,Sudeste,6323.83,8000
Loja 162,Minas Gerais,Sudeste,7424.92,8200
Loja 163,Roraima,Norte,7863.67,8500
Loja 164,Maranhão,Nordeste,8922.38,7500
Loja 165,Pará,Norte,6120.67,7200
Loja 166,Rio de Janeiro,Sudeste,8646.94,7800
Loja 167,Roraima,Norte,9679.96,8500
Loja 168,Pará,Norte,9454.46,7800
Loja 169,Goiás,Centro-Oeste,9413.61,7500
Loja 170,Rio Grande do Sul,Sul,7023.77,8500
Loja 171,Mato Grosso,Centro-Oeste,6571.29,7000
Loja 172,Santa Catarina,Sul,9656.28,7500
Loja 173,Minas Gerais,Sudeste,6821.72,8000
Loja 174,Espírito Santo,Sudeste,9019.37,8200
Loja 175,Amapá,Norte,8173.66,7200
Loja 176,Amazonas,Norte,8261.6,7000
Loja 177,Paraíba,Nordeste,8284.17,7800
Loja 178,Alagoas,Nordeste,8270.63,7800
Loja 179,Pernambuco,Nordeste,6324.11,8000
Loja 180,Pará,Norte,8391.14,7500
Loja 181,Ceará,Nordeste,7458.65,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9472.55,8500
Loja 183,Alagoas,Nordeste,9342.58,7500
Loja 184,Amapá,Norte,7136.59,7800
Loja 185,Piauí,Nordeste,9680.38,8500
Loja 186,Rio de Janeiro,Sudeste,9689.51,8500
Loja 187,Tocantins,Norte,9256.88,8200
Loja 188,São Paulo,Sudeste,8845.27,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,7685.89,7200
Loja 190,Rio de Janeiro,Sudeste,6254.44,7800
Loja 191,Maranhão,Nordeste,9349.77,8500
Loja 192,Pernambuco,Nordeste,6644.1,8000
Loja 193,Santa Catarina,Sul,9454.87,7500
Loja 194,Rio Grande do Norte,Nordeste,8699.21,7000
Loja 195,Rio Grande do Norte,Nordeste,9136.48,8000
Loja 196,Maranhão,Nordeste,8997.36,7000
Loja 197,Rio Grande do Sul,Sul,6978.92,8200
Loja 198,Pernambuco,Nordeste,6235.39,8200
Loja 199,Tocantins,Norte,8484.96,8500
Loja 200,Pernambuco,Nordeste,7417.24,8200
Loja 201,Santa Catarina,Sul,7100.27,8000
Loja 202,Maranhão,Nordeste,8920.01,7200
Loja 203,Alagoas,Nordeste,9679.08,7200
Loja 204,Amapá,Norte,9257.13,7500
Loja 205,Bahia,Nordeste,6517.95,7800
Loja 206,Roraima,Norte,6588.74,8200
Loja 207,Piauí,Nordeste,9700.9,8000
Loja 208,Ceará,Nordeste,6379.23,8200
Loja 209,Santa Catarina,Sul,8162.19,7000
Loja 210,Rondônia,Norte,9522.96,7500
Loja 211,Pará,Norte,8207.31,7000
Loja 212,Tocantins,Norte,7595.68,7800
Loja 213,Rio Grande do Norte,Nordeste,8264.69,7500
Loja 214,Bahia,Nordeste,9479.17,8000
Loja 215,Minas Gerais,Sudeste,7376.63,8500
Loja 216,Maranhão,Nordeste,9030.07,7200
Loja 217,Sergipe,Nordeste,8254.98,8200
Loja 218,Santa Catarina,Sul,8791.73,7800
Loja 219,Ceará,Nordeste,6201.19,7200
Loja 220,Amapá,Norte,8813.8,8000
Loja 221,Bahia,Nordeste,6993.95,8500
Loja 222,Espírito Santo,Sudeste,7460.63,7800
Loja 223,Goiás,Centro-Oeste,6410.62,7000
Loja 224,Paraíba,Nordeste,7310.24,7200
Loja 225,Rondônia,Norte,9631.77,8500
Loja 226,Rio Grande do Norte,Nordeste,8700.43,8200
Loja 227,Bahia,Nordeste,6114.52,8200
Loja 228,Mato Grosso,Centro-Oeste,9640.2,7500
Loja 229,Bahia,Nordeste,6822.71,8000
Loja 230,Pará,Norte,9884.73,7200
Loja 231,São Paulo,Sudeste,7545.74,7500
Loja 232,Piauí,Nordeste,8836.07,7500
Loja 233,Amapá,Norte,9419.15,7000
Loja 234,Amazonas,Norte,9862.69,7200
Loja 235,Paraíba,Nordeste,8886.04,7800
Loja 236,Maranhão,Nordeste,6789.33,8500
Loja 237,Rondônia,Norte,7363.98,8200
Loja 238,Alagoas,Nordeste,8317.48,8500
Loja 239,Paraná,Sul,8962.05,7000
Loja 240,Espírito Santo,Sudeste,8798.72,8200
Loja 241,Goiás,Centro-Oeste,8217.6,7000
Loja 242,São Paulo,Sudeste,9905.83,8000
Loja 243,Acre,Norte,9733.33,8500
Loja 244,Ceará,Nordeste,7264.92,7800
Loja 245,Goiás,Centro-Oeste,7254.43,8500
Loja 246,Amapá,Norte,8043.72,8500
Loja 247,Rio Grande do Norte,Nordeste,6841.95,8200
Loja 248,Rondônia,Norte,7357.98,8500
Loja 249,Mato Grosso,Centro-Oeste,7281.65,7800
Loja 250,Alagoas,Nordeste,7747.28,8500
Loja 251,Sergipe,Nordeste,8337.35,7800
Loja 252,Rio Grande do Norte,Nordeste,8997.43,7500
Loja 253,Bahia,Nordeste,7239.15,7800
Loja 254,Alagoas,Nordeste,9325.28,7800
Loja 255,Paraíba,Nordeste,7188.8,8200
Loja 256,Rio Grande do Sul,Sul,8216.36,8200
Loja 257,Espírito Santo,Sudeste,6202.1,7800
Loja 258,Minas Gerais,Sudeste,7879.76,8200
Loja 259,Pernambuco,Nordeste,8297.01,7500
Loja 260,Paraná,Sul,9354.26,8200
Loja 261,Goiás,Centro-Oeste,7589.43,7500
Loja 262,São Paulo,Sudeste,6692.46,7200
Loja 263,Amazonas,Norte,9658.08,7500
Loja 264,São Paulo,Sudeste,8346.87,7500
Loja 265,Espírito Santo,Sudeste,8679.39,8200
Loja 266,Rio de Janeiro,Sudeste,8295.44,8500
Loja 267,Amazonas,Norte,7068.26,7000
Loja 268,Rio Grande do Norte,Nordeste,7995.03,8500
Loja 269,Piauí,Nordeste,7159.9,8500
Loja 270,Rio Grande do Sul,Sul,9973.65,8500
Loja 271,Paraná,Sul,7269.56,7500
Loja 272,Minas Gerais,Sudeste,7952.47,8500
Loja 273,Ceará,Nordeste,9840.4,8500
Loja 274,Goiás,Centro-Oeste,9365.87,7200
Loja 275,Mato Grosso,Centro-Oeste,7317.12,8500
Loja 276,Alagoas,Nordeste,9342.14,8200
Loja 277,Rio Grande do Sul,Sul,9192.91,7200
Loja 278,Acre,Norte,7887.26,8200
Loja 279,Maranhão,Nordeste,7287.07,8200
Loja 280,Paraíba,Nordeste,9551.18,7200
Loja 281,Acre,Norte,7421.8,7000
Loja 282,Maranhão,Nordeste,6674.93,7000
Loja 283,Paraná,Sul,6040.46,7800
Loja 284,Amapá,Norte,7968.15,7000
Loja 285,Ceará,Nordeste,9292.65,7800
Loja 286,Piauí,Nordeste,7131.56,8000
Loja 287,Rondônia,Norte,6622.77,7800
Loja 288,Rondônia,Norte,6378.33,8000
Loja 289,Tocantins,Norte,9029.89,7800
Loja 290,Tocantins,Norte,9602.98,7500
Loja 291,Pernambuco,Nordeste,6501.0,8200
Loja 292,Rondônia,Norte,9395.9,7800
Loja 293,Mato Grosso,Centro-Oeste,9027.8,8000
Loja 294,Paraíba,Nordeste,6704.9,7000
Loja 295,Goiás,Centro-Oeste,9194.81,7500
Loja 296,Tocantins,Norte,8833.18,8500
Loja 297,Piauí,Nordeste,8431.81,7200
Loja 298,Amapá,Norte,6670.99,8200
Loja 299,Minas Gerais,Sudeste,7741.41,7500
Loja 300,Paraíba,Nordeste,9990.89,8200
Loja 301,Ceará,Nordeste,8284.01,7500
Loja 302,Minas Gerais,Sudeste,6967.65,8200
Loja 303,Goiás,Centro-Oeste,7686.34,7800
Loja 304,Amazonas,Norte,9179.37,7000
Loja 305,Goiás,Centro-Oeste,9908.44,7500
Loja 306,Sergipe,Nordeste,9099.78,7000
Loja 307,Amazonas,Norte,7024.11,7000
Loja 308,Espírito Santo,Sudeste,7009.72,7000
Loja 309,Rio Grande do Sul,Sul,9142.86,8000
Loja 310,Ceará,Nordeste,6397.8,7200
Loja 311,Pará,Norte,8311.55,8200
Loja 312,Santa Catarina,Sul,6689.31,8200
Loja 313,Rio Grande do Sul,Sul,6932.95,7800
Loja 314,Bahia,Nordeste,7845.92,8000
Loja 315,Mato Grosso,Centro-Oeste,6894.83,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,9495.0,8500
Loja 317,Paraíba,Nordeste,6487.53,7200
Loja 318,Goiás,Centro-Oeste,6721.8,7500
Loja 319,Rio Grande do Norte,Nordeste,6859.86,7500
Loja 320,Tocantins,Norte,8155.63,7000
Loja 321,Pernambuco,Nordeste,6784.94,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,6258.91,7200
Loja 323,Acre,Norte,8539.75,8000
Loja 324,Tocantins,Norte,6994.76,8200
Loja 325,Paraíba,Nordeste,9284.98,8000
Loja 326,Amazonas,Norte,8295.34,8500
Loja 327,Espírito Santo,Sudeste,8899.99,7500
Loja 328,Alagoas,Nordeste,9773.12,7000
Loja 329,Rio Grande do Norte,Nordeste,7341.97,7200
Loja 330,Sergipe,Nordeste,8617.16,8500
Loja 331,Minas Gerais,Sudeste,6730.33,8000
Loja 332,Ceará,Nordeste,7835.43,8000
Loja 333,Alagoas,Nordeste,8729.46,8500
Loja 334,Piauí,Nordeste,7285.64,8000
Loja 335,Amapá,Norte,7802.21,7800
Loja 336,Bahia,Nordeste,9997.57,8200
Loja 337,Pará,Norte,8412.32,8500
Loja 338,Rio Grande do Sul,Sul,6537.0,7500
Loja 339,Goiás,Centro-Oeste,9054.15,7800
Loja 340,São Paulo,Sudeste,7625.19,7200
Loja 341,Alagoas,Nordeste,6165.15,8200
Loja 342,Pará,Norte,6415.78,8200
Loja 343,Maranhão,Nordeste,6763.84,8500
Loja 344,Minas Gerais,Sudeste,6446.95,7000
Loja 345,Pará,Norte,9485.12,8500
Loja 346,Rio Grande do Norte,Nordeste,9469.6,8000
Loja 347,Roraima,Norte,6016.38,8000
Loja 348,São Paulo,Sudeste,7424.53,8000
Loja 349,Rio Grande do Norte,Nordeste,8871.53,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,8266.93,8000
Loja 351,Acre,Norte,9913.07,7200
Loja 352,Acre,Norte,7918.9,7200
Loja 353,São Paulo,Sudeste,6339.84,7000
Loja 354,Paraíba,Nordeste,9964.73,8500
Loja 355,Rio de Janeiro,Sudeste,7267.82,7200
Loja 356,Tocantins,Norte,6414.07,7200
Loja 357,Sergipe,Nordeste,6339.81,8200
Loja 358,Paraná,Sul,9371.83,8500
Loja 359,Mato Grosso,Centro-Oeste,6313.28,8200
Loja 360,Goiás,Centro-Oeste,8888.8,8500
Loja 361,Minas Gerais,Sudeste,9346.44,7200
Loja 362,Amapá,Norte,8752.73,7000
Loja 363,Tocantins,Norte,6496.2,7200
Loja 364,Piauí,Nordeste,7195.02,7000
Loja 365,Tocantins,Norte,8778.95,7200
Loja 366,Amazonas,Norte,7137.67,7000
Loja 367,Rio Grande do Sul,Sul,8022.12,8000
Loja 368,Rio Grande do Sul,Sul,8400.18,7500
Loja 369,Pará,Norte,7703.7,8200
Loja 370,Rio Grande do Norte,Nordeste,6739.11,8200
Loja 371,Ceará,Nordeste,7526.68,7000
Loja 372,São Paulo,Sudeste,8011.66,8500
Loja 373,Amapá,Norte,7877.94,8000
Loja 374,Tocantins,Norte,6454.2,8200
Loja 375,Acre,Norte,7489.94,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6400.03,7800
Loja 377,Pará,Norte,9507.1,8000
Loja 378,Amazonas,Norte,9816.18,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,9961.48,8000
Loja 380,Acre,Norte,9003.0,8000
Loja 381,Minas Gerais,Sudeste,8059.81,7500
Loja 382,Piauí,Nordeste,9671.81,7200
Loja 383,Piauí,Nordeste,7064.38,7200
Loja 384,Mato Grosso,Centro-Oeste,8952.9,8500
Loja 385,Piauí,Nordeste,7273.31,8200
Loja 386,Espírito Santo,Sudeste,7342.78,7800
Loja 387,Santa Catarina,Sul,9074.06,8200
Loja 388,Roraima,Norte,7367.68,8200
Loja 389,Ceará,Nordeste,6627.07,7500
Loja 390,Mato Grosso,Centro-Oeste,7824.59,7800
Loja 391,São Paulo,Sudeste,8632.07,7000
Loja 392,Rio de Janeiro,Sudeste,7440.37,8500
Loja 393,Tocantins,Norte,8012.3,8000
Loja 394,Rio Grande do Sul,Sul,6333.98,7800
Loja 395,Rio de Janeiro,Sudeste,8544.14,7200
Loja 396,São Paulo,Sudeste,7042.82,8200
Loja 397,Paraná,Sul,8577.76,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,6102.88,8200
Loja 399,Pará,Norte,9561.27,7500
Loja 400,Amazonas,Norte,7722.16,7800
Loja 401,Mato Grosso,Centro-Oeste,9373.43,8500
Loja 402,Acre,Norte,6479.81,7500
Loja 403,Pernambuco,Nordeste,6527.65,8200
Loja 404,Santa Catarina,Sul,6252.56,7200
Loja 405,Amapá,Norte,8558.95,7200
Loja 406,Alagoas,Nordeste,6188.47,7500
Loja 407,Pernambuco,Nordeste,6592.86,8500
Loja 408,Paraná,Sul,8994.88,7200
Loja 409,Pernambuco,Nordeste,9772.87,7200
Loja 410,Roraima,Norte,8044.15,8000
Loja 411,Rondônia,Norte,6031.99,8200
Loja 412,Goiás,Centro-Oeste,8807.85,7000
Loja 413,Rondônia,Norte,9499.28,8000
Loja 414,Paraná,Sul,7520.59,7000
Loja 415,Santa Catarina,Sul,8496.0,8200
Loja 416,Paraíba,Nordeste,7654.11,8200
Loja 417,Minas Gerais,Sudeste,6011.81,8000
Loja 418,Paraíba,Nordeste,8239.91,8200
Loja 419,Alagoas,Nordeste,8794.54,8500
Loja 420,Alagoas,Nordeste,9595.07,7500
Loja 421,Minas Gerais,Sudeste,9354.56,8000
Loja 422,Paraná,Sul,9133.3,7000
Loja 423,Pernambuco,Nordeste,7997.42,7000
Loja 424,Pará,Norte,7962.19,7200
Loja 425,Paraíba,Nordeste,6727.75,7800
Loja 426,Maranhão,Nordeste,9992.59,7500
Loja 427,Roraima,Norte,8467.24,7200
Loja 428,Amapá,Norte,8412.42,8200
Loja 429,Pará,Norte,9277.27,8000
Loja 430,Goiás,Centro-Oeste,6057.61,7200
Loja 431,Acre,Norte,6333.15,7000
Loja 432,Amazonas,Norte,7271.27,8000
Loja 433,São Paulo,Sudeste,9284.59,8500
Loja 434,Pará,Norte,7565.17,8500
Loja 435,Piauí,Nordeste,6667.63,8200
Loja 436,Rio Grande do Norte,Nordeste,9079.83,7500
Loja 437,Amapá,Norte,8644.53,8500
Loja 438,Tocantins,Norte,8289.91,7800
Loja 439,Santa Catarina,Sul,8518.02,7500
Loja 440,Rio de Janeiro,Sudeste,7500.77,7200
Loja 441,Bahia,Nordeste,9577.11,8500
Loja 442,Bahia,Nordeste,6475.71,8200
Loja 443,Mato Grosso,Centro-Oeste,9562.42,8200
Loja 444,Paraíba,Nordeste,6461.63,7000
Loja 445,Goiás,Centro-Oeste,7535.8,7200
Loja 446,Amapá,Norte,7116.19,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,8488.69,7800
Loja 448,Santa Catarina,Sul,6974.92,7800
Loja 449,Amapá,Norte,6749.27,7500
Loja 450,Minas Gerais,Sudeste,9993.33,7500
Loja 451,Acre,Norte,9390.92,8200
Loja 452,Amazonas,Norte,9094.73,7500
Loja 453,Amapá,Norte,6520.58,8000
Loja 454,Paraná,Sul,7409.99,7800
Loja 455,Maranhão,Nordeste,9998.24,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,6524.14,8500
Loja 457,Goiás,Centro-Oeste,9605.31,8200
Loja 458,Alagoas,Nordeste,7449.66,8500
Loja 459,Rio Grande do Sul,Sul,9567.34,7200
Loja 460,Piauí,Nordeste,9662.76,8000
Loja 461,Minas Gerais,Sudeste,7410.08,7500
Loja 462,Tocantins,Norte,8788.5,7500
Loja 463,Minas Gerais,Sudeste,8864.78,7800
Loja 464,Espírito Santo,Sudeste,7052.27,8200
Loja 465,Espírito Santo,Sudeste,6431.91,7200
Loja 466,Alagoas,Nordeste,7858.75,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,9602.79,8000
Loja 468,Tocantins,Norte,9158.96,8500
Loja 469,Pernambuco,Nordeste,6977.88,7000
Loja 470,Sergipe,Nordeste,9288.27,8200
Loja 471,Pernambuco,Nordeste,6418.78,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,7051.12,7000
Loja 473,Rio de Janeiro,Sudeste,8423.25,7500
Loja 474,Acre,Norte,9453.6,8500
Loja 475,Rio de Janeiro,Sudeste,7196.29,8000
Loja 476,Pernambuco,Nordeste,6925.78,8200
Loja 477,Pernambuco,Nordeste,9771.76,8200
Loja 478,São Paulo,Sudeste,7712.34,8000
Loja 479,Pernambuco,Nordeste,8806.11,8200
Loja 480,Maranhão,Nordeste,7142.57,7500
Loja 481,Santa Catarina,Sul,6595.76,8500
Loja 482,Rondônia,Norte,9476.37,7800
Loja 483,Paraíba,Nordeste,9146.15,8000
Loja 484,Rio de Janeiro,Sudeste,6305.15,7800
Loja 485,Sergipe,Nordeste,9865.45,7500
Loja 486,Rio Grande do Norte,Nordeste,9557.07,7800
Loja 487,Amazonas,Norte,7867.14,7000
Loja 488,Alagoas,Nordeste,9742.89,8500
Loja 489,Santa Catarina,Sul,6141.39,8000
Loja 490,Acre,Norte,8427.92,7000
Loja 491,Amazonas,Norte,6713.7,8200
Loja 492,Sergipe,Nordeste,8180.22,8200
Loja 493,Sergipe,Nordeste,6558.27,8000
Loja 494,Rio Grande do Sul,Sul,8090.38,8500
Loja 495,São Paulo,Sudeste,6700.62,8200
Loja 496,Espírito Santo,Sudeste,7079.61,7200
Loja 497,Paraná,Sul,7336.42,7000
Loja 498,Alagoas,Nordeste,8460.76,7500
Loja 499,Mato Grosso,Centro-Oeste,6146.07,7200
Loja 500,Santa Catarina,Sul,7420.79,7000
Loja 501,Sergipe,Nordeste,7370.66,8500
Loja 502,Piauí,Nordeste,6250.45,8500
Loja 503,Amazonas,Norte,9485.61,7000
Loja 504,Sergipe,Nordeste,7869.16,7800
Loja 505,Bahia,Nordeste,6935.82,8500
Loja 506,Roraima,Norte,6393.93,7800
Loja 507,Amazonas,Norte,8628.93,7000
Loja 508,Pará,Norte,7634.12,7800
Loja 509,Paraíba,Nordeste,8529.55,8000
Loja 510,Roraima,Norte,7872.76,8500
Loja 511,Mato Grosso,Centro-Oeste,7605.29,7800
Loja 512,Piauí,Nordeste,8264.02,7000
Loja 513,Amazonas,Norte,8026.61,7000
Loja 514,Amapá,Norte,8037.97,8000
Loja 515,Rio de Janeiro,Sudeste,9404.8,7000
Loja 516,Mato Grosso,Centro-Oeste,8291.81,8000
Loja 517,Piauí,Nordeste,6984.91,8200
Loja 518,Pernambuco,Nordeste,6568.61,7800
Loja 519,Tocantins,Norte,7281.26,7000
Loja 520,Rio Grande do Norte,Nordeste,9498.58,7800
Loja 521,Paraíba,Nordeste,6879.2,7200
Loja 522,Paraná,Sul,7666.19,7500
Loja 523,São Paulo,Sudeste,6736.55,8200
Loja 524,Roraima,Norte,9715.22,7000
Loja 525,Alagoas,Nordeste,8670.18,7500
Loja 526,Mato Grosso,Centro-Oeste,9803.85,7200
Loja 527,Tocantins,Norte,8086.48,7800
Loja 528,Mato Grosso,Centro-Oeste,9879.59,7000
Loja 529,Paraíba,Nordeste,6322.13,8200
Loja 530,Santa Catarina,Sul,6194.96,7000
Loja 531,Bahia,Nordeste,8152.85,7500
