Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 50,Roraima,Norte,7412.57,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,8471.6,8500
Loja 52,Acre,Norte,8373.3,8200
Loja 53,Maranhão,Nordeste,7474.6,8000
Loja 54,São Paulo,Sudeste,6317.31,7500
Loja 55,Ceará,Nordeste,7862.35,7200
Loja 56,Rio Grande do Norte,Nordeste,9893.69,8500
Loja 57,Mato Grosso,Centro-Oeste,9258.86,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9871.26,7800
Loja 59,Paraíba,Nordeste,7520.56,8200
Loja 60,Santa Catarina,Sul,6047.82,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9034.18,8200
Loja 62,Goiás,Centro-Oeste,6033.07,7800
Loja 63,Rondônia,Norte,7684.78,8500
Loja 64,Piauí,Nordeste,8414.54,8200
Loja 65,Amazonas,Norte,7643.68,7000
Loja 66,Espírito Santo,Sudeste,7408.27,8000
Loja 67,Santa Catarina,Sul,9718.37,7000
Loja 68,Piauí,Nordeste,8278.3,8500
Loja 69,Minas Gerais,Sudeste,8616.87,7800
Loja 70,Rondônia,Norte,7847.2,8000
Loja 71,Rio Grande do Sul,Sul,6917.96,8000
Loja 72,Espírito Santo,Sudeste,7660.29,8500
Loja 73,Bahia,Nordeste,9697.88,8200
Loja 74,Paraná,Sul,7549.34,7000
Loja 75,Pará,Norte,8546.21,8500
Loja 76,Ceará,Nordeste,8493.11,8500
Loja 77,Goiás,Centro-Oeste,8407.72,7200
Loja 78,Espírito Santo,Sudeste,7428.72,7500
Loja 79,Pará,Norte,7861.67,8200
Loja 80,Goiás,Centro-Oeste,6678.08,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6236.28,8500
Loja 82,Mato Grosso,Centro-Oeste,7331.26,7500
Loja 83,Goiás,Centro-Oeste,7959.4,7800
Loja 84,Rio Grande do Sul,Sul,8949.4,7800
Loja 85,Amazonas,Norte,8765.52,7800
Loja 86,Mato Grosso,Centro-Oeste,7544.86,8000
Loja 87,Rio Grande do Sul,Sul,8292.82,8500
Loja 88,Mato Grosso,Centro-Oeste,8584.46,7200
Loja 89,Maranhão,Nordeste,8934.08,8000
Loja 90,Rio Grande do Norte,Nordeste,7177.66,7000
Loja 91,Santa Catarina,Sul,7644.72,7800
Loja 92,Rondônia,Norte,8786.12,7500
Loja 93,Mato Grosso,Centro-Oeste,7720.11,8200
Loja 94,Bahia,Nordeste,9417.42,8500
Loja 95,Rio de Janeiro,Sudeste,8338.38,8500
Loja 96,Sergipe,Nordeste,7227.11,7500
Loja 97,Roraima,Norte,8189.99,7500
Loja 98,Alagoas,Nordeste,6875.89,7000
Loja 99,Rio Grande do Norte,Nordeste,7536.51,8200
Loja 100,Santa Catarina,Sul,7311.18,7200
Loja 101,Rio Grande do Norte,Nordeste,7506.31,7800
Loja 102,Santa Catarina,Sul,7106.24,8200
Loja 103,Pernambuco,Nordeste,6330.1,7500
Loja 104,Minas Gerais,Sudeste,8613.95,8000
Loja 105,Alagoas,Nordeste,9449.36,8500
Loja 106,Espírito Santo,Sudeste,6265.93,8200
Loja 107,Piauí,Nordeste,9792.95,7000
Loja 108,Tocantins,Norte,7787.26,8000
Loja 109,Rio de Janeiro,Sudeste,7349.94,8200
Loja 110,Amazonas,Norte,6343.66,7800
Loja 111,Ceará,Nordeste,9160.56,7800
Loja 112,Rio Grande do Sul,Sul,9581.98,7800
Loja 113,Paraná,Sul,7358.62,8200
Loja 114,Goiás,Centro-Oeste,6369.37,8000
Loja 115,Rio Grande do Norte,Nordeste,6499.91,8200
Loja 116,Rio Grande do Norte,Nordeste,6522.47,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9214.37,8500
Loja 118,Roraima,Norte,6487.98,7200
Loja 119,Piauí,Nordeste,8553.19,8000
Loja 120,Rio Grande do Sul,Sul,9433.28,8200
Loja 121,Bahia,Nordeste,7562.69,7200
Loja 122,Santa Catarina,Sul,9557.79,7500
Loja 123,Minas Gerais,Sudeste,7825.7,7200
Loja 124,Rio de Janeiro,Sudeste,7400.89,8500
Loja 125,Mato Grosso,Centro-Oeste,7110.22,8200
Loja 126,Alagoas,Nordeste,9856.06,8200
Loja 127,Roraima,Norte,6853.68,8500
Loja 128,Alagoas,Nordeste,8804.96,7800
Loja 129,Mato Grosso,Centro-Oeste,7060.74,7500
Loja 130,Alagoas,Nordeste,9856.19,8000
Loja 131,Pará,Norte,6352.42,8200
Loja 132,Pernambuco,Nordeste,9115.55,7800
Loja 133,Ceará,Nordeste,6722.17,7500
Loja 134,Santa Catarina,Sul,7365.07,7500
Loja 135,Rio Grande do Norte,Nordeste,8503.51,8200
Loja 136,Espírito Santo,Sudeste,7293.01,8200
Loja 137,Minas Gerais,Sudeste,6844.03,8500
Loja 138,Rondônia,Norte,6416.92,8200
Loja 139,Amazonas,Norte,8942.68,7200
Loja 140,Ceará,Nordeste,9407.35,7500
Loja 141,Tocantins,Norte,6091.76,8200
Loja 142,Mato Grosso,Centro-Oeste,9050.94,8500
Loja 143,Rondônia,Norte,7931.39,8000
Loja 144,Maranhão,Nordeste,7487.75,7200
Loja 145,Alagoas,Nordeste,6826.39,7500
Loja 146,Goiás,Centro-Oeste,9478.54,8200
Loja 147,Santa Catarina,Sul,8844.59,8500
Loja 148,Mato Grosso,Centro-Oeste,6696.86,8500
Loja 149,Paraná,Sul,9144.92,7000
Loja 150,Bahia,Nordeste,9272.3,7500
Loja 151,Paraná,Sul,7724.63,7500
Loja 152,São Paulo,Sudeste,6475.86,7200
Loja 153,Goiás,Centro-Oeste,6915.73,8500
Loja 154,Roraima,Norte,8089.61,7500
Loja 155,Alagoas,Nordeste,8903.47,7200
Loja 156,Pernambuco,Nordeste,8775.36,7200
Loja 157,Amazonas,Norte,9877.91,7800
Loja 158,Espírito Santo,Sudeste,9767.56,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,8560.92,8200
Loja 160,Paraná,Sul,7609.26,7200
Loja 161,Rio de Janeiro,Sudeste,7472.03,8200
Loja 162,Ceará,Nordeste,6134.04,8000
Loja 163,Rondônia,Norte,7258.59,7800
Loja 164,Rio Grande do Norte,Nordeste,6452.66,7800
Loja 165,Rio Grande do Sul,Sul,7976.55,7500
Loja 166,Espírito Santo,Sudeste,8674.52,8500
Loja 167,Pernambuco,Nordeste,6533.3,7200
Loja 168,Amapá,Norte,8767.49,7500
Loja 169,Maranhão,Nordeste,8325.34,7200
Loja 170,Rio de Janeiro,Sudeste,7042.33,8000
Loja 171,Ceará,Nordeste,7732.98,8000
Loja 172,Espírito Santo,Sudeste,7752.06,7200
Loja 173,Piauí,Nordeste,9478.15,7000
Loja 174,Santa Catarina,Sul,7882.82,7000
Loja 175,Espírito Santo,Sudeste,9582.83,8200
Loja 176,Roraima,Norte,6181.39,7500
Loja 177,Sergipe,Nordeste,8182.69,8200
Loja 178,Tocantins,Norte,9859.31,7000
Loja 179,Tocantins,Norte,8504.4,8000
Loja 180,Maranhão,Nordeste,8990.19,7500
Loja 181,Mato Grosso,Centro-Oeste,9469.51,8200
Loja 182,Pernambuco,Nordeste,6512.43,8500
Loja 183,Acre,Norte,7192.65,8500
Loja 184,Rio Grande do Norte,Nordeste,9474.66,7200
Loja 185,Bahia,Nordeste,8026.85,8200
Loja 186,Rio Grande do Norte,Nordeste,7147.7,7000
Loja 187,Paraíba,Nordeste,7070.6,8200
Loja 188,Rondônia,Norte,9046.59,7000
Loja 189,Minas Gerais,Sudeste,9350.62,8200
Loja 190,São Paulo,Sudeste,6074.72,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9849.81,7500
Loja 192,Ceará,Nordeste,7796.53,8200
Loja 193,Bahia,Nordeste,8218.1,8200
Loja 194,Amapá,Norte,6106.14,7800
Loja 195,Ceará,Nordeste,6060.38,8200
Loja 196,Espírito Santo,Sudeste,8835.46,8000
Loja 197,Ceará,Nordeste,7919.72,8000
Loja 198,Rio de Janeiro,Sudeste,6502.0,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6666.72,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6691.57,8000
Loja 201,São Paulo,Sudeste,9638.49,7000
Loja 202,Santa Catarina,Sul,8899.62,8000
Loja 203,Piauí,Nordeste,8139.85,7200
Loja 204,Ceará,Nordeste,7325.95,7800
Loja 205,Espírito Santo,Sudeste,8149.66,7000
Loja 206,Maranhão,Nordeste,7815.89,8200
Loja 207,Paraíba,Nordeste,8082.71,7000
Loja 208,Pará,Norte,9173.49,7200
Loja 209,Alagoas,Nordeste,7326.72,8200
Loja 210,Minas Gerais,Sudeste,6531.3,7500
Loja 211,Minas Gerais,Sudeste,7430.18,7200
Loja 212,Amazonas,Norte,7826.25,7200
Loja 213,Santa Catarina,Sul,9223.11,7000
Loja 214,Piauí,Nordeste,9450.97,7500
Loja 215,São Paulo,Sudeste,9707.25,8200
Loja 216,Roraima,Norte,6658.8,8200
Loja 217,Roraima,Norte,7490.49,8200
Loja 218,Maranhão,Nordeste,8360.4,7500
Loja 219,Piauí,Nordeste,8575.4,8000
Loja 220,Amapá,Norte,9878.43,7500
Loja 221,Bahia,Nordeste,6852.0,8500
Loja 222,Pernambuco,Nordeste,7774.33,8500
Loja 223,Minas Gerais,Sudeste,7189.49,7000
Loja 224,São Paulo,Sudeste,7166.1,7000
Loja 225,Rio de Janeiro,Sudeste,9987.08,7000
Loja 226,Goiás,Centro-Oeste,6735.23,7800
Loja 227,Paraíba,Nordeste,7276.27,7000
Loja 228,Rio Grande do Sul,Sul,9178.39,8000
Loja 229,São Paulo,Sudeste,7960.3,7200
Loja 230,Ceará,Nordeste,9547.04,8500
Loja 231,Piauí,Nordeste,8427.42,7200
Loja 232,Alagoas,Nordeste,6766.29,8500
Loja 233,Maranhão,Nordeste,8298.92,8000
Loja 234,Paraíba,Nordeste,6736.97,7500
Loja 235,Roraima,Norte,9644.49,7200
Loja 236,Roraima,Norte,6030.41,7000
Loja 237,Pernambuco,Nordeste,7085.77,7500
Loja 238,Rio de Janeiro,Sudeste,8179.12,8500
Loja 239,Paraíba,Nordeste,8004.23,8500
Loja 240,Sergipe,Nordeste,6657.6,7500
Loja 241,Rio Grande do Sul,Sul,8844.88,7800
Loja 242,Pernambuco,Nordeste,6470.57,8200
Loja 243,Sergipe,Nordeste,6372.28,8500
Loja 244,Sergipe,Nordeste,9267.68,8200
Loja 245,Mato Grosso,Centro-Oeste,9956.27,7000
Loja 246,Maranhão,Nordeste,7210.17,7500
Loja 247,Amapá,Norte,9352.17,7000
Loja 248,Mato Grosso,Centro-Oeste,7093.31,8500
Loja 249,Alagoas,Nordeste,9601.66,7800
Loja 250,Piauí,Nordeste,8852.1,8200
Loja 251,São Paulo,Sudeste,6554.29,7500
Loja 252,Amapá,Norte,7562.75,7200
Loja 253,Ceará,Nordeste,6557.4,8000
Loja 254,Goiás,Centro-Oeste,8282.73,8500
Loja 255,Acre,Norte,7714.23,7800
Loja 256,Mato Grosso,Centro-Oeste,7276.56,7000
Loja 257,Maranhão,Nordeste,7216.68,7200
Loja 258,Rio Grande do Sul,Sul,9468.28,7000
Loja 259,Pará,Norte,6768.54,8000
Loja 260,Tocantins,Norte,6570.11,8500
Loja 261,Alagoas,Nordeste,7694.28,7000
Loja 262,Amazonas,Norte,9933.18,7500
Loja 263,Rio Grande do Norte,Nordeste,6558.28,7200
Loja 264,Ceará,Nordeste,6960.52,8500
Loja 265,Bahia,Nordeste,9032.9,7500
Loja 266,Alagoas,Nordeste,9817.96,7200
Loja 267,Rondônia,Norte,7030.0,8500
Loja 268,Amapá,Norte,8543.44,7000
Loja 269,Sergipe,Nordeste,9088.12,7500
Loja 270,Rio Grande do Norte,Nordeste,8164.93,7000
Loja 271,Rio Grande do Sul,Sul,8596.35,7500
Loja 272,Goiás,Centro-Oeste,8561.67,7200
Loja 273,Rio Grande do Norte,Nordeste,6445.22,7000
Loja 274,Sergipe,Nordeste,7625.28,7000
Loja 275,Mato Grosso,Centro-Oeste,8745.82,7800
Loja 276,Goiás,Centro-Oeste,7338.91,8200
Loja 277,Rio de Janeiro,Sudeste,6546.13,7000
Loja 278,Rio Grande do Sul,Sul,8773.38,7800
Loja 279,Minas Gerais,Sudeste,7414.9,8000
Loja 280,Mato Grosso,Centro-Oeste,6288.7,8000
Loja 281,Alagoas,Nordeste,9515.94,7500
Loja 282,Roraima,Norte,8220.56,8200
Loja 283,Rondônia,Norte,6035.84,8000
Loja 284,Rio Grande do Sul,Sul,6643.43,8200
Loja 285,Ceará,Nordeste,8965.4,7000
Loja 286,Rondônia,Norte,9759.58,7500
Loja 287,Mato Grosso,Centro-Oeste,8820.71,7800
Loja 288,Amazonas,Norte,7581.14,8500
Loja 289,Pará,Norte,8104.09,8000
Loja 290,São Paulo,Sudeste,8619.01,8500
Loja 291,Acre,Norte,9810.82,7000
Loja 292,Ceará,Nordeste,9945.17,8000
Loja 293,Rio de Janeiro,Sudeste,9473.11,8200
Loja 294,São Paulo,Sudeste,9036.79,7800
Loja 295,Rio de Janeiro,Sudeste,8453.46,8500
Loja 296,Amapá,Norte,8280.16,8500
Loja 297,Rio de Janeiro,Sudeste,9650.27,7500
Loja 298,Goiás,Centro-Oeste,6385.3,8000
Loja 299,Pará,Norte,8567.06,7800
Loja 300,Goiás,Centro-Oeste,7880.13,7500
Loja 301,Santa Catarina,Sul,7288.48,8200
Loja 302,São Paulo,Sudeste,6615.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8874.16,7200
Loja 304,Tocantins,Norte,8471.77,7200
Loja 305,Ceará,Nordeste,7601.31,8000
Loja 306,Paraíba,Nordeste,6694.16,8500
Loja 307,Minas Gerais,Sudeste,7549.92,8000
Loja 308,Piauí,Nordeste,9665.69,7000
Loja 309,Tocantins,Norte,7946.73,7800
Loja 310,Mato Grosso,Centro-Oeste,9289.9,7000
Loja 311,Mato Grosso,Centro-Oeste,8534.52,8000
Loja 312,Sergipe,Nordeste,8734.62,8000
Loja 313,Amapá,Norte,8959.77,8000
Loja 314,São Paulo,Sudeste,7865.63,8500
Loja 315,São Paulo,Sudeste,8960.55,8500
Loja 316,Bahia,Nordeste,8510.85,8200
Loja 317,Sergipe,Nordeste,6646.29,7200
Loja 318,Piauí,Nordeste,8761.6,7500
Loja 319,Espírito Santo,Sudeste,8632.72,7200
Loja 320,Goiás,Centro-Oeste,9954.95,7000
Loja 321,Paraíba,Nordeste,9396.36,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8943.73,7800
Loja 323,Maranhão,Nordeste,8229.58,8200
Loja 324,Rio de Janeiro,Sudeste,7341.74,7500
Loja 325,Sergipe,Nordeste,6653.12,8200
Loja 326,Pernambuco,Nordeste,9022.07,8200
Loja 327,Minas Gerais,Sudeste,9838.72,7000
Loja 328,Rio Grande do Norte,Nordeste,9514.65,8500
Loja 329,Alagoas,Nordeste,8637.73,7000
Loja 330,Paraná,Sul,9079.4,7000
Loja 331,Pará,Norte,9091.51,7200
Loja 332,Rio de Janeiro,Sudeste,7369.58,7000
Loja 333,Pará,Norte,9141.08,7500
Loja 334,Paraná,Sul,9596.89,8200
Loja 335,Paraná,Sul,8746.1,8000
Loja 336,Paraná,Sul,8463.32,7200
Loja 337,Rondônia,Norte,6394.33,7200
Loja 338,Rio Grande do Sul,Sul,6891.7,8200
Loja 339,Amapá,Norte,6799.03,8500
Loja 340,Minas Gerais,Sudeste,7944.99,7200
Loja 341,Ceará,Nordeste,9734.17,8500
Loja 342,Piauí,Nordeste,9301.92,8500
Loja 343,Pará,Norte,7154.84,7800
Loja 344,Acre,Norte,6278.98,7800
Loja 345,Rondônia,Norte,9075.73,7000
Loja 346,Amazonas,Norte,7331.35,8200
Loja 347,Paraná,Sul,6305.45,8500
Loja 348,Amazonas,Norte,9829.46,7200
Loja 349,Piauí,Nordeste,7699.71,7000
Loja 350,Amapá,Norte,6768.48,7000
Loja 351,Minas Gerais,Sudeste,8750.17,8000
Loja 352,Mato Grosso,Centro-Oeste,8842.63,7800
Loja 353,Rio Grande do Sul,Sul,8841.41,8000
Loja 354,Pará,Norte,6567.98,7500
Loja 355,Rio de Janeiro,Sudeste,8171.4,8000
Loja 356,Maranhão,Nordeste,7183.49,8500
Loja 357,Rio de Janeiro,Sudeste,8414.16,7000
Loja 358,Rio de Janeiro,Sudeste,6478.01,7000
Loja 359,Alagoas,Nordeste,8949.41,7200
Loja 360,Ceará,Nordeste,7288.52,8200
Loja 361,Paraíba,Nordeste,9210.53,8500
Loja 362,Goiás,Centro-Oeste,6699.24,7000
Loja 363,Tocantins,Norte,9026.43,7500
Loja 364,Piauí,Nordeste,9705.58,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9738.34,7000
Loja 366,Bahia,Nordeste,6129.42,7000
Loja 367,Sergipe,Nordeste,7445.68,8500
Loja 368,Piauí,Nordeste,6183.14,8200
Loja 369,Paraíba,Nordeste,9590.28,7000
Loja 370,Bahia,Nordeste,7924.37,8000
Loja 371,Pernambuco,Nordeste,7723.52,7500
Loja 372,São Paulo,Sudeste,6042.71,7000
Loja 373,Paraíba,Nordeste,7611.35,7000
Loja 374,Pará,Norte,9344.13,8000
Loja 375,Tocantins,Norte,6131.05,8500
Loja 376,Rondônia,Norte,9564.5,7500
Loja 377,Sergipe,Nordeste,8574.45,8500
Loja 378,Goiás,Centro-Oeste,7159.04,7800
Loja 379,Amazonas,Norte,7278.96,8500
Loja 380,São Paulo,Sudeste,6740.17,7200
Loja 381,Minas Gerais,Sudeste,6388.24,7800
Loja 382,Paraíba,Nordeste,6477.19,7000
Loja 383,Paraná,Sul,6531.23,7000
Loja 384,Santa Catarina,Sul,6082.43,8500
Loja 385,Paraná,Sul,8208.42,8000
Loja 386,Bahia,Nordeste,7859.77,8500
Loja 387,São Paulo,Sudeste,9845.49,8000
Loja 388,Alagoas,Nordeste,8401.53,7000
Loja 389,Tocantins,Norte,9892.59,7200
Loja 390,Paraíba,Nordeste,9097.54,7800
Loja 391,Paraíba,Nordeste,9780.25,8500
Loja 392,Rio Grande do Norte,Nordeste,8867.1,7500
Loja 393,Roraima,Norte,7142.89,8500
Loja 394,Paraná,Sul,8547.05,8200
Loja 395,Amazonas,Norte,6055.36,8500
Loja 396,Amapá,Norte,6094.34,8000
Loja 397,Bahia,Nordeste,6500.37,7000
Loja 398,Pernambuco,Nordeste,7346.12,8000
Loja 399,Pará,Norte,8229.37,7800
Loja 400,Rio Grande do Sul,Sul,8588.45,8200
Loja 401,Paraíba,Nordeste,6883.19,7200
Loja 402,Santa Catarina,Sul,6632.74,7800
Loja 403,Sergipe,Nordeste,7933.37,8000
Loja 404,Amapá,Norte,8280.54,7200
Loja 405,Piauí,Nordeste,6544.8,8200
Loja 406,Mato Grosso,Centro-Oeste,7229.59,7200
Loja 407,Alagoas,Nordeste,9943.98,8200
Loja 408,Minas Gerais,Sudeste,8038.51,7000
Loja 409,Alagoas,Nordeste,8628.58,7200
Loja 410,Amapá,Norte,8457.58,7800
Loja 411,Maranhão,Nordeste,7961.93,8200
Loja 412,Tocantins,Norte,8899.3,7800
Loja 413,Ceará,Nordeste,7813.93,7200
Loja 414,Espírito Santo,Sudeste,7258.48,8200
Loja 415,Santa Catarina,Sul,7929.63,7000
Loja 416,Espírito Santo,Sudeste,8249.83,8500
Loja 417,Rondônia,Norte,9457.71,8000
Loja 418,Minas Gerais,Sudeste,9873.42,7200
Loja 419,Espírito Santo,Sudeste,8172.33,7800
Loja 420,Alagoas,Nordeste,9050.0,7200
Loja 421,Rio Grande do Norte,Nordeste,8766.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7131.71,7500
Loja 423,Paraíba,Nordeste,8868.83,8200
Loja 424,Pará,Norte,9286.54,7500
Loja 425,Sergipe,Nordeste,7709.64,8200
Loja 426,Santa Catarina,Sul,8737.53,8200
Loja 427,Pará,Norte,9529.85,7000
Loja 428,Pernambuco,Nordeste,8392.27,7500
Loja 429,São Paulo,Sudeste,9549.98,7200
Loja 430,Piauí,Nordeste,8626.36,8000
Loja 431,Amapá,Norte,6403.41,7000
Loja 432,Rio de Janeiro,Sudeste,7920.21,7200
Loja 433,Maranhão,Nordeste,7692.77,7800
Loja 434,Tocantins,Norte,6841.77,8500
Loja 435,Amazonas,Norte,9757.14,8500
Loja 436,Goiás,Centro-Oeste,6462.56,8000
Loja 437,Tocantins,Norte,6396.07,7000
Loja 438,Rio Grande do Sul,Sul,8314.53,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8494.33,8200
Loja 440,Rondônia,Norte,6367.27,8000
Loja 441,Amazonas,Norte,9966.83,8000
Loja 442,Alagoas,Nordeste,9999.18,7800
Loja 443,Goiás,Centro-Oeste,7229.27,8000
Loja 444,Amapá,Norte,9624.81,7800
Loja 445,Pará,Norte,9973.45,7800
Loja 446,Pernambuco,Nordeste,7717.11,7800
Loja 447,Espírito Santo,Sudeste,7177.46,7000
Loja 448,Santa Catarina,Sul,9254.21,8200
Loja 449,Ceará,Nordeste,8378.83,8000
Loja 450,Rondônia,Norte,8891.93,7800
Loja 451,Goiás,Centro-Oeste,7216.33,8000
Loja 452,Goiás,Centro-Oeste,8246.13,7000
Loja 453,Amapá,Norte,8694.33,8500
Loja 454,Tocantins,Norte,9016.18,7500
Loja 455,Mato Grosso,Centro-Oeste,7092.47,7800
Loja 456,Piauí,Nordeste,6758.46,7200
Loja 457,Sergipe,Nordeste,6296.83,8200
Loja 458,Goiás,Centro-Oeste,8006.35,7500
Loja 459,Minas Gerais,Sudeste,8260.03,7200
Loja 460,Paraná,Sul,6004.56,7200
Loja 461,Tocantins,Norte,6668.3,7800
Loja 462,Paraná,Sul,8592.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,9872.39,8200
Loja 464,Tocantins,Norte,7239.03,8000
Loja 465,Acre,Norte,9110.82,8500
Loja 466,Minas Gerais,Sudeste,9307.37,7200
Loja 467,Rio Grande do Sul,Sul,8856.2,8000
Loja 468,Amazonas,Norte,8010.13,7200
Loja 469,Rio Grande do Norte,Nordeste,7226.92,7200
Loja 470,Amapá,Norte,9671.11,7800
Loja 471,São Paulo,Sudeste,9910.46,8200
Loja 472,Acre,Norte,7328.84,8000
Loja 473,Santa Catarina,Sul,7849.27,8000
Loja 474,Amapá,Norte,8431.0,7800
Loja 475,Minas Gerais,Sudeste,7887.64,8200
Loja 476,Amazonas,Norte,6779.35,8000
Loja 477,Rio Grande do Norte,Nordeste,9929.75,7000
Loja 478,Roraima,Norte,8420.6,8000
Loja 479,Paraná,Sul,9397.29,8500
Loja 480,Rio Grande do Sul,Sul,9039.95,7500
Loja 481,Pará,Norte,6114.97,8500
Loja 482,Amapá,Norte,8292.83,7000
Loja 483,Bahia,Nordeste,9554.83,8200
Loja 484,Mato Grosso,Centro-Oeste,6055.7,8500
Loja 485,Ceará,Nordeste,7751.6,8200
Loja 486,São Paulo,Sudeste,8482.81,8200
Loja 487,Alagoas,Nordeste,6470.58,7000
Loja 488,Tocantins,Norte,7226.36,8000
Loja 489,Amapá,Norte,6410.94,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9533.21,8000
Loja 491,Goiás,Centro-Oeste,7571.43,8000
Loja 492,Amapá,Norte,6559.58,7800
Loja 493,Amapá,Norte,6104.1,7500
Loja 494,Rondônia,Norte,7769.86,8000
Loja 495,Pernambuco,Nordeste,7388.36,8200
Loja 496,Rondônia,Norte,7990.03,7800
Loja 497,São Paulo,Sudeste,6520.93,7800
Loja 498,Paraíba,Nordeste,8187.48,8200
Loja 499,Rio Grande do Norte,Nordeste,8793.35,7000
Loja 500,Amapá,Norte,6490.07,7800
Loja 501,Alagoas,Nordeste,9956.2,8000
Loja 502,Rondônia,Norte,7413.77,8000
Loja 503,São Paulo,Sudeste,6966.46,7800
Loja 504,Alagoas,Nordeste,7105.67,7500
Loja 505,São Paulo,Sudeste,8281.48,7200
Loja 506,Rondônia,Norte,9585.17,7800
Loja 507,Rondônia,Norte,6666.67,8500
Loja 508,Ceará,Nordeste,8299.39,7000
Loja 509,Maranhão,Nordeste,9588.21,7800
Loja 510,Rio de Janeiro,Sudeste,9715.93,7500
Loja 511,Rio de Janeiro,Sudeste,9455.17,7800
Loja 512,Pernambuco,Nordeste,8422.7,8000
Loja 513,Piauí,Nordeste,9995.19,7800
Loja 514,Bahia,Nordeste,9908.61,7000
Loja 515,Espírito Santo,Sudeste,8809.53,7200
Loja 516,Santa Catarina,Sul,9427.67,8500
Loja 517,Pará,Norte,9504.68,7000
Loja 518,Maranhão,Nordeste,8749.39,7500
Loja 519,Pernambuco,Nordeste,6802.99,8500
Loja 520,Paraíba,Nordeste,9309.61,7200
Loja 521,Pará,Norte,8915.12,7500
Loja 522,Sergipe,Nordeste,8436.65,7500
Loja 523,Minas Gerais,Sudeste,9376.39,8000
Loja 524,Rio Grande do Norte,Nordeste,7545.38,7000
Loja 525,Tocantins,Norte,9653.74,7200
Loja 526,Bahia,Nordeste,7127.81,8200
Loja 527,Roraima,Norte,7479.58,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7268.26,7500
Loja 529,Acre,Norte,9016.72,7800
