Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,9965.16,7000
Loja 2,Amapá,Norte,8998.63,8000
Loja 3,Acre,Norte,8392.1,7000
Loja 4,Bahia,Nordeste,6274.12,8200
Loja 5,Alagoas,Nordeste,9590.2,8200
Loja 6,Roraima,Norte,6151.14,7200
Loja 7,Santa Catarina,Sul,9346.2,8500
Loja 8,Bahia,Nordeste,6330.4,7500
Loja 9,Tocantins,Norte,7985.28,8000
Loja 10,Rondônia,Norte,6146.27,7200
Loja 11,Espírito Santo,Sudeste,6120.28,7200
Loja 12,Amapá,Norte,6806.37,7500
Loja 13,Paraná,Sul,6877.77,7800
Loja 14,Bahia,Nordeste,6960.09,7000
Loja 15,Mato Grosso,Centro-Oeste,7204.46,8500
Loja 16,Pernambuco,Nordeste,8569.0,7500
Loja 17,Rio Grande do Sul,Sul,8215.69,8500
Loja 18,Santa Catarina,Sul,7558.44,8000
Loja 19,Amapá,Norte,9160.08,8500
Loja 20,Pará,Norte,6576.55,7000
Loja 21,Maranhão,Nordeste,7726.34,8200
Loja 22,Paraíba,Nordeste,7896.46,7800
Loja 23,Tocantins,Norte,9129.99,7500
Loja 24,Mato Grosso,Centro-Oeste,9130.71,7200
Loja 25,Santa Catarina,Sul,7103.77,8200
Loja 26,Tocantins,Norte,6935.79,8200
Loja 27,Pará,Norte,8981.55,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,7040.93,8200
Loja 29,Espírito Santo,Sudeste,7861.48,8200
Loja 30,Rio de Janeiro,Sudeste,8665.99,7000
Loja 31,Minas Gerais,Sudeste,6739.82,7200
Loja 32,Goiás,Centro-Oeste,6166.73,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9636.82,7500
Loja 34,Piauí,Nordeste,6931.5,7200
Loja 35,Minas Gerais,Sudeste,9225.72,7500
Loja 36,Pernambuco,Nordeste,8600.25,7000
Loja 37,Santa Catarina,Sul,6007.4,7500
Loja 38,Pará,Norte,7219.81,8200
Loja 39,Piauí,Nordeste,8759.97,7200
Loja 40,Rondônia,Norte,8476.69,7500
Loja 41,Rio Grande do Sul,Sul,7237.69,7800
Loja 42,Amapá,Norte,7061.65,7000
Loja 43,Alagoas,Nordeste,9104.57,7200
Loja 44,Espírito Santo,Sudeste,6724.81,7800
Loja 45,Pará,Norte,6251.41,7500
Loja 46,Espírito Santo,Sudeste,7732.61,7500
Loja 47,Rio Grande do Sul,Sul,7164.4,7800
Loja 48,Acre,Norte,6779.94,8500
Loja 49,Rondônia,Norte,6333.24,7000
Loja 50,Roraima,Norte,6189.09,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7674.23,8500
Loja 52,Acre,Norte,8029.71,8200
Loja 53,Maranhão,Nordeste,6661.42,8000
Loja 54,São Paulo,Sudeste,7104.25,7500
Loja 55,Ceará,Nordeste,7942.13,7200
Loja 56,Rio Grande do Norte,Nordeste,9879.97,8500
Loja 57,Mato Grosso,Centro-Oeste,7754.78,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6299.81,7800
Loja 59,Paraíba,Nordeste,7430.63,8200
Loja 60,Santa Catarina,Sul,7742.54,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9815.01,8200
Loja 62,Goiás,Centro-Oeste,7259.24,7800
Loja 63,Rondônia,Norte,7532.37,8500
Loja 64,Piauí,Nordeste,6041.86,8200
Loja 65,Amazonas,Norte,6690.64,7000
Loja 66,Espírito Santo,Sudeste,6953.26,8000
Loja 67,Santa Catarina,Sul,7807.12,7000
Loja 68,Piauí,Nordeste,6874.79,8500
Loja 69,Minas Gerais,Sudeste,6188.59,7800
Loja 70,Rondônia,Norte,8798.66,8000
Loja 71,Rio Grande do Sul,Sul,8259.24,8000
Loja 72,Espírito Santo,Sudeste,6884.39,8500
Loja 73,Bahia,Nordeste,8418.52,8200
Loja 74,Paraná,Sul,8449.96,7000
Loja 75,Pará,Norte,6284.13,8500
Loja 76,Ceará,Nordeste,8254.0,8500
Loja 77,Goiás,Centro-Oeste,9413.7,7200
Loja 78,Espírito Santo,Sudeste,7355.6,7500
Loja 79,Pará,Norte,7800.99,8200
Loja 80,Goiás,Centro-Oeste,6012.11,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6982.45,8500
Loja 82,Mato Grosso,Centro-Oeste,7983.22,7500
Loja 83,Goiás,Centro-Oeste,9774.59,7800
Loja 84,Rio Grande do Sul,Sul,7609.2,7800
Loja 85,Amazonas,Norte,8804.01,7800
Loja 86,Mato Grosso,Centro-Oeste,7378.34,8000
Loja 87,Rio Grande do Sul,Sul,8141.49,8500
Loja 88,Mato Grosso,Centro-Oeste,9012.91,7200
Loja 89,Maranhão,Nordeste,6292.03,8000
Loja 90,Rio Grande do Norte,Nordeste,9839.72,7000
Loja 91,Santa Catarina,Sul,8770.05,7800
Loja 92,Rondônia,Norte,8442.77,7500
Loja 93,Mato Grosso,Centro-Oeste,7000.86,8200
Loja 94,Bahia,Nordeste,6905.03,8500
Loja 95,Rio de Janeiro,Sudeste,6304.85,8500
Loja 96,Sergipe,Nordeste,7778.42,7500
Loja 97,Roraima,Norte,8292.24,7500
Loja 98,Alagoas,Nordeste,9547.55,7000
Loja 99,Rio Grande do Norte,Nordeste,6825.62,8200
Loja 100,Santa Catarina,Sul,6735.77,7200
Loja 101,Rio Grande do Norte,Nordeste,6489.29,7800
Loja 102,Santa Catarina,Sul,7673.62,8200
Loja 103,Pernambuco,Nordeste,8605.1,7500
Loja 104,Minas Gerais,Sudeste,7463.47,8000
Loja 105,Alagoas,Nordeste,6207.82,8500
Loja 106,Espírito Santo,Sudeste,7657.22,8200
Loja 107,Piauí,Nordeste,9547.6,7000
Loja 108,Tocantins,Norte,6894.34,8000
Loja 109,Rio de Janeiro,Sudeste,8629.92,8200
Loja 110,Amazonas,Norte,7708.72,7800
Loja 111,Ceará,Nordeste,6968.75,7800
Loja 112,Rio Grande do Sul,Sul,6020.48,7800
Loja 113,Paraná,Sul,8105.94,8200
Loja 114,Goiás,Centro-Oeste,9348.88,8000
Loja 115,Rio Grande do Norte,Nordeste,8293.23,8200
Loja 116,Rio Grande do Norte,Nordeste,9641.49,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7690.68,8500
Loja 118,Roraima,Norte,8342.23,7200
Loja 119,Piauí,Nordeste,6209.7,8000
Loja 120,Rio Grande do Sul,Sul,8442.6,8200
