Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,6644.17,7000
Loja 2,Amapá,Norte,8868.62,8000
Loja 3,Acre,Norte,7120.93,7000
Loja 4,Bahia,Nordeste,9582.1,8200
Loja 5,Alagoas,Nordeste,8421.31,8200
Loja 6,Roraima,Norte,8247.77,7200
Loja 7,Santa Catarina,Sul,7712.33,8500
Loja 8,Bahia,Nordeste,8512.45,7500
Loja 9,Tocantins,Norte,8133.03,8000
Loja 10,Rondônia,Norte,6133.61,7200
Loja 11,Espírito Santo,Sudeste,6566.55,7200
Loja 12,Amapá,Norte,7052.04,7500
Loja 13,Paraná,Sul,7280.59,7800
Loja 14,Bahia,Nordeste,7305.85,7000
Loja 15,Mato Grosso,Centro-Oeste,6442.34,8500
Loja 16,Pernambuco,Nordeste,7402.23,7500
Loja 17,Rio Grande do Sul,Sul,8057.16,8500
Loja 18,Santa Catarina,Sul,7390.95,8000
Loja 19,Amapá,Norte,7169.4,8500
Loja 20,Pará,Norte,7994.7,7000
Loja 21,Maranhão,Nordeste,8242.71,8200
Loja 22,Paraíba,Nordeste,9944.06,7800
Loja 23,Tocantins,Norte,6627.89,7500
Loja 24,Mato Grosso,Centro-Oeste,7475.56,7200
Loja 25,Santa Catarina,Sul,8737.34,8200
Loja 26,Tocantins,Norte,7370.59,8200
Loja 27,Pará,Norte,7438.83,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6185.65,8200
Loja 29,Espírito Santo,Sudeste,9067.53,8200
Loja 30,Rio de Janeiro,Sudeste,7910.26,7000
Loja 31,Minas Gerais,Sudeste,9999.75,7200
Loja 32,Goiás,Centro-Oeste,9857.81,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,6515.53,7500
Loja 34,Piauí,Nordeste,9619.81,7200
Loja 35,Minas Gerais,Sudeste,8062.71,7500
Loja 36,Pernambuco,Nordeste,8864.38,7000
Loja 37,Santa Catarina,Sul,7145.47,7500
Loja 38,Pará,Norte,8164.08,8200
Loja 39,Piauí,Nordeste,6991.32,7200
Loja 40,Rondônia,Norte,9610.77,7500
Loja 41,Rio Grande do Sul,Sul,6854.92,7800
Loja 42,Amapá,Norte,8170.9,7000
Loja 43,Alagoas,Nordeste,6157.1,7200
Loja 44,Espírito Santo,Sudeste,6652.87,7800
Loja 45,Pará,Norte,8150.25,7500
Loja 46,Espírito Santo,Sudeste,8002.83,7500
Loja 47,Rio Grande do Sul,Sul,7773.97,7800
Loja 48,Acre,Norte,9712.78,8500
Loja 49,Rondônia,Norte,9237.66,7000
Loja 50,Roraima,Norte,8892.53,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7571.13,8500
Loja 52,Acre,Norte,9795.0,8200
Loja 53,Maranhão,Nordeste,8782.36,8000
Loja 54,São Paulo,Sudeste,6932.36,7500
Loja 55,Ceará,Nordeste,6751.66,7200
Loja 56,Rio Grande do Norte,Nordeste,9068.54,8500
Loja 57,Mato Grosso,Centro-Oeste,7231.32,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,9512.1,7800
Loja 59,Paraíba,Nordeste,8260.53,8200
Loja 60,Santa Catarina,Sul,6438.72,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,7828.9,8200
Loja 62,Goiás,Centro-Oeste,8597.33,7800
Loja 63,Rondônia,Norte,9991.5,8500
Loja 64,Piauí,Nordeste,9547.85,8200
Loja 65,Amazonas,Norte,6185.96,7000
Loja 66,Espírito Santo,Sudeste,9668.07,8000
Loja 67,Santa Catarina,Sul,8914.42,7000
Loja 68,Piauí,Nordeste,9786.85,8500
Loja 69,Minas Gerais,Sudeste,7937.63,7800
Loja 70,Rondônia,Norte,7584.72,8000
Loja 71,Rio Grande do Sul,Sul,6339.51,8000
Loja 72,Espírito Santo,Sudeste,9441.12,8500
Loja 73,Bahia,Nordeste,6950.31,8200
Loja 74,Paraná,Sul,7296.41,7000
Loja 75,Pará,Norte,9084.6,8500
Loja 76,Ceará,Nordeste,6559.19,8500
Loja 77,Goiás,Centro-Oeste,6244.55,7200
Loja 78,Espírito Santo,Sudeste,7679.74,7500
Loja 79,Pará,Norte,7944.1,8200
Loja 80,Goiás,Centro-Oeste,9924.31,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7231.27,8500
Loja 82,Mato Grosso,Centro-Oeste,9225.0,7500
Loja 83,Goiás,Centro-Oeste,6658.77,7800
Loja 84,Rio Grande do Sul,Sul,6073.84,7800
Loja 85,Amazonas,Norte,7036.99,7800
Loja 86,Mato Grosso,Centro-Oeste,7850.82,8000
Loja 87,Rio Grande do Sul,Sul,7266.35,8500
Loja 88,Mato Grosso,Centro-Oeste,9910.75,7200
Loja 89,Maranhão,Nordeste,8244.8,8000
Loja 90,Rio Grande do Norte,Nordeste,9331.28,7000
Loja 91,Santa Catarina,Sul,6782.9,7800
Loja 92,Rondônia,Norte,7318.39,7500
Loja 93,Mato Grosso,Centro-Oeste,7500.02,8200
Loja 94,Bahia,Nordeste,6822.11,8500
Loja 95,Rio de Janeiro,Sudeste,7806.11,8500
Loja 96,Sergipe,Nordeste,8173.91,7500
Loja 97,Roraima,Norte,6714.06,7500
Loja 98,Alagoas,Nordeste,9295.87,7000
Loja 99,Rio Grande do Norte,Nordeste,8435.52,8200
Loja 100,Santa Catarina,Sul,9640.95,7200
Loja 101,Rio Grande do Norte,Nordeste,6514.37,7800
Loja 102,Santa Catarina,Sul,6296.9,8200
Loja 103,Pernambuco,Nordeste,7645.85,7500
Loja 104,Minas Gerais,Sudeste,8387.47,8000
Loja 105,Alagoas,Nordeste,7367.15,8500
Loja 106,Espírito Santo,Sudeste,7493.23,8200
Loja 107,Piauí,Nordeste,9608.35,7000
Loja 108,Tocantins,Norte,7467.9,8000
Loja 109,Rio de Janeiro,Sudeste,9523.23,8200
Loja 110,Amazonas,Norte,6707.08,7800
Loja 111,Ceará,Nordeste,9079.78,7800
Loja 112,Rio Grande do Sul,Sul,8711.79,7800
Loja 113,Paraná,Sul,9600.26,8200
Loja 114,Goiás,Centro-Oeste,6526.1,8000
Loja 115,Rio Grande do Norte,Nordeste,8414.37,8200
Loja 116,Rio Grande do Norte,Nordeste,6224.48,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6811.13,8500
Loja 118,Roraima,Norte,9066.5,7200
Loja 119,Piauí,Nordeste,9030.63,8000
Loja 120,Rio Grande do Sul,Sul,6597.5,8200
Loja 121,Bahia,Nordeste,6397.6,7200
Loja 122,Santa Catarina,Sul,7581.01,7500
Loja 123,Minas Gerais,Sudeste,6660.54,7200
Loja 124,Rio de Janeiro,Sudeste,6717.56,8500
Loja 125,Mato Grosso,Centro-Oeste,7250.43,8200
Loja 126,Alagoas,Nordeste,9371.75,8200
Loja 127,Roraima,Norte,6423.83,8500
Loja 128,Alagoas,Nordeste,6104.87,7800
Loja 129,Mato Grosso,Centro-Oeste,9333.64,7500
Loja 130,Alagoas,Nordeste,6109.93,8000
Loja 131,Pará,Norte,8973.91,8200
Loja 132,Pernambuco,Nordeste,7664.07,7800
Loja 133,Ceará,Nordeste,8153.77,7500
Loja 134,Santa Catarina,Sul,8561.62,7500
Loja 135,Rio Grande do Norte,Nordeste,9902.66,8200
Loja 136,Espírito Santo,Sudeste,8585.56,8200
Loja 137,Minas Gerais,Sudeste,7978.39,8500
