Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 181,Mato Grosso,Centro-Oeste,7758.81,8200
Loja 182,Pernambuco,Nordeste,9569.61,8500
Loja 183,Acre,Norte,8933.61,8500
Loja 184,Rio Grande do Norte,Nordeste,7942.92,7200
Loja 185,Bahia,Nordeste,7949.68,8200
Loja 186,Rio Grande do Norte,Nordeste,9298.46,7000
Loja 187,Paraíba,Nordeste,8238.62,8200
Loja 188,Rondônia,Norte,7557.68,7000
Loja 189,Minas Gerais,Sudeste,6067.56,8200
Loja 190,São Paulo,Sudeste,8126.79,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7675.74,7500
Loja 192,Ceará,Nordeste,8230.13,8200
Loja 193,Bahia,Nordeste,7568.01,8200
Loja 194,Amapá,Norte,9659.91,7800
Loja 195,Ceará,Nordeste,6366.23,8200
Loja 196,Espírito Santo,Sudeste,6764.34,8000
Loja 197,Ceará,Nordeste,7042.57,8000
Loja 198,Rio de Janeiro,Sudeste,9171.81,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7799.38,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9561.12,8000
Loja 201,São Paulo,Sudeste,9350.24,7000
Loja 202,Santa Catarina,Sul,9282.73,8000
Loja 203,Piauí,Nordeste,8837.23,7200
Loja 204,Ceará,Nordeste,9534.74,7800
Loja 205,Espírito Santo,Sudeste,9728.01,7000
Loja 206,Maranhão,Nordeste,8265.13,8200
Loja 207,Paraíba,Nordeste,6188.99,7000
Loja 208,Pará,Norte,8760.23,7200
Loja 209,Alagoas,Nordeste,7984.1,8200
Loja 210,Minas Gerais,Sudeste,8094.48,7500
Loja 211,Minas Gerais,Sudeste,7148.23,7200
Loja 212,Amazonas,Norte,7344.55,7200
Loja 213,Santa Catarina,Sul,9108.83,7000
Loja 214,Piauí,Nordeste,8444.22,7500
Loja 215,São Paulo,Sudeste,8135.21,8200
Loja 216,Roraima,Norte,9781.61,8200
Loja 217,Roraima,Norte,6684.59,8200
Loja 218,Maranhão,Nordeste,7897.3,7500
Loja 219,Piauí,Nordeste,7494.28,8000
Loja 220,Amapá,Norte,8164.75,7500
Loja 221,Bahia,Nordeste,6752.6,8500
Loja 222,Pernambuco,Nordeste,9000.81,8500
Loja 223,Minas Gerais,Sudeste,6995.1,7000
Loja 224,São Paulo,Sudeste,8246.74,7000
Loja 225,Rio de Janeiro,Sudeste,6212.96,7000
Loja 226,Goiás,Centro-Oeste,6495.47,7800
Loja 227,Paraíba,Nordeste,8752.22,7000
Loja 228,Rio Grande do Sul,Sul,9647.65,8000
Loja 229,São Paulo,Sudeste,6412.48,7200
Loja 230,Ceará,Nordeste,6819.41,8500
Loja 231,Piauí,Nordeste,8404.01,7200
Loja 232,Alagoas,Nordeste,8558.05,8500
Loja 233,Maranhão,Nordeste,6030.94,8000
Loja 234,Paraíba,Nordeste,8611.95,7500
Loja 235,Roraima,Norte,6369.35,7200
Loja 236,Roraima,Norte,7436.15,7000
Loja 237,Pernambuco,Nordeste,9043.43,7500
Loja 238,Rio de Janeiro,Sudeste,7235.52,8500
Loja 239,Paraíba,Nordeste,6930.86,8500
Loja 240,Sergipe,Nordeste,9654.95,7500
Loja 241,Rio Grande do Sul,Sul,6180.88,7800
Loja 242,Pernambuco,Nordeste,9369.01,8200
Loja 243,Sergipe,Nordeste,8463.77,8500
Loja 244,Sergipe,Nordeste,8928.82,8200
Loja 245,Mato Grosso,Centro-Oeste,6891.31,7000
Loja 246,Maranhão,Nordeste,8902.08,7500
Loja 247,Amapá,Norte,8297.67,7000
Loja 248,Mato Grosso,Centro-Oeste,6083.73,8500
Loja 249,Alagoas,Nordeste,7604.25,7800
Loja 250,Piauí,Nordeste,9880.32,8200
Loja 251,São Paulo,Sudeste,7126.99,7500
Loja 252,Amapá,Norte,9930.73,7200
Loja 253,Ceará,Nordeste,9298.22,8000
Loja 254,Goiás,Centro-Oeste,7573.54,8500
Loja 255,Acre,Norte,9820.39,7800
Loja 256,Mato Grosso,Centro-Oeste,7542.58,7000
Loja 257,Maranhão,Nordeste,7240.23,7200
Loja 258,Rio Grande do Sul,Sul,9170.97,7000
Loja 259,Pará,Norte,9892.06,8000
Loja 260,Tocantins,Norte,9477.42,8500
Loja 261,Alagoas,Nordeste,8296.31,7000
Loja 262,Amazonas,Norte,8611.15,7500
Loja 263,Rio Grande do Norte,Nordeste,7041.44,7200
Loja 264,Ceará,Nordeste,6453.69,8500
Loja 265,Bahia,Nordeste,9473.51,7500
Loja 266,Alagoas,Nordeste,6156.5,7200
Loja 267,Rondônia,Norte,8718.21,8500
Loja 268,Amapá,Norte,6677.23,7000
Loja 269,Sergipe,Nordeste,6647.56,7500
Loja 270,Rio Grande do Norte,Nordeste,8551.46,7000
Loja 271,Rio Grande do Sul,Sul,7659.86,7500
Loja 272,Goiás,Centro-Oeste,6716.48,7200
Loja 273,Rio Grande do Norte,Nordeste,7858.51,7000
Loja 274,Sergipe,Nordeste,7624.22,7000
Loja 275,Mato Grosso,Centro-Oeste,6835.76,7800
Loja 276,Goiás,Centro-Oeste,6559.73,8200
Loja 277,Rio de Janeiro,Sudeste,7420.67,7000
Loja 278,Rio Grande do Sul,Sul,8515.9,7800
Loja 279,Minas Gerais,Sudeste,9590.89,8000
Loja 280,Mato Grosso,Centro-Oeste,7011.01,8000
Loja 281,Alagoas,Nordeste,6097.21,7500
Loja 282,Roraima,Norte,8076.56,8200
Loja 283,Rondônia,Norte,7314.74,8000
Loja 284,Rio Grande do Sul,Sul,6123.67,8200
Loja 285,Ceará,Nordeste,9362.69,7000
Loja 286,Rondônia,Norte,7806.55,7500
Loja 287,Mato Grosso,Centro-Oeste,6056.11,7800
Loja 288,Amazonas,Norte,9938.96,8500
Loja 289,Pará,Norte,6607.02,8000
Loja 290,São Paulo,Sudeste,7579.9,8500
Loja 291,Acre,Norte,7388.66,7000
Loja 292,Ceará,Nordeste,9679.08,8000
Loja 293,Rio de Janeiro,Sudeste,6952.92,8200
Loja 294,São Paulo,Sudeste,6759.86,7800
Loja 295,Rio de Janeiro,Sudeste,6463.73,8500
Loja 296,Amapá,Norte,9816.3,8500
Loja 297,Rio de Janeiro,Sudeste,8094.74,7500
Loja 298,Goiás,Centro-Oeste,8821.02,8000
Loja 299,Pará,Norte,7196.88,7800
Loja 300,Goiás,Centro-Oeste,7718.79,7500
Loja 301,Santa Catarina,Sul,8679.2,8200
Loja 302,São Paulo,Sudeste,6305.47,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8708.11,7200
Loja 304,Tocantins,Norte,6122.94,7200
Loja 305,Ceará,Nordeste,8540.69,8000
Loja 306,Paraíba,Nordeste,7646.98,8500
Loja 307,Minas Gerais,Sudeste,7750.82,8000
Loja 308,Piauí,Nordeste,9288.75,7000
Loja 309,Tocantins,Norte,7536.3,7800
Loja 310,Mato Grosso,Centro-Oeste,7420.78,7000
Loja 311,Mato Grosso,Centro-Oeste,7837.92,8000
Loja 312,Sergipe,Nordeste,6483.85,8000
Loja 313,Amapá,Norte,7044.52,8000
Loja 314,São Paulo,Sudeste,9227.81,8500
Loja 315,São Paulo,Sudeste,6629.11,8500
Loja 316,Bahia,Nordeste,9363.64,8200
Loja 317,Sergipe,Nordeste,8336.08,7200
Loja 318,Piauí,Nordeste,8783.33,7500
Loja 319,Espírito Santo,Sudeste,6272.07,7200
Loja 320,Goiás,Centro-Oeste,9397.69,7000
Loja 321,Paraíba,Nordeste,8432.44,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8982.35,7800
Loja 323,Maranhão,Nordeste,6451.42,8200
Loja 324,Rio de Janeiro,Sudeste,9989.5,7500
Loja 325,Sergipe,Nordeste,9768.1,8200
Loja 326,Pernambuco,Nordeste,7351.23,8200
Loja 327,Minas Gerais,Sudeste,7148.29,7000
Loja 328,Rio Grande do Norte,Nordeste,6072.91,8500
Loja 329,Alagoas,Nordeste,8700.89,7000
Loja 330,Paraná,Sul,8813.42,7000
Loja 331,Pará,Norte,7915.61,7200
Loja 332,Rio de Janeiro,Sudeste,9320.99,7000
Loja 333,Pará,Norte,9709.54,7500
Loja 334,Paraná,Sul,7614.29,8200
Loja 335,Paraná,Sul,6415.93,8000
Loja 336,Paraná,Sul,9799.7,7200
Loja 337,Rondônia,Norte,7010.71,7200
Loja 338,Rio Grande do Sul,Sul,6001.07,8200
Loja 339,Amapá,Norte,8860.4,8500
Loja 340,Minas Gerais,Sudeste,7710.78,7200
Loja 341,Ceará,Nordeste,6899.15,8500
Loja 342,Piauí,Nordeste,8489.12,8500
Loja 343,Pará,Norte,7048.76,7800
Loja 344,Acre,Norte,7228.95,7800
Loja 345,Rondônia,Norte,9587.82,7000
Loja 346,Amazonas,Norte,7393.09,8200
Loja 347,Paraná,Sul,7272.77,8500
Loja 348,Amazonas,Norte,7791.83,7200
Loja 349,Piauí,Nordeste,9523.65,7000
Loja 350,Amapá,Norte,7250.21,7000
Loja 351,Minas Gerais,Sudeste,6372.16,8000
Loja 352,Mato Grosso,Centro-Oeste,7772.49,7800
Loja 353,Rio Grande do Sul,Sul,9562.01,8000
Loja 354,Pará,Norte,8253.81,7500
Loja 355,Rio de Janeiro,Sudeste,6693.49,8000
Loja 356,Maranhão,Nordeste,6116.15,8500
Loja 357,Rio de Janeiro,Sudeste,6513.92,7000
Loja 358,Rio de Janeiro,Sudeste,6148.05,7000
Loja 359,Alagoas,Nordeste,8530.04,7200
Loja 360,Ceará,Nordeste,8933.52,8200
Loja 361,Paraíba,Nordeste,9438.95,8500
Loja 362,Goiás,Centro-Oeste,7565.35,7000
Loja 363,Tocantins,Norte,7845.17,7500
Loja 364,Piauí,Nordeste,8690.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9549.13,7000
Loja 366,Bahia,Nordeste,7338.71,7000
Loja 367,Sergipe,Nordeste,9354.12,8500
Loja 368,Piauí,Nordeste,7808.55,8200
Loja 369,Paraíba,Nordeste,7747.03,7000
Loja 370,Bahia,Nordeste,6622.94,8000
Loja 371,Pernambuco,Nordeste,9929.09,7500
Loja 372,São Paulo,Sudeste,8493.68,7000
Loja 373,Paraíba,Nordeste,9649.89,7000
Loja 374,Pará,Norte,6605.36,8000
Loja 375,Tocantins,Norte,9608.38,8500
Loja 376,Rondônia,Norte,9466.32,7500
Loja 377,Sergipe,Nordeste,8012.05,8500
Loja 378,Goiás,Centro-Oeste,9585.26,7800
Loja 379,Amazonas,Norte,8626.06,8500
Loja 380,São Paulo,Sudeste,8114.21,7200
Loja 381,Minas Gerais,Sudeste,9083.44,7800
Loja 382,Paraíba,Nordeste,9476.14,7000
Loja 383,Paraná,Sul,6481.07,7000
Loja 384,Santa Catarina,Sul,7888.86,8500
Loja 385,Paraná,Sul,8964.49,8000
Loja 386,Bahia,Nordeste,7021.24,8500
Loja 387,São Paulo,Sudeste,9388.14,8000
Loja 388,Alagoas,Nordeste,8430.12,7000
Loja 389,Tocantins,Norte,9820.59,7200
Loja 390,Paraíba,Nordeste,9643.95,7800
Loja 391,Paraíba,Nordeste,9117.17,8500
Loja 392,Rio Grande do Norte,Nordeste,9429.63,7500
Loja 393,Roraima,Norte,6292.3,8500
Loja 394,Paraná,Sul,7427.56,8200
Loja 395,Amazonas,Norte,8829.78,8500
Loja 396,Amapá,Norte,7903.13,8000
Loja 397,Bahia,Nordeste,9139.24,7000
Loja 398,Pernambuco,Nordeste,6575.02,8000
Loja 399,Pará,Norte,7681.55,7800
Loja 400,Rio Grande do Sul,Sul,9524.89,8200
Loja 401,Paraíba,Nordeste,6490.29,7200
Loja 402,Santa Catarina,Sul,7904.41,7800
Loja 403,Sergipe,Nordeste,6249.82,8000
Loja 404,Amapá,Norte,8288.94,7200
Loja 405,Piauí,Nordeste,9745.54,8200
Loja 406,Mato Grosso,Centro-Oeste,7294.56,7200
Loja 407,Alagoas,Nordeste,7604.59,8200
Loja 408,Minas Gerais,Sudeste,7353.56,7000
Loja 409,Alagoas,Nordeste,8697.53,7200
Loja 410,Amapá,Norte,7309.72,7800
Loja 411,Maranhão,Nordeste,6533.6,8200
Loja 412,Tocantins,Norte,9571.09,7800
Loja 413,Ceará,Nordeste,9318.32,7200
Loja 414,Espírito Santo,Sudeste,7641.39,8200
Loja 415,Santa Catarina,Sul,9749.26,7000
Loja 416,Espírito Santo,Sudeste,6820.06,8500
Loja 417,Rondônia,Norte,8185.53,8000
Loja 418,Minas Gerais,Sudeste,7047.57,7200
Loja 419,Espírito Santo,Sudeste,9738.63,7800
Loja 420,Alagoas,Nordeste,6335.8,7200
Loja 421,Rio Grande do Norte,Nordeste,9315.81,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8857.16,7500
Loja 423,Paraíba,Nordeste,8040.95,8200
Loja 424,Pará,Norte,9885.79,7500
Loja 425,Sergipe,Nordeste,8854.45,8200
Loja 426,Santa Catarina,Sul,9583.59,8200
Loja 427,Pará,Norte,7398.17,7000
Loja 428,Pernambuco,Nordeste,8725.79,7500
Loja 429,São Paulo,Sudeste,6988.92,7200
Loja 430,Piauí,Nordeste,7737.14,8000
Loja 431,Amapá,Norte,6490.78,7000
Loja 432,Rio de Janeiro,Sudeste,7544.58,7200
Loja 433,Maranhão,Nordeste,9364.79,7800
Loja 434,Tocantins,Norte,8846.4,8500
Loja 435,Amazonas,Norte,8730.09,8500
Loja 436,Goiás,Centro-Oeste,7257.49,8000
Loja 437,Tocantins,Norte,8642.37,7000
Loja 438,Rio Grande do Sul,Sul,6599.76,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9022.43,8200
Loja 440,Rondônia,Norte,7492.59,8000
Loja 441,Amazonas,Norte,6745.8,8000
Loja 442,Alagoas,Nordeste,9582.02,7800
Loja 443,Goiás,Centro-Oeste,8115.43,8000
Loja 444,Amapá,Norte,6059.11,7800
Loja 445,Pará,Norte,6972.26,7800
Loja 446,Pernambuco,Nordeste,7840.07,7800
Loja 447,Espírito Santo,Sudeste,6668.69,7000
Loja 448,Santa Catarina,Sul,9460.25,8200
Loja 449,Ceará,Nordeste,8001.33,8000
Loja 450,Rondônia,Norte,9023.54,7800
Loja 451,Goiás,Centro-Oeste,8711.86,8000
Loja 452,Goiás,Centro-Oeste,8326.96,7000
Loja 453,Amapá,Norte,7683.98,8500
Loja 454,Tocantins,Norte,8475.2,7500
Loja 455,Mato Grosso,Centro-Oeste,7510.48,7800
Loja 456,Piauí,Nordeste,7828.68,7200
Loja 457,Sergipe,Nordeste,7303.88,8200
Loja 458,Goiás,Centro-Oeste,8653.67,7500
Loja 459,Minas Gerais,Sudeste,9852.49,7200
Loja 460,Paraná,Sul,7017.23,7200
Loja 461,Tocantins,Norte,6574.44,7800
Loja 462,Paraná,Sul,9053.62,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7657.89,8200
Loja 464,Tocantins,Norte,8317.94,8000
Loja 465,Acre,Norte,7542.71,8500
Loja 466,Minas Gerais,Sudeste,7310.48,7200
Loja 467,Rio Grande do Sul,Sul,9550.11,8000
Loja 468,Amazonas,Norte,6117.0,7200
Loja 469,Rio Grande do Norte,Nordeste,9547.27,7200
Loja 470,Amapá,Norte,7768.35,7800
Loja 471,São Paulo,Sudeste,6148.7,8200
Loja 472,Acre,Norte,6275.38,8000
Loja 473,Santa Catarina,Sul,6434.49,8000
Loja 474,Amapá,Norte,6540.05,7800
Loja 475,Minas Gerais,Sudeste,7347.62,8200
Loja 476,Amazonas,Norte,8670.36,8000
Loja 477,Rio Grande do Norte,Nordeste,7272.96,7000
Loja 478,Roraima,Norte,8249.02,8000
Loja 479,Paraná,Sul,9176.63,8500
Loja 480,Rio Grande do Sul,Sul,8500.4,7500
Loja 481,Pará,Norte,9662.77,8500
Loja 482,Amapá,Norte,9859.54,7000
Loja 483,Bahia,Nordeste,7711.91,8200
Loja 484,Mato Grosso,Centro-Oeste,6875.51,8500
Loja 485,Ceará,Nordeste,9963.53,8200
Loja 486,São Paulo,Sudeste,8048.68,8200
Loja 487,Alagoas,Nordeste,9610.43,7000
Loja 488,Tocantins,Norte,7282.14,8000
Loja 489,Amapá,Norte,8486.98,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8313.73,8000
Loja 491,Goiás,Centro-Oeste,7695.29,8000
Loja 492,Amapá,Norte,9567.54,7800
Loja 493,Amapá,Norte,6864.22,7500
Loja 494,Rondônia,Norte,8741.43,8000
Loja 495,Pernambuco,Nordeste,6074.01,8200
Loja 496,Rondônia,Norte,9657.21,7800
Loja 497,São Paulo,Sudeste,9060.91,7800
Loja 498,Paraíba,Nordeste,9447.37,8200
Loja 499,Rio Grande do Norte,Nordeste,8166.93,7000
Loja 500,Amapá,Norte,6896.9,7800
Loja 501,Alagoas,Nordeste,8758.69,8000
Loja 502,Rondônia,Norte,9741.36,8000
Loja 503,São Paulo,Sudeste,7028.09,7800
Loja 504,Alagoas,Nordeste,8157.34,7500
Loja 505,São Paulo,Sudeste,8102.27,7200
Loja 506,Rondônia,Norte,7386.91,7800
Loja 507,Rondônia,Norte,8457.83,8500
Loja 508,Ceará,Nordeste,8113.12,7000
Loja 509,Maranhão,Nordeste,7425.6,7800
Loja 510,Rio de Janeiro,Sudeste,8864.91,7500
Loja 511,Rio de Janeiro,Sudeste,8963.83,7800
Loja 512,Pernambuco,Nordeste,9113.86,8000
Loja 513,Piauí,Nordeste,8224.68,7800
Loja 514,Bahia,Nordeste,7280.65,7000
Loja 515,Espírito Santo,Sudeste,8726.03,7200
Loja 516,Santa Catarina,Sul,9075.08,8500
Loja 517,Pará,Norte,6158.62,7000
Loja 518,Maranhão,Nordeste,8787.17,7500
Loja 519,Pernambuco,Nordeste,9876.22,8500
Loja 520,Paraíba,Nordeste,7754.33,7200
Loja 521,Pará,Norte,7335.17,7500
Loja 522,Sergipe,Nordeste,9672.78,7500
Loja 523,Minas Gerais,Sudeste,9306.23,8000
Loja 524,Rio Grande do Norte,Nordeste,8508.15,7000
Loja 525,Tocantins,Norte,8534.36,7200
Loja 526,Bahia,Nordeste,8512.22,8200
Loja 527,Roraima,Norte,8751.56,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6023.38,7500
Loja 529,Acre,Norte,6306.63,7800
