Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8640.35,7000
Loja 2,Amapá,Norte,6067.36,8000
Loja 3,Acre,Norte,8793.34,7000
Loja 4,Bahia,Nordeste,7580.31,8200
Loja 5,Alagoas,Nordeste,6133.52,8200
Loja 6,Roraima,Norte,8137.0,7200
Loja 7,Santa Catarina,Sul,9809.87,8500
Loja 8,Bahia,Nordeste,6165.52,7500
Loja 9,Tocantins,Norte,9554.26,8000
Loja 10,Rondônia,Norte,7123.24,7200
Loja 11,Espírito Santo,Sudeste,9909.66,7200
Loja 12,Amapá,Norte,9852.62,7500
Loja 13,Paraná,Sul,7849.13,7800
Loja 14,Bahia,Nordeste,8416.36,7000
Loja 15,Mato Grosso,Centro-Oeste,9551.19,8500
Loja 16,Pernambuco,Nordeste,7054.68,7500
Loja 17,Rio Grande do Sul,Sul,7686.22,8500
Loja 18,Santa Catarina,Sul,8708.71,8000
Loja 19,Amapá,Norte,8337.98,8500
Loja 20,Pará,Norte,8182.16,7000
Loja 21,Maranhão,Nordeste,8067.26,8200
Loja 22,Paraíba,Nordeste,6996.13,7800
Loja 23,Tocantins,Norte,8913.56,7500
Loja 24,Mato Grosso,Centro-Oeste,6658.4,7200
Loja 25,Santa Catarina,Sul,6108.91,8200
Loja 26,Tocantins,Norte,7676.01,8200
Loja 27,Pará,Norte,6073.13,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8541.73,8200
Loja 29,Espírito Santo,Sudeste,8588.14,8200
Loja 30,Rio de Janeiro,Sudeste,8307.06,7000
Loja 31,Minas Gerais,Sudeste,6153.42,7200
Loja 32,Goiás,Centro-Oeste,9192.37,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9735.52,7500
Loja 34,Piauí,Nordeste,8168.68,7200
Loja 35,Minas Gerais,Sudeste,8556.19,7500
Loja 36,Pernambuco,Nordeste,8829.93,7000
Loja 37,Santa Catarina,Sul,8905.48,7500
Loja 38,Pará,Norte,6760.95,8200
Loja 39,Piauí,Nordeste,9474.43,7200
Loja 40,Rondônia,Norte,8008.9,7500
Loja 41,Rio Grande do Sul,Sul,7795.53,7800
Loja 42,Amapá,Norte,6519.43,7000
Loja 43,Alagoas,Nordeste,7371.0,7200
Loja 44,Espírito Santo,Sudeste,9262.92,7800
Loja 45,Pará,Norte,8182.05,7500
Loja 46,Espírito Santo,Sudeste,7596.69,7500
Loja 47,Rio Grande do Sul,Sul,8413.11,7800
Loja 48,Acre,Norte,8575.79,8500
Loja 49,Rondônia,Norte,7750.55,7000
Loja 50,Roraima,Norte,7500.6,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7761.58,8500
Loja 52,Acre,Norte,8896.96,8200
Loja 53,Maranhão,Nordeste,9292.67,8000
Loja 54,São Paulo,Sudeste,8648.42,7500
Loja 55,Ceará,Nordeste,6585.3,7200
Loja 56,Rio Grande do Norte,Nordeste,8723.21,8500
Loja 57,Mato Grosso,Centro-Oeste,8229.05,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8684.54,7800
Loja 59,Paraíba,Nordeste,7025.99,8200
Loja 60,Santa Catarina,Sul,7387.48,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9097.12,8200
Loja 62,Goiás,Centro-Oeste,6887.78,7800
Loja 63,Rondônia,Norte,7368.35,8500
Loja 64,Piauí,Nordeste,7686.63,8200
