Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8058.43,7000
Loja 2,Amapá,Norte,6396.13,8000
Loja 3,Acre,Norte,7769.96,7000
Loja 4,Bahia,Nordeste,9765.94,8200
Loja 5,Alagoas,Nordeste,9830.94,8200
Loja 6,Roraima,Norte,7044.47,7200
Loja 7,Santa Catarina,Sul,7822.74,8500
Loja 8,Bahia,Nordeste,9069.81,7500
Loja 9,Tocantins,Norte,9977.62,8000
Loja 10,Rondônia,Norte,6192.76,7200
Loja 11,Espírito Santo,Sudeste,7874.81,7200
Loja 12,Amapá,Norte,7059.47,7500
Loja 13,Paraná,Sul,7033.96,7800
Loja 14,Bahia,Nordeste,6803.35,7000
Loja 15,Mato Grosso,Centro-Oeste,9423.78,8500
Loja 16,Pernambuco,Nordeste,9196.58,7500
Loja 17,Rio Grande do Sul,Sul,7338.89,8500
Loja 18,Santa Catarina,Sul,8121.66,8000
Loja 19,Amapá,Norte,7910.57,8500
Loja 20,Pará,Norte,9072.1,7000
Loja 21,Maranhão,Nordeste,8212.52,8200
Loja 22,Paraíba,Nordeste,8687.52,7800
Loja 23,Tocantins,Norte,7387.63,7500
Loja 24,Mato Grosso,Centro-Oeste,8171.45,7200
Loja 25,Santa Catarina,Sul,8908.78,8200
Loja 26,Tocantins,Norte,7267.04,8200
Loja 27,Pará,Norte,8814.75,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6415.31,8200
Loja 29,Espírito Santo,Sudeste,9712.78,8200
Loja 30,Rio de Janeiro,Sudeste,7123.9,7000
Loja 31,Minas Gerais,Sudeste,6946.93,7200
Loja 32,Goiás,Centro-Oeste,9443.86,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8354.25,7500
Loja 34,Piauí,Nordeste,8791.62,7200
Loja 35,Minas Gerais,Sudeste,6921.55,7500
Loja 36,Pernambuco,Nordeste,9101.47,7000
Loja 37,Santa Catarina,Sul,9419.01,7500
Loja 38,Pará,Norte,8161.7,8200
Loja 39,Piauí,Nordeste,7989.73,7200
Loja 40,Rondônia,Norte,7885.98,7500
Loja 41,Rio Grande do Sul,Sul,6366.32,7800
Loja 42,Amapá,Norte,7573.35,7000
Loja 43,Alagoas,Nordeste,8014.15,7200
Loja 44,Espírito Santo,Sudeste,7052.55,7800
Loja 45,Pará,Norte,6881.55,7500
Loja 46,Espírito Santo,Sudeste,9091.19,7500
Loja 47,Rio Grande do Sul,Sul,7067.53,7800
Loja 48,Acre,Norte,6344.49,8500
Loja 49,Rondônia,Norte,9240.93,7000
Loja 50,Roraima,Norte,8126.86,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9103.25,8500
Loja 52,Acre,Norte,6590.56,8200
Loja 53,Maranhão,Nordeste,8081.11,8000
Loja 54,São Paulo,Sudeste,9530.48,7500
Loja 55,Ceará,Nordeste,8493.6,7200
Loja 56,Rio Grande do Norte,Nordeste,9425.67,8500
Loja 57,Mato Grosso,Centro-Oeste,8729.56,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,6487.15,7800
Loja 59,Paraíba,Nordeste,9578.04,8200
Loja 60,Santa Catarina,Sul,9008.06,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9839.18,8200
Loja 62,Goiás,Centro-Oeste,6719.29,7800
Loja 63,Rondônia,Norte,8969.08,8500
Loja 64,Piauí,Nordeste,8891.97,8200
Loja 65,Amazonas,Norte,9425.06,7000
Loja 66,Espírito Santo,Sudeste,6486.85,8000
Loja 67,Santa Catarina,Sul,7586.74,7000
Loja 68,Piauí,Nordeste,9027.73,8500
Loja 69,Minas Gerais,Sudeste,7461.23,7800
Loja 70,Rondônia,Norte,8910.82,8000
Loja 71,Rio Grande do Sul,Sul,8311.71,8000
Loja 72,Espírito Santo,Sudeste,9216.34,8500
Loja 73,Bahia,Nordeste,7410.65,8200
Loja 74,Paraná,Sul,6248.56,7000
Loja 75,Pará,Norte,6047.71,8500
Loja 76,Ceará,Nordeste,8225.25,8500
Loja 77,Goiás,Centro-Oeste,9188.19,7200
Loja 78,Espírito Santo,Sudeste,8887.16,7500
Loja 79,Pará,Norte,6792.53,8200
Loja 80,Goiás,Centro-Oeste,8817.27,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9446.39,8500
Loja 82,Mato Grosso,Centro-Oeste,8479.46,7500
Loja 83,Goiás,Centro-Oeste,7570.63,7800
Loja 84,Rio Grande do Sul,Sul,9819.63,7800
Loja 85,Amazonas,Norte,9255.22,7800
Loja 86,Mato Grosso,Centro-Oeste,8663.9,8000
Loja 87,Rio Grande do Sul,Sul,6119.88,8500
Loja 88,Mato Grosso,Centro-Oeste,6358.09,7200
Loja 89,Maranhão,Nordeste,9430.4,8000
Loja 90,Rio Grande do Norte,Nordeste,9642.89,7000
Loja 91,Santa Catarina,Sul,7166.63,7800
Loja 92,Rondônia,Norte,8083.42,7500
Loja 93,Mato Grosso,Centro-Oeste,7856.38,8200
Loja 94,Bahia,Nordeste,9828.77,8500
Loja 95,Rio de Janeiro,Sudeste,8131.25,8500
Loja 96,Sergipe,Nordeste,8651.97,7500
Loja 97,Roraima,Norte,8313.28,7500
Loja 98,Alagoas,Nordeste,6410.9,7000
Loja 99,Rio Grande do Norte,Nordeste,8496.69,8200
Loja 100,Santa Catarina,Sul,7378.24,7200
Loja 101,Rio Grande do Norte,Nordeste,7329.96,7800
Loja 102,Santa Catarina,Sul,6019.57,8200
Loja 103,Pernambuco,Nordeste,9826.89,7500
Loja 104,Minas Gerais,Sudeste,8878.81,8000
Loja 105,Alagoas,Nordeste,9605.97,8500
Loja 106,Espírito Santo,Sudeste,6823.78,8200
Loja 107,Piauí,Nordeste,9870.79,7000
Loja 108,Tocantins,Norte,8022.86,8000
Loja 109,Rio de Janeiro,Sudeste,6012.43,8200
Loja 110,Amazonas,Norte,8865.63,7800
Loja 111,Ceará,Nordeste,7151.86,7800
Loja 112,Rio Grande do Sul,Sul,8721.38,7800
Loja 113,Paraná,Sul,7237.78,8200
Loja 114,Goiás,Centro-Oeste,6005.66,8000
Loja 115,Rio Grande do Norte,Nordeste,7278.21,8200
Loja 116,Rio Grande do Norte,Nordeste,6272.0,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9145.74,8500
Loja 118,Roraima,Norte,9853.06,7200
Loja 119,Piauí,Nordeste,7916.2,8000
Loja 120,Rio Grande do Sul,Sul,6352.58,8200
Loja 121,Bahia,Nordeste,8202.21,7200
Loja 122,Santa Catarina,Sul,9525.59,7500
Loja 123,Minas Gerais,Sudeste,8105.45,7200
Loja 124,Rio de Janeiro,Sudeste,7101.13,8500
Loja 125,Mato Grosso,Centro-Oeste,7149.29,8200
Loja 126,Alagoas,Nordeste,9378.42,8200
Loja 127,Roraima,Norte,8748.87,8500
Loja 128,Alagoas,Nordeste,9114.41,7800
Loja 129,Mato Grosso,Centro-Oeste,7739.96,7500
Loja 130,Alagoas,Nordeste,7794.41,8000
Loja 131,Pará,Norte,8395.28,8200
Loja 132,Pernambuco,Nordeste,9318.26,7800
Loja 133,Ceará,Nordeste,8542.59,7500
Loja 134,Santa Catarina,Sul,8813.12,7500
Loja 135,Rio Grande do Norte,Nordeste,7637.5,8200
Loja 136,Espírito Santo,Sudeste,7751.3,8200
Loja 137,Minas Gerais,Sudeste,9946.35,8500
Loja 138,Rondônia,Norte,6590.46,8200
Loja 139,Amazonas,Norte,7218.65,7200
Loja 140,Ceará,Nordeste,7864.52,7500
Loja 141,Tocantins,Norte,7003.46,8200
Loja 142,Mato Grosso,Centro-Oeste,9656.51,8500
Loja 143,Rondônia,Norte,9925.32,8000
Loja 144,Maranhão,Nordeste,8445.42,7200
Loja 145,Alagoas,Nordeste,9911.54,7500
Loja 146,Goiás,Centro-Oeste,8647.81,8200
Loja 147,Santa Catarina,Sul,9229.7,8500
Loja 148,Mato Grosso,Centro-Oeste,8788.44,8500
Loja 149,Paraná,Sul,7512.8,7000
