Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 56,Rio Grande do Norte,Nordeste,8525.95,8500
Loja 57,Mato Grosso,Centro-Oeste,8635.83,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8848.87,7800
Loja 59,Paraíba,Nordeste,9393.76,8200
Loja 60,Santa Catarina,Sul,6726.38,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,9590.81,8200
Loja 62,Goiás,Centro-Oeste,7528.45,7800
Loja 63,Rondônia,Norte,8901.4,8500
Loja 64,Piauí,Nordeste,8718.68,8200
Loja 65,Amazonas,Norte,8318.41,7000
Loja 66,Espírito Santo,Sudeste,8542.24,8000
Loja 67,Santa Catarina,Sul,9063.33,7000
Loja 68,Piauí,Nordeste,8877.26,8500
Loja 69,Minas Gerais,Sudeste,6634.15,7800
Loja 70,Rondônia,Norte,9198.49,8000
Loja 71,Rio Grande do Sul,Sul,9675.82,8000
Loja 72,Espírito Santo,Sudeste,6823.83,8500
Loja 73,Bahia,Nordeste,9144.63,8200
Loja 74,Paraná,Sul,6871.2,7000
Loja 75,Pará,Norte,6125.82,8500
Loja 76,Ceará,Nordeste,8657.13,8500
Loja 77,Goiás,Centro-Oeste,6388.76,7200
Loja 78,Espírito Santo,Sudeste,8597.43,7500
Loja 79,Pará,Norte,6884.16,8200
Loja 80,Goiás,Centro-Oeste,6644.14,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6675.88,8500
Loja 82,Mato Grosso,Centro-Oeste,8253.84,7500
Loja 83,Goiás,Centro-Oeste,9966.96,7800
Loja 84,Rio Grande do Sul,Sul,8244.49,7800
Loja 85,Amazonas,Norte,6240.5,7800
Loja 86,Mato Grosso,Centro-Oeste,8346.68,8000
Loja 87,Rio Grande do Sul,Sul,6732.24,8500
Loja 88,Mato Grosso,Centro-Oeste,8518.23,7200
Loja 89,Maranhão,Nordeste,6562.67,8000
Loja 90,Rio Grande do Norte,Nordeste,9701.98,7000
Loja 91,Santa Catarina,Sul,6073.99,7800
Loja 92,Rondônia,Norte,6047.09,7500
Loja 93,Mato Grosso,Centro-Oeste,8993.19,8200
Loja 94,Bahia,Nordeste,6813.31,8500
Loja 95,Rio de Janeiro,Sudeste,9102.53,8500
Loja 96,Sergipe,Nordeste,6387.51,7500
Loja 97,Roraima,Norte,6785.89,7500
Loja 98,Alagoas,Nordeste,7985.44,7000
Loja 99,Rio Grande do Norte,Nordeste,9584.0,8200
Loja 100,Santa Catarina,Sul,9124.48,7200
Loja 101,Rio Grande do Norte,Nordeste,8499.25,7800
Loja 102,Santa Catarina,Sul,8555.89,8200
Loja 103,Pernambuco,Nordeste,8205.92,7500
Loja 104,Minas Gerais,Sudeste,9418.8,8000
Loja 105,Alagoas,Nordeste,7482.78,8500
Loja 106,Espírito Santo,Sudeste,8397.78,8200
Loja 107,Piauí,Nordeste,6581.36,7000
Loja 108,Tocantins,Norte,6764.0,8000
Loja 109,Rio de Janeiro,Sudeste,7281.02,8200
Loja 110,Amazonas,Norte,6693.16,7800
Loja 111,Ceará,Nordeste,8438.48,7800
Loja 112,Rio Grande do Sul,Sul,6700.01,7800
Loja 113,Paraná,Sul,6283.76,8200
Loja 114,Goiás,Centro-Oeste,9369.21,8000
Loja 115,Rio Grande do Norte,Nordeste,6480.09,8200
Loja 116,Rio Grande do Norte,Nordeste,7662.11,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6446.91,8500
Loja 118,Roraima,Norte,7960.27,7200
Loja 119,Piauí,Nordeste,9440.99,8000
Loja 120,Rio Grande do Sul,Sul,8995.68,8200
Loja 121,Bahia,Nordeste,6796.3,7200
Loja 122,Santa Catarina,Sul,9811.16,7500
Loja 123,Minas Gerais,Sudeste,8352.52,7200
Loja 124,Rio de Janeiro,Sudeste,6414.8,8500
Loja 125,Mato Grosso,Centro-Oeste,9484.7,8200
Loja 126,Alagoas,Nordeste,9458.76,8200
Loja 127,Roraima,Norte,9662.39,8500
Loja 128,Alagoas,Nordeste,7507.62,7800
Loja 129,Mato Grosso,Centro-Oeste,8227.79,7500
Loja 130,Alagoas,Nordeste,9544.1,8000
Loja 131,Pará,Norte,6985.81,8200
Loja 132,Pernambuco,Nordeste,7284.2,7800
Loja 133,Ceará,Nordeste,9047.23,7500
Loja 134,Santa Catarina,Sul,8470.74,7500
Loja 135,Rio Grande do Norte,Nordeste,9336.64,8200
Loja 136,Espírito Santo,Sudeste,9568.37,8200
Loja 137,Minas Gerais,Sudeste,8411.12,8500
Loja 138,Rondônia,Norte,9236.25,8200
Loja 139,Amazonas,Norte,7571.06,7200
Loja 140,Ceará,Nordeste,9794.99,7500
Loja 141,Tocantins,Norte,9904.84,8200
Loja 142,Mato Grosso,Centro-Oeste,9209.75,8500
Loja 143,Rondônia,Norte,6649.33,8000
Loja 144,Maranhão,Nordeste,9531.14,7200
Loja 145,Alagoas,Nordeste,9645.9,7500
Loja 146,Goiás,Centro-Oeste,9464.09,8200
Loja 147,Santa Catarina,Sul,6802.6,8500
Loja 148,Mato Grosso,Centro-Oeste,9609.26,8500
Loja 149,Paraná,Sul,6858.75,7000
Loja 150,Bahia,Nordeste,6497.74,7500
Loja 151,Paraná,Sul,9333.31,7500
Loja 152,São Paulo,Sudeste,6674.03,7200
Loja 153,Goiás,Centro-Oeste,7932.93,8500
Loja 154,Roraima,Norte,7904.24,7500
Loja 155,Alagoas,Nordeste,7580.15,7200
Loja 156,Pernambuco,Nordeste,7175.81,7200
Loja 157,Amazonas,Norte,9299.11,7800
Loja 158,Espírito Santo,Sudeste,9864.41,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6645.95,8200
Loja 160,Paraná,Sul,7706.29,7200
Loja 161,Rio de Janeiro,Sudeste,6463.7,8200
Loja 162,Ceará,Nordeste,6764.79,8000
Loja 163,Rondônia,Norte,9628.84,7800
Loja 164,Rio Grande do Norte,Nordeste,9399.32,7800
Loja 165,Rio Grande do Sul,Sul,6150.34,7500
Loja 166,Espírito Santo,Sudeste,9395.13,8500
Loja 167,Pernambuco,Nordeste,8952.29,7200
Loja 168,Amapá,Norte,9139.97,7500
Loja 169,Maranhão,Nordeste,7444.04,7200
Loja 170,Rio de Janeiro,Sudeste,7766.43,8000
Loja 171,Ceará,Nordeste,6149.53,8000
Loja 172,Espírito Santo,Sudeste,8759.09,7200
Loja 173,Piauí,Nordeste,7898.91,7000
Loja 174,Santa Catarina,Sul,7677.7,7000
Loja 175,Espírito Santo,Sudeste,6774.55,8200
Loja 176,Roraima,Norte,7416.01,7500
Loja 177,Sergipe,Nordeste,7602.75,8200
Loja 178,Tocantins,Norte,9979.5,7000
Loja 179,Tocantins,Norte,9011.55,8000
Loja 180,Maranhão,Nordeste,7704.96,7500
Loja 181,Mato Grosso,Centro-Oeste,8115.03,8200
Loja 182,Pernambuco,Nordeste,8940.61,8500
Loja 183,Acre,Norte,6102.61,8500
Loja 184,Rio Grande do Norte,Nordeste,7444.88,7200
Loja 185,Bahia,Nordeste,9243.22,8200
Loja 186,Rio Grande do Norte,Nordeste,7322.42,7000
Loja 187,Paraíba,Nordeste,8522.46,8200
Loja 188,Rondônia,Norte,7538.56,7000
Loja 189,Minas Gerais,Sudeste,7166.11,8200
Loja 190,São Paulo,Sudeste,7432.63,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6799.34,7500
Loja 192,Ceará,Nordeste,6906.47,8200
Loja 193,Bahia,Nordeste,6440.91,8200
Loja 194,Amapá,Norte,6733.23,7800
Loja 195,Ceará,Nordeste,6568.54,8200
Loja 196,Espírito Santo,Sudeste,9583.28,8000
Loja 197,Ceará,Nordeste,7310.98,8000
Loja 198,Rio de Janeiro,Sudeste,9125.74,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6201.25,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9863.38,8000
Loja 201,São Paulo,Sudeste,6190.8,7000
Loja 202,Santa Catarina,Sul,8027.78,8000
Loja 203,Piauí,Nordeste,9529.96,7200
Loja 204,Ceará,Nordeste,9284.14,7800
Loja 205,Espírito Santo,Sudeste,9099.06,7000
Loja 206,Maranhão,Nordeste,6169.37,8200
Loja 207,Paraíba,Nordeste,8753.44,7000
Loja 208,Pará,Norte,8874.95,7200
Loja 209,Alagoas,Nordeste,9898.12,8200
Loja 210,Minas Gerais,Sudeste,7682.84,7500
Loja 211,Minas Gerais,Sudeste,7565.27,7200
Loja 212,Amazonas,Norte,7108.4,7200
Loja 213,Santa Catarina,Sul,9334.02,7000
Loja 214,Piauí,Nordeste,8089.36,7500
Loja 215,São Paulo,Sudeste,9921.55,8200
Loja 216,Roraima,Norte,8226.07,8200
Loja 217,Roraima,Norte,6340.37,8200
Loja 218,Maranhão,Nordeste,9348.82,7500
Loja 219,Piauí,Nordeste,7241.87,8000
Loja 220,Amapá,Norte,7933.59,7500
Loja 221,Bahia,Nordeste,6294.13,8500
Loja 222,Pernambuco,Nordeste,8920.26,8500
Loja 223,Minas Gerais,Sudeste,7381.5,7000
Loja 224,São Paulo,Sudeste,9773.63,7000
Loja 225,Rio de Janeiro,Sudeste,9056.06,7000
Loja 226,Goiás,Centro-Oeste,7382.16,7800
Loja 227,Paraíba,Nordeste,7488.63,7000
Loja 228,Rio Grande do Sul,Sul,9506.51,8000
Loja 229,São Paulo,Sudeste,6927.19,7200
Loja 230,Ceará,Nordeste,6163.54,8500
Loja 231,Piauí,Nordeste,6809.2,7200
Loja 232,Alagoas,Nordeste,6389.94,8500
Loja 233,Maranhão,Nordeste,9562.17,8000
Loja 234,Paraíba,Nordeste,6900.4,7500
Loja 235,Roraima,Norte,7927.26,7200
Loja 236,Roraima,Norte,9854.83,7000
Loja 237,Pernambuco,Nordeste,6474.21,7500
Loja 238,Rio de Janeiro,Sudeste,9289.14,8500
Loja 239,Paraíba,Nordeste,6168.61,8500
Loja 240,Sergipe,Nordeste,8820.43,7500
Loja 241,Rio Grande do Sul,Sul,8538.15,7800
Loja 242,Pernambuco,Nordeste,8781.99,8200
Loja 243,Sergipe,Nordeste,8024.98,8500
Loja 244,Sergipe,Nordeste,7882.3,8200
Loja 245,Mato Grosso,Centro-Oeste,9718.27,7000
Loja 246,Maranhão,Nordeste,7755.2,7500
Loja 247,Amapá,Norte,9348.35,7000
Loja 248,Mato Grosso,Centro-Oeste,6905.77,8500
Loja 249,Alagoas,Nordeste,9166.27,7800
Loja 250,Piauí,Nordeste,7208.51,8200
Loja 251,São Paulo,Sudeste,7795.51,7500
Loja 252,Amapá,Norte,6168.47,7200
Loja 253,Ceará,Nordeste,6428.99,8000
Loja 254,Goiás,Centro-Oeste,9831.17,8500
Loja 255,Acre,Norte,9895.16,7800
Loja 256,Mato Grosso,Centro-Oeste,6588.87,7000
Loja 257,Maranhão,Nordeste,7466.17,7200
Loja 258,Rio Grande do Sul,Sul,9606.05,7000
Loja 259,Pará,Norte,6930.88,8000
Loja 260,Tocantins,Norte,9268.28,8500
Loja 261,Alagoas,Nordeste,6810.18,7000
Loja 262,Amazonas,Norte,8632.48,7500
Loja 263,Rio Grande do Norte,Nordeste,8218.0,7200
Loja 264,Ceará,Nordeste,6380.67,8500
Loja 265,Bahia,Nordeste,6040.57,7500
Loja 266,Alagoas,Nordeste,7270.77,7200
Loja 267,Rondônia,Norte,8653.19,8500
Loja 268,Amapá,Norte,9300.29,7000
Loja 269,Sergipe,Nordeste,6206.01,7500
Loja 270,Rio Grande do Norte,Nordeste,6343.62,7000
Loja 271,Rio Grande do Sul,Sul,6674.49,7500
Loja 272,Goiás,Centro-Oeste,8126.68,7200
Loja 273,Rio Grande do Norte,Nordeste,8433.51,7000
Loja 274,Sergipe,Nordeste,9710.03,7000
Loja 275,Mato Grosso,Centro-Oeste,6496.99,7800
Loja 276,Goiás,Centro-Oeste,6337.38,8200
Loja 277,Rio de Janeiro,Sudeste,6724.29,7000
Loja 278,Rio Grande do Sul,Sul,7289.22,7800
Loja 279,Minas Gerais,Sudeste,6894.86,8000
Loja 280,Mato Grosso,Centro-Oeste,9817.69,8000
Loja 281,Alagoas,Nordeste,9526.24,7500
Loja 282,Roraima,Norte,6758.33,8200
Loja 283,Rondônia,Norte,8188.1,8000
Loja 284,Rio Grande do Sul,Sul,8781.41,8200
Loja 285,Ceará,Nordeste,6624.22,7000
Loja 286,Rondônia,Norte,9634.21,7500
Loja 287,Mato Grosso,Centro-Oeste,9313.14,7800
Loja 288,Amazonas,Norte,7664.93,8500
Loja 289,Pará,Norte,9516.81,8000
Loja 290,São Paulo,Sudeste,6748.1,8500
Loja 291,Acre,Norte,7678.42,7000
Loja 292,Ceará,Nordeste,9592.61,8000
Loja 293,Rio de Janeiro,Sudeste,7219.0,8200
Loja 294,São Paulo,Sudeste,7240.46,7800
Loja 295,Rio de Janeiro,Sudeste,6484.65,8500
Loja 296,Amapá,Norte,8877.04,8500
Loja 297,Rio de Janeiro,Sudeste,6232.96,7500
Loja 298,Goiás,Centro-Oeste,7194.85,8000
Loja 299,Pará,Norte,6922.97,7800
Loja 300,Goiás,Centro-Oeste,9115.89,7500
Loja 301,Santa Catarina,Sul,8601.04,8200
Loja 302,São Paulo,Sudeste,7350.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9640.23,7200
Loja 304,Tocantins,Norte,7170.85,7200
Loja 305,Ceará,Nordeste,8434.01,8000
Loja 306,Paraíba,Nordeste,9983.7,8500
Loja 307,Minas Gerais,Sudeste,7656.25,8000
Loja 308,Piauí,Nordeste,7971.53,7000
Loja 309,Tocantins,Norte,6539.16,7800
Loja 310,Mato Grosso,Centro-Oeste,6727.61,7000
Loja 311,Mato Grosso,Centro-Oeste,7281.68,8000
Loja 312,Sergipe,Nordeste,7322.26,8000
Loja 313,Amapá,Norte,8023.9,8000
Loja 314,São Paulo,Sudeste,7019.96,8500
Loja 315,São Paulo,Sudeste,9663.03,8500
Loja 316,Bahia,Nordeste,9104.56,8200
Loja 317,Sergipe,Nordeste,6597.01,7200
Loja 318,Piauí,Nordeste,7910.88,7500
Loja 319,Espírito Santo,Sudeste,7446.66,7200
Loja 320,Goiás,Centro-Oeste,8416.57,7000
Loja 321,Paraíba,Nordeste,7557.17,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8045.56,7800
Loja 323,Maranhão,Nordeste,8240.82,8200
Loja 324,Rio de Janeiro,Sudeste,8658.66,7500
Loja 325,Sergipe,Nordeste,7388.62,8200
Loja 326,Pernambuco,Nordeste,8302.37,8200
Loja 327,Minas Gerais,Sudeste,9137.01,7000
Loja 328,Rio Grande do Norte,Nordeste,7438.83,8500
Loja 329,Alagoas,Nordeste,8772.01,7000
Loja 330,Paraná,Sul,8829.59,7000
Loja 331,Pará,Norte,9152.98,7200
Loja 332,Rio de Janeiro,Sudeste,9433.22,7000
Loja 333,Pará,Norte,7560.18,7500
Loja 334,Paraná,Sul,6819.15,8200
Loja 335,Paraná,Sul,9009.59,8000
Loja 336,Paraná,Sul,9651.69,7200
Loja 337,Rondônia,Norte,8212.78,7200
Loja 338,Rio Grande do Sul,Sul,9834.51,8200
Loja 339,Amapá,Norte,6293.1,8500
Loja 340,Minas Gerais,Sudeste,9161.03,7200
Loja 341,Ceará,Nordeste,8604.25,8500
Loja 342,Piauí,Nordeste,6605.9,8500
Loja 343,Pará,Norte,6848.83,7800
Loja 344,Acre,Norte,8820.25,7800
Loja 345,Rondônia,Norte,9529.85,7000
Loja 346,Amazonas,Norte,6577.02,8200
Loja 347,Paraná,Sul,6605.43,8500
Loja 348,Amazonas,Norte,7670.95,7200
Loja 349,Piauí,Nordeste,7200.73,7000
Loja 350,Amapá,Norte,9000.6,7000
Loja 351,Minas Gerais,Sudeste,7466.51,8000
Loja 352,Mato Grosso,Centro-Oeste,6478.08,7800
Loja 353,Rio Grande do Sul,Sul,9253.29,8000
Loja 354,Pará,Norte,7170.82,7500
Loja 355,Rio de Janeiro,Sudeste,7429.47,8000
Loja 356,Maranhão,Nordeste,6416.06,8500
Loja 357,Rio de Janeiro,Sudeste,6846.32,7000
Loja 358,Rio de Janeiro,Sudeste,7663.67,7000
Loja 359,Alagoas,Nordeste,9327.37,7200
Loja 360,Ceará,Nordeste,7594.72,8200
Loja 361,Paraíba,Nordeste,6206.63,8500
Loja 362,Goiás,Centro-Oeste,7698.57,7000
Loja 363,Tocantins,Norte,6390.99,7500
Loja 364,Piauí,Nordeste,9502.54,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7218.59,7000
Loja 366,Bahia,Nordeste,6787.7,7000
Loja 367,Sergipe,Nordeste,6220.27,8500
Loja 368,Piauí,Nordeste,9770.18,8200
Loja 369,Paraíba,Nordeste,9347.79,7000
Loja 370,Bahia,Nordeste,9264.95,8000
Loja 371,Pernambuco,Nordeste,6875.09,7500
Loja 372,São Paulo,Sudeste,8268.91,7000
Loja 373,Paraíba,Nordeste,9111.18,7000
Loja 374,Pará,Norte,7744.48,8000
Loja 375,Tocantins,Norte,7421.98,8500
Loja 376,Rondônia,Norte,8656.55,7500
Loja 377,Sergipe,Nordeste,9756.57,8500
Loja 378,Goiás,Centro-Oeste,9981.29,7800
Loja 379,Amazonas,Norte,6618.64,8500
Loja 380,São Paulo,Sudeste,7550.71,7200
Loja 381,Minas Gerais,Sudeste,8154.28,7800
Loja 382,Paraíba,Nordeste,8751.09,7000
Loja 383,Paraná,Sul,6334.29,7000
Loja 384,Santa Catarina,Sul,6116.91,8500
Loja 385,Paraná,Sul,6592.08,8000
Loja 386,Bahia,Nordeste,8663.52,8500
Loja 387,São Paulo,Sudeste,6461.54,8000
Loja 388,Alagoas,Nordeste,6764.31,7000
Loja 389,Tocantins,Norte,6948.89,7200
Loja 390,Paraíba,Nordeste,8419.62,7800
Loja 391,Paraíba,Nordeste,9151.66,8500
Loja 392,Rio Grande do Norte,Nordeste,8841.0,7500
Loja 393,Roraima,Norte,6451.24,8500
Loja 394,Paraná,Sul,8131.21,8200
Loja 395,Amazonas,Norte,8424.87,8500
Loja 396,Amapá,Norte,6003.23,8000
Loja 397,Bahia,Nordeste,8578.97,7000
Loja 398,Pernambuco,Nordeste,6393.2,8000
Loja 399,Pará,Norte,9441.81,7800
Loja 400,Rio Grande do Sul,Sul,9902.43,8200
Loja 401,Paraíba,Nordeste,6584.5,7200
Loja 402,Santa Catarina,Sul,9729.57,7800
Loja 403,Sergipe,Nordeste,6787.13,8000
Loja 404,Amapá,Norte,7961.6,7200
Loja 405,Piauí,Nordeste,8970.1,8200
Loja 406,Mato Grosso,Centro-Oeste,8505.03,7200
Loja 407,Alagoas,Nordeste,8860.08,8200
Loja 408,Minas Gerais,Sudeste,8603.16,7000
Loja 409,Alagoas,Nordeste,6561.18,7200
Loja 410,Amapá,Norte,8453.15,7800
Loja 411,Maranhão,Nordeste,6609.4,8200
Loja 412,Tocantins,Norte,7421.49,7800
Loja 413,Ceará,Nordeste,7694.6,7200
Loja 414,Espírito Santo,Sudeste,7509.46,8200
Loja 415,Santa Catarina,Sul,7349.55,7000
Loja 416,Espírito Santo,Sudeste,9097.12,8500
Loja 417,Rondônia,Norte,9174.49,8000
Loja 418,Minas Gerais,Sudeste,6083.3,7200
Loja 419,Espírito Santo,Sudeste,7764.81,7800
Loja 420,Alagoas,Nordeste,9117.44,7200
Loja 421,Rio Grande do Norte,Nordeste,7569.15,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7416.15,7500
Loja 423,Paraíba,Nordeste,9388.32,8200
Loja 424,Pará,Norte,8382.73,7500
Loja 425,Sergipe,Nordeste,9956.91,8200
Loja 426,Santa Catarina,Sul,7667.02,8200
Loja 427,Pará,Norte,6766.45,7000
Loja 428,Pernambuco,Nordeste,8762.02,7500
Loja 429,São Paulo,Sudeste,9362.33,7200
Loja 430,Piauí,Nordeste,6697.94,8000
Loja 431,Amapá,Norte,6805.12,7000
Loja 432,Rio de Janeiro,Sudeste,8009.42,7200
Loja 433,Maranhão,Nordeste,6834.85,7800
Loja 434,Tocantins,Norte,7520.89,8500
Loja 435,Amazonas,Norte,8056.15,8500
Loja 436,Goiás,Centro-Oeste,6600.53,8000
Loja 437,Tocantins,Norte,9189.15,7000
Loja 438,Rio Grande do Sul,Sul,6896.94,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,9806.35,8200
Loja 440,Rondônia,Norte,6195.25,8000
Loja 441,Amazonas,Norte,6017.79,8000
Loja 442,Alagoas,Nordeste,8730.57,7800
Loja 443,Goiás,Centro-Oeste,6507.42,8000
Loja 444,Amapá,Norte,8603.05,7800
Loja 445,Pará,Norte,9575.89,7800
Loja 446,Pernambuco,Nordeste,7289.26,7800
Loja 447,Espírito Santo,Sudeste,6930.46,7000
Loja 448,Santa Catarina,Sul,7126.75,8200
Loja 449,Ceará,Nordeste,8296.96,8000
Loja 450,Rondônia,Norte,6899.72,7800
Loja 451,Goiás,Centro-Oeste,6719.55,8000
Loja 452,Goiás,Centro-Oeste,8045.61,7000
Loja 453,Amapá,Norte,9427.08,8500
Loja 454,Tocantins,Norte,6876.66,7500
Loja 455,Mato Grosso,Centro-Oeste,7616.54,7800
Loja 456,Piauí,Nordeste,7067.65,7200
Loja 457,Sergipe,Nordeste,8923.23,8200
Loja 458,Goiás,Centro-Oeste,6801.88,7500
Loja 459,Minas Gerais,Sudeste,9070.38,7200
Loja 460,Paraná,Sul,9958.08,7200
Loja 461,Tocantins,Norte,7460.65,7800
Loja 462,Paraná,Sul,9601.19,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8406.56,8200
Loja 464,Tocantins,Norte,6419.86,8000
Loja 465,Acre,Norte,6326.12,8500
Loja 466,Minas Gerais,Sudeste,6291.27,7200
Loja 467,Rio Grande do Sul,Sul,7526.13,8000
Loja 468,Amazonas,Norte,9387.75,7200
Loja 469,Rio Grande do Norte,Nordeste,8639.53,7200
Loja 470,Amapá,Norte,7682.32,7800
Loja 471,São Paulo,Sudeste,7664.98,8200
Loja 472,Acre,Norte,7507.18,8000
Loja 473,Santa Catarina,Sul,7603.91,8000
Loja 474,Amapá,Norte,9558.63,7800
Loja 475,Minas Gerais,Sudeste,8312.26,8200
Loja 476,Amazonas,Norte,9841.07,8000
Loja 477,Rio Grande do Norte,Nordeste,7383.79,7000
Loja 478,Roraima,Norte,7463.84,8000
Loja 479,Paraná,Sul,6624.83,8500
Loja 480,Rio Grande do Sul,Sul,6253.2,7500
Loja 481,Pará,Norte,8672.18,8500
Loja 482,Amapá,Norte,9821.09,7000
Loja 483,Bahia,Nordeste,8874.25,8200
Loja 484,Mato Grosso,Centro-Oeste,6714.81,8500
Loja 485,Ceará,Nordeste,7437.68,8200
Loja 486,São Paulo,Sudeste,9105.95,8200
Loja 487,Alagoas,Nordeste,9139.87,7000
Loja 488,Tocantins,Norte,7371.14,8000
Loja 489,Amapá,Norte,9065.86,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6267.05,8000
Loja 491,Goiás,Centro-Oeste,8859.94,8000
Loja 492,Amapá,Norte,9932.94,7800
Loja 493,Amapá,Norte,6267.66,7500
Loja 494,Rondônia,Norte,8955.42,8000
Loja 495,Pernambuco,Nordeste,7709.92,8200
Loja 496,Rondônia,Norte,9511.86,7800
Loja 497,São Paulo,Sudeste,9288.57,7800
Loja 498,Paraíba,Nordeste,8575.33,8200
Loja 499,Rio Grande do Norte,Nordeste,7374.33,7000
Loja 500,Amapá,Norte,6297.22,7800
Loja 501,Alagoas,Nordeste,6582.38,8000
Loja 502,Rondônia,Norte,9770.24,8000
Loja 503,São Paulo,Sudeste,8975.55,7800
Loja 504,Alagoas,Nordeste,9936.95,7500
Loja 505,São Paulo,Sudeste,7737.41,7200
Loja 506,Rondônia,Norte,8068.16,7800
Loja 507,Rondônia,Norte,8959.75,8500
Loja 508,Ceará,Nordeste,9692.01,7000
Loja 509,Maranhão,Nordeste,7435.74,7800
Loja 510,Rio de Janeiro,Sudeste,7605.04,7500
Loja 511,Rio de Janeiro,Sudeste,9405.01,7800
Loja 512,Pernambuco,Nordeste,8207.12,8000
Loja 513,Piauí,Nordeste,7186.8,7800
Loja 514,Bahia,Nordeste,6827.54,7000
Loja 515,Espírito Santo,Sudeste,8152.85,7200
Loja 516,Santa Catarina,Sul,7689.81,8500
Loja 517,Pará,Norte,9233.16,7000
Loja 518,Maranhão,Nordeste,8939.0,7500
Loja 519,Pernambuco,Nordeste,8492.17,8500
Loja 520,Paraíba,Nordeste,7840.77,7200
Loja 521,Pará,Norte,8760.66,7500
Loja 522,Sergipe,Nordeste,6687.49,7500
Loja 523,Minas Gerais,Sudeste,7081.53,8000
Loja 524,Rio Grande do Norte,Nordeste,9236.31,7000
Loja 525,Tocantins,Norte,6579.04,7200
Loja 526,Bahia,Nordeste,6906.58,8200
Loja 527,Roraima,Norte,7747.3,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6019.71,7500
Loja 529,Acre,Norte,9782.5,7800
